frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
32,0.9496190547943115,"(53, 125, 270, 459)",153.27004507989483,156.0117892311938,38.55454246373705,50.36501388861294,57.009106625901495,55.2600393663638,123.52394929337977,120.56628240202429,0.07926971991476585,0.03761973882717547,0.3902804535207319,2.741744151298974,2.957666891355487
33,0.9500613808631897,"(53, 124, 270, 459)",149.57030066740043,156.2213012492135,39.022865457134415,50.40854617956122,57.04819328941389,55.7213037327905,123.85201707622923,121.3237275340782,0.07915719491419983,0.03986577745969264,0.38934788740703,6.651000581813065,2.528289542151029
34,0.9514046311378479,"(53, 122, 270, 459)",146.10157986090462,155.7231235917005,39.4238408333632,50.34923364961345,56.43674519950419,55.9829341545039,123.93555526935383,121.72930759566486,0.08021915004471684,0.04573950038572535,0.38855219475069624,9.621543730795878,2.2062476736889636
35,0.9515795707702637,"(54, 120, 270, 460)",144.6933341146562,155.3576287691979,39.590851517146945,50.05168206763326,55.966022537462905,55.96227696866401,124.7063914308971,122.87339189030475,0.08120186209965814,0.0493536619909586,0.39124980234528883,10.664294654541692,1.832999540592354
36,0.9519373178482056,"(54, 118, 270, 460)",144.94882293322127,155.9046429897906,39.72477012065981,49.92945691442622,56.077602148805,56.41962738079106,125.1549372000265,123.23545780341472,0.08073626657986009,0.049071977795109696,0.39047499185589823,10.955820056569337,1.9194793966117771
37,0.9496794939041138,"(54, 116, 270, 460)",142.36737843306895,156.1632081009763,40.366062878423065,50.231212848261585,55.66483184726065,57.03729707636949,124.64644392860593,124.82121592282842,0.08046523233655783,0.04859956065019669,0.39002181008405823,13.795829667907356,0.1747719942224819
38,0.9482434391975403,"(55, 114, 270, 460)",143.5636790452777,155.2730512855741,40.91867581895534,50.44317532015095,56.412708001038375,58.7221046509412,126.48206343286716,128.833720020224,0.08119265531039528,0.04716639611924979,0.3892607821389345,11.709372240296403,2.3516565873568425
39,0.9459906220436096,"(55, 113, 270, 460)",144.12691073437003,155.4950476896079,40.97039276887622,50.32526984847332,56.509869841477695,58.70088732819707,126.48144209749451,128.67091279075578,0.08306539525426655,0.04581181931463619,0.38766490131784437,11.368136955237873,2.1894706932612706
40,0.9405297040939331,"(55, 110, 270, 461)",144.83342043642384,154.88481363136322,40.785369450919895,49.61056428617909,57.736079217345875,59.796172586016795,129.0399626396139,130.2840873156972,0.08411063617961315,0.045666133008136996,0.386916993092958,10.05139319493938,1.2441246760833167
41,0.9397677779197693,"(56, 108, 270, 461)",145.43406253807237,154.46574376086156,40.67753523757804,49.40482279703698,58.04490528455098,60.259212990754776,130.2216653784064,131.81064132942527,0.08555258300493679,0.03971834328897933,0.3856813285176808,9.031681222789189,1.5889759510188526
42,0.9383096098899841,"(56, 106, 270, 461)",145.86923420797876,153.54728113586876,40.11865614545726,48.48910197320154,59.32564602030952,60.810229844996826,132.2941312766383,132.924017248203,0.08541999199500912,0.03599248076385027,0.38595575412949396,7.678046927889994,0.629885971564704
43,0.9417123794555664,"(57, 104, 270, 461)",145.79769760834748,150.7419514643004,38.9896810977982,46.280542886448686,60.60107256949835,61.15293467317476,133.41349377817582,132.6806653307597,0.08507018445791509,0.031036380839187246,0.3889436761306499,4.9442538559529225,0.7328284474161251
44,0.94266676902771,"(57, 102, 270, 461)",146.2682315995813,149.46077874894323,38.208861018205354,44.35594602446362,61.81850532532389,61.82494588518568,133.89983260536013,132.13166042921745,0.08479040739006602,0.03210671876733694,0.39067100795979426,3.1925471493619284,1.7681721761426843
45,0.9423824548721313,"(58, 99, 270, 461)",145.57185059771146,149.11029344976768,38.23687816110252,42.72538629632341,63.41288773230245,62.72095452924847,135.53639652406338,131.8011969596783,0.08637170050905262,0.03629460295963754,0.3942323487234937,3.538442852056221,3.735199564385084
46,0.9426229596138,"(59, 97, 270, 462)",145.36811838952536,148.13556293618447,36.82567984631565,41.02816540578723,63.987568560860275,63.96384783606952,135.99195980142713,132.35092398863276,0.08806300887700902,0.04205257580216935,0.3981963481518267,2.7674445466591067,3.641035812794371
47,0.9368773698806763,"(60, 96, 270, 462)",148.20004204508368,148.78619344286832,38.48544472757101,40.15725193059012,64.20022052012084,65.37940626003234,136.95869890225794,134.36957873392558,0.09880007035635935,0.0475398760429167,0.3942180307675037,0.5861513977846471,2.5891201683323573
48,0.941091775894165,"(60, 92, 270, 463)",148.42255082841373,148.13371851269494,36.22519408391235,38.24484574127749,65.49836729595995,67.09312788967466,138.1231286252231,137.10768229933015,0.0971312592063808,0.046775981038664746,0.3946168650332456,0.28883231571879264,1.0154463258929525
49,0.9392741918563843,"(60, 89, 270, 463)",146.52935443582112,147.18953065979267,34.4040131959035,37.278632944059815,66.83393941234189,67.77374634946055,140.9668492598634,138.51929922511331,0.09488227967541654,0.04661584921842158,0.3961003417827154,0.660176223971547,2.447550034750094
50,0.9347561001777649,"(62, 87, 270, 463)",146.8232117776371,147.12010966272547,34.18150724857737,37.264335480630365,69.00769557242938,69.29008402304281,144.80488870382774,140.72992617397247,0.09799952267683903,0.04973069102331918,0.39232069043962636,0.2968978850883559,4.07496252985527
51,0.9343400001525879,"(63, 84, 270, 464)",150.58461857765133,148.9521057211627,34.52926778515244,37.75668264626235,70.38275523108167,71.1759919129125,145.72514018958705,142.66102175871768,0.10314959336343184,0.05294118130457775,0.3840165687059639,1.6325128564886313,3.064118430869371
52,0.9319435954093933,"(63, 82, 270, 464)",149.91564555546094,150.47564494503624,33.879525290920235,38.03900106120627,70.58654988661314,72.71176154394352,144.94164601059333,143.97526117878812,0.09824280467387633,0.052439498792107325,0.38658755525981026,0.5599993895752959,0.9663848318052146
53,0.9292771220207214,"(65, 79, 270, 464)",153.8090890431621,152.48543836305586,37.552834966974665,39.60225369316815,72.57217180731017,75.10126996300707,145.54876058157276,146.92170683873792,0.10898331837109823,0.050533171135856786,0.3678822887953397,1.3236506801062262,1.3729462571651538
54,0.9246249198913574,"(66, 77, 270, 464)",153.01790236119538,150.66435192986452,36.228968844863864,37.3865156570003,72.20120196622297,75.4640847243791,144.08088210905532,145.45650980995666,0.10418513765024476,0.045375844477579225,0.3695177195810871,2.3535504313308593,1.3756277009013331
55,0.9275335669517517,"(67, 75, 270, 465)",154.4640134360381,151.20333156486734,35.58399487683442,37.479832237709644,72.91623949378643,76.35532492578581,143.70311919533015,145.5427965903234,0.10041175735211873,0.043199633499217474,0.3655817595092918,3.2606818711707604,1.8396773949932594
56,0.9271503686904907,"(68, 72, 270, 464)",155.3002356054877,148.78246106753954,33.87360175414134,35.35782865238878,75.02005946120534,77.70498535461739,146.1808484575951,147.0505058173081,0.09852203970608632,0.0425833031571117,0.36524216293728407,6.517774537948156,0.8696573597130168
57,0.9252626895904541,"(70, 70, 270, 464)",155.36239610741674,146.69597376800758,32.23750317972482,33.892591835385076,75.2746607723916,78.9535521544606,144.54235644804504,148.03863678638322,0.08347428920539453,0.0340720589338653,0.3660310576685769,8.666422339409166,3.496280338338181
58,0.9296926856040955,"(71, 68, 270, 464)",149.51608945836412,141.63872541835053,28.58667387898079,31.920621404032723,75.84591851078322,79.7632940309762,141.16083361205398,146.19814802273092,0.08294551625968737,0.029498711500146317,0.362325875164648,7.877364040013589,5.037314410676942
59,0.9333037734031677,"(73, 65, 270, 464)",144.1400627512138,142.74516997169806,25.73591961258848,29.764171072246935,77.27056113232544,81.44657865347553,140.84730342445403,147.96770182789064,0.0886767913187267,0.0294047540443557,0.35619490509729407,1.394892779515743,7.12039840343661
60,0.9332448840141296,"(74, 62, 270, 465)",143.48496947095114,143.3468969799805,24.990277655584613,28.542594590568765,79.12910863819664,82.99259687246051,140.89188372792938,148.73365238598566,0.08967896534957634,0.027395979242258308,0.3510370447815969,0.138072490970643,7.8417686580562815
61,0.9349910616874695,"(75, 59, 269, 466)",143.94818674391382,142.711353042008,26.799379834214747,27.605245608549442,81.35393000314394,84.52164292135802,142.10034017093867,149.85941142852,0.10856988287861159,0.02873953502780284,0.3317044614918096,1.236833701905823,7.759071257581326
62,0.9327341318130493,"(77, 57, 268, 466)",137.03564369524105,142.8762648008676,23.398007704328872,27.819708273325194,83.34688657827392,86.80241520954384,145.86662488812908,152.0428048635361,0.09299652249729298,0.02960205747384008,0.3424293519659521,5.840621105626553,6.176179975407024
63,0.932176947593689,"(78, 54, 267, 467)",136.82804326778634,141.8817000569855,19.942129872065635,24.74840444498969,84.56906031439912,89.73147987663621,144.07376625492682,154.4263398461955,0.08125858771977058,0.024350524074817234,0.3484089784673429,5.053656789199152,10.35257359126868
64,0.9341594576835632,"(80, 52, 266, 467)",105.07036437863063,140.53894837927416,7.506496143562576,22.71198866991793,87.81841084788385,92.26235669870134,143.63581474268221,156.3877191133595,0.10949260543857935,0.022806850472267562,0.31895004161738316,35.46858400064353,12.751904370677295
65,0.9298979043960571,"(81, 50, 264, 467)",105.30672812106,142.34454395373666,6.757446283689174,23.667508888742788,90.0718184557835,94.09042569230344,145.84847977835628,157.48022663302666,0.08697538551173392,0.0242102190293065,0.33528874012448373,37.03781583267666,11.631746854670382
66,0.9317277073860168,"(83, 47, 263, 468)",117.10454922148135,139.09588654872843,9.762441760512894,21.668995152649337,92.6727629094028,95.9603441615098,146.48143263613338,156.69093200394593,0.07565953110635995,0.024678981294152167,0.3370275571880863,21.99133732724708,10.209499367812555
67,0.9292109608650208,"(84, 44, 262, 468)",121.06538813723039,134.99586467593844,6.853223181907433,19.998757005260043,96.55816212213001,97.45800798004268,147.57840285957988,155.4835045097133,0.07772825585953727,0.026379766071244863,0.3353427763368697,13.93047653870805,7.9051016501334175
68,0.9223073720932007,"(86, 42, 261, 469)",96.10450839403109,133.64628839525074,1.3552663351277647,18.793760120451854,98.69124231774079,101.10143562213345,146.2510460624317,159.19715832551785,0.08443948554820467,0.02950515108680262,0.3267853944099285,37.54178000121965,12.94611226308615
69,0.9137946367263794,"(87, 40, 260, 466)",111.29449331869813,135.54069128983988,3.8164869220325133,18.449731437518242,102.26578372822924,105.2868992447409,149.49365549545797,161.27726427944515,0.07840164199193964,0.02799570759060266,0.32650995220379525,24.246197971141754,11.783608783987177
70,0.9104841947555542,"(89, 37, 259, 466)",121.28082084178203,136.96586610823044,8.271083864994939,18.2145163435983,103.63402579989783,108.42781029858222,145.9328717629528,162.0793328517442,0.06541098774387667,0.024650898273784114,0.32295750903963494,15.685045266448412,16.146461088791398
71,0.9120379090309143,"(91, 33, 258, 467)",134.7107405359452,134.2562320782455,13.076895847593287,15.309813450188015,109.14938459599222,111.96955548058428,148.14182574454136,164.29732670106503,0.0757320825206589,0.02529019938000935,0.3096601556341312,0.45450845769971693,16.155500956523667
72,0.9132848381996155,"(92, 30, 257, 468)",140.31003124269913,135.95268125860767,16.302797491461305,16.068073879738126,115.01641136980612,115.01557463248979,154.37636576889165,164.4606198388022,0.08405366273272305,0.03172850036922931,0.30313741545143985,4.3573499840914565,10.084254069910543
73,0.912962019443512,"(94, 28, 255, 468)",131.97835610968372,136.341318888204,9.913579644929841,16.563536284562947,117.44210594953941,118.12151505260178,154.2663775894057,165.89681356913397,0.09201127435892267,0.037797493833689126,0.2934218093006129,4.362962778520284,11.630435979728276
74,0.9127106666564941,"(95, 26, 253, 469)",130.57751325767157,134.48235346050936,9.548857140318226,14.705275325496189,118.58921669706326,121.12605719683181,153.52875898689396,166.24523124942812,0.0952540828120463,0.04474404723260079,0.28950145103550806,3.9048402028377893,12.716472262534154
75,0.9120985865592957,"(97, 23, 252, 469)",129.5106933056115,131.75016106693434,8.965148456621133,13.371300569459406,123.64719241887455,125.92511485868678,155.71609834482226,166.07338050614302,0.09316830557071759,0.04605295047531792,0.2842113069778643,2.239467761322828,10.357282161320768
76,0.9111312031745911,"(98, 20, 251, 470)",122.98595342885932,124.28520603600263,0.5642171881338934,9.617391483047134,124.42539318315316,128.58939665540362,150.79217847732122,164.93244076844536,0.10102340052758865,0.05744441230655849,0.28216976796137044,1.2992526071433161,14.140262291124145
77,0.9125828742980957,"(99, 18, 250, 471)",122.05414389562355,121.05085720773101,1.7991100111862135,7.469582778066367,125.85427809731559,131.82231618074786,149.5943387808501,164.87449612393348,0.10069468075260628,0.061424183167473646,0.27688989849038514,1.0032866878925404,15.280157343083374
78,0.9144518375396729,"(101, 16, 249, 471)",131.49954885102997,121.6465287153184,1.517618158415632,7.523559355579698,129.5539171970364,132.95118459135986,148.8483589054609,163.90288085130405,0.10623053492949767,0.062305376002954375,0.2678725900467733,9.853020135711574,15.054521945843135
79,0.9152629375457764,"(103, 13, 248, 472)",126.9454833242987,120.49667371579682,2.8645057126414595,6.928608877201216,133.4507236128396,138.67127208690383,150.75741034730652,167.70998066936374,0.11970648354072871,0.07469573630898879,0.26290989847804225,6.44880960850189,16.952570322057227
80,0.9116474390029907,"(104, 11, 247, 472)",134.69270701721908,118.97443133897173,0.8597265640404486,7.269673658192663,136.0501509800367,143.6092703846353,150.55335948392857,171.43492773075945,0.11583767963306608,0.07274784064486084,0.2604386510975152,15.718275678247352,20.88156824683088
81,0.9076105952262878,"(105, 9, 246, 472)",126.13614196843785,117.94665402975596,4.2449556981397505,6.960523506204858,138.91977660938505,147.62976999556284,149.1764620718591,173.92372692391743,0.11767401757926009,0.0738273738745528,0.25866002421718104,8.189487938681893,24.747264852058322
82,0.9016921520233154,"(106, 7, 245, 473)",124.54186698341742,118.11504058579541,4.355204112008937,6.926556211109021,143.16841589211893,153.29972819288935,147.72052246833343,177.00931531963923,0.12026759268405746,0.07368923270769424,0.2530128940388851,6.426826397622008,29.2887928513058
83,0.8980899453163147,"(108, 4, 243, 473)",123.64065540647958,119.80898197265667,6.6074069503714465,7.383403521760934,150.7572383857018,159.61801944539545,148.54245453902686,178.8702075497021,0.12624025564963712,0.07266630910839257,0.24637835035930544,3.831673433822914,30.327753010675224
84,0.8919698596000671,"(109, 2, 242, 474)",124.62005096304891,119.88017739533484,7.254861189856553,6.804583074520832,155.47673694961847,162.21437126589868,148.2564362159867,178.28229977600856,0.1257012826257874,0.07017442703851402,0.2458516222281858,4.739873567714071,30.02586356002186
85,0.8894802331924438,"(110, 1, 242, 474)",128.21059808827275,122.18274650454724,5.610706988904174,8.31949835369117,157.0310841745498,162.50399074277948,145.95767276818844,173.31925348893034,0.11473857182862075,0.062996456151199,0.23932843448728913,6.027851583725507,27.361580720741898
86,0.8860408663749695,"(110, 0, 241, 475)",131.93185809302497,121.85071090286715,4.467836607893797,8.470052698600496,162.19715299979876,165.04590512481693,150.05776915226016,173.83503505054102,0.11653205284989858,0.06293796862659481,0.23626189557456745,10.081147190157822,23.77726589828086
87,0.8853079676628113,"(110, 0, 240, 475)",133.17926898632754,120.67993165930312,4.055341527351519,7.615275067885924,165.83101074132412,166.76902271404677,152.3775975131449,173.19422165911914,0.11769862790894217,0.06287361809045937,0.23593663520887054,12.49933732702442,20.81662414597423
88,0.8868064284324646,"(111, 0, 240, 475)",127.4132508146552,121.28529641458557,8.63828766706979,7.4664434945233875,175.43679839368892,168.87783947673321,155.70070815431956,172.69364970758832,0.1290756542501134,0.06452183492034357,0.23529180454555707,6.127954400069626,16.992941553268764
89,0.8845151662826538,"(111, 0, 238, 476)",126.73830470378348,122.27515883769969,11.400220208880581,7.063450056953729,178.58652371699623,172.1416540709338,162.75529168566518,173.11191197969777,0.12341927304469441,0.06702328336820836,0.234540611757439,4.463145866083792,10.35662029403258
90,0.8808739185333252,"(111, 0, 238, 476)",131.2348788819838,124.40804650170381,8.906348114914401,7.257659499423877,177.43676452173716,175.71879489314128,163.44493182923645,174.45201269623627,0.11623393959646236,0.06609329575724793,0.23391699911473238,6.8268323802799955,11.007080866999814
91,0.8732050657272339,"(112, 0, 237, 476)",136.51766194492023,125.11614233546732,6.3079995201839445,7.2939880837935585,172.8273169460686,178.2848580959819,166.3890537002891,173.930304667986,0.12482522060483774,0.06912307329904827,0.23385701519731777,11.401519609452919,7.541250967696897
92,0.8764220476150513,"(114, 0, 231, 476)",138.0782617436384,121.48951474267787,5.789254243610721,3.7195876048951972,166.3475601704746,173.92772876760853,166.27853045603487,176.90601853613413,0.13332125449642013,0.07499129147570896,0.23613622784748464,16.588747000960524,10.627488080099255
93,0.8806387186050415,"(114, 0, 228, 476)",130.81526992035435,122.9453948973863,10.200740451926967,5.0633118590888015,165.4021929701134,171.07665016317603,164.5124837927223,179.37407339777224,0.1351294154693214,0.07458687958370233,0.23916468255195583,7.86987502296806,14.861589605049943
94,0.8825066685676575,"(114, 0, 229, 476)",128.56545265292885,122.85494067298912,9.506121656952368,4.265092278231,166.199528793348,169.97233171199133,164.1007942227143,179.37539050326973,0.128806955386531,0.07273150964922591,0.2388771942605478,5.710511979939739,15.274596280555414
95,0.8813877701759338,"(114, 0, 228, 475)",127.4132886586508,123.44510202666315,11.226606556486514,4.52758687308398,164.3524478191835,169.02220574518125,163.57357378548878,179.54094295749258,0.13477681700515567,0.07265389074376132,0.2404530530709495,3.968186631987649,15.9673691720038
96,0.8821569681167603,"(115, 0, 226, 476)",125.67709162215547,121.17803708393636,14.229586113843443,3.4470523879497197,162.6273311226872,168.63445566199866,161.01640527844788,179.0185842569556,0.14895187372060503,0.07595705594766136,0.24276729354048152,4.499054538219113,18.002178978507715
97,0.8795527815818787,"(114, 0, 228, 475)",123.60064951377565,123.83708370498934,13.365722293846986,4.717584532379211,165.3049846015023,168.60169683963454,160.17426837154073,178.76925895609276,0.137241136840782,0.07541814864133631,0.23879880121493213,0.23643419121368936,18.594990584552022
98,0.8795895576477051,"(115, 0, 226, 476)",124.11356186074973,121.96267291400862,14.032612414390742,4.257881380050258,163.4173779120888,168.67486101672026,158.97762800677566,178.64816669500303,0.15081277092134399,0.0789152396986947,0.24133744788546369,2.150888946741105,19.670538688227367
99,0.8841099143028259,"(115, 0, 226, 476)",123.6945584047298,122.35794932579802,13.307281342857516,4.738493645654127,166.11427430260537,168.82028460403663,156.7303438038257,177.63218466580713,0.15197815601648632,0.08456153564034619,0.24011432127099563,1.3366090789317866,20.90184086198144
100,0.8884726762771606,"(115, 0, 226, 476)",124.14224989601887,122.65718588314277,12.90864004075923,4.995332194259561,167.0916053090294,168.81481051113084,155.86427959653565,177.02394358101145,0.1535523367944223,0.08796609297450426,0.23974127881933344,1.4850640128760944,21.1596639844758
101,0.8881571888923645,"(115, 0, 226, 476)",124.32824643181128,122.83469229604995,12.746850296238776,5.110412815382694,167.69093643974927,168.83579171701268,155.2370418582697,176.46180480994786,0.15522347931128308,0.09085759072670069,0.23954373957085906,1.493554135761329,21.224762951678173
102,0.8889757394790649,"(115, 0, 226, 476)",124.05951843286194,122.92571699168153,13.08985872501828,5.161439913348763,167.88382090166877,168.8561181232391,154.967662592516,176.17452705925038,0.1572676747864184,0.09332907030753353,0.23939587335710769,1.1338014411804096,21.206864466734373
103,0.8894813656806946,"(115, 0, 226, 476)",123.54439663918394,122.99964369633334,13.576839327710493,5.140980306581754,167.5444998749339,168.73785492584776,155.0366874102249,176.06341568846167,0.15885447259068738,0.09459603311966835,0.23953303419947555,0.5447529428506073,21.02672827823676
104,0.8889121413230896,"(115, 0, 225, 476)",122.47881175308291,122.41240091545608,15.609565061963417,4.550361905502498,166.58657947281262,167.8578732628504,154.50053319227527,176.18498868605295,0.16532734223936849,0.0977161254359883,0.24088305483196357,0.06641083762683309,21.684455493777676
