frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9396935105323792,"(0, 106, 189, 414)",167.47269574231805,150.02091576481538,55.81005428164367,48.82081741644491,51.806851800187786,50.09410918043401,131.1091793465706,125.75938314083498,0.06357866668348981,0.03717589163336909,0.42199974304691434,17.451779977502667,5.349796205735629
2,0.939483106136322,"(0, 106, 189, 414)",168.59358988753877,153.97444077460622,53.28470790808881,50.3985781318178,52.078415564255515,51.88939276788245,116.49027530891046,129.6890629180369,0.05331611873146408,0.05284515734434377,0.4514580427960505,14.619149112932547,13.198787609126455
3,0.9397270679473877,"(0, 106, 190, 414)",166.9809080392511,156.32951604877823,53.29730028644476,50.73465619447811,52.02489529134444,51.56039474316482,125.59013499827199,126.36647031325523,0.05416655783092004,0.05048804930939517,0.4524423624239974,10.65139199047286,0.7763353149832426
4,0.9402733445167542,"(0, 106, 190, 414)",164.01508273788735,156.47603597346296,53.694883693886226,50.856329414293604,51.78502884899318,50.87626112623824,128.63264113956686,123.86474765564346,0.05199807358323234,0.043750210271787375,0.4520821938862062,7.539046764424398,4.767893483923402
5,0.9409377574920654,"(0, 106, 191, 414)",164.13219310961168,156.80522993127525,54.63693045483745,51.334024810922976,52.05248039175727,50.530277859833234,132.69893604230109,124.00069540728414,0.05464529572813564,0.04478929404168468,0.453213746490746,7.3269631783364275,8.698240635016944
6,0.9399195313453674,"(0, 106, 192, 415)",173.8276035284863,157.71586228183713,56.49549553921754,52.21356723994094,52.29814826230914,50.690000343240456,131.301016479878,124.12295362227678,0.0646346266561943,0.049551412659495996,0.4459114934438918,16.11174124664916,7.178062857601219
7,0.9383754134178162,"(0, 106, 192, 415)",168.91157102095153,157.14717603009967,57.11265346765086,52.68962554991318,52.97040076401031,51.80365491630373,134.82033094558872,127.24229692885076,0.06804390004627514,0.052947683886869844,0.4442253371088533,11.764394990851855,7.578034016737959
8,0.9424952268600464,"(0, 106, 194, 415)",167.3338094603873,156.4878971659702,57.47359194692096,52.48677558800443,54.05516160314331,52.97176011504757,136.34842806920923,130.2591722128358,0.07135984502283269,0.05464042728595019,0.4412870424279153,10.845912294417104,6.089255856373427
9,0.9431518912315369,"(0, 106, 195, 415)",167.27359304544746,155.46534157461923,57.333055055365506,52.58413797157441,53.8718266996569,53.86508005009921,137.54600819589407,133.8756151942913,0.0737839024433797,0.05917015224892053,0.44363053517239626,11.808251470828225,3.6703930016027755
10,0.9438092708587646,"(0, 106, 196, 415)",163.83266838728392,155.5106794537918,57.820148649662556,53.590380175495355,54.41213366463316,55.652343367254176,141.38057814583752,139.9624362023356,0.07449082944446697,0.05505665456951912,0.4374955075922657,8.321988933492122,1.4181419435019222
