frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9431358575820923,"(65, 110, 254, 417)",154.2932247680704,153.68175434543028,31.554597583867608,37.09851743665842,37.0121078112683,36.730638711242904,78.76479488318458,86.41415549518528,0.010694419151587605,0.03179679137333032,0.39699715531347035,0.6114704226401102,7.649360612000706
14,0.945742666721344,"(64, 112, 256, 417)",157.17761340477685,153.12320099179018,33.618423889834126,37.33709939145581,38.4343738819329,36.9280148288891,81.04964207431304,88.63097202556085,0.006920200553298172,0.0376698969818227,0.3949634533833872,4.0544124129866645,7.58132995124781
15,0.944625735282898,"(63, 113, 257, 417)",157.91847119016612,151.009454391837,35.60783057207476,37.942684038932455,39.839168052974024,37.302030813555575,91.0575795639984,92.05391854765912,0.009077130591441333,0.03725358050270292,0.39269652351024875,6.909016798329105,0.9963389836607206
16,0.9446397423744202,"(62, 114, 258, 417)",156.1439559362302,150.7598430145294,35.59751793997871,38.216369204351935,42.1681356313301,37.84515021590301,97.12976460205122,94.42453102916278,0.012988916419196864,0.035434546300028485,0.3902334875281416,5.384112921700819,2.705233572888446
17,0.9419132471084595,"(62, 115, 260, 417)",155.75908570552778,150.15662364809245,35.60554487454848,38.69438370598908,43.6737542646437,38.95754016887656,101.76639279183608,97.9753234961306,0.01621441207468648,0.034418369553455765,0.38644496859124494,5.602462057435332,3.7910692957054835
18,0.9481344223022461,"(61, 116, 262, 417)",155.77070777168808,149.27698034612985,36.18350629489182,38.54422747471855,43.61242042169717,40.16077868966935,103.64478394000524,101.82319749998348,0.01888514842641029,0.0363291813270077,0.38323646098035297,6.493727425558234,1.8215864400217612
19,0.9488956928253174,"(60, 118, 263, 417)",156.43106699415634,148.95117410797937,38.55256378208868,38.293728028171614,43.620169230288816,41.24249793405846,106.46730418839512,105.289140604487,0.01758682185790704,0.03804389937457721,0.3844132565361579,7.47989288617697,1.1781635839081162
20,0.9483382105827332,"(59, 119, 265, 417)",155.50991792205943,148.74392925284295,40.27358164936439,37.949783983083115,41.83909271485967,41.86979020430565,104.0027055589417,108.47236391120718,0.014682113548759071,0.043607302367890385,0.38135038617656536,6.765988669216483,4.469658352265483
21,0.9501813650131226,"(59, 120, 266, 417)",156.82318559815644,154.32512713768014,40.16534885285719,38.86690891804282,41.867018101701774,43.48972960207526,97.54135176593557,114.19737186432661,0.013578861539882746,0.04862496365619973,0.3756915131257487,2.498058460476301,16.65602009839104
22,0.9519675970077515,"(58, 120, 266, 416)",159.8938506396121,156.6358078321201,37.67836342062376,38.85653303272108,42.9164073058908,44.774862229818595,96.58807493410124,116.74653824380816,0.01810563438970933,0.04446851703653596,0.37452865625879356,3.258042807492018,20.158463309706917
23,0.9480410218238831,"(58, 123, 268, 416)",160.92196380395214,156.65467906927304,37.76987583184214,40.179843692859215,44.403518918045776,45.40800064994157,109.59327444289299,119.68178917147554,0.018122894878238757,0.042450817191988156,0.37292570205219483,4.2672847346790945,10.088514728582552
24,0.9486299157142639,"(57, 124, 268, 416)",162.87496524741675,158.70079905042027,35.64917876117283,40.17979137309775,45.94276451247261,46.830354047462144,93.48947633108344,123.67559741264714,0.017370417937225595,0.04098914482005224,0.37270121602571726,4.174166196996481,30.186121081563698
25,0.9430504441261292,"(57, 125, 269, 415)",167.14387084905087,159.44029749429345,37.01783484975119,40.687021078921596,47.926274164166415,48.66590299521816,67.50014261022395,127.80503814216229,0.015754272022798357,0.041608162318855994,0.3706804371185329,7.703573354757424,60.30489553193834
26,0.942732036113739,"(56, 125, 270, 415)",164.970215306041,156.95375157315758,37.233469807636865,40.126650311082685,53.793872869281785,51.766912340893185,128.7608185705519,134.11549662566736,0.0180945740758409,0.033006602063175815,0.36871683283015144,8.016463732883437,5.354678055115471
27,0.9413670301437378,"(56, 126, 270, 415)",162.90575702692584,155.86956848184423,37.309487618229454,40.542162275051375,56.32249223083386,54.40916086363672,109.77908960954697,139.32839150024813,0.0193290551787557,0.029033118937454683,0.36738566058469163,7.036188545081615,29.54930189070116
28,0.9402035474777222,"(56, 127, 270, 415)",162.56303000752476,156.06576199869187,38.09467580767629,40.812214800405314,59.48165281255846,56.31156388717017,120.7835760035629,143.71293482329958,0.02009012282080308,0.026413002086932938,0.3675034783603524,6.49726800883289,22.929358819736677
29,0.9384775757789612,"(56, 127, 270, 415)",162.92637876485193,156.29816524173015,39.12229832356715,41.11204465552461,62.10639388065636,58.22374462875529,147.65070801151012,148.0002014063093,0.020627704669399966,0.022103407581602123,0.36971779691647494,6.6282135231217865,0.3494933947991683
30,0.9387445449829102,"(56, 127, 270, 415)",161.84447194675516,156.6596632120389,38.60368933737841,41.11315743549228,63.1237837245309,58.75168908283698,147.45856580641274,148.65468656994614,0.020952552088561026,0.020030144519633575,0.37175757820031957,5.184808734716256,1.1961207635334006
31,0.9352731704711914,"(56, 127, 270, 415)",161.4176387012189,156.51745332059417,38.40351265272085,41.005767321814574,64.04274552029793,59.43929059334957,88.3011979267029,149.66291620734876,0.020903715959815137,0.019468158288219815,0.37281944646566034,4.90018538062472,61.36171828064586
32,0.9349976181983948,"(56, 126, 270, 415)",162.21483705957374,157.09962083622796,39.08088598158944,41.01502719837349,65.91077099954141,60.72962966981245,150.0944463607131,152.26099791720023,0.021088049783927053,0.015496839757424767,0.3755760205451838,5.115216223345783,2.1665515564871214
33,0.9313947558403015,"(57, 125, 270, 415)",161.4955980690158,156.52828574842977,38.78857772149065,40.33727310531215,67.23668448674734,62.31250324360104,160.83715965023953,155.49551052763505,0.021258241171671556,0.012259752018485198,0.37941886816920734,4.967312320586046,5.34164912260448
34,0.9320960640907288,"(57, 124, 270, 415)",160.97230453783735,156.25485406190555,38.83986905926997,40.079254152194395,67.62845939392172,63.36650433862231,164.50604647219262,157.5861017679948,0.021108903891806075,0.011654049538813363,0.37988490569636524,4.717450475931798,6.919944704197832
35,0.9322550296783447,"(57, 123, 270, 416)",161.2588203226775,156.29927817092081,38.72631869741325,39.691373937369235,67.81502018564507,63.82170568408497,162.87774786717455,158.11658580486989,0.020807704646763698,0.011821241996343265,0.38017111882075255,4.959542151756693,4.761162062304663
36,0.9325933456420898,"(57, 119, 270, 416)",161.4789767749786,157.59236158378764,38.62615934469379,40.07677687011182,68.28475033760084,64.93436308966699,106.30134794553892,157.65527786203236,0.018779051139700423,0.011150643901872486,0.379962218335265,3.8866151911909697,51.35392991649344
37,0.9288166761398315,"(57, 116, 270, 416)",161.43834072870192,158.06159222049118,36.724813155799836,38.81577804953866,69.84836223040827,66.35297200097351,99.23226102923951,158.66887777014583,0.017959010094755094,0.011054084397662466,0.3805630965602203,3.3767485082107385,59.43661674090632
38,0.930246114730835,"(58, 114, 270, 417)",162.54460470862986,160.57370372736548,36.77382087665277,39.868032078075366,70.0395697026448,66.50552824730936,143.41117413668061,158.02670054677424,0.01193004580746704,0.013581402679568916,0.38159190135526194,1.9709009812643785,14.615526410093622
39,0.9273313879966736,"(58, 112, 270, 417)",161.70266841507794,161.30326715417172,34.69908288566219,39.3319687024957,70.42097140799135,67.0859420661616,159.43307438069155,157.396169064419,0.010580590367139238,0.012984227033577577,0.3816678385818917,0.39940126090621675,2.036905316272538
40,0.9289067983627319,"(58, 110, 270, 417)",163.3461329364108,161.37538281421908,35.071471906440074,38.568506999392234,71.22988167079467,67.71927643101132,162.0502485082522,157.23276215068157,0.011123564780685456,0.012622286118312486,0.38145231580722294,1.9707501221917312,4.81748635757063
41,0.934994101524353,"(58, 106, 270, 418)",160.55485412168193,162.3212659340371,34.043639275500645,38.95974904720805,72.17897251661013,68.61723720989536,162.49605631142697,156.94367361932083,0.008744029509659582,0.012234266256191062,0.37961962546072325,1.7664118123551589,5.552382692106136
42,0.9367554187774658,"(59, 103, 270, 418)",156.11438564216323,161.32236897057797,31.023039680065793,38.70262626681792,72.58078448663572,68.60159730253604,162.56598546807535,156.23654437978823,0.00766985787141106,0.012909061879388315,0.38160376610692165,5.207983328414741,6.329441088287126
43,0.9354515075683594,"(59, 100, 269, 418)",155.0723219759382,160.1555813302143,30.073839155374753,37.959092719089405,72.60513465784315,67.81474834365795,163.16229525925507,154.56746079674568,0.006251577750357857,0.01481271914741871,0.38166058566694694,5.083259354276095,8.594834462509397
44,0.9373927712440491,"(59, 94, 268, 419)",151.3776020969437,158.07569202076252,27.30123683063444,35.12309546716927,72.567981179281,68.10779428458476,164.02607829433646,154.06714179485735,0.007431716326159723,0.01441158486967565,0.3816999845533215,6.698089923818827,9.958936499479108
45,0.942101240158081,"(60, 89, 267, 420)",149.3311554182497,156.84503565087942,26.307421800220318,33.78134900852637,71.60977504031048,67.56850661623413,165.35113948172733,153.27061564147044,0.01288179487519098,0.019978870520270895,0.38014526266099513,7.513880232629731,12.080523840256888
46,0.9396100044250488,"(61, 85, 265, 421)",144.86722772340372,152.82772649550628,24.4597148874537,31.443706939110303,71.9838748340388,67.01151930510952,163.13671734514352,150.9902213475835,0.014333202495532014,0.021212809646515705,0.3815683570324355,7.960498772102568,12.14649599756001
47,0.9404213428497314,"(62, 82, 263, 421)",143.45863008111976,151.67900156657586,24.114959684811634,30.581728762913546,71.25688123305657,67.35524575782621,161.02845769338595,149.86213578322452,0.01755463946688854,0.021834722322031777,0.383146435723746,8.220371485456099,11.166321910161429
48,0.9380738139152527,"(63, 79, 263, 421)",148.21068575423826,151.7504042450512,23.628803269094462,29.147466061457948,72.8955664908593,68.3374523014212,160.34639288267456,149.41313933891527,0.017433531616392575,0.0229095034966142,0.38571506314135573,3.5397184908129304,10.933253543759292
49,0.9370834231376648,"(64, 75, 262, 421)",150.71771771672573,148.7236433231481,24.19021379643128,27.87067792321139,74.15404589272218,69.98596788419474,162.5151770951638,150.81513402038954,0.01452045451515413,0.021803892318492318,0.38643155917363753,1.9940743935776197,11.700043074774271
50,0.9392150044441223,"(65, 71, 259, 422)",152.61114283428236,151.2790032837257,24.236014607839184,27.684287456406388,74.95438596782897,70.46536646280342,161.1803046825115,150.13138580800995,0.015146084657194485,0.022628119015353547,0.38695016638166335,1.3321395505566613,11.048918874501538
51,0.9342796206474304,"(65, 67, 259, 421)",151.199011667068,153.80176406070225,21.7013249865217,26.826779025403965,74.79200077584088,70.86188400545497,160.58014101509912,150.50707667479415,0.015402381931349159,0.025200029042728722,0.38950625850867293,2.602752393634262,10.073064340304967
52,0.9327812194824219,"(67, 62, 256, 422)",154.659355344303,158.48801448772966,21.262850957573512,27.088669371810433,75.19505820701602,71.69098604374089,155.0968524095925,148.5115495789794,0.0184218477978223,0.02793850016689807,0.38744503052409135,3.8286591434266484,6.585302830613074
53,0.9310727715492249,"(68, 58, 253, 423)",155.69599848163563,160.50871555793205,21.529199703188315,26.317546644212843,74.27068316688715,70.7802750843648,153.59805929378487,146.53366412036195,0.017535379142538894,0.030353803914910958,0.3904637059461105,4.812717076296423,7.064395173422923
54,0.9311442971229553,"(69, 54, 251, 423)",155.4352531027742,159.92761863312964,21.217587552912303,25.531510625757004,74.18663659449875,70.43883066234687,152.28407473486536,145.62805145572668,0.017035234910811017,0.03387312884559053,0.39183964217289197,4.492365530355443,6.6560232791386795
55,0.9295138716697693,"(71, 50, 248, 423)",154.12136569506978,155.651228870363,20.02339848986459,24.08525738110655,74.42333988567559,72.57430641748776,148.29531363660797,148.6404447658462,0.014287120465350913,0.034662252095681426,0.3875237783793718,1.5298631752932295,0.34513112923823996
56,0.9343892931938171,"(72, 46, 247, 423)",154.26501609430187,152.10751433240696,19.858901697926306,23.37118072349621,74.50057396735312,73.01591497069327,145.60524160202954,147.7902701251043,0.012915869508471275,0.036432375484845146,0.3847833884032474,2.157501761894906,2.1850285230747772
57,0.931591808795929,"(73, 42, 245, 424)",152.6339968215319,150.5081107977719,18.56760895614,23.039002858226514,74.99624994031856,73.13334828051983,141.07289310749334,146.71847932821677,0.013767109451613297,0.03558666678109382,0.37463007129413234,2.125886023759989,5.64558622072343
58,0.926122784614563,"(75, 38, 242, 425)",151.56451326903766,147.0549441051238,16.662012189681285,22.540952461278508,77.27542326765352,73.83234016807812,139.88423220410948,147.3643046490187,0.021545149511815777,0.032786864862697745,0.36502159051499783,4.509569163913852,7.4800724449092115
59,0.9219204783439636,"(77, 36, 240, 425)",148.5182635534601,143.6445060752311,14.351456001158976,21.389833838412585,78.95528002696311,75.54672706852764,136.5345590165966,147.84612578697593,0.025018950310008493,0.03368176763228573,0.3583759992233224,4.873757478228981,11.31156677037933
60,0.9192022085189819,"(79, 32, 236, 425)",143.72013256585362,139.01074274713034,11.020930939024572,20.04295179089093,81.72311486494544,76.72182749287735,137.1688470272372,148.75930800638926,0.03086706632920448,0.033694706658458945,0.3518213282555274,4.709389818723281,11.590460979152056
61,0.9151980876922607,"(81, 28, 233, 424)",143.22696879696755,137.23549035651422,12.01995194119027,18.537213972586517,83.78188900180065,79.2431333761351,144.14666725703606,151.73285504443615,0.04318217573576384,0.017132796666958695,0.3545012099929149,5.991478440453335,7.5861877874000925
62,0.9132099747657776,"(83, 24, 228, 426)",144.96401391925437,135.89963690417534,13.142850857161498,18.409788797775683,84.83041516925044,79.27659678004166,147.26653770737911,151.19365469845567,0.04617849348788552,0.011923105880705807,0.35189656592916246,9.064377015079032,3.9271169910765593
63,0.9128492474555969,"(86, 22, 224, 427)",137.0629003078844,126.80861459469469,11.377911377383755,15.574153615471975,84.99593284754859,82.37839891277434,144.04246660258744,154.17355805211164,0.04921114615689948,0.009388312936985135,0.3495940535291188,10.254285713189716,10.131091449524206
64,0.9083434343338013,"(87, 19, 223, 428)",140.77431313829595,125.28686060102282,11.440045056594482,13.527091828894244,87.03133412160497,84.14131178053846,148.0649122461807,150.81196008823707,0.05443646421943355,0.017880322185256828,0.3551377963070112,15.487452537273128,2.747047842056361
65,0.9050936698913574,"(89, 16, 221, 428)",139.01481966090037,122.90554644947755,13.532919765180976,13.16777311542449,89.0572212714164,86.7430402007533,143.1366858391853,147.6408555363369,0.056004630138727036,0.02602003277699399,0.34845051744216304,16.109273211422817,4.504169697151582
66,0.9015917778015137,"(90, 14, 218, 429)",133.10773421599714,120.20907072005653,12.953417916359527,12.875859769465647,90.3581425200767,87.36007500365042,141.86390909210337,145.29454646722218,0.05783767805866406,0.02613695156051614,0.3376934927642168,12.89866349594061,3.430637375118806
67,0.8978697061538696,"(92, 13, 217, 426)",123.30876556262709,116.78555856133038,8.540371915138229,11.019567245264293,94.1910290560153,90.66968825273689,143.499116277248,145.23671983345687,0.06484368803593857,0.0314778391355557,0.3292400488303439,6.523207001296711,1.7376035562088816
68,0.8943923711776733,"(94, 9, 215, 426)",118.85864030239874,114.47380587219273,10.28883462869124,11.508575459183264,95.73749587543824,92.53267251580245,132.68080563714,139.50778324814408,0.0683290243708355,0.040319801450729775,0.31575713990657284,4.384834430206013,6.826977611004082
69,0.8937651515007019,"(96, 8, 212, 427)",113.13266806452368,108.96389164566658,9.522875059030609,10.661066825220376,95.76863777200492,94.75861706402064,127.86596456758409,137.43051942323623,0.08138519536013968,0.04985516830589317,0.3015847362066134,4.168776418857107,9.564554855652148
70,0.8956199884414673,"(97, 6, 210, 427)",112.9017348828088,107.87344895055732,10.445320901885902,10.495385157059319,95.8417294004468,97.1597889008149,116.20060295365033,134.20393204937787,0.09043681082195397,0.06455239603556065,0.2995502297243874,5.028285932251478,18.003329095727537
71,0.8937704563140869,"(98, 4, 208, 428)",114.94721622797094,106.23132289906061,10.91987827233772,10.530011858074376,96.2241747416697,99.58084682645945,113.04263913509726,134.3295117750916,0.09064575071177595,0.06578953666496422,0.2906280023924313,8.715893328910326,21.28687263999433
72,0.8884845972061157,"(100, 2, 206, 428)",114.5348103875218,103.29106664945806,10.878558056808602,9.272367082919232,97.70581268570182,103.6793620332264,113.16272214868343,135.88150343540676,0.09552958400923837,0.07586195159817759,0.2819748483041161,11.243743738063742,22.718781286723328
73,0.8802711963653564,"(102, 1, 203, 428)",119.69525312609983,101.96944156481759,11.348614853263767,7.949946467675099,104.27234114389864,111.96492286399356,116.45056078667137,141.8706242665124,0.10373581232281845,0.08043447881612627,0.2666113090778726,17.725811561282242,25.420063479841033
74,0.8786357641220093,"(103, 0, 202, 427)",124.50416272826983,103.67589587640101,12.023540890228993,9.242748133701435,108.25696142516783,120.48970513677796,112.84225660768013,147.97087205749563,0.10495506030094913,0.08541101263864136,0.26255471446980405,20.82826685186882,35.1286154498155
75,0.8694367408752441,"(105, 0, 200, 427)",122.9743512227393,104.0245660646207,9.134662115876775,9.743705823004495,111.0008119252896,126.7616409959927,107.66283223853756,149.3298709617937,0.11267847332230829,0.09506521846636175,0.25344693015422765,18.9497851581186,41.66703872325613
76,0.8720943927764893,"(106, 0, 199, 427)",125.82722615475407,107.05429667753086,5.215348875284128,11.621806744993128,113.96246800062329,129.52450730993647,105.34574705077732,147.22309489632718,0.11465836606106175,0.08693415649495943,0.24332173351853284,18.772929477223215,41.87734784554986
77,0.8679007887840271,"(108, 0, 198, 427)",120.9944181313996,109.70386470158411,1.7596833935181624,12.26158299194016,118.67808137159943,134.22768704661044,105.27342995489036,145.47215854409885,0.1152809131641818,0.08722774172065749,0.23562147324963956,11.290553429815489,40.198728589208486
78,0.866083025932312,"(109, 0, 197, 426)",131.48575149561535,115.29759238860241,7.5214496915000995,16.17485587840629,121.92632088808712,134.7489815666078,99.98585369483544,142.2701786415556,0.1095146071608474,0.07339173672142822,0.23048356632833694,16.188159107012936,42.28432494672015
79,0.8705218434333801,"(110, 0, 197, 426)",130.7438102270902,118.02799555178076,6.3277155547301325,17.105064385777677,126.82739667820134,138.64429406453368,96.82764179830906,141.391017316039,0.11069613801181873,0.07363616272821144,0.22705109075172208,12.715814675309431,44.56337551772995
80,0.8602002263069153,"(112, 0, 197, 426)",132.4901962416207,118.29013642841404,7.658665389590748,16.027445217515943,130.4751155989315,143.01220830734397,96.50391370001556,142.8945416580355,0.11307530546193632,0.07364605612360442,0.22438838278797735,14.200059813206664,46.39062795801995
81,0.8657450675964355,"(112, 0, 197, 426)",133.79362111077648,119.29931673398791,8.122210546081623,16.024639428051163,135.53319926058998,147.78620026626373,99.18034328697183,145.91770928145507,0.12452966505501757,0.07567221245745029,0.2224774123421852,14.494304376788577,46.73736599448324
82,0.860019862651825,"(113, 0, 197, 427)",134.8159327993714,124.34676160729357,8.292456132520558,16.71020993348012,141.1565145260392,154.87311507227224,102.64001727399003,147.6316697697594,0.11913034341768143,0.081676886602454,0.22149239679749785,10.469171192077837,44.99165249576939
83,0.8662595748901367,"(114, 0, 197, 427)",136.05377460183294,127.91408804912274,8.344183914678744,15.643091019172116,149.43583160337795,162.7920154355965,110.03869874428943,149.5395985389649,0.11476408630931051,0.08795373050003716,0.22204179596923843,8.139686552710202,39.50089979467546
84,0.8710352778434753,"(114, 0, 198, 427)",138.5642806287403,132.2088078257246,9.251800165441468,17.15195039081169,153.04084375192267,168.87449436158508,115.50702833355729,156.19415101527647,0.10942778567407074,0.08587866767514227,0.22284985485016323,6.355472803015715,40.68712268171919
85,0.8745518922805786,"(115, 0, 199, 427)",139.73374065921433,131.9889402517756,8.803430688477087,14.624002255963742,161.04493857529187,176.42467359221624,123.94815676641232,162.5617255853285,0.11397530148941755,0.0876244615974351,0.2248155555042523,7.744800407438731,38.61356881891618
86,0.8769853711128235,"(115, 0, 199, 427)",143.0222813625192,132.8807927284342,9.442344240630382,14.356172075930079,165.02870620829538,178.65654254407647,126.0090097837215,163.65076099830154,0.12407168274426696,0.08878708085611912,0.22755019482291122,10.141488634085022,37.64175121458004
87,0.8771088123321533,"(115, 0, 201, 427)",144.48530352068775,137.52917019968905,9.540339720756943,16.55789274053327,166.34547247021288,179.0402965611638,126.82561799103657,164.79032351648533,0.11832893086067126,0.08643632898918167,0.22820645720192098,6.956133320998703,37.964705525448764
88,0.8776214122772217,"(115, 0, 201, 427)",148.0001783121102,138.90485398820152,11.269000033112366,16.88855790705231,166.94203743599664,178.94906701293618,124.02264540530368,161.38294828746552,0.1205852030045392,0.08630299905028106,0.23018466952754105,9.09532432390867,37.36030288216185
89,0.8790247440338135,"(115, 0, 201, 427)",149.50478956201275,139.49886516311014,11.387841418817091,16.65348122179779,169.21361326928744,178.62975905770443,124.1394344701047,158.61473929755508,0.12105428966202839,0.08287484762483888,0.23269237000215012,10.005924398902607,34.47530482745037
90,0.876201331615448,"(115, 0, 202, 427)",148.7512048195385,141.3175557610786,10.561786263555192,17.146232999647843,169.90742273306606,177.94592875904348,124.61448996575204,158.05679691686586,0.11556972612236957,0.0806884151040367,0.23296670365662,7.433649058459878,33.44230695111382
91,0.877661406993866,"(115, 0, 202, 427)",148.9745086826467,140.83097755136134,9.522370153206044,16.441143683457838,170.9347890507897,177.217406463797,122.81264170020464,157.6949487777442,0.12232091281691443,0.08117289779216944,0.23568255419013054,8.143531131285357,34.882307077539565
92,0.879690408706665,"(114, 0, 203, 427)",147.07929443095182,140.53593889969642,6.694502282365305,15.608883078119192,170.7050287328306,178.15721249070447,120.69452833095718,154.37172174331153,0.11512410944720104,0.07403459701782596,0.23596438710335688,6.543355531255401,33.67719341235434
93,0.8825109601020813,"(114, 0, 203, 427)",147.34060614403876,141.29590747284095,6.239319937090709,15.34758462746124,168.80240024195314,178.16902041427107,113.98652803607035,151.32515594898894,0.11430274209282046,0.07393164259845074,0.23699453103297988,6.044698671197807,37.33862791291858
94,0.8807817101478577,"(114, 0, 203, 427)",147.0909674332878,142.17006522738538,4.901188933218561,14.99576381636851,169.76780869030674,177.5224016590911,111.87119455223277,149.09999230011965,0.11154088347604431,0.07086891022687992,0.23879074424619082,4.920902205902422,37.22879774788689
95,0.8813265562057495,"(114, 0, 203, 428)",146.6862205991043,142.81788842324235,4.790678847289332,15.079829958658825,169.8833230414521,176.977364492224,111.73267773892468,148.53294946260883,0.10844212436072366,0.07133281164552953,0.23766779403375055,3.8683321758619513,36.80027172368415
96,0.8829284906387329,"(113, 0, 204, 428)",146.55342365276292,143.49349726730924,2.174025753712145,14.429727151098543,175.0119777830508,176.99725164193836,117.36091284242123,146.33145336900682,0.10694514079687198,0.06497463113985445,0.24074911287217055,3.0599263854536787,28.970540526585594
97,0.8841766119003296,"(113, 0, 204, 428)",145.98396135808974,143.15187776398864,0.7590491373917458,12.815422287792636,176.2422887016025,176.45778266115207,117.99767734630133,143.87552757663758,0.10619868995861556,0.06920169917148082,0.24133982285024333,2.832083594101107,25.87785023033625
98,0.8858919143676758,"(113, 0, 204, 428)",145.45492908856892,142.9328582992236,0.7097192783558116,12.138995778167073,177.33329205044672,176.24447206526108,118.38665007402003,143.12921257356186,0.10563238045823499,0.06958850962648878,0.24182827324711634,2.522070789345321,24.742562499541833
99,0.8862242698669434,"(113, 0, 204, 428)",144.7447882817318,142.87446501579055,1.6199934159087133,11.759192303100043,178.11645874694852,176.02886334539338,118.68739671422796,142.7952787998593,0.10503544310676084,0.06951277640676151,0.24211785138779968,1.8703232659412379,24.10788208563133
100,0.8866311311721802,"(113, 0, 204, 428)",144.08164250093407,142.88993042412156,2.4066467179213387,11.447523797487838,178.52797126298958,175.68586690068528,118.70930727988558,142.62732434987544,0.10448173178704681,0.06992181562419471,0.2422606389224976,1.1917120768125073,23.918017069989858
101,0.8868239521980286,"(113, 0, 204, 428)",143.57466390277318,142.94231365780053,2.9790750594522475,11.329175019642525,178.70587132684415,175.60545884662176,118.70074080631125,142.37449948185042,0.10408505279835319,0.07012071902681209,0.24219783523726215,0.6323502449726561,23.673758675539176
102,0.8844648003578186,"(113, 0, 204, 428)",143.54791143279408,143.0290581957021,3.0719231415387793,11.335267536430262,178.6655676325183,175.79066912899603,118.34910529957789,141.97474968652003,0.10397128780537673,0.07000392121702327,0.24217865490067217,0.5188532370919745,23.62564438694214
103,0.8818477988243103,"(113, 0, 203, 428)",143.26401609758219,143.32315620379828,3.1939974209996267,11.637374081126254,178.52141200931456,175.90234049912317,117.97652960758623,141.35486262845038,0.10436446012462483,0.07102748567225171,0.2421703556878967,0.059140106216091226,23.378333020864147
104,0.8786239624023438,"(113, 0, 203, 428)",143.28709275723403,143.44742963615917,3.1157872074993667,11.728459173074544,178.2530042030833,175.9276740204236,117.77839253994377,141.3919245401903,0.10415884336168696,0.07104953128865696,0.24201360969598007,0.16033687892513626,23.613532000246536
