frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9342774152755737,"(57, 117, 270, 434)",163.81558408021988,154.45688048739208,49.13574030356803,48.8247076142006,53.560305748109364,56.33527808656316,145.63490034040615,142.0997225265463,0.028957593201691948,0.039195711628538264,0.483589620291751,9.358703592827794,3.5351778138598604
2,0.9345260858535767,"(57, 117, 270, 435)",161.0445393101732,154.20842956285776,48.93918275419369,50.36057042796739,54.82343461855887,58.480439807688484,142.6772218266013,138.5045847895299,0.025180403892829117,0.04057529853079822,0.45521244616994067,6.836109747315447,4.172637037071411
3,0.9378761053085327,"(57, 116, 270, 435)",164.15909000619516,154.72314483895923,50.11618106309881,49.889458930770004,57.478525763519194,59.61665357355451,147.2640332253266,139.85442349247668,0.023496897485644958,0.03919861421213417,0.44683604831720786,9.435945167235928,7.40960973284993
4,0.9396288394927979,"(57, 116, 270, 435)",162.1634985230467,154.71725678142656,48.977952928877315,49.057882551985166,57.913986969573884,60.42468755410607,147.28437600343435,142.4454018964866,0.019309697585325542,0.0395330460032103,0.4497242733506011,7.446241741620156,4.838974106947745
5,0.9384971857070923,"(57, 116, 270, 435)",159.84728882185567,153.2293539725035,47.68860275764685,47.696607564218915,57.309345560859754,60.32557378352167,145.15975664283997,142.87514703065256,0.021159803016158607,0.036983419941309756,0.4501061418001553,6.617934849352167,2.2846096121874098
6,0.9360885620117188,"(57, 116, 270, 435)",158.64324784073963,153.4790521622469,47.38542950138637,47.2553910911072,57.67133162703088,61.12557003191132,146.18243548119435,146.16299547471817,0.02345605185995853,0.031052452345803217,0.44792170053177666,5.164195678492746,0.01944000647617372
7,0.9348744750022888,"(57, 116, 270, 435)",158.16458399739764,153.43803427596552,47.79239964816705,47.843589296577385,57.893518837317345,61.40176289061955,147.01699199641635,147.1553919699791,0.02107985541061462,0.032457833015579564,0.44463282562827394,4.7265497214321215,0.13839997356274125
8,0.9325536489486694,"(57, 116, 270, 435)",157.7066574931351,152.6551061618831,47.66754576719552,47.88087287576417,57.3805569395721,60.89271870771589,145.78937491912563,145.93841807713324,0.02231355962329394,0.03140126671552035,0.44452702050715615,5.051551331252,0.1490431580076006
9,0.935824990272522,"(57, 116, 270, 435)",157.1944540440003,153.1989474766035,47.4132123652079,47.893950550012235,57.334358062307004,61.09439961680144,145.48083606087187,146.1312053868318,0.023004848780465804,0.030518737815928707,0.4441417100752831,3.995506567396802,0.6503693259599288
10,0.9320754408836365,"(57, 116, 270, 436)",157.66008305608312,153.37800045784263,47.4107722256696,47.4951389264138,57.538080851751026,61.771113080990396,145.59659471024065,146.35963728586003,0.024002155975143012,0.03240677393161694,0.4436143756508522,4.282082598240493,0.7630425756193802
11,0.9300881028175354,"(57, 117, 270, 434)",157.6471813656365,154.4277049539203,47.29764624669336,47.89664056570135,57.81046373995993,62.41748493046941,145.8686951481135,146.53141189200534,0.02500074482897617,0.035256517100088564,0.44638951758525025,3.2194764117161867,0.6627167438918491
12,0.926310658454895,"(57, 117, 270, 434)",157.8236594862221,154.2681140307077,47.49922862038312,47.4896240340058,58.49168655187131,62.650158044864256,147.11994072579157,146.30040843920625,0.025892377014376012,0.035235201060181125,0.44502583098627113,3.5555454555144195,0.8195322865853143
13,0.929611325263977,"(57, 116, 270, 434)",157.66504287523998,151.0522906655818,47.35277327016573,48.28085622217476,58.83051654216993,62.73684966567738,147.97260837822895,146.15611035606935,0.025542515967856422,0.03835833936688379,0.44508675946190096,6.612752209658169,1.8164980221596068
14,0.9321281313896179,"(58, 114, 270, 436)",157.640984498188,149.3181329589924,46.889596254308984,47.729786363849996,59.11441649760225,62.83657805551592,148.37035389277085,146.26929376073045,0.026032781682650545,0.03930977911941419,0.4471519964541012,8.322851539195597,2.101060132040402
15,0.9310749173164368,"(58, 113, 270, 436)",157.01543220931705,150.7144455849735,46.53699979579545,48.06394098862961,58.76699731100592,63.413938627116785,148.082360848402,145.97225585342255,0.025957241470321534,0.04688950039594996,0.447594592581769,6.300986624343551,2.1101049949794515
16,0.9331296682357788,"(58, 112, 270, 436)",156.42802865364303,151.94114683787507,46.2359325595958,47.977010614291416,58.47682069361502,63.8762537100897,147.8346039869456,145.906030371045,0.02639496050439517,0.05131028346100414,0.44743365434702803,4.486881815767958,1.9285736159006035
17,0.9335978031158447,"(59, 111, 270, 437)",155.81022865996476,151.39496986478633,45.831808980554705,47.61758198239982,58.455360293039746,63.65416635186613,147.97825538028565,143.91031145354336,0.030425114331285398,0.053980570080097885,0.44493587844736354,4.415258795178431,4.067943926742288
18,0.9350214004516602,"(59, 109, 270, 438)",156.31608512855078,152.43346390870133,46.267408525900045,47.30795443609412,58.03463267665512,63.51003992129833,148.07765567584528,142.78065763221196,0.03602699081683348,0.0569162306944632,0.4433810620005251,3.8826212198494545,5.296998043633323
19,0.9394673109054565,"(60, 108, 270, 438)",155.97801469274356,153.10645185261598,46.00893541413578,46.366054028607,57.69002498005821,63.1665640506087,146.15637806900958,140.0182787528925,0.03924947270293157,0.05833578937552398,0.43857688437318865,2.871562840127581,6.138099316117064
