frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9463312029838562,"(32, 99, 249, 402)",96.45639794626479,151.31534249973126,30.269874039057147,29.00692310881903,81.11106891737239,95.79906898199262,80.44384314696971,167.80076638291513,0.15399250752961147,0.09867138781679936,0.0749406148500297,54.85894455346647,87.35692323594542
2,0.946386992931366,"(32, 99, 250, 402)",167.53811428965096,147.19612959442478,77.18726752829821,80.55796356246653,82.76194009534119,82.45172530502478,164.2249241929047,175.6356852196919,0.15306117088636836,0.0904963765598782,0.1695227061493786,20.341984695226188,11.410761026787213
3,0.9472646117210388,"(32, 100, 250, 402)",172.21454359923993,136.08026489365497,46.990118841223314,79.96816742197502,119.60235391532674,90.907714336359,173.3301498696395,174.97083005928476,0.23640501454936033,0.12308532353371965,0.16511376218279014,36.13427870558496,1.640680189645252
4,0.947725772857666,"(32, 101, 251, 402)",162.4825620470653,109.17425455380851,31.086372139016216,79.94985163422027,142.48450489915578,109.1456772852175,164.53922301590936,174.04301246681902,0.23462853359197186,0.10959748687210821,0.12696823000826846,53.30830749325679,9.503789450909665
5,0.9486127495765686,"(32, 102, 252, 402)",169.0054375032361,148.71713663834035,64.78986423446737,77.77099996705638,93.61721133265759,80.40417292156428,152.80744582933372,165.01279422469355,0.1856608376130624,0.08955634142664191,0.17727634426152106,20.288300864895746,12.205348395359835
6,0.948194146156311,"(32, 102, 253, 402)",174.0414683299859,162.36130315611294,65.95257466224085,94.92411477452131,95.67517552680374,79.03164199018204,153.64050544113775,167.29219919758668,0.19185134108559035,0.12459182411993919,0.1532975613030503,11.68016517387295,13.651693756448935
7,0.9491180181503296,"(32, 103, 253, 402)",173.66195907316973,160.3695106364948,72.62991822224097,99.2865525236803,81.11693621917387,74.99196118422876,139.3159723440328,170.57626620235663,0.19504219978822168,0.12078987389670551,0.18096892368486353,13.292448436674931,31.26029385832385
8,0.9496732354164124,"(32, 104, 253, 401)",178.2983318678355,157.16706859059207,68.65517885365082,92.94801048728077,93.41194743256057,82.92824266522766,149.3237914432028,172.96096875136286,0.19016312915009728,0.10860997517946529,0.15399781485699357,21.13126327724342,23.637177308160062
9,0.9508107900619507,"(32, 104, 253, 401)",175.48830303401755,148.32940416662117,67.3390522744769,86.39341913603256,91.35573006797686,84.49175978508356,141.7555409509266,172.46197668859142,0.1801574121586231,0.12063630975830529,0.12294575312242587,27.158898867396374,30.706435737664833
10,0.9499802589416504,"(32, 105, 253, 401)",173.8866638651794,158.41843026184503,66.03848722159124,94.9741257934448,88.89681765210709,78.32667387430375,145.20040631402375,170.18691111695546,0.18518691850218386,0.11579482597470402,0.14227780902910106,15.468233603334369,24.986504802931705
11,0.9498386383056641,"(32, 106, 254, 401)",174.36353252287566,173.93453346480285,64.52539550496455,102.59620440049966,91.80358288564258,79.68932257877033,146.66964018926132,173.73320013996158,0.1729278294116552,0.10785177285747284,0.12831522409134644,0.4289990580728045,27.063559950700267
12,0.949539065361023,"(32, 107, 255, 401)",171.6430825270394,177.76465283112074,92.70262177097118,112.43119833805612,83.38757223414726,64.03265854045262,153.68589941968597,163.39021238544078,0.17963004786268766,0.09803746037387001,0.1783025599679823,6.121570304081331,9.70431296575481
13,0.9492378830909729,"(32, 108, 255, 401)",174.90287316386716,170.55067843664392,93.27967763349581,103.08147040651014,83.3585116585667,66.21663636514856,151.48804641178828,164.93199679261093,0.1583751167276554,0.09198748193588498,0.17372452444917275,4.352194727223235,13.443950380822656
14,0.9483226537704468,"(32, 110, 255, 401)",161.17259186951378,178.30079460669884,87.00026990311231,104.4700777688361,80.69815711236544,56.47994318504183,137.79945361736992,151.35523815392364,0.18470634626743113,0.15019629179443425,0.19728997360110143,17.128202737185063,13.555784536553716
15,0.9479314088821411,"(32, 111, 255, 401)",168.61669755715155,172.2549666822761,38.55427205092012,69.77239263118948,147.57072894407116,139.17546357379916,169.21989318096982,153.52919457205653,0.1627941827718207,0.10192865026248281,0.11239448385245901,3.6382691251245376,15.690698608913294
16,0.9467974305152893,"(33, 111, 254, 400)",164.55580692421944,163.78503573862469,72.26075257241516,111.2099445985473,93.43763830183265,61.2304375245522,164.55857751559486,154.9034220660871,0.20291878428818022,0.15855941125796927,0.2010280967208439,0.7707711855947537,9.65515544950776
