frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
50,0.8272665143013,"(79, 13, 233, 480)",156.68586963481283,162.5184332952883,4.56791770155783,1.847404330876587,132.303397941357,125.89615487103394,158.04151066782487,139.8700353056666,0.21301501601761128,0.147942522771382,0.3189018812863067,5.832563660475472,18.171475362158276
51,0.818157970905304,"(79, 14, 231, 480)",157.50812054017743,163.31741666245304,3.380980964989525,1.9300933810196774,129.3671258722003,123.42110182560391,160.67403405670152,139.73111457109908,0.22015698295296976,0.14702132619325917,0.32110015690202465,5.809296122275612,20.94291948560243
52,0.830696165561676,"(78, 15, 236, 480)",158.38048531525703,162.71233725933484,3.0546043463370145,1.788828700547397,133.57335815630856,125.7679025076974,153.93745710787485,138.76338805029474,0.21109188513761268,0.14237513038162586,0.3189203134606834,4.331851944077812,15.174069057580112
53,0.847285270690918,"(78, 15, 235, 480)",158.10296222969959,163.50752890398834,2.7197498694263627,1.8575061635622143,133.24497823877243,123.96262399623369,152.32544609084798,139.38466118297038,0.21588738081539935,0.14252246205974525,0.3189901151818886,5.404566674288759,12.9407849078776
54,0.8575523495674133,"(78, 17, 237, 480)",158.11690228703273,163.01054535524804,2.555807031207008,1.3570275844825568,131.6721568807565,123.58165738321013,154.8322062021497,140.441695701923,0.21298490577435827,0.14043708334344068,0.3201052729700526,4.893643068215312,14.390510500226696
55,0.8527346253395081,"(77, 16, 238, 480)",157.89820052052272,162.84890567014367,2.7353273309784063,0.8302059471614309,132.53206349268316,123.67024869195126,153.43393171744665,139.6957527326363,0.208926066655683,0.13321077371259632,0.3171551445299572,4.950705149620944,13.73817898481036
56,0.8555174469947815,"(76, 16, 239, 480)",158.44270906777962,162.91794036200284,2.651474371253661,1.0151624643519521,132.36669369261725,124.1710982294527,153.47837095835595,139.247939946592,0.20358793802536634,0.13029627135851027,0.31688057223828864,4.475231294223221,14.230431011763955
57,0.8488521575927734,"(76, 16, 240, 480)",159.45028860893473,163.03728419387738,1.4760846092932487,1.224348439344515,133.49797713085044,125.7085577657268,152.38237016287687,137.36912621485618,0.20026435251200017,0.12791740306072186,0.31492281435277486,3.586995584942656,15.013243948020687
58,0.8499821424484253,"(76, 16, 240, 480)",160.13853640979792,162.81095391212264,1.297832566033963,0.9823693189823479,133.4258177629072,126.51022980747489,152.38640219171012,135.85610890973882,0.1987474480582608,0.12802870936101657,0.3143018323274764,2.67241750232472,16.530293281971296
59,0.8528127074241638,"(76, 16, 241, 480)",160.5082590950435,162.80809449049983,0.9852025788511543,0.8925041419932437,135.31106205378768,126.40799930035853,151.1224873198996,136.02627301989767,0.19628302921906604,0.12564452064334602,0.31158488528549283,2.299835395456313,15.096214300001918
60,0.855562686920166,"(76, 16, 241, 480)",161.11258254471548,162.78688552900587,0.7444708669460157,0.9503095271561836,135.8431567826272,126.28932522265892,149.27817732278461,135.84268455592309,0.19496572144118468,0.12627122062556542,0.31234117104790166,1.6743029842903923,13.435492766861529
61,0.8511561155319214,"(76, 16, 241, 480)",161.95765267564215,162.85155804579898,0.3579237767394531,1.0042162771177296,135.31394913806616,126.59794582278022,149.6427276150085,135.0286924456673,0.19408984261646786,0.12668149697798609,0.31336290207756784,0.8939053701568298,14.614035169341207
62,0.8501914739608765,"(76, 16, 240, 480)",162.04002621989676,162.66422851833295,0.42177423545163095,0.8305666970149679,134.15960177461847,126.35894829422152,150.52908358417,134.51018798629676,0.19382743709968894,0.12720288598075538,0.3152019853186304,0.6242022984361881,16.01889559787324
63,0.8472365140914917,"(76, 16, 240, 480)",161.9762821296121,162.7507551274072,0.4695016438957885,0.8206954109110056,133.77490735101546,125.55325193574728,150.15447863551628,135.49631890797437,0.19288483294497466,0.1265166881966133,0.3156131093549759,0.774472997795101,14.658159727541914
64,0.8455765247344971,"(76, 16, 240, 480)",162.1023344043009,162.73770965991363,0.46511468592522504,0.7508205150083227,133.32795113320253,125.42228860401458,150.49896519237564,135.5874330528699,0.1911083995927557,0.12606054430487232,0.3163004034490067,0.635375255612729,14.911532139505738
65,0.8468247652053833,"(76, 16, 241, 480)",162.28281396396414,162.47083478094257,0.43948885379414504,0.7609509858836234,133.1187907647223,125.60956473683544,151.18036860612432,135.9253954283382,0.18881841956043047,0.12575093884289257,0.31607158320947576,0.18802081697842254,15.254973177786127
66,0.8470175862312317,"(76, 17, 241, 480)",162.2833496753163,162.24434802626806,0.47991160801037747,0.6693874011406418,132.7047004738847,125.3339955398473,151.70886667866768,136.4527955513763,0.18835791909396857,0.1259455318345053,0.3167832241868501,0.039001649048231,15.256071127291364
67,0.8468742370605469,"(76, 17, 241, 480)",162.3405395527599,162.05297058497354,0.3537935533242456,0.6264711898402261,132.84933018080122,125.03133152751398,151.54117116699453,136.95497536343305,0.1886715123757286,0.1258633344384352,0.31621516567530966,0.2875689677863704,14.58619580356148
68,0.853194534778595,"(76, 17, 242, 480)",162.50072488052126,161.9003451290583,0.355373625140584,0.5499595809629064,133.50024699195177,124.90912342298475,150.6460203869392,137.7035576294465,0.1868522602918487,0.1246025455183804,0.31506967546377435,0.6003797514629525,12.942462757492706
69,0.8566812872886658,"(77, 17, 242, 480)",162.571865203209,161.7750671974198,0.35668723547330383,0.4295353137353293,132.56865834238295,124.12240892379907,151.2293034803514,138.26878041949112,0.18801225881198214,0.1249862074802053,0.31563235049540456,0.7967980057892134,12.960523060860282
70,0.8591099381446838,"(77, 17, 242, 480)",162.80264453473967,161.6723648145761,0.3648197228915551,0.40396148679030314,131.9897922727158,123.85127133862449,151.75082561815162,138.49700072419733,0.18729330411304557,0.12508280352502202,0.3162328120134368,1.1302797201635713,13.253824893954288
71,0.8596430420875549,"(77, 17, 242, 480)",162.9832432371929,161.60724862350986,0.367532560313299,0.400272156312412,131.63853523650073,123.67493759463493,152.25633324480347,138.68894709806403,0.18720436939397045,0.1251326660951441,0.3162822030789103,1.3759946136830479,13.567386146739437
72,0.8608105182647705,"(77, 18, 241, 480)",162.75799329005667,161.34784285687974,0.35267731810771,0.3046087527060471,131.11658823427896,123.54154708902918,152.72589091927512,138.50505355800632,0.18855467729808031,0.125350573237674,0.31672709458218024,1.4101504331769377,14.220837361268792
73,0.8601870536804199,"(78, 18, 241, 480)",162.804837762981,161.24014959642582,0.5229540973580605,0.3231406172403397,131.00228668832565,123.88911846409637,151.69858932569656,137.35945215016866,0.189605731083505,0.12718960016058223,0.3174915307506939,1.564688166555186,14.339137175527895
74,0.8576740622520447,"(78, 18, 242, 480)",163.01449575196858,161.2279411276626,0.7247703988625164,0.312193247354735,131.7330305024942,124.1786970941061,150.10552136285543,137.28870972802196,0.184295980190517,0.12561416230822742,0.3196631769793871,1.7865546243059782,12.81681163483347
75,0.8583223223686218,"(78, 17, 242, 480)",163.5310087886307,161.38359901365226,0.9578634548806501,0.3033417778590342,131.55487117792748,124.13773353158415,149.77860641597482,137.12935243840008,0.18161879514506232,0.1251278650096443,0.3208594084941231,2.1474097749784278,12.649253977574745
76,0.8566756844520569,"(79, 17, 242, 480)",163.6707668467591,161.5015195596964,1.1497876543750951,0.35818937235491527,130.69367417240952,123.92237015085158,149.00124120318407,137.00890030190797,0.178994520940214,0.12547513720373452,0.3230860628052335,2.169247287062717,11.992340901276094
77,0.8556621670722961,"(79, 17, 240, 480)",163.9834962198199,161.63977118200253,1.1441247773863217,0.47837937869425207,129.6278001500163,123.24868618534144,148.70033458395037,137.24464774120744,0.18135768654155499,0.12909047254032005,0.32471642689491187,2.3437250378173644,11.45568684274292
78,0.8530638217926025,"(79, 16, 240, 480)",164.26580960185655,161.83134940445277,0.7726416474486337,0.6286662835070785,129.15181865696565,123.14713416931369,149.0824800968934,137.14297954314304,0.18022026357166573,0.1290048727328462,0.3271360529850925,2.43446019740378,11.93950055375035
79,0.8429267406463623,"(80, 16, 240, 480)",165.03564572771504,161.97914931391693,0.37634193425649637,0.6951062188222111,130.73410790437907,122.84452350377464,147.9314090064739,137.37771209416294,0.1806660259041102,0.12716455279352035,0.32518035273707835,3.0564964137981008,10.553696912310954
80,0.8395683765411377,"(80, 16, 239, 480)",165.45350784932128,161.97091355133793,0.8491763797847778,0.7301321444783249,132.51994507242938,123.1479928912193,146.3341521387067,137.10100710919136,0.17997075500935394,0.1257975212569894,0.3231041742018874,3.482594297983354,9.233145029515356
81,0.83585125207901,"(81, 15, 239, 480)",165.00793094390733,162.47666998219896,1.1859314801786929,0.8764182754853682,134.92161783451257,123.86867796880564,144.3912284506273,136.22219205398594,0.1779370794291829,0.12268766614246737,0.32109223074310017,2.5312609617083695,8.16903639664136
82,0.8353266716003418,"(81, 15, 239, 480)",164.84336613897386,162.60223702550468,1.5228523196345314,0.9192797383696799,136.33649405185147,124.67464445000383,144.1865692079439,136.03130725279405,0.17635274015333885,0.1202688861166001,0.31828823180766047,2.241129113469185,8.155261955149854
83,0.829710841178894,"(82, 15, 238, 480)",164.50509756019417,162.8874949931874,1.7818889022047855,1.174695370138425,137.63638095047133,125.66509752674092,143.18672945379157,134.88489700865438,0.1783311231313787,0.12121820131732026,0.3161602991550786,1.6176025670067702,8.301832445137194
84,0.8257623910903931,"(82, 13, 239, 480)",163.88957199707906,162.85912735474565,2.129719381350097,1.3726500040641607,141.36649365264844,128.06731823807357,140.4788987027421,133.62310865694607,0.17715246268268506,0.1195194519048212,0.3105904237450041,1.030444642333407,6.855790045796027
85,0.812040388584137,"(84, 9, 234, 480)",161.64268351628962,163.573755799085,1.2184829873193572,2.3050076259984804,136.74561375003356,128.08799732078134,142.7108451084841,131.7077630729984,0.18311453539204323,0.12731754239313944,0.3129788010745987,1.931072282795384,11.003082035485704
86,0.8046888709068298,"(85, 8, 233, 480)",161.31090064142057,164.04017553466736,0.6755531388034645,2.88558349829178,141.36916592916432,131.5895200469699,137.66224504106657,128.73807388340637,0.1807524557518309,0.13206065168237613,0.31241978766724593,2.7292748932467816,8.924171157660197
87,0.8067861199378967,"(87, 10, 230, 480)",159.50631258142954,162.12489508224797,0.35757061290935843,2.2683682490903836,144.53196791461096,133.0400191787636,133.52702400923684,127.41840765559392,0.18616757129752876,0.13883524768626984,0.3093107036744828,2.618582500818434,6.108616353642915
88,0.817337155342102,"(89, 8, 229, 480)",158.9535171977903,160.91749550270583,1.2457170808845472,1.5749557112966608,146.27751656278917,135.73144223169547,130.36507070199184,124.47342537600929,0.19514270107667134,0.14596311490885605,0.30330520974290326,1.9639783049155426,5.891645325982552
89,0.8268691301345825,"(90, 7, 227, 480)",156.0582046674582,159.75001740525252,0.6337712328672731,1.878643013041043,152.19045411185803,142.8702705659405,126.58180169307474,118.71320505545806,0.19978259064307932,0.15383400041337802,0.29460251989563574,3.691812737794322,7.868596637616676
90,0.8189646005630493,"(91, 5, 227, 480)",153.81863355076746,157.88313260540292,1.0848486198847702,1.3317971455425945,155.89236219665412,146.60122316179732,124.29788671717009,116.34782965944574,0.20322478985154632,0.1615226213337931,0.2917056219804217,4.064499054635462,7.950057057724351
91,0.8206377029418945,"(92, 4, 229, 480)",152.03263710611915,156.76545328063227,2.284539603313248,1.9131921450358516,160.3717980682487,149.0580482772857,119.85496286597377,117.15277010742192,0.2001580364611641,0.16577050283668138,0.28972667305723293,4.732816174513118,2.7021927585518597
92,0.8030686974525452,"(91, 0, 233, 480)",151.81397712581443,156.75864827699715,0.7387904320238011,3.0384697214960785,167.62387924697714,155.24567394637592,116.93602007761426,114.30879556324912,0.1901177840928765,0.157005458138488,0.27859819598627017,4.9446711511827175,2.627224514365139
93,0.8103471398353577,"(92, 0, 234, 480)",149.56965379480636,158.03582844010987,2.782325317281599,4.217200535685529,166.09282499876548,151.26508943773166,116.50003720281306,119.13016439782322,0.1889641690786536,0.16160324092941114,0.2905311910025431,8.46617464530351,2.630127195010161
94,0.8105056881904602,"(91, 0, 234, 480)",146.3033925511499,155.68108115454476,4.033083084419498,2.8861864356584337,167.25906670400417,146.3314178796469,118.34241544089294,126.82160884253875,0.19052495155228247,0.15654066420801402,0.2825812145806183,9.377688603394859,8.479193401645816
95,0.7947255373001099,"(96, 0, 228, 480)",144.7865200402741,154.80286061605645,0.8846469789569871,4.7894810587608445,166.6891219850478,144.30862109481416,122.56047566729089,128.90373352892917,0.21386050602477563,0.17003912507703833,0.27039720081235413,10.016340575782351,6.343257861638278
96,0.7937204837799072,"(95, 0, 228, 480)",144.50447109495474,152.72655160253615,0.4608549278059902,4.88573156390983,170.12614433710075,151.76771718217583,119.78290419026327,125.5620462895664,0.21440696238430482,0.17970066790561484,0.2634906258468289,8.22208050758141,5.7791420993031295
97,0.8114039301872253,"(96, 0, 229, 480)",142.5795757170108,151.18841752332173,0.4277050304678153,4.694890439249634,174.7933670808373,154.59198482044383,115.5044123060873,124.58655438740794,0.22019973321345848,0.18300165413320862,0.26031629809232676,8.60884180631092,9.08214208132064
98,0.8097895383834839,"(95, 0, 228, 480)",141.0797925638032,150.0871598825407,3.0482924439254466,5.564516765828418,177.97453525074414,159.46208708578897,113.57847807655799,121.97740834790508,0.23042129536527595,0.1803220417750295,0.2448055731138582,9.007367318737494,8.398930271347098
99,0.8162638545036316,"(96, 0, 228, 480)",138.91928100493453,149.6822260405492,5.400079114932013,7.41039249968527,171.74385820998128,161.79223070523165,111.51309397497629,123.53613931613584,0.23864065912983554,0.18459960550562804,0.23662125021434763,10.762945035614678,12.023045341159559
100,0.8206624984741211,"(96, 0, 227, 480)",138.66549624940782,147.44355977825475,7.893194649471922,7.611734680807334,168.18060890104536,162.48434759651775,111.91837097780855,125.76672713321167,0.2473565086646972,0.18967546531033824,0.2276278286327827,8.778063528846928,13.848356155403124
101,0.8221686482429504,"(96, 1, 227, 480)",138.71811814600625,143.7043158996821,12.140143478303132,7.721842515804443,158.96977324036143,167.35258578005417,108.28157192230313,125.73178127443424,0.24790106221847905,0.1884381220737454,0.22382483363910896,4.986197753675839,17.45020935213111
102,0.8298285603523254,"(96, 0, 227, 480)",139.98233004615724,139.0282395812367,17.46798957161356,7.87239139681053,150.30046506091873,173.16500943056457,106.01144676694535,126.77436854866127,0.24801654581353907,0.1900739316745588,0.2181402256501414,0.9540904649205402,20.762921781715917
103,0.8368542194366455,"(97, 0, 227, 480)",141.51030711972936,135.04543085213828,22.81697712339271,8.869721520329287,142.88449433527833,179.18131268827227,104.63531346542565,127.57697000410845,0.2427938449282267,0.19107507417608538,0.2169007451321655,6.46487626759108,22.941656538682793
104,0.8488641381263733,"(95, 2, 227, 480)",144.03388972665516,132.06730272555805,27.225871240498854,9.838651084123134,137.0902435623872,173.29597281254038,107.08027264595,126.47799549036826,0.24157518985627785,0.19074540862913947,0.21780320723435595,11.96658700109711,19.397722844418254
