frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9224076867103577,"(34, 68, 210, 424)",149.9733266542726,151.43159411246035,34.51033533923499,42.24231963619913,49.06587496472144,37.58111541795506,98.52436016369147,68.60416321050286,0.03585669240579666,0.01309571418073241,0.4194863704213234,1.4582674581877484,29.920196953188608
13,0.9222202897071838,"(34, 68, 210, 424)",149.9699061192286,151.27326743627887,34.464310678375355,42.20811656904852,49.03308122696005,37.580915400228946,98.57495895396765,68.613281253738,0.035847540508288825,0.012908183030921776,0.41930892478759657,1.3033613170502747,29.961677700229657
14,0.9223048686981201,"(34, 68, 210, 424)",150.05439966956692,151.20608650824437,34.464275538857606,42.17155732437966,49.04042004626051,37.57737763220108,98.76187487506174,68.62218398818804,0.03596270610151351,0.012728230712653743,0.4190642455943107,1.151686838677449,30.139690886873694
15,0.9222663044929504,"(34, 68, 210, 424)",150.0766209107281,151.16293259399126,34.45236829874322,42.14455738466629,49.041528610245564,37.569326805403584,98.8097107447371,68.61410050527262,0.03604959472333255,0.01258601662494519,0.41889460268355655,1.0863116832631476,30.195610239464486
16,0.9222182631492615,"(34, 68, 210, 424)",150.11286341139473,151.1184371062816,34.44204823164308,42.12702476072703,49.04264103915392,37.567431049239325,98.8402687657418,68.62132270816726,0.03610218795174396,0.012462217561683739,0.4187425935277743,1.0055736948868628,30.21894605757454
17,0.9216915369033813,"(34, 68, 210, 424)",150.1246170310983,151.02399018371977,34.43005115980672,42.10720876262307,49.04626495026847,37.56936106505767,98.8889425357383,68.62985521764608,0.036122727346345154,0.012366010133641725,0.4186109374284882,0.8993731526214788,30.259087318092213
18,0.9218341708183289,"(34, 68, 210, 424)",150.13468521519198,150.9280180412089,34.42420921886024,42.079724701315925,49.02155371236469,37.56086901669344,98.87669817758461,68.6395607259935,0.036187492392442504,0.012289563981608366,0.41855414842479666,0.7933328260169219,30.23713745159111
19,0.9216984510421753,"(34, 68, 210, 424)",150.13780655520551,150.65471498058778,34.43034013114154,42.07122520380166,49.00561398192768,37.556161115998506,98.92942810277296,68.64579727753178,0.03623569785040655,0.012250403727877845,0.4185364378144129,0.5169084253822689,30.283630825241175
20,0.9216670393943787,"(34, 68, 210, 424)",150.14642383514317,150.3833002435,34.43709538559105,42.0614819340583,48.98884173318998,37.54997907583494,98.96869599908639,68.65831920696495,0.036292011383630696,0.012201881969364383,0.4185236331453062,0.2368764083568351,30.310376792121446
21,0.9216974377632141,"(34, 68, 210, 424)",150.14954265214524,149.9684667793577,34.4496421801502,42.04427322237765,48.97859681354188,37.541949952887286,98.97744006414173,68.68501102679443,0.036381585967167625,0.012137394305099263,0.4184987196733297,0.18107587278754522,30.292429037347304
22,0.9222267866134644,"(34, 68, 210, 424)",150.1624452689904,149.50262681757323,34.46202901977705,42.013112445449124,48.971334263200994,37.531843024025456,98.97079845331206,68.69853646324165,0.036437993868612205,0.012065282259538035,0.41848659445689834,0.6598184514171805,30.272261990070405
23,0.9223041534423828,"(34, 68, 210, 424)",150.14984728901678,149.1701783186114,34.46214493322015,41.96224675304181,48.96172822824647,37.52107260882737,98.95255289787958,68.70766443629768,0.0365159413437942,0.012007858225567247,0.4184959357195656,0.9796689704053847,30.24488846158191
24,0.9224122762680054,"(34, 68, 210, 424)",150.11479569989086,148.9516809076421,34.46032427245244,41.91684238525546,48.94945484124543,37.513108393467206,98.93629982849016,68.7102311527722,0.03655212453447152,0.01196723748843644,0.41851583869893466,1.1631147922487628,30.22606867571797
25,0.9224568009376526,"(34, 68, 210, 424)",150.0868488583458,148.83640392848085,34.44021875014349,41.870811238050365,48.933369695946695,37.49661859986417,98.90764041408772,68.70174547073475,0.03651719223138894,0.011926931317176046,0.41860136016214344,1.2504449298649547,30.205894943352973
26,0.922226071357727,"(34, 68, 210, 424)",150.0003460803227,148.56150238273977,34.40039466694039,41.817662689677704,48.925517789551876,37.48463589020245,98.89349894522907,68.69293627946058,0.03651266486124523,0.01189445959781363,0.41863197049787726,1.4388436975829109,30.200562665768487
27,0.9222944974899292,"(34, 68, 210, 424)",149.68021894355383,148.33728352562875,34.286362791666164,41.75647798389705,48.91622349732793,37.47131357675468,98.86699447588317,68.68490461087065,0.03658566563464414,0.011869545237412373,0.4186377777836621,1.3429354179250765,30.18208986501253
28,0.9224101305007935,"(34, 68, 210, 424)",149.65604633009292,148.1800496638824,34.27472028641888,41.70815391365418,48.88989985996178,37.45914142928601,98.83134359738358,68.6729722652239,0.036643280696296666,0.011838742542838008,0.4186453471702589,1.4759966662105342,30.158371332159675
29,0.9221557378768921,"(34, 68, 210, 424)",149.6053709377594,147.96227234739573,34.253617880772865,41.645849437735066,42.440804166410935,37.44801614538897,76.6437700126038,68.65488859636403,0.03672018364288013,0.011816646216694156,0.4186560586527026,1.6430985903636781,7.988881416239764
30,0.9223508834838867,"(34, 68, 210, 424)",149.49076435142564,147.65882622893494,34.20335079805871,41.58366302020616,44.254051014663006,37.43641910179332,84.18052402571524,68.62462351844952,0.036806215128549286,0.011794017731535959,0.41866418132889766,1.8319381224906977,15.555900507265719
31,0.9223781824111938,"(34, 68, 210, 424)",148.97493800908242,147.15248372891995,34.00072789487831,41.51999134366666,45.401870924820244,37.424723311547766,88.61104408067108,68.59921315983526,0.036873964053456665,0.01176761556372905,0.4186826473306364,1.822454280162475,20.01183092083582
32,0.922252357006073,"(34, 68, 210, 424)",148.9382800599702,146.47621696977976,33.97936092898427,41.467403709193285,46.14616677396618,37.41659613060382,91.18248068114163,68.57873961064371,0.03694084673290989,0.011722801238841956,0.41866324025663737,2.4620630901904406,22.603741070497918
33,0.9222292304039001,"(34, 68, 210, 424)",148.88001031412057,145.7350928838522,33.96786468632386,41.43900437463564,46.74254910613628,37.4094515603691,93.0501893945581,68.56369338370037,0.036989015154506415,0.011683076921189622,0.4186660865552604,3.1449174302683787,24.486496010857735
34,0.9222468733787537,"(34, 68, 210, 424)",148.8576802295459,145.5043114667758,33.957247648220715,41.39637172216435,47.005734506918294,37.40438383063156,93.70117545177646,68.55096775835129,0.03702916897325666,0.011646118470565046,0.4186551548071373,3.353368762770117,25.150207693425173
35,0.922228217124939,"(34, 68, 210, 424)",148.83806307771707,145.38081406589225,33.94974548220684,41.361253399597956,47.15677368916885,37.40106112023295,93.96110692373595,68.54035057231181,0.03706564040651821,0.011627800216008555,0.41866695391489883,3.457249011824814,25.420756351424146
36,0.9220520257949829,"(34, 68, 210, 424)",148.8289054282815,145.31024902361673,33.943061842880695,41.32137690515256,47.25611614022849,37.397346472510975,94.11941162393792,68.53616579004978,0.03710490011043025,0.011615746417111467,0.41867490358475984,3.5186564046647675,25.583245833888142
37,0.9221025109291077,"(34, 68, 210, 424)",148.9153242866993,145.40684920555634,33.92305001826858,41.27292696810884,47.301697859522804,37.38947655373222,94.20070135766126,68.54424767823018,0.03715552448078313,0.011539681798379234,0.4186598974109211,3.5084750811429615,25.65645367943108
38,0.9218180775642395,"(34, 68, 210, 424)",148.93015993105584,145.33936600313677,33.91809020865622,41.2311700104553,42.065621312832114,37.37998677198647,75.31227550062006,68.54445683745631,0.037183939146097085,0.011436059355068383,0.41862345563782244,3.5907939279190657,6.767818663163752
39,0.9217507839202881,"(34, 68, 210, 424)",148.92891718759478,145.27613535828266,33.91232987804136,41.20036642448602,40.979127666788116,37.373837712769664,72.15627448706267,68.54013842393488,0.03719938074504381,0.011384316132177464,0.41861805006392805,3.6527818293121186,3.6161360631277972
40,0.9215983748435974,"(34, 68, 210, 424)",148.9170945724046,145.18837214722612,33.91094443183326,41.17772385627607,40.64070739555984,37.365599509629604,71.33102817304376,68.5348534330916,0.03720315534172553,0.0113190429965109,0.4186161925229101,3.728722425178489,2.796174739952164
41,0.9215908050537109,"(34, 68, 210, 424)",148.74581180550803,145.15324502547057,33.855852696019674,41.160051323652155,44.65723147029885,37.36251794652489,85.47275391031565,68.52964124129286,0.03722385293458678,0.011292079496519301,0.4186158129554361,3.5925667800374583,16.94311266902278
42,0.9215629696846008,"(34, 68, 210, 424)",148.68043654465853,145.14694188949954,33.77255222799128,41.14124415465913,46.429277346716006,37.36199842186802,91.22876009542756,68.5290364088621,0.03724270769685007,0.011261518579332986,0.4186063997536498,3.5334946551589894,22.699723686565463
43,0.9214836955070496,"(34, 68, 210, 424)",148.6858062924697,145.14222060904686,33.721845244486566,41.12229475300838,47.32690352882466,37.362295940484316,93.75878093582975,68.52994863801324,0.03725609904049859,0.011228152687794476,0.4185996071963741,3.543585683422833,25.22883229781651
44,0.9213324189186096,"(34, 68, 210, 424)",148.6827527905554,145.10364372304568,33.68595374358061,41.084944858288,47.720167971411485,37.36124221196682,94.74577162345945,68.5266744762409,0.03725710701347595,0.01116715751947529,0.41854562802099093,3.5791090675097337,26.219097147218548
45,0.9215345978736877,"(34, 68, 210, 424)",148.8031934725733,145.0889988168556,33.68148265490785,41.04028664636437,48.013255139405636,37.36373606264574,95.3633283869323,68.517934518897,0.03724758433454633,0.011109752801551074,0.41850583834986,3.714194655717705,26.845393868035302
46,0.9217642545700073,"(34, 68, 210, 424)",148.84520255050623,145.0914341534432,33.68758092139339,41.00312479922147,48.10988182493561,37.37065387174814,95.38680391026347,68.5182373951517,0.03722896260691679,0.011046152693230714,0.4184543544841876,3.753768397063027,26.868566515111766
47,0.9218580722808838,"(34, 68, 210, 424)",148.90118167793622,145.04613844644825,33.714603992338894,40.974768704962194,48.12072711749744,37.3737386990469,95.26145902459328,68.51706687396673,0.037202253562509495,0.01096547788927072,0.41838924438337033,3.8550432314879686,26.744392150626553
48,0.9219589829444885,"(34, 68, 210, 424)",148.9257201371872,144.98678223564414,33.73230212678668,40.95257621043326,48.134428791580426,37.37790288548733,95.21613982373698,68.51909905707167,0.03718455298224338,0.010901981066902438,0.4183065469748615,3.9389379015430563,26.69704076666531
49,0.9221842885017395,"(34, 68, 210, 424)",148.8818260293996,144.95218836961433,33.76330963231585,40.943953562618184,48.11467646434021,37.371494726435664,95.09944154357221,68.51836324588896,0.03717536904507214,0.010818799090979159,0.41827559477053994,3.9296376597852714,26.58107829768325
50,0.9217028021812439,"(34, 68, 210, 424)",148.84937528543625,144.9547043457561,33.77512551458389,40.935156425957544,48.15552163004622,37.37632182309086,95.21724605334249,68.52486810294128,0.03718217241684275,0.010806464099240352,0.4182646174800393,3.8946709396801396,26.69237795040121
51,0.9214928150177002,"(34, 68, 210, 424)",148.8968816342627,145.0127852040754,33.8028878511832,40.92475163496874,48.198184800696716,37.383510171909634,95.28698107013285,68.52837430333808,0.037299768404757,0.01080951718208425,0.418167461433529,3.8840964301872987,26.75860676679477
52,0.9213004112243652,"(34, 68, 210, 424)",148.9146004913078,144.95545705467114,33.89322815704605,40.88580365647774,48.35901112829623,37.40643367645064,95.64983129294667,68.53885045978149,0.03774986445922521,0.01092238013627545,0.4179094156411688,3.9591434366366514,27.110980833165186
53,0.9210914373397827,"(34, 67, 210, 424)",148.89393207902057,144.98091893902824,33.89871644314779,40.837999757113465,48.37364881968637,37.39855850986921,95.65412254610371,68.50649064025554,0.03761524972717186,0.010880076503054665,0.41771838342745454,3.91301313999233,27.147631905848172
54,0.9213026165962219,"(34, 67, 210, 424)",148.9987203882937,146.73896380871693,33.93910473574972,40.70160423345012,48.23284955288413,37.43715145438036,95.17505237742299,68.48126190110025,0.03763403321646421,0.011129240311122736,0.41868354280023035,2.2597565795767593,26.693790476322732
55,0.9216091632843018,"(34, 66, 210, 424)",148.0790002723849,146.57988644282827,33.56846354611231,40.526682986575935,48.286122189857174,37.44062360157474,95.38834226383257,68.37205714152752,0.03749126845381247,0.011111930222709463,0.41895839867860507,1.4991138295566202,27.01628512230505
56,0.9221444725990295,"(34, 66, 210, 425)",147.73800897227747,146.1500312662275,33.46728993351768,40.36451162752981,48.950975486200164,37.478937037926116,97.33116656075934,68.37167782235299,0.03785910167848541,0.011262354935558688,0.4188963112125331,1.5879777060499691,28.95948873840635
57,0.9230152368545532,"(35, 66, 210, 425)",144.53101863427202,144.6815330322204,32.688077352103235,40.09363710555286,49.35417002261943,37.52219811340556,100.58915069966801,68.45900047002841,0.03947128928897006,0.013347169059175724,0.4223133374455485,0.15051439794837052,32.1301502296396
58,0.9230970144271851,"(35, 65, 210, 425)",140.9548602809492,142.86564113055226,31.65301490874278,39.76991679979922,49.75012180493495,37.602738158957635,101.9322335868478,68.45840761982679,0.04172581155470525,0.015023821240323386,0.421965502882458,1.9107808496030714,33.473825967021014
59,0.9240820407867432,"(35, 65, 210, 425)",140.7670736067865,144.26104244784042,31.49278912971148,39.60987703343441,49.71736204061168,37.67115190767649,101.79952810802006,68.46660503553382,0.04205354139293841,0.015570491288788431,0.4227520771815321,3.4939688410539134,33.33292307248624
60,0.9240419268608093,"(35, 64, 210, 425)",140.80648157073915,144.31956187394076,31.576129985546846,39.615010425078864,49.98072069092599,37.80378671080767,102.4203151600609,68.43404826020007,0.04241581114824156,0.015843291067669317,0.42235973800919724,3.5130803032016047,33.98626689986082
61,0.9260724782943726,"(35, 63, 210, 425)",141.4753523405325,145.73222165270766,31.920863991768744,39.87179839202164,49.84500576358142,38.13674708014037,102.31319326834956,68.51608277442936,0.04281843353646203,0.015654265404815345,0.4208681341840694,4.256869312175155,33.7971104939202
62,0.9245983362197876,"(35, 62, 209, 425)",142.1054978970537,147.34724796321655,32.0588554181229,40.38218191466049,50.01623621738929,38.62493425070363,103.52838953781473,68.69446611986302,0.04169010289395546,0.01563727761603703,0.4211331721125234,5.241750066162837,34.83392341795171
63,0.9240162968635559,"(35, 61, 209, 425)",141.61229107832037,148.3839043049042,32.023456356560274,40.55431775214094,50.5653325522675,39.00579131882355,103.98302114258075,68.70570692799384,0.04547895785873915,0.01615134037988077,0.41733182205618574,6.771613226583838,35.27731421458691
64,0.9226268529891968,"(36, 60, 210, 425)",137.52185286636814,148.8195806199815,30.93654301422102,41.049953049492835,51.32873491595808,39.29721852255386,104.31811851644035,68.63533914374348,0.052821584334636684,0.01965280573280009,0.41139754765234,11.297727753613373,35.68277937269687
65,0.9244686365127563,"(35, 58, 210, 426)",133.8880757257287,149.01086887018988,29.161741755059275,41.33333709544277,52.63401765489421,39.752701837309935,105.47664300539222,68.84135685104555,0.05344642960891953,0.020481092810270385,0.4085189426351897,15.122793144461184,36.63528615434667
66,0.9226402044296265,"(36, 57, 210, 426)",136.29816460093267,150.68026560494698,30.563956157724522,42.274995845107924,53.79055189153327,40.13203989807395,106.05214489838663,69.27627259502097,0.05387984073098505,0.021351477027856298,0.4073444981665406,14.382101004014316,36.77587230336566
67,0.9211258888244629,"(36, 55, 209, 426)",136.51165993134268,151.4573146517686,30.7749318623811,42.86411085469322,47.67725565998448,40.27562881429473,80.04120002131629,69.34669781157622,0.05446436187316223,0.02146369058040267,0.4063279954016543,14.945654720425921,10.694502209740065
68,0.920373797416687,"(36, 54, 209, 426)",135.6830351047918,151.07718830194176,30.59360400576449,42.61920244721624,49.48928337905135,40.61639223707057,85.03162436468135,69.46465423621919,0.0534517176979688,0.02043620444194966,0.4059830950581408,15.394153197149961,15.56697012846216
69,0.9198866486549377,"(36, 52, 209, 427)",132.60432361782216,151.34055261297476,30.443559672219592,42.91154701962308,47.0649851197354,40.95418715949333,75.49727611617583,70.05444196050746,0.05179418562553852,0.019123013876500637,0.40444224340714263,18.7362289951526,5.442834155668365
70,0.9198824763298035,"(36, 51, 209, 427)",129.54113670283883,146.8243134162247,30.257667791757346,42.69327806682255,47.239562810610046,41.25879500788592,75.64161226822206,69.81244849812144,0.05138890318550412,0.019804143649641254,0.4043554285312961,17.28317671338587,5.829163770100621
71,0.9215723872184753,"(36, 50, 209, 427)",128.75754225338687,144.0516418342135,30.684265349977238,42.34687575815642,52.864428462318806,41.370237971952214,94.13615868235807,69.93929600382502,0.05175631811373136,0.020038599625688196,0.40399483745692044,15.29409958082664,24.19686267853305
72,0.9203768372535706,"(37, 47, 209, 428)",130.3217894740263,142.97736124529678,32.09645214315681,41.48776633854358,58.260005394606075,41.90531617562921,108.78194579406029,69.87037872239509,0.05960359172752856,0.02286642497344676,0.39998190716645876,12.655571771270473,38.9115670716652
73,0.9226788878440857,"(37, 45, 209, 428)",129.8389531332992,144.5711644841707,31.447581784867705,41.88812162747944,58.33194166697646,42.4457320417412,110.01537575104223,69.55995592529472,0.05799248362885579,0.023268657491120105,0.40043056319138004,14.732211350871495,40.45541982574751
74,0.9225625991821289,"(37, 44, 208, 428)",128.34049302471695,144.3347697377646,31.914666641838245,42.27905841567271,58.62503537457936,42.64077862270864,111.37280184834209,69.90619539258637,0.058113109362614414,0.02301643429190812,0.4011151081743165,15.99427671304764,41.46660645575572
75,0.9199966788291931,"(37, 43, 208, 428)",126.4481512536492,142.84577256477098,32.777135698554716,42.71896533631059,60.548472085803795,42.99994725161654,115.06812620057254,70.57304233644577,0.05959230858602216,0.023753005564187895,0.3992007270682518,16.39762131112178,44.49508386412677
76,0.9194418787956238,"(38, 41, 208, 428)",129.4359092860597,142.32763145373616,35.51707047929053,43.37680934105718,64.07215379923787,43.63940299836015,121.7387233964583,72.39865941294336,0.06733251244014582,0.025524460861565845,0.39251121469974115,12.891722167676448,49.34006398351494
77,0.917454719543457,"(38, 39, 208, 429)",129.78212454957014,142.7273533061931,35.982617991840684,43.53804846487858,66.75073867156041,44.330368902637446,128.53045040895876,73.51969099863975,0.06701875259730986,0.027414296021230748,0.3913736710244609,12.945228756622953,55.01075941031901
78,0.9190640449523926,"(38, 37, 207, 429)",128.26625131253863,143.1837752992178,35.775164097441866,43.595349152748405,65.6254699682698,44.919610997692914,124.54044168225539,74.6366677500588,0.0650300574427624,0.02716063078181219,0.392939208699615,14.917523986679186,49.903773932196586
79,0.9186514616012573,"(39, 36, 207, 429)",128.5194093493589,144.08383306665618,36.86405586466916,44.48584578310765,55.56999986087263,45.44574205711397,87.09087598061812,76.14963729310486,0.06497545564766756,0.026884877384500107,0.39160472296007554,15.564423717297274,10.941238687513263
80,0.9203965067863464,"(39, 35, 207, 429)",127.28522790311357,144.28663750181332,37.319995871721666,44.81581912918662,53.05564468626482,45.989595160300205,78.68183700443642,76.85937903635416,0.06359566131855054,0.024413893785421383,0.3900822364411937,17.00140959869975,1.8224579680822615
81,0.9193772077560425,"(39, 33, 207, 430)",127.93645232801697,144.40379844100485,37.88434415550279,45.139590239101025,52.3693866710262,46.53111592629272,77.49088734093165,77.11804954698628,0.06228160470041178,0.02198208583838204,0.38688718451427506,16.467346112987883,0.3728377939453651
82,0.917577862739563,"(40, 31, 206, 430)",127.64991549513584,145.27491019126424,38.229622700021295,46.35113931480461,52.58394868762855,47.40566704516208,77.73412607400249,77.82469507406454,0.05923090951339869,0.01967957390896456,0.38591797990569426,17.624994696128397,0.09056900006204671
83,0.9148324131965637,"(40, 28, 207, 430)",127.31093503760482,144.90505893130484,37.99101401658068,46.07925020551509,53.30058951351742,48.10658298134158,79.29384592151578,78.76308774529947,0.05804663904590695,0.018801023490491554,0.38472906635664395,17.594123893700015,0.5307581762163096
84,0.9108651280403137,"(40, 27, 207, 431)",126.76506859609933,145.10717680996572,37.867109048063895,46.63563529871866,53.90772049551805,48.50243018064819,79.7448169831152,79.02645492298105,0.05543160761272864,0.016935613346750037,0.3828044039329572,18.342108213866396,0.7183620601341545
85,0.9121801257133484,"(40, 25, 207, 431)",126.86812532582599,145.1481140363561,37.71336293367819,46.60734584392901,54.48064009031309,48.76832978349663,80.80284840214007,79.2360798416234,0.05404679493962817,0.015739632067860315,0.3820756083787518,18.27998871053012,1.5667685605166781
86,0.9137657284736633,"(41, 24, 206, 432)",127.79690688617892,143.82001087506993,38.58851613514363,46.924051470096096,54.964253108722055,49.30028528404696,81.27039227881758,80.18590648638121,0.05462063875594393,0.01591929102453295,0.38038783071940774,16.02310398889101,1.084485792436368
87,0.9094211459159851,"(41, 22, 206, 432)",128.02249748810354,142.83337663630385,38.57553442217398,46.66339627249121,55.219676935103514,49.69828677356442,81.29286900471865,79.97507276240536,0.05424297465304863,0.016461722912945644,0.3786347359846436,14.810879148200314,1.3177962423132925
88,0.9080405235290527,"(42, 21, 205, 431)",129.82932380066353,141.0659430841201,38.14382502736453,45.81715848732837,55.21898630797105,49.94682670125931,80.88871611211283,80.27360793495757,0.05572701488723066,0.016377373785307216,0.3796981854217887,11.236619283456577,0.615108177155264
89,0.9071587920188904,"(42, 18, 205, 432)",130.8969240848502,140.15422156547038,37.702385781121066,45.4294240390913,55.190744644926895,49.97495754474338,79.47722778580103,79.5821709538149,0.054110760655156624,0.014845553385627437,0.37707864562009635,9.257297480620167,0.10494316801386105
90,0.9125452637672424,"(43, 18, 205, 431)",130.4267275415619,136.9371994206046,37.15384178999737,43.420773760148755,56.09353725530543,49.990709695561,79.0844772279009,78.45907301852142,0.05763751203441769,0.0163777503408351,0.37844607449662365,6.510471879042711,0.6254042093794823
91,0.9167279601097107,"(43, 16, 204, 431)",130.40657963926975,135.40157678035678,37.588622012068676,43.133640296379276,56.451034171072095,50.03765963357185,79.43729893540045,78.36350122674918,0.058167012579675104,0.014876366886060368,0.3772426347375041,4.994997141087026,1.07379770865127
92,0.9172887206077576,"(44, 15, 204, 431)",131.87529852987416,134.07860074988446,38.184621554727464,42.76297497162696,56.775292295932,50.112879132943476,79.60895684777707,78.08262624304628,0.06336284042828202,0.016902664270898798,0.37626897050658503,2.2033022200103005,1.5263306047307879
93,0.9165591597557068,"(44, 13, 204, 432)",132.8996614880947,133.5630004072946,38.172095602895475,42.52266602568508,57.08397290115448,51.00822517597479,80.12144518782826,78.84789868546562,0.06593184305619415,0.018049388828101372,0.3724130073841965,0.6633389191999015,1.2735465023626347
94,0.9171819686889648,"(45, 11, 203, 432)",129.78527710986822,133.21818140946382,38.2317361345295,43.20906173438701,56.9570224730726,51.447902736401325,80.58734830177136,80.25227996092754,0.06570613957423911,0.018074282899204493,0.3720149105034672,3.432904299595606,0.33506834084381865
95,0.9139555096626282,"(45, 9, 203, 432)",130.32765927554067,132.9603272709841,38.08718461429746,42.40881359663346,58.06455597714974,51.59011105549451,82.93954979715843,78.88504236232362,0.06507040638648064,0.02016694754001362,0.37467575309741574,2.632667995443427,4.054507434834818
96,0.9110422134399414,"(46, 7, 202, 432)",130.7595698777743,131.41520321284284,37.81689967180149,41.44745220203882,58.587507224345956,51.77170250901928,83.52663460035085,77.50327760551822,0.0718130192986085,0.02485203941319769,0.3746146500586963,0.6556333350685293,6.023356994832625
97,0.9047995805740356,"(47, 6, 202, 432)",127.71169109668718,131.56998725358525,37.06356974816102,40.64129677157866,58.469387033510586,52.23238906091491,82.57806759628721,77.47981436388606,0.07207412830947095,0.024384004848265917,0.37279687410018175,3.858296156898078,5.098253232401149
98,0.9085980653762817,"(48, 4, 200, 433)",129.07726079599092,130.62826964631617,39.31690102669935,39.85510850204726,58.98228070832165,52.7137334848533,81.9082641183012,77.77549303417568,0.08134116590518321,0.030067596570995985,0.36774593662918653,1.5510088503252462,4.1327710841255225
99,0.9072586894035339,"(49, 1, 200, 434)",130.0777653707258,131.78639522805534,40.917707866949165,40.40675802087648,60.46367802821022,53.68718390995406,85.31031869896748,77.82780301767747,0.07713091950291531,0.031112639459561865,0.36797385080548645,1.7086298573295267,7.48251568129001
100,0.9081476330757141,"(49, 0, 199, 434)",129.34183930253178,129.45044731160715,40.197783192897894,39.13856588635101,61.67530090201318,53.937651928796754,87.8786240549426,76.72688782229264,0.08002381614743076,0.035615425858256826,0.36940001803262595,0.10860800907536827,11.151736232649966
101,0.907758891582489,"(50, 0, 198, 434)",129.56917162562328,128.74375254655598,40.5338287586279,39.25579517889198,62.6699616136055,54.37288821011858,88.04920864889068,76.70541279050695,0.08016475109262541,0.03648461182040781,0.3672905755342345,0.8254190790673022,11.343795858383729
102,0.9054810404777527,"(51, 0, 198, 434)",126.10121522847638,127.41053156180978,38.48130346443644,39.14896988777972,64.8243812732605,55.34041505407406,91.93940825935239,77.39017193445808,0.08561668540416965,0.03822156127876331,0.36016499311895445,1.309316333333399,14.54923632489431
103,0.9072233438491821,"(52, 0, 197, 434)",124.3375686321787,126.34346092408676,36.4124221526295,39.65022615939011,66.90192051167334,56.15807020876661,91.57407148570161,78.30758700729793,0.08500691002874404,0.03458342447356946,0.3559812123955088,2.0058922919080544,13.266484478403683
104,0.9073241949081421,"(53, 0, 195, 434)",124.0446417844686,125.37521506373963,35.52725056653514,39.67476317096488,68.38416069184119,56.682762260693316,95.40432944807739,78.54196841866207,0.08322361490949462,0.03247722951866648,0.3566533569264225,1.3305732792710359,16.862361029415325
