frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9185342788696289,"(32, 21, 223, 418)",148.12960151460277,148.71038643479366,17.158643007193117,23.144821726592667,82.44251715567715,83.62968662885422,162.24645925173047,163.40942321887633,0.011913181638548492,0.04170765661179283,0.3755165307935884,0.5807849201908937,1.1629639671458563
41,0.9201671481132507,"(33, 18, 221, 418)",148.7774527285806,147.6648011934357,15.43999960317848,22.338101015876536,85.1639317238746,83.91565918831404,161.8346341416193,162.07102177718227,0.012561923361296799,0.042594102949923114,0.3736195299941028,1.11265153514492,0.23638763556297704
42,0.9207583665847778,"(34, 13, 220, 418)",147.8227884791391,146.73541425638092,13.509878609290476,20.78438805835442,86.4199155250978,85.67076326325274,163.50852023314317,162.83539918810573,0.011364710936176208,0.04241141792908692,0.372661323914308,1.0873742227581715,0.6731210450374476
43,0.9183318614959717,"(36, 9, 218, 419)",148.8925055266217,144.67651706952313,14.698257474338996,19.80794466332791,89.14803011249671,87.56843127363568,167.05314384154323,164.32517506642523,0.01188217690408051,0.039795140263574204,0.3681811486392447,4.215988457098575,2.7279687751180006
44,0.9186855554580688,"(37, 6, 216, 419)",149.18847835899254,143.91213154830032,14.299412286771704,17.85220741232611,89.23104295046872,88.16108068436388,165.87959214386908,163.11234748344398,0.015315001497245765,0.03583901436758344,0.36383399025006086,5.276346810692218,2.767244660425092
45,0.9200451970100403,"(39, 2, 214, 419)",145.75885299183986,140.89025985242688,11.283015419475982,16.59932521713564,93.65095517237845,91.52594690380703,171.310774539531,167.09189384735484,0.014820975804391637,0.030850649032071648,0.36034627664504815,4.8685931394129796,4.218880692176157
46,0.9180579781532288,"(40, 0, 210, 419)",146.12408794548045,139.40117166973107,9.68617086300638,15.768685655555302,93.2731210366423,91.7351004688401,165.9017127976669,165.58993890033824,0.016739716633834268,0.02592621825137112,0.35996884532702905,6.722916275749384,0.31177389732866345
47,0.9156090021133423,"(42, 0, 208, 419)",143.1927564425354,139.17330890627744,8.806476727405203,15.495782512163032,96.23003206140645,93.21612711097703,165.88058907318987,165.88304428098286,0.010458080158644469,0.02544268877965182,0.3605520576600774,4.019447536257957,0.002455207792991132
48,0.9182236790657043,"(44, 0, 206, 419)",135.44233161640437,136.45373365522096,6.66154064895699,13.5997788069924,99.9625223079882,95.74818247285918,164.99986483787845,165.75107891063283,0.017845301965612854,0.019714014257827636,0.3538480802079371,1.011402038816584,0.7512140727543795
49,0.9159880876541138,"(45, 0, 204, 420)",137.356633707978,135.95548777609943,7.836654960529807,14.277129016186398,101.62557094987504,98.75078055090961,162.12754124785613,164.3493536362924,0.009866431008448386,0.020480432045195444,0.35047689026465795,1.401145931878574,2.2218123884362626
50,0.9121228456497192,"(47, 0, 203, 420)",132.93056623379232,134.2692230114427,4.841274648708705,13.375017207492558,107.75073185352771,102.7258056087873,164.69188180290527,165.748702477803,0.01866743697470045,0.017510238536419438,0.33871538323533784,1.3386567776503853,1.0568206748977218
51,0.9070307016372681,"(48, 0, 200, 421)",130.14442626629685,130.67421801023173,4.405151371714182,12.153502770060195,108.14766629702451,103.70825162408457,161.20575976660078,163.0200354695916,0.011893927025045098,0.018603632159261533,0.3411299525489621,0.5297917439348794,1.8142757029908125
52,0.9056419134140015,"(50, 0, 197, 422)",125.73638967420595,127.46973605376688,3.160491394196676,11.478531861511462,112.03595267579742,106.70236439810157,164.79122349193494,163.77136899499664,0.015192234859086043,0.014825675972771287,0.3361236988842779,1.7333463795609276,1.0198544969383079
53,0.904326319694519,"(52, 0, 194, 409)",128.2485724176363,126.7686142341637,3.151977885864087,8.928084937163165,111.41056978999197,108.45346056638019,157.58701503808044,159.0673840176514,0.016988116707988048,0.004316505067999804,0.3459911801238779,1.47995818347259,1.4803689795709545
54,0.9054322242736816,"(54, 0, 192, 411)",122.33817200392575,124.05434082048579,3.284271687795777,9.295639990837016,115.71112259552496,110.37606251236205,160.3884244893069,155.92725614720658,0.026553244356230694,0.004298745466104768,0.32812249833626406,1.7161688165600424,4.461168342100336
55,0.9100925326347351,"(57, 0, 190, 413)",120.43260125613381,121.12671509977696,2.120761093875134,8.040654311792315,116.3531536012322,113.98750739361908,155.16915777561152,154.7833880603129,0.031067988494531972,0.006875853252139961,0.32070535468663885,0.6941138436431515,0.38576971529863613
56,0.9044716954231262,"(57, 0, 188, 413)",121.28751041460262,121.68373541621095,1.8052666712464225,8.871991798090836,119.22641726016339,116.7873238232567,156.09721623398633,153.80785091684558,0.02901356800226068,0.00806579509275578,0.31970631629773266,0.39622500160832885,2.2893653171407493
57,0.9008846282958984,"(59, 0, 185, 412)",119.02947665602822,122.02176057432558,0.949980266645799,9.537475892198698,123.64350276955129,121.24859403972806,155.92063897382275,157.16553308607413,0.040550607881238036,0.010371095536200099,0.30573256398047344,2.9922839182973604,1.2448941122513872
58,0.8975998163223267,"(61, 0, 182, 412)",118.98717816736404,121.10102419747095,1.4556438052525655,10.08837020349638,128.05326173329595,127.58882678256909,158.40088713847626,162.07725312821609,0.030792270083083845,0.0076594908618205886,0.2967622464037193,2.113846030106913,3.6763659897398213
59,0.8915187120437622,"(63, 0, 180, 410)",116.57538335971243,118.8053855764777,1.7056886119651922,9.164928571694892,130.8206464482536,130.83964648984065,155.01075999704594,161.27384754249144,0.032825679992525524,0.007829090609387909,0.29147592626850144,2.2300022167652713,6.263087545445501
60,0.8847006559371948,"(64, 0, 179, 411)",117.36716759473069,118.64751474909166,1.0751742283766967,10.397344451200599,132.2310191307912,134.341427229898,145.42657364854634,160.29307673236158,0.02983169805302867,0.003919764829978865,0.28513982644042196,1.2803471543609675,14.866503083815246
61,0.8852306008338928,"(66, 0, 175, 411)",113.80129248839029,114.46389720518623,6.832203046533893,8.107772856023367,138.55415300016847,138.69266122376877,141.24311820922802,161.87915681888614,0.05319422498222845,0.010996502156440111,0.272752526784473,0.6626047167959399,20.63603860965813
62,0.8838564157485962,"(67, 0, 174, 411)",112.86959049335118,116.4425936739212,9.09243591139448,8.663092003536336,144.90831163663967,144.49518809194177,144.2957746257975,163.16058577309434,0.06670007805242749,0.016273234060018616,0.2671052648663965,3.573003180570012,18.864811147296848
63,0.8800233006477356,"(68, 0, 174, 410)",114.82651518157259,118.55034327896234,9.065879135616806,8.648982367853312,150.38855989166532,147.29400109186898,147.32841946457154,158.5853988506833,0.06831041586240598,0.02027112942892187,0.2629530409539649,3.723828097389756,11.256979386111766
64,0.8759321570396423,"(70, 0, 172, 411)",113.06543790290482,114.75841551587317,11.898929875656847,6.384193929075762,152.39806657637715,153.53536476983587,141.6437801483938,160.8551541926452,0.0731083362718175,0.022593980078841922,0.2561240779194581,1.692977612968349,19.211374044251386
65,0.8732950687408447,"(71, 0, 169, 411)",116.80154727537122,116.0087342300105,10.528984618387723,6.477509828986333,157.2057530198344,159.61298612449792,139.64635287886983,162.24340369598752,0.07368831940616215,0.02250506570502662,0.25312079461911074,0.7928130453607167,22.59705081711769
66,0.8720395565032959,"(72, 0, 168, 410)",116.6399580174188,117.77917514352906,12.095965705828675,7.139005848608577,164.5203182217247,165.54221608314077,144.4759530839173,165.02101079765683,0.08472808255346445,0.026499325388964122,0.25232979273979894,1.1392171261102533,20.54505771373954
67,0.8685682415962219,"(73, 0, 167, 411)",121.06535768400522,116.02245633960327,10.921845264620492,5.5336554231910196,173.30436115793725,171.40463168070707,152.07450056182844,168.88689450077206,0.08489384809403877,0.02365756025994654,0.2507959419432677,5.042901344401955,16.812393938943615
68,0.8693708777427673,"(74, 0, 164, 411)",120.35109826107266,116.6346524170083,11.982628885862777,6.4871819759473,176.5810949320349,177.57517559744383,151.20583841589152,174.73169794624863,0.08879473668521938,0.023305572678697515,0.2509917729361412,3.716445844064367,23.52585953035711
69,0.8687782883644104,"(75, 0, 163, 411)",121.44380400386594,116.3676256766366,10.582922370397734,7.808270950459829,177.99268725061066,177.50488106121185,155.33275337108532,175.61966343854505,0.08232298046069711,0.01760323875591136,0.2507864970531815,5.076178327229329,20.28691006745973
70,0.8652778267860413,"(75, 0, 165, 427)",119.61072833776241,116.49393176190982,13.077675321115333,8.026114819929461,179.1994640514879,179.58918500444676,157.76296204361884,176.25340737611216,0.09441776920212389,0.02565766326002417,0.2417689308722423,3.1167965758525895,18.490445332493323
71,0.8671838641166687,"(76, 0, 165, 428)",122.2554675247187,117.74267393448675,10.8270703881962,7.91574338115668,176.32197529612876,176.298825819339,157.04180631933775,177.12790512746105,0.09277199771295883,0.02742360743607713,0.2420482862960767,4.512793590231951,20.086098808123296
72,0.8651066422462463,"(76, 0, 167, 428)",127.17215321663599,118.4393048216759,7.257578071945184,7.986544903480933,176.38116449152974,176.646733036696,158.21368313275138,174.9209575293585,0.0949286747116654,0.028814236599063417,0.2422268778761887,8.732848394960087,16.70727439660712
73,0.865993082523346,"(76, 0, 169, 427)",126.00629133058911,118.77940710447538,8.524376944769202,7.5007981606268945,175.52684992564687,176.35312859437187,155.55962052167925,173.1338692022275,0.09661793278822535,0.028671943087841215,0.24326525095889487,7.226884226113725,17.574248680548237
74,0.8674687147140503,"(76, 0, 170, 427)",125.65379557926495,122.00630136744556,7.5107728469164545,8.546807816622204,175.33586291224216,174.39152668499287,153.5128731194982,172.70396097315333,0.08690972625110657,0.02820028475642926,0.2431163673578379,3.6474942118193923,19.19108785365512
75,0.8638250827789307,"(77, 0, 168, 427)",127.45498578920184,123.46527116681435,6.399821843465728,9.321591660135736,173.61783937507025,172.42206430557445,152.20614078420556,171.135811073576,0.08856815364072985,0.028678860091932917,0.24453405741724274,3.9897146223874955,18.92967028937045
76,0.8684676289558411,"(76, 0, 171, 427)",126.76419707890302,124.7742172759477,6.92398569164097,9.628370906291266,175.8510822547476,173.2314596853106,151.55313116753342,171.26753404642182,0.07873479898193753,0.026224368148094902,0.24228701032960842,1.9899798029553182,19.714402878888393
77,0.8747326135635376,"(76, 0, 173, 427)",128.65162178423503,125.96980416844767,5.891651801230432,10.047514218450637,174.68656742831917,172.79435744686984,150.33681054410758,170.6914770232803,0.07816667398254504,0.02524186451288511,0.2423484244206674,2.6818176157873665,20.35466647917272
78,0.879984974861145,"(76, 0, 174, 427)",129.3193378229767,127.2085367718596,5.743107464355715,10.809744286319837,174.10961316105238,172.6628387643458,149.96355268994353,169.94030842434688,0.07871066551377194,0.024913069973136904,0.24267033323264375,2.1108010511171074,19.976755734403355
79,0.8791072964668274,"(76, 0, 173, 427)",129.0081364178562,129.33192658688742,6.622375083534383,11.935193251345781,172.09653671397993,171.070391021876,150.78005751287037,169.90686773093947,0.07547051673624983,0.022693035405492237,0.24354032096891784,0.3237901690312128,19.126810218069096
80,0.8816916346549988,"(76, 0, 174, 427)",129.1395519253843,129.41459824297587,6.5484344746568794,12.104554241160798,172.01218373242273,171.12591570179217,150.62613226679315,169.57677311948592,0.07466890419834953,0.022318956184082965,0.2434058044242995,0.27504631759157405,18.95064085269277
81,0.8809917569160461,"(76, 0, 173, 427)",129.1967460804196,130.3623932217338,7.267364131883199,12.481146426486305,169.96342515995298,169.8503576054791,150.46847706514342,169.4076977910331,0.0759814453737319,0.021041363904291954,0.24469824189906672,1.1656471413142242,18.93922072588967
82,0.8793571591377258,"(76, 0, 173, 427)",128.9307032133599,131.1285487404026,7.955926973357754,12.649685729533271,168.76300998613877,169.03704358724434,150.52258300697352,169.43828688298922,0.07680605481590892,0.020461556617084365,0.24574101264462767,2.197845527042716,18.915703876015698
83,0.8780526518821716,"(76, 0, 173, 427)",129.31824731881343,131.94439195941646,8.164258472718767,12.835264511475005,167.68755900457523,168.24992653590039,150.67820834926448,169.59170463328311,0.07872765043055194,0.020735046983013206,0.24684911634158868,2.62614464060303,18.913496284018635
84,0.8777245283126831,"(76, 0, 173, 427)",129.60698325103925,132.43228968159661,8.130138228660078,12.912207981929493,167.44340148108054,167.72435541896573,150.3248449854389,169.77053781311457,0.07919105253984486,0.021234877987660713,0.2472051760100915,2.8253064305573616,19.445692827675686
85,0.8760623335838318,"(77, 0, 172, 427)",129.52139887332183,133.8132135184233,8.71609406840447,13.57034520551605,166.17181472963603,165.9444234604418,148.95736623102346,169.93742457290276,0.08231819195971549,0.022246004987763326,0.24891231682932882,4.291814645101482,20.9800583418793
86,0.8747588992118835,"(77, 0, 172, 427)",129.11368971423644,135.25693170785775,8.778752807456891,14.76794582300438,166.62428402521948,166.2354566570163,147.36425691915477,169.07561241477927,0.07755096573854935,0.01961697716979768,0.24848755110805157,6.143241993621302,21.711355495624503
87,0.8761658668518066,"(77, 0, 172, 427)",128.72048529331025,136.05061119432872,8.822373084985484,15.468878921479801,166.81239746011536,166.17898484770046,146.64186006143646,169.09612177642282,0.07495176168342403,0.01811352743991784,0.24828343270210337,7.3301259010184765,22.45426171498636
88,0.8783485293388367,"(77, 0, 173, 427)",128.5271447555561,136.5473134167176,8.686125970273789,15.765238286678846,166.93543685106422,166.53302695220702,146.47458844774374,168.6188913462338,0.07242935445437326,0.01680188160375019,0.24786976718743664,8.020168661161506,22.144302898490054
89,0.8783679604530334,"(77, 0, 173, 427)",128.57831427480116,136.66129881211978,8.549678112002054,15.903765285488715,166.81365672485634,166.37572397247982,146.7603525355014,169.01858336287003,0.07173563518548622,0.016685992523850387,0.24764889672732404,8.082984537318623,22.258230827368635
90,0.878822922706604,"(77, 0, 173, 427)",128.57177087488313,136.67503657123348,8.471488486349802,15.962353707330655,166.64419161539607,166.23450336564676,147.19035178716524,169.4638833408848,0.07142537742548213,0.01666457142434843,0.24757605991770998,8.103265696350348,22.27353155371955
91,0.8797866106033325,"(76, 0, 174, 427)",126.742242228095,137.42514597109363,9.426243962946005,16.21016177396035,167.98394027279764,166.61294863575787,147.75370583181754,170.05829589561907,0.06475624060485334,0.015116847785228035,0.2461569460010428,10.682903742998633,22.304590063801527
92,0.8790783882141113,"(76, 0, 173, 427)",125.98103242104649,136.58989816805024,9.841476471370596,15.881755475418519,167.9772644747797,166.85643376231585,147.81315275876366,169.70929439689505,0.06572450575877327,0.0154561891847754,0.2461956427391881,10.608865747003748,21.896141638131382
93,0.8792933225631714,"(76, 0, 173, 427)",125.8887385807885,136.33667385370325,9.729468129340704,15.8150740353948,168.0818772306005,166.95276997532446,148.30339298861884,169.93636102717116,0.06563059307349664,0.015610892517975669,0.2461363619609928,10.447935272914748,21.63296803855232
94,0.8795832395553589,"(76, 0, 173, 427)",125.5896861675606,135.80070872436136,9.652651583770036,15.722111287995308,168.45911055206477,167.47333420248577,148.73621385694537,169.98757475748917,0.0653703172417692,0.01542766908516723,0.2459826843746463,10.211022556800756,21.2513609005438
95,0.8811060190200806,"(76, 0, 174, 428)",125.33706175890109,136.2700374478595,9.821004004300507,16.133601227568537,168.19405475360432,167.81872199614838,149.70002846670795,170.00845363923213,0.06409713489329467,0.013977017306784797,0.24571915107341918,10.932975688958408,20.30842517252418
96,0.8797128796577454,"(76, 0, 174, 427)",123.55089537616182,136.2894841119422,10.20418405001076,16.577253562519584,169.7397976432193,169.0694712937278,150.1591751478837,169.39934355841862,0.05947233850733406,0.01271235048734259,0.2452777185613702,12.738588735780368,19.24016841053492
97,0.8776631951332092,"(75, 0, 174, 427)",122.01382424452353,135.32971760785054,10.504618158439108,16.951499694219866,172.3392128915087,173.32475736882478,151.4898364071667,165.67850193933103,0.0576833884049994,0.01223529388449981,0.24341410206275718,13.315893363327007,14.188665532164322
98,0.8763989806175232,"(75, 0, 174, 427)",120.77419213077228,135.10706942287408,10.081035631352883,17.59258036838165,174.8808126717101,176.4468340435576,153.09359428245224,162.87441028328135,0.053484751714397774,0.011924756358104817,0.24204946275858288,14.332877292101799,9.780816000829105
99,0.8760092854499817,"(75, 0, 173, 427)",119.22523275887413,134.0617152315183,10.243215353180664,17.748136834487568,177.32977452751237,179.29689641171115,151.77136322721609,159.98409298799484,0.051116732667033635,0.01154462698035423,0.24126189135666332,14.836482472644164,8.212729760778757
100,0.8734967112541199,"(74, 0, 172, 426)",111.72648513833732,132.69388562770996,13.167961333861674,18.88796609020205,175.39290069803602,175.3088098686837,148.61475923545083,155.63626369512014,0.036377784558942694,0.007484461922271485,0.23937889445943386,20.967400489372636,7.021504459669302
101,0.8752683997154236,"(73, 0, 172, 426)",111.1043045015756,132.31357827000755,12.126942065831107,21.431173265932568,171.67069557468312,165.71315796853372,149.51199516517048,145.07968554972942,0.043979648803975015,0.01236207863165474,0.23900574412042525,21.209273768431956,4.432309615441056
102,0.8806408047676086,"(73, 0, 174, 426)",109.20990138690738,130.16106486185024,12.108227443595037,21.11090570529731,164.2568886616433,159.74562595291312,142.80812622329472,141.31852453066995,0.044090388488491054,0.012108473341417172,0.2386121939621236,20.95116347494286,1.489601692624774
103,0.8862282037734985,"(72, 0, 175, 426)",110.28552321076418,131.47568438000604,8.670923140849169,24.024847259565522,158.30159994835049,155.33620006366252,140.8546499528515,141.47323716797817,0.042909534346854836,0.013000502691361467,0.23857201906001857,21.19016116924186,0.6185872151266665
104,0.8874033689498901,"(71, 0, 175, 426)",109.06084725104266,131.55871216461819,5.416214938327176,26.32710850059821,147.44695822987984,145.62912144175615,128.75484472892427,132.2667893872183,0.0381297288307158,0.01196795288821708,0.23932048579322618,22.497864913575526,3.511944658294027
