frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9293416142463684,"(31, 81, 270, 470)",160.5390539562903,142.12510441647,39.71693145349934,29.402696392363584,70.60139933881567,66.89428043016257,151.4666456460352,138.94528244565868,0.015421764226213415,0.04997550658778968,0.41080395696148997,18.413949539820294,12.521363200376527
13,0.9276456832885742,"(32, 79, 270, 472)",160.4225777629015,141.62549838318668,39.459424918948756,28.56413819882627,70.84950282950653,67.3301797828371,151.34734467285634,137.55677592286025,0.016608727272638332,0.05538949409663099,0.41142872613930837,18.79707937971483,13.790568749996083
14,0.9252201914787292,"(30, 77, 270, 472)",161.19886854053442,142.22798239907576,39.22522944551296,28.181106145510192,71.80784273511976,67.67787591557556,152.2755230700039,137.2426422392449,0.016038008719826944,0.05459688492706838,0.40893566526016595,18.970886141458664,15.032880830759012
15,0.9257451295852661,"(29, 74, 270, 472)",161.17289600843839,145.08160612131815,39.29052230740323,29.236891258491678,72.79531981969666,68.88558863016382,153.24365838621355,139.3342207054992,0.0176953540121368,0.05349292302548468,0.40499628227437745,16.09128988712024,13.909437680714348
16,0.920590341091156,"(28, 71, 270, 472)",161.85159789727797,147.95621907123092,40.12045160412849,29.99921089171435,71.83216564754584,77.08342790236404,150.5199839769461,157.35990490781793,0.022506535526593735,0.053706604117398464,0.39756891234433794,13.89537882604705,6.839920930871841
17,0.9211718440055847,"(34, 69, 270, 472)",159.53699657200238,149.81997182926332,40.19536933422781,31.523876591250357,72.14220753998347,80.01095420309332,151.015271390325,161.13209136247252,0.02189218578952675,0.05659110729020221,0.39730490988132705,9.717024742739056,10.11681997214751
18,0.9218209981918335,"(34, 69, 270, 471)",160.07779422885636,145.5241205260455,41.623607191567764,30.311629544668182,72.27064259479583,72.93713439438523,151.38371152397525,143.29200173682472,0.02816074727608856,0.0656255453936422,0.40222251347864235,14.553673702810869,8.091709787150535
19,0.9250640869140625,"(37, 66, 270, 471)",160.49568388065526,143.58134519441148,42.4691715022765,29.903353401639574,72.49711798048212,73.1007858288639,152.770164741648,143.5544854377174,0.029334878072977882,0.06612953693648442,0.4036180750678299,16.91433868624378,9.215679303930585
20,0.9203489422798157,"(37, 63, 270, 472)",159.76664170229623,142.11538640570774,41.73443732013075,30.323658361284767,73.3505666063603,74.24487317912481,153.12172338026303,143.51195583744132,0.02631251684805005,0.06770368270161117,0.40773666618825805,17.651255296588488,9.609767542821714
21,0.9167790412902832,"(37, 58, 270, 476)",158.79615691847442,141.73122991976328,40.45300374631818,28.38060852631732,73.80823864114343,73.25602916805178,152.39005790807522,141.0540423203529,0.028214818415875528,0.06457461812278924,0.40629785838751287,17.064926998711144,11.33601558772233
22,0.9255063533782959,"(37, 55, 270, 477)",159.71944602206872,141.65298932736712,40.28347602945008,25.992903027704727,74.20154076048256,73.18229832791906,152.36601269782545,139.6393797413941,0.03495959199119228,0.07352603967431112,0.4056902227827939,18.0664566947016,12.72663295643136
23,0.9218456149101257,"(39, 52, 270, 478)",157.19184866176323,142.87404171560848,39.388910212501806,27.6815398324901,74.04417682123184,73.52174613051525,150.27327390353267,139.43259108607813,0.03142305746808382,0.06859051244325025,0.40481081566189564,14.317806946154747,10.840682817454535
24,0.9230354428291321,"(40, 48, 270, 478)",155.80913439438464,139.15854775134665,38.445343456197506,25.056093246157975,74.8279405039814,75.70946184611284,149.2030292384407,138.36388983186023,0.02845645333430313,0.07650404471974173,0.40506145876456784,16.650586643037997,10.839139406580472
25,0.9192403554916382,"(42, 45, 270, 478)",155.11615563801183,138.83790216871878,38.253349083320586,26.24808330378247,76.33334575453057,78.45026507078565,149.7226793454751,140.14290096148795,0.026360664424346363,0.07765486878333017,0.39886780976766517,16.27825346929305,9.579778383987133
26,0.9225079417228699,"(44, 42, 270, 478)",152.57095094010333,141.287204360093,36.83479568130797,27.227511404714097,77.10422675739623,76.88672351831863,148.1486692753318,135.25918376606168,0.02344959597342585,0.07070339332212737,0.3954163966766516,11.28374658001033,12.889485509270116
27,0.9190151691436768,"(44, 37, 270, 478)",154.94066765679,141.55336172862786,37.386157865196736,27.228828409304597,77.72830028141212,75.88212897491759,149.33739993829195,132.22664737053,0.02617396552087924,0.07577699387587303,0.3968805537923175,13.387305928162135,17.11075256776195
28,0.9145488739013672,"(47, 34, 268, 479)",155.09306683516638,139.19152176808902,38.50827031790413,24.404467599572225,77.98613091164944,75.80389405359311,148.94019182868558,131.58950554486373,0.027854593487980896,0.08082629030216568,0.39250284612936387,15.901545067077365,17.350686283821858
29,0.9118630290031433,"(49, 29, 267, 480)",153.22128810240073,139.24955082206296,37.84566588174876,24.594457411322345,79.09137536504439,78.09291409460114,150.70049141728524,136.5292433299054,0.022017496572546837,0.07154731029695335,0.3928419050244222,13.971737280337777,14.171248087379837
30,0.9100834727287292,"(50, 26, 265, 479)",152.3684724771895,140.008280828068,37.73773628299329,26.875282479500168,81.37632956116427,81.6560089214642,153.0550223101925,141.04661477621133,0.019385860671102158,0.0657954124336008,0.3897649137734344,12.360191649121504,12.00840753398117
31,0.9067818522453308,"(51, 23, 263, 480)",150.25254993156324,136.13898829292043,37.4085438755765,25.749272792323843,80.97975984053319,81.42189579562826,150.53611934449594,135.07190486961787,0.019061674788901247,0.07009434003292782,0.39230417312140664,14.113561638642807,15.464214474878077
32,0.9059173464775085,"(54, 19, 261, 480)",150.16583771741793,138.87921317124136,37.989990034893204,27.86185834562277,80.09244041662515,79.30849325523013,149.64467640142175,124.07604349038628,0.023028572115997983,0.07846173485827343,0.39050525265852126,11.286624546176569,25.568632911035465
33,0.9100099205970764,"(55, 14, 260, 480)",144.157774072136,134.09563898479698,36.08119520104798,27.542801492221233,81.21424844858008,82.06121570136058,149.40277974189752,130.63669870695068,0.018689845344654142,0.07629890875682804,0.3914872076689312,10.062135087339016,18.766081034946836
34,0.9091175198554993,"(57, 11, 255, 480)",142.19995744175364,135.3954135384065,35.81571226637919,28.08881624848764,81.00640242260984,83.13060314537736,145.80684443967218,129.238692055437,0.01956507397532576,0.08579579163410901,0.3953278074339038,6.804543903347138,16.568152384235162
35,0.9065787196159363,"(61, 7, 253, 480)",140.57757033940288,136.16523694538915,36.020887986200044,30.25868960643037,80.5798806234519,81.60998372605117,142.39296709929286,116.35693278841788,0.020784515381813133,0.0866686716290086,0.38574498169224186,4.412333394013729,26.03603431087498
36,0.8969489336013794,"(65, 3, 251, 480)",136.1853471138116,133.7659119193592,34.3597140547513,29.599448853414792,84.69165415059628,83.99502096603723,145.05105105268203,117.64833161456149,0.023955970361103914,0.08447826713267938,0.384063489340192,2.419435194452376,27.402719438120542
37,0.8949407339096069,"(66, 0, 250, 480)",136.3203261014934,137.31571281949087,34.028176573193996,29.752191615922207,88.71473432515727,88.49170070945296,145.94676808160634,121.98876408946472,0.022300306787490547,0.08625824131036304,0.37811018161717574,0.9953867179974623,23.958003992141613
38,0.892844021320343,"(69, 0, 248, 480)",136.6698749176295,133.5835121107786,33.9207156458316,24.03648886638901,91.79886498006604,91.934124705783,146.65942145843698,118.99478442502318,0.022780574314484263,0.08918338515095395,0.3632592232161441,3.0863628068509,27.664637033413797
39,0.8827033638954163,"(70, 0, 245, 480)",135.47747155131344,136.31780915976313,33.690491839927326,26.85195339181219,96.78118917950346,99.11233499362862,151.98538613166116,133.9160532409711,0.027629689076172526,0.082488409486982,0.3507127791335592,0.840337608449687,18.06933289069005
40,0.8822162747383118,"(72, 0, 243, 478)",136.15261255854696,128.63813658037722,32.93115485996711,22.075016843625708,102.35550239422733,106.56236638006524,155.0928814976443,139.8005121108431,0.026292230818803997,0.08465080397088917,0.34625550883000356,7.514475978169742,15.292369386801198
41,0.8860070109367371,"(74, 0, 243, 479)",134.03436492502527,129.81950139404512,29.22004314413001,21.09516462836907,106.49812450031408,107.21931439989562,152.08193649562438,137.87686674046702,0.018613733839838036,0.062129048430077397,0.3366061115800636,4.214863530980153,14.205069755157353
42,0.8796654939651489,"(79, 0, 240, 480)",130.15404900712318,125.97068431411209,25.915945643939104,15.434929044083832,113.85681722107678,112.23607609584572,153.2820509353499,137.13242216554528,0.01131082738702702,0.038814282234596265,0.31997426619969205,4.183364693011086,16.14962876980462
43,0.8857070803642273,"(81, 0, 239, 480)",131.72760992320033,126.19561676781535,25.663974795696642,11.343152334154308,120.04937021207874,119.91191880424124,159.76108591574388,141.86945442714372,0.012934145542904382,0.0437681124691533,0.32241382876053515,5.531993155384981,17.891631488600154
44,0.8886857628822327,"(83, 0, 237, 480)",132.09086690184026,125.20356519516955,23.359848131169855,7.352745841880015,131.61938080609562,125.31787310299565,166.35249574865745,142.31878244284331,0.014993155127551403,0.02903263505776791,0.3071215238352363,6.887301706670712,24.033713305814132
45,0.8846139907836914,"(87, 0, 234, 480)",128.05089588924272,122.52871193515911,21.216878019399328,3.7621286593336176,135.21833038607423,128.54944736567222,167.00269720023363,136.29933575391644,0.01587563453036476,0.037484899159404714,0.2977676630641665,5.522183954083616,30.70336144631719
46,0.8811292052268982,"(89, 0, 231, 480)",128.17319713017326,113.4256109957151,22.517804726260835,0.6546842098809861,142.12061106602258,132.9018813386268,171.50754632390877,128.96030262405694,0.013283326877511674,0.050061055231500486,0.2919001386594553,14.74758613445816,42.54724369985183
47,0.869825541973114,"(92, 0, 229, 480)",128.0457651637275,121.30937736042813,21.79631943833505,4.232305982678319,146.79637294992565,132.72514977197255,169.1875852597857,124.30868005040156,0.02261269480955599,0.05291444212343951,0.2838335988878823,6.73638780329938,44.87890520938413
48,0.8617968559265137,"(96, 0, 227, 480)",131.49816940619849,120.67235261136724,24.157453397354413,5.7350616729252115,151.51031774428466,143.01988225779877,167.4211625667959,133.90678466016112,0.034968388710359434,0.06196514756726281,0.27661781856648265,10.82581679483124,33.51437790663479
49,0.865432858467102,"(99, 0, 224, 480)",130.2259311168118,125.02057989069863,26.208882600329577,13.17806097112572,148.14687311536105,142.10485703552862,165.1521008851505,130.49820539331935,0.04289308221344101,0.06920801465938074,0.27692536043985044,5.20535122611318,34.65389549183115
50,0.8593675494194031,"(100, 0, 222, 480)",129.80385646847446,130.27745880129572,21.68194035853339,12.589005115346435,160.00445690471147,148.64454844897733,170.78512120724542,126.93201045359415,0.04662422201630036,0.07007888525418526,0.26706762962524827,0.4736023328212582,43.85311075365128
51,0.8521440029144287,"(113, 0, 217, 480)",133.02413507619377,124.01583157035333,20.826983263420406,9.58734310241154,169.2427162192298,154.9387303250771,161.06846205910244,122.92440520215303,0.04151604070249145,0.04791639329366096,0.2542763765647814,9.008303505840445,38.14405685694942
52,0.859387993812561,"(113, 0, 220, 480)",130.0923239699928,121.57593082321357,23.818542226848283,8.711899290329598,158.91588331636,147.7959612457711,152.96123548370966,114.33280323276892,0.02416936035780802,0.05200764855054534,0.2614208061490074,8.516393146779237,38.62843225094073
53,0.8778858184814453,"(114, 0, 217, 480)",129.09624673012942,118.43040845272837,15.461770726585039,7.1780357942263,167.4932940719015,158.33163374545094,141.14058472874163,126.89055512910956,0.03292127874043286,0.025214895222320045,0.2518485791977292,10.66583827740105,14.250029599632072
54,0.8689292073249817,"(113, 0, 218, 480)",130.35121886876232,126.87477548210951,18.377162183371592,12.708879866390749,163.25213827252364,160.68627792609814,138.4230619763905,131.8557282027723,0.03663572886435284,0.04455186990593019,0.2519452854929925,3.4764433866528037,6.567333773618202
55,0.8610775470733643,"(112, 0, 218, 480)",133.1976670243948,126.2920642233139,14.69804027101278,10.45437254566048,176.04136611891312,160.82136599534718,146.9652706625526,127.55719231028608,0.040102568734284395,0.02480206521461982,0.25032594447621215,6.905602801080903,19.408078352266514
56,0.8630030751228333,"(112, 0, 219, 480)",130.25734525096766,129.17418387369034,11.4043070753129,7.850943092374503,178.62977119821207,165.7637191845827,150.55335322950808,121.60556824380437,0.02162941305985026,0.024154412433440332,0.25020141646022825,1.083161377277321,28.947784985703706
57,0.8574978113174438,"(112, 0, 218, 480)",129.4814365353936,134.79447253268688,8.437462407657135,6.333708187226546,174.9833602532457,174.4401313851381,150.63527763578628,120.80112550250816,0.017504180517485247,0.029709184602988038,0.2510010289111394,5.3130359972932695,29.834152133278124
58,0.8399622440338135,"(111, 0, 218, 480)",137.30228843617965,142.8009667422272,10.035611804511888,7.441356745485116,169.87130278404354,177.5130995545876,147.06624029750185,115.19930360814747,0.017627406054457843,0.027580454930006108,0.25411063945125156,5.4986783060475375,31.866936689354375
59,0.8339664936065674,"(112, 0, 216, 480)",142.3041112577899,146.92203265006992,10.20729360466751,6.4154696580612605,166.97911786063298,175.77088188360744,137.9881897324445,104.14821272132633,0.01958855209501902,0.027902206671837296,0.26046213664066914,4.61792139228001,33.83997701111818
60,0.8301911354064941,"(111, 0, 216, 480)",147.8945872222754,147.9386947340317,13.024929341086958,5.268593567825571,163.12538626210142,178.81112384056445,139.7829549455367,104.58350864126153,0.03219046077798665,0.040990698789424414,0.26460309400009807,0.04410751175632299,35.199446304275156
61,0.8284309506416321,"(112, 0, 214, 480)",149.1348682212729,149.83356518618288,11.28728800925641,4.8235601167977356,155.6598441841336,173.34607127778966,141.2143964281486,109.03140727589481,0.030532931094876186,0.0350018074198485,0.2730952595864437,0.6986969649099706,32.182989152253796
62,0.832783579826355,"(111, 0, 216, 480)",155.19723060149275,152.68022796632408,14.18601962543489,4.689595615696114,151.70494474264817,165.9893108786562,145.2201797843933,115.06564096893545,0.04825560729311638,0.055065592379689596,0.2785624640857171,2.517002635168666,30.154538815457855
63,0.8336772322654724,"(111, 0, 214, 480)",157.8591090886606,153.120013764767,13.875449068933603,6.054735106977996,145.78444659765495,167.47848717850218,147.63448071251014,111.70892926781337,0.05428063838231926,0.0471409120383973,0.2869523755240584,4.739095323893594,35.925551444696765
64,0.8344974517822266,"(110, 0, 214, 480)",160.01034822330217,157.32922265090036,14.698162100640907,8.738083120573345,145.1902247885933,169.61017604936688,147.98563586905428,107.42175288367125,0.06471412577023607,0.05331560084220467,0.2900836352378295,2.681125572401811,40.56388298538303
65,0.8359399437904358,"(110, 0, 215, 480)",160.77715072757397,159.69794199357003,13.8724562692506,9.796252656057678,142.9049154249018,168.53742632714537,148.88924166930607,108.31518710314988,0.06354626609887776,0.04596400179173037,0.294080091103297,1.0792087340039416,40.57405456615619
66,0.8357124924659729,"(110, 0, 215, 480)",161.81832165499574,160.3470804631042,13.783687059299877,9.692454913101432,142.66164194957685,165.93674347805288,147.38578384017038,110.63793663100259,0.06983950422160591,0.04835027793569923,0.2976137321686748,1.4712411918915507,36.74784720916779
67,0.836967408657074,"(109, 0, 215, 480)",160.89742562338301,162.47304454070962,12.516638422022364,10.120603152145623,142.15356905367864,164.41785972516402,147.02974641353984,110.4710423621375,0.06585689210926277,0.04871896216510459,0.30105010392828313,1.575618917326608,36.558704051402344
68,0.8425677418708801,"(109, 0, 215, 480)",160.1341999407663,163.43140136640557,11.592817508578893,10.267777756164813,141.6456822890412,162.74219405192613,146.27985398540525,111.07129865864842,0.06778535281968023,0.05116865495778431,0.30320158848992146,3.2972014256392583,35.20855532675684
69,0.8435863256454468,"(109, 0, 215, 480)",159.31648102398546,163.32546345978076,10.809514262539137,10.088010280451778,141.5051578448468,161.57829179813154,145.39238395974692,111.08042114353724,0.06976813059118855,0.05351129468037161,0.3041603000068554,4.0089824357953034,34.311962816209686
70,0.8461107015609741,"(109, 0, 216, 480)",159.31459045089719,165.08222854141383,10.305809152908797,10.491838167955818,141.1775992230392,160.2615951849896,145.1265249398993,111.48582750877472,0.06272878908551517,0.05012774813457038,0.3051125619890591,5.767638090516641,33.64069743112458
71,0.8454136252403259,"(109, 0, 216, 480)",159.59675970311395,164.82291458034052,10.413102262472908,9.83593562653038,140.77630324319503,157.66737285999034,144.66573466220476,113.01898949128751,0.06539006444405075,0.056210014210242215,0.30569016332673005,5.226154877226577,31.646745170917242
72,0.845451831817627,"(108, 0, 216, 480)",160.60855062595127,165.93631302189198,10.309856942829413,10.108622747248507,139.3918941221246,154.3365691531731,144.8032923232966,115.97896203412857,0.06634338208060613,0.054001488918091096,0.3091941984855832,5.327762395940709,28.82433028916803
73,0.8380533456802368,"(108, 0, 216, 480)",160.79461401950098,165.93855868855547,10.108841618520463,9.64146423526492,138.37698527322414,151.39998331077345,144.72978481106023,118.51189891504463,0.06630621137134488,0.05513159780342527,0.31115743659316736,5.143944669054491,26.217885896015602
74,0.8415749073028564,"(108, 0, 216, 480)",160.71641244306292,166.07756975410493,9.896700581231595,9.61869779688983,138.11659688549526,148.14410022302485,144.26913907721618,122.57057276591613,0.06696046317861926,0.055524332813151105,0.31190732051556147,5.361157311042007,21.698566311300056
75,0.842245876789093,"(108, 0, 216, 480)",160.43883203450685,166.18212069950374,9.65546918887768,9.656227650789223,138.05756394404327,145.26048192791305,143.96320329594363,126.48779961705452,0.0665765559788587,0.05555914170073797,0.31181994150096287,5.743288664996896,17.47540367888911
76,0.8451444506645203,"(108, 0, 216, 480)",160.1432537557172,166.27009754217582,9.477626810942283,9.708995550958525,137.91955348615298,144.22201582716943,144.1249700662969,127.9371560542348,0.06620695628281872,0.05589182922279248,0.3114364492746527,6.126843786458608,16.18781401206209
77,0.8476391434669495,"(108, 0, 216, 480)",159.896284120102,166.14426177439003,9.412265478498579,9.607560280459442,137.87713653296632,143.72516797702465,144.4467357125729,128.5813124510725,0.06496966626836881,0.05663878794955558,0.31068883579779133,6.247977654288036,15.865423261500382
78,0.8461177945137024,"(108, 0, 216, 480)",159.80700709716913,166.06910953518798,9.519540038943099,9.634038399265968,138.00333286631215,142.94775866524742,144.6638377655017,129.7453625689382,0.06475848279190614,0.057973080341181794,0.309843623587802,6.262102438018843,14.91847519656352
79,0.8413397073745728,"(108, 0, 216, 480)",159.75917820312847,166.01621389701475,9.614646025104737,9.693325716886807,138.24852546122273,142.47403458499963,144.65573566432394,130.5960810245644,0.06457739021369578,0.05892861046025736,0.30895350947689354,6.25703569388628,14.059654639759543
80,0.8384948968887329,"(108, 0, 216, 480)",159.66437181199862,165.91379301279156,9.709315282177048,9.740588663312014,138.5922184603971,142.1490421341155,144.5338195164335,131.2502129792643,0.06470668473371848,0.05994345020178641,0.3080240006181416,6.249421200792938,13.28360653716922
81,0.8405670523643494,"(108, 0, 215, 480)",159.79560712978414,165.4613557645008,10.007812741080514,9.553016139826928,138.33468786385444,141.55747689219587,144.7365561497308,131.78304742136547,0.06504803996505931,0.06135066538392546,0.3085452179886824,5.665748634716664,12.953508728365335
82,0.8422508835792542,"(108, 0, 215, 480)",159.81886022008004,165.25595888143746,10.484913034252182,9.652716989207157,139.84147190597125,141.86257521727612,143.78332933117343,132.00399601691856,0.06704553249055645,0.06445845048982744,0.30633170802912485,5.437098661357425,11.77933331425487
83,0.845674991607666,"(108, 0, 215, 480)",159.88925056714388,164.8910173068987,11.060543696090004,9.6347409810438,141.57874536144328,142.2843011223996,142.65654319856597,132.00010685386022,0.06889925821039396,0.06797837883192023,0.3039034440370022,5.001766739754828,10.656436344705753
84,0.8473302721977234,"(108, 0, 215, 480)",159.79991865379043,164.91987462766815,11.631240858208882,10.052135113530895,143.2954679222302,143.19782681760714,141.75445754971696,131.84441064142692,0.06780415472708706,0.06860321841943806,0.3007814342563946,5.1199559738777225,9.910046908290042
85,0.8491083383560181,"(108, 0, 215, 480)",159.64424632726477,164.65819804580792,12.425493227457354,10.545675990897374,145.81784041805008,145.2682426668797,140.43657163775237,130.75877331783488,0.06743581897699163,0.06965528684975554,0.2962266229811002,5.013951718543154,9.677798319917486
86,0.8479016423225403,"(108, 0, 215, 480)",159.60890889204285,164.31628772661395,13.119649156923638,10.925858885248052,147.55293915190902,146.73397340317214,139.76881633949094,130.36125824036668,0.0665232786410217,0.06947120504435615,0.2924292287360408,4.707378834571102,9.407558099124259
87,0.8388376235961914,"(109, 0, 214, 480)",158.69320113724632,163.8229077939077,13.878276973436307,11.052557849531635,149.6081332282094,147.30238063791143,138.92220005780072,129.6466463859397,0.05868078686432425,0.07019346409453336,0.2868389042973878,5.129706656661369,9.275553671861019
88,0.8424866199493408,"(109, 0, 214, 480)",158.4505959405876,163.00573018282643,14.264152607094145,11.149622687261,150.5859796110762,147.92043181956294,139.19000422404918,130.3351747978375,0.05934197311845714,0.07018402580276305,0.2840081710887582,4.555134242238836,8.854829426211666
89,0.8476166725158691,"(109, 0, 214, 480)",157.87245207694625,162.0163506728744,14.484801128979578,11.196040581779274,151.70453220091517,148.51292919515598,139.46886387267665,131.30702353423743,0.058932644207885215,0.06958014243389822,0.28113296238223034,4.143898595928164,8.16184033843922
90,0.8391402363777161,"(110, 0, 215, 480)",155.21882840515138,160.64470930163705,13.446592940411227,10.68662774221432,151.93918636583365,148.77422164357185,141.67008553972303,132.76795070032284,0.05078490496650305,0.06439208513718457,0.2764299135717464,5.4258808964856655,8.90213483940019
91,0.8441964387893677,"(109, 0, 216, 480)",153.8655222396694,159.16285421816087,14.210161588941435,11.3267663769119,156.18252057243424,156.08907283817643,141.21802730320306,127.31333550486599,0.04986594483705286,0.06366279274321972,0.27005049916410595,5.297331978491485,13.904691798337069
92,0.8381964564323425,"(110, 0, 215, 480)",152.19708755491595,156.6964066745265,15.545654714804472,11.636506598505456,159.91958820303785,159.41918921627064,140.70477183333207,126.23362105191215,0.04543652254341273,0.06377236417764917,0.26399639834887356,4.499319119610533,14.471150781419922
93,0.840225338935852,"(111, 0, 214, 480)",150.5221977620733,154.07988507274408,17.039698559118246,12.149238381544631,163.8725965263814,163.0007754609624,139.97702285231043,125.21346366239372,0.04403237842465425,0.06374066433841465,0.2584299925597873,3.5576873106707865,14.763559189916705
94,0.8351888656616211,"(112, 0, 214, 480)",146.1063818950222,152.3189573834257,17.289766212222595,13.033462875033724,169.83123336060297,169.02657398361146,140.0454207473979,122.06426926292592,0.02797647815522497,0.05612923562720905,0.2521701870934321,6.212575488403502,17.981151484471994
95,0.8438913226127625,"(111, 0, 214, 480)",143.58029481963774,150.2386783017747,17.07074467560464,13.910187097333305,173.7338879846632,179.0171307493554,140.7489518132003,114.91082732533755,0.024600198976563164,0.04931755959463306,0.2490976271805173,6.658383482136969,25.838124487862757
96,0.8549192547798157,"(111, 0, 215, 480)",141.85535962041803,148.0083345659323,18.957392821206373,14.788764927088165,179.47241252562898,174.80763593638537,139.77569613691253,114.03745915086358,0.023973717108286146,0.05001342480646335,0.24637076339674885,6.1529749455142735,25.738236986048946
97,0.8620514273643494,"(112, 0, 213, 480)",138.93721718393545,144.20438051072347,20.310201746397535,15.052450946261045,174.48146948201028,168.7691272439582,138.72099312086047,110.79349365825706,0.01804232243942582,0.046105423140854265,0.24520859315022245,5.2671633267880225,27.927499462603407
98,0.8622777462005615,"(112, 0, 214, 480)",136.06737938918903,141.45056660655396,20.550941469886922,13.489780005927408,169.81291449186838,163.47243398159816,138.1489595212138,107.63652146202142,0.016416815165625487,0.04755305195828345,0.24571811209858352,5.383187217364934,30.51243805919239
99,0.854317307472229,"(111, 0, 214, 480)",136.1373652553963,140.38964346036667,23.767576400299973,12.419622055458335,163.26578375028507,161.4174523135188,136.19046104362437,107.79641082131248,0.016538316852540206,0.05973585321298731,0.24706944278715479,4.2522782049703665,28.39405022231189
100,0.8525474071502686,"(111, 0, 215, 480)",134.37674581735664,135.82316720343906,25.211514961072144,10.101406556830485,158.91728325855823,158.8887585747519,136.57086363593265,108.03611224182983,0.019207771454741018,0.07081574536987315,0.24941943930494587,1.4464213860824202,28.534751394102827
101,0.8564411997795105,"(104, 0, 218, 480)",132.297341267634,124.9471228410825,27.75234166821016,7.1789419826620975,149.23642100132236,149.0322132779301,141.76036953412125,113.3641855205811,0.019216789996843182,0.0672640167060227,0.2591798448867157,7.350218426551507,28.39618401354015
102,0.8583932518959045,"(100, 0, 219, 480)",137.27797824096058,127.58208986933016,32.57109204519942,9.327668759694133,146.6506658354054,151.89265530169692,144.5027218390085,120.15323114030936,0.029195163270850543,0.08952095180465347,0.2656198052073445,9.695888371630417,24.349490698699142
103,0.8638203740119934,"(98, 0, 221, 480)",138.6005326073963,123.266836263154,31.580930324022393,4.256864691179348,149.81413408300702,160.14721714651148,152.41627256663992,132.18635851448684,0.02615345963262115,0.09031898099253544,0.27055789932976854,15.333696344242298,20.229914052153077
104,0.8678861260414124,"(93, 0, 222, 480)",141.45041324231872,122.87351116373583,32.759046285543846,5.43226249042172,144.35365227563554,152.9692606642103,145.73595927746032,128.35297259573196,0.020781981390139315,0.06935496801252176,0.2739446698240509,18.57690207858289,17.38298668172837
