frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9307347536087036,"(53, 43, 264, 421)",150.04199630145837,153.04977632398072,27.036968294272796,35.14982185334528,71.0844485036625,70.72299338218161,132.5642824939166,146.45313338943805,0.010636855843259532,0.04003231563643764,0.3865539783204995,3.007780022522354,13.888850895521443
14,0.9313628077507019,"(53, 39, 263, 423)",151.21619770942127,152.88079081547394,27.071892432838062,34.14740294397654,69.97590216536916,71.4045776252163,107.35936730556811,146.8266275590693,0.0124511123572748,0.04041797511500893,0.384802932290033,1.6645931060526777,39.46726025350118
15,0.9303670525550842,"(54, 36, 262, 422)",151.13300523093963,152.8103985030549,26.487806668579193,33.730640275131755,71.74790722483958,71.78484684241059,107.01597912435818,146.0552066423562,0.013174846180590378,0.04019990493322488,0.3840256680783614,1.6773932721152676,39.03922751799803
16,0.9299094676971436,"(55, 32, 260, 422)",150.21638285187828,152.97100968807362,26.38237318482266,33.639986912277074,73.429385886628,71.76368655703021,120.05793758172886,144.02973546451253,0.012953197694194167,0.039281594612646874,0.38305365372415967,2.7546268361953423,23.97179788278366
17,0.9307653903961182,"(56, 30, 259, 422)",149.8914029961578,152.07912746353713,25.448125906668512,32.77571642220289,72.80761226286073,71.64060393788196,124.76215931920736,141.58917281809568,0.011262700573774907,0.040272337914670484,0.38636346241649094,2.1877244673793257,16.82701349888832
18,0.9289793372154236,"(57, 27, 257, 422)",148.98837265917308,150.79449907335376,25.467144051397973,32.09987334329919,74.23528204591352,71.79515229990206,132.40715111850693,140.47395378093233,0.011097580991887226,0.03678978041350069,0.38822513553705384,1.8061264141806816,8.066802662425403
19,0.9286791086196899,"(58, 23, 255, 423)",148.56292345928003,150.0769877368939,24.76657215465021,31.919175401701374,75.78775107878757,72.96547610986832,135.02080365553655,142.0939888288777,0.011128301713445272,0.03491757867800224,0.38813738024192307,1.514064277613869,7.073185173341159
20,0.9297909140586853,"(59, 18, 254, 424)",149.73910189937118,150.877165036677,24.99198177347459,31.397578572261228,76.60442160783063,74.56090487243402,136.11761186919986,143.4828360604306,0.017579217962148806,0.03257581416057944,0.38273807033987567,1.138063137305835,7.3652241912307375
21,0.9284817576408386,"(60, 14, 252, 425)",149.6032310074511,151.76827927634963,24.52310556837145,31.005970064733578,75.8361824190559,75.0573195888776,134.5240439154231,142.43075038571558,0.014179724481171418,0.033003510056390156,0.3854834030288772,2.165048268898545,7.906706470292477
22,0.9229027032852173,"(62, 10, 251, 430)",149.6680206651604,152.4212940598245,24.00113342071039,30.668044623423082,77.8954536182396,77.16353268334117,140.4923540183993,146.52613248431308,0.011973699949574349,0.03435892733213696,0.3836225605358274,2.7532733946640917,6.03377846591377
23,0.92037034034729,"(62, 7, 247, 426)",150.08758301766045,152.64037747188388,22.96083235310849,30.956247285723855,77.78882472941791,77.20469367650831,114.56891388173378,144.75936627982267,0.017177601304981426,0.04536096411994108,0.3831811527573309,2.552794454223431,30.190452398088894
24,0.9167284369468689,"(64, 3, 245, 432)",150.53416802080872,149.153675618628,23.548133079797335,29.297470388960445,79.90054113747033,78.77209610106102,115.83656674547133,147.0625350458791,0.012791308515498553,0.04399273182489253,0.36588517059863074,1.380492402180721,31.225968300407757
25,0.9187062978744507,"(65, 0, 244, 432)",151.47011034737295,147.75869954585517,21.801428037705808,27.64710915607328,85.77607653191315,79.80429420346269,131.53189142831945,147.15992569707464,0.016591910601863397,0.03934671003076383,0.3644058888343106,3.7114108015177862,15.628034268755187
26,0.9181731343269348,"(67, 0, 243, 431)",152.34651556613915,145.41110725972231,19.465025687280182,25.568797760345483,89.98799648221018,84.42519908397904,147.46506337812292,153.7397146546708,0.0269611078596955,0.024043454549038633,0.3634951338379718,6.935408306416832,6.274651276547871
27,0.9151600003242493,"(68, 0, 242, 433)",154.10248485792604,144.1020629126555,20.6077427508391,24.46538010374072,89.47024789050782,86.56865867325689,146.35359729208292,151.40402593630512,0.02381145101443387,0.022240149714314515,0.3616927638512901,10.000421945270546,5.050428644222194
28,0.9139567017555237,"(69, 0, 240, 433)",151.9919703177875,142.79028175387103,22.28741349847629,24.21421156627399,91.65967732446153,88.14044946820839,151.21416542281486,151.0450583341616,0.02273950474180174,0.016690152432314673,0.3639130176711657,9.201688563916463,0.16910708865324864
29,0.9134615659713745,"(71, 0, 237, 434)",148.1694824200715,138.14373856116072,23.35133754340424,22.30970492640313,93.93321155482899,89.89819358307416,154.01221850839198,150.3061305501926,0.026318029595187423,0.014700273639042548,0.3600217129918084,10.025743858910772,3.70608795819939
30,0.9174030423164368,"(72, 0, 236, 435)",149.76578030876422,139.41139522637627,23.998224048620937,21.933408167217067,95.18468152441129,91.81392788944981,151.31184974578284,148.01140247066445,0.026981895634367082,0.013691574005848356,0.35895905391558736,10.35438508238795,3.300447275118387
31,0.916944682598114,"(74, 0, 234, 435)",145.90711696454403,138.60456655738156,21.860359340607808,21.270663748611113,97.15645487309828,94.57504525608202,149.9238477012605,148.8306855340381,0.03526933531133004,0.007788784324785366,0.3496214464378485,7.302550407162471,1.0931621672224026
32,0.9149422645568848,"(76, 0, 231, 435)",139.15284797261629,138.2113749481626,18.656966366022697,20.84094996757635,98.303873214904,97.85843613019745,148.42702496459717,149.9004304428082,0.03330784970447988,0.00513484783997374,0.34270583246288217,0.9414730244536997,1.4734054782110206
33,0.9131214022636414,"(78, 0, 229, 435)",126.04253135710154,133.88568679900496,11.243137019780297,18.63430461947205,99.3110708756426,102.15370693762326,146.8426078490918,151.33924582852677,0.04547202011970581,0.013800189786426092,0.3395048441729362,7.84315544190342,4.496637979434979
34,0.9138278365135193,"(79, 0, 226, 435)",124.58273430111412,131.5200198705522,13.749566046284997,18.607092134456995,102.45986218539763,105.25160974191981,148.9670281315787,149.70781658065923,0.040655667417530114,0.016831398258295254,0.3361137370729689,6.937285569438089,0.7407884490805259
35,0.9045252799987793,"(80, 0, 226, 436)",124.17819931103361,126.9239588572394,12.665307288019832,16.62851520479312,106.10787358836107,110.49354734017777,150.55351610629168,153.83683592281406,0.03869718599013665,0.019288132515241297,0.33266409367184996,2.7457595462057895,3.283319816522379
36,0.8966548442840576,"(82, 0, 224, 436)",122.64070910441541,119.754725411236,9.599846521168642,13.205928640600343,109.41707490459981,115.91358232469955,148.92161777182838,155.43197557232241,0.04938131612580042,0.026971432264832743,0.32260623472813243,2.885983693179412,6.510357800494035
37,0.896938681602478,"(84, 0, 221, 435)",120.54746944543365,113.14648266002669,9.500931888703702,9.452361655655725,111.5259339215323,121.10504406451763,147.42872516544594,154.84325561446545,0.061425719017086156,0.04548078019965354,0.3178860278452721,7.400986785406957,7.414530449019509
38,0.9045498371124268,"(86, 0, 218, 435)",117.49268447554243,107.72735596290516,4.819663847203208,5.863372070625794,114.57909810879362,127.62306169585435,147.62292514030926,159.51566231086997,0.08018863209182754,0.07020292209587718,0.3151083902103746,9.765328512637268,11.892737170560707
39,0.9032772779464722,"(88, 0, 216, 435)",120.98320476113737,104.53616643205787,2.1119928408580377,3.4240081907234576,116.34939355964944,135.54262251827626,146.61774958838413,167.36450471872328,0.08890140254154383,0.07853469060600646,0.3062733059312753,16.447038329079504,20.746755130339153
40,0.8997465372085571,"(89, 0, 214, 435)",117.89024592411818,103.25210620352904,0.9688234121558119,2.7410998447666004,116.09630389764115,141.51638464195906,136.1489964085426,170.4523179967076,0.09979158176208562,0.08556895560459438,0.2983343414728686,14.638139720589137,34.303321588165005
41,0.8932825326919556,"(90, 0, 214, 435)",121.60003698914923,102.9295598779131,0.37001626103636087,2.059732552241564,117.39036685391572,146.65815542560492,136.34568312483466,171.89983643131478,0.10460515089127072,0.09084659480427536,0.2914385573838502,18.670477111236124,35.55415330648012
42,0.8941353559494019,"(92, 0, 213, 434)",120.15089148767551,102.20586060328341,0.554273394674511,0.4149041194618046,118.19103446669729,153.06176791164913,118.89994029078491,172.9764865921422,0.10786224349758813,0.10314773622708939,0.2856104466692995,17.945030884392096,54.0765463013573
43,0.8851118087768555,"(93, 0, 212, 434)",120.97577506974378,104.10342413528785,0.6690881212508843,0.44043370396780457,120.89755748390907,157.7526886000062,118.87627792508707,170.4394093674089,0.10660943937996192,0.1063013962816621,0.28040432472719656,16.872350934455923,51.56313144232183
44,0.8757044672966003,"(94, 0, 212, 434)",122.05886374003569,105.11220508475748,0.40570472041016314,0.9448552710234617,125.00735873785352,163.8691289453039,125.67007247133235,172.13912213478432,0.1015184780192525,0.10315515464193643,0.27402762882483467,16.946658655278213,46.46904966345197
45,0.8646665811538696,"(96, 0, 210, 434)",121.06254999166059,102.4189317982497,1.2994595632624908,5.759402812271346,130.21486870455922,171.83441898332302,129.30067308706327,175.9146338478747,0.10707708148689168,0.10934142510723159,0.26795622380186235,18.643618193410887,46.61396076081144
46,0.8618354201316833,"(98, 0, 204, 433)",113.18949173331808,100.90053560842986,6.386278062712485,8.888545561253506,132.518732731964,177.46170735368645,121.98149071071707,174.27910687176887,0.11432330422148071,0.1151271004132562,0.26354642177905274,12.288956124888216,52.297616161051806
47,0.8604975938796997,"(99, 0, 204, 433)",113.91270949061825,102.0071411103549,7.21909448141267,8.55536193749939,138.5303322219794,179.64366061180985,121.16444394669274,171.59447968033618,0.11692179259232731,0.11138579825366615,0.2599651552616074,11.905568380263361,50.430035733643436
48,0.859747588634491,"(99, 0, 204, 433)",118.73298647989091,105.41513090565759,6.021046702080301,6.760524140480249,144.3158491687319,177.51626993197428,124.64885587752886,172.69721326660203,0.11949699665992664,0.10391863102598535,0.2572945428582874,13.31785557423332,48.048357389073175
49,0.862881600856781,"(100, 0, 205, 433)",123.89468523133513,108.59175202846912,4.66521145557593,5.829429324006679,151.52523494638757,174.24544567945424,128.05741506714395,170.40087262317522,0.11879493608348812,0.0990338973085536,0.25623016203697135,15.302933202866015,42.34345755603127
50,0.8627527356147766,"(101, 0, 203, 432)",120.55235678324148,109.84448712585699,8.509606366238064,6.229157798736318,155.0194975974389,170.83229889319492,127.9683282916183,168.74498814579957,0.12134131093812792,0.10068090046395856,0.2564511803861701,10.707869657384492,40.77665985418126
51,0.86756432056427,"(103, 0, 202, 432)",116.62243092522112,112.4109124370641,14.550891872387773,5.428506446359826,163.60748788882498,167.7911948294931,129.44925634898095,169.53397371458772,0.13699526416406554,0.0980320656324249,0.25904357103656706,4.211518488157026,40.084717365606764
52,0.8656550049781799,"(103, 0, 203, 431)",118.81581807701703,111.3599151628079,13.120220421610817,7.512199399216884,172.67066635501413,163.24199721142844,140.94037657493004,174.9332416748611,0.14401713039294248,0.1028246124656365,0.2610978423869118,7.455902914209133,33.992865099931066
53,0.8703072667121887,"(104, 0, 203, 431)",116.98918651545169,114.12260256632472,16.400216714390442,6.701587723293092,178.33706965178663,160.420685293674,143.32252310897024,174.9424354550146,0.14447046054162585,0.09873438114364011,0.2640878953643588,2.8665839491269764,31.619912346044345
54,0.862149715423584,"(104, 0, 204, 431)",117.79916011675093,113.97749047862041,16.376859637212306,6.636588531734699,178.96282965743902,161.72264423569317,140.29457928420103,171.71100151161156,0.14448526021923078,0.09302437438188775,0.2658619977660176,3.8216696381305155,31.41642222741052
55,0.8588208556175232,"(105, 0, 205, 432)",115.49319695658198,116.59924583151023,19.57883740442481,5.061265329083909,179.5410731287002,161.8875541466381,136.38976189353096,168.20143396749535,0.14348991350257043,0.08743245717442141,0.26883309240574177,1.1060488749282484,31.811672073964388
56,0.8592665791511536,"(105, 0, 206, 432)",114.68825257798757,119.50521103502507,20.99305657047105,3.3275879306521876,179.2723690036884,161.64055512195108,131.64250152107311,166.20576401873555,0.14407370021371466,0.08653993864126194,0.27095691363635727,4.816958457037501,34.563262497662436
57,0.8595981597900391,"(105, 0, 207, 433)",109.86155949743483,121.16127123320199,25.830972601321022,2.704675451023,178.54551083804031,161.2966122906314,130.70646920281163,165.27303621245284,0.14254221815351176,0.08430701963800326,0.27265244787512244,11.299711735767161,34.566567009641204
58,0.8598729968070984,"(105, 0, 207, 433)",109.94190128192108,122.4176990986448,27.121889608377884,1.8850750427471061,176.89691666225306,161.19133720540933,130.7995773905098,163.91587199975777,0.14485819292983032,0.0819406504370851,0.2749361554843916,12.475797816723727,33.11629460924797
59,0.8600025773048401,"(105, 0, 207, 433)",112.38592251019395,124.47930568966808,26.187621731604615,0.7460747586627234,175.50421415223764,160.84587212040623,129.64978194170587,162.55958060506538,0.1465880218558263,0.08034975940906493,0.27732004338710253,12.09338317947413,32.90979866335951
60,0.8574216365814209,"(104, 0, 207, 433)",113.81322390418846,126.00089160050864,28.011632688279192,0.5646200271486737,171.5710327537436,160.10482068729922,132.63242588712566,162.53877530181504,0.14650898088897568,0.07476787584558274,0.2819590549880371,12.187667696320176,29.906349414689373
61,0.856183648109436,"(103, 0, 208, 434)",113.3060010639297,125.90051621308761,30.073553192509888,2.6437044236525407,167.29692934538835,157.44984463775313,134.85526086620914,161.5261724692098,0.14072354999217848,0.07116273819343684,0.28607217554951586,12.594515149157914,26.67091160300066
62,0.8551362752914429,"(103, 0, 208, 434)",115.35965551447727,126.73173324009927,30.483376839344466,3.5376031035466164,163.49948757005785,155.587251542787,135.1470628349668,160.00901857704736,0.13924645661133536,0.06510918654310022,0.292977026862977,11.372077725622006,24.861955742080568
63,0.8549944758415222,"(103, 0, 209, 434)",116.44766322820777,127.27629474120658,29.60945993405642,4.071941703838962,163.24820999280217,154.87660807005363,136.0320403017273,159.17719577127153,0.13988758484031477,0.06783554436945452,0.29422878885683523,10.828631512998811,23.14515546954422
64,0.8550369143486023,"(102, 0, 209, 434)",115.90072757131844,128.9381157260175,30.62595406447007,4.6419752512403285,163.07517024636914,152.50043958173396,134.35734389028414,158.807435898648,0.1373167910522457,0.07080100156128821,0.29663509029991214,13.037388154699045,24.450092008363868
65,0.8539418578147888,"(102, 0, 210, 434)",117.22285585542211,130.3473964270956,29.471264494684007,4.451105449931164,162.48536798665168,151.4041945931588,135.69317081275202,158.56184603113996,0.13770638642275068,0.07559557088358529,0.2970570843925999,13.124540571673478,22.86867521838795
66,0.8565685749053955,"(102, 0, 210, 434)",117.51799604077861,130.66028003064406,29.46328512003008,5.398034888846948,161.74024833559955,149.93478892198792,135.80200490024143,157.1422300056781,0.13651005179947528,0.07971867740892828,0.29811794540562764,13.142283989865447,21.340225105436673
67,0.8569591641426086,"(101, 0, 210, 434)",118.90166428554674,130.9074413714959,28.822722754371583,5.364785249231707,162.756622972684,149.32025389652054,133.96322959030707,157.37536523363113,0.13477863982176025,0.0787842498544548,0.29975745897899325,12.005777085949163,23.412135643324063
68,0.8554291129112244,"(101, 0, 209, 434)",119.59348286564118,130.77582794676783,28.339598874739387,5.499183329183911,163.59431293006276,150.19093308173504,131.8066785238024,155.0384729865449,0.13636031911549187,0.07996896420983213,0.3004844317654099,11.182345081126655,23.2317944627425
69,0.8573895692825317,"(101, 0, 209, 434)",123.36516793525753,131.25747813042196,25.5792168669266,5.1191294178831805,164.76112804951228,150.5874789910524,128.87907304050808,154.1062231662242,0.13585223462898402,0.07818805080959432,0.3014087869134785,7.892310195164427,25.227150125716122
70,0.857134222984314,"(101, 0, 212, 434)",125.44998201483473,132.11218689120088,23.282900556026483,4.686281785415542,165.04061382704967,151.56995966622304,131.80747154668438,154.02702021822216,0.13132550892484823,0.07774039333784559,0.29834017025808734,6.662204876366147,22.21954867153778
71,0.8607594966888428,"(100, 0, 213, 434)",129.89492222731,132.87594150664114,20.387783008000564,4.196903444392307,163.6715100804086,151.73597074152664,132.7210037888263,155.56896354107207,0.1278201474773138,0.06856044847379625,0.3016121718755815,2.98101927933115,22.84795975224577
72,0.8630972504615784,"(100, 0, 212, 434)",130.23748152307869,132.63136772064541,20.18204577304467,4.398353774964186,164.09279875060275,151.88507492785632,131.18873142097559,154.1314297779195,0.1289162864367519,0.07008655914048513,0.3023725274853068,2.3938861975667294,22.942698356943907
73,0.8650997281074524,"(100, 0, 212, 434)",131.9911208446532,132.86319526854663,19.185331552225755,4.273588975933332,164.5435548263781,151.9909544326795,130.31548392958334,153.87774499683482,0.1288615715438235,0.06948016949775639,0.3029103421948134,0.872074423893423,23.562261067251484
74,0.8621523380279541,"(100, 0, 211, 434)",132.13536365829262,132.65502576768932,19.075578314948295,4.518252957586359,165.13486512264015,151.86880937234415,129.09440702668425,153.32174275139025,0.13029945005017368,0.07131388620913154,0.30335202944258977,0.5196621093967053,24.227335724705995
75,0.8646736145019531,"(100, 0, 212, 434)",131.9996908230927,132.57534829121838,18.914906395887254,4.6629838319884795,165.2234103549617,152.00205946695198,130.0076836224544,153.8363102818568,0.12919012594931065,0.07163635189526715,0.30228484321359206,0.5756574681256836,23.828626659402403
76,0.8638110160827637,"(100, 0, 212, 434)",131.97177440947812,132.55762981309465,18.946876103921458,4.684651561982717,166.68483626991082,152.21611771369712,127.42589452562619,153.5446071950797,0.12920154510290657,0.07188365883219312,0.3020634149517423,0.5858554036165344,26.1187126694535
77,0.8632639050483704,"(99, 0, 212, 434)",133.52753730540843,132.59794823502708,17.730957160100985,4.983087453846422,166.73767527574824,152.7017098338676,126.67546169367796,153.28845252501011,0.12708608844565256,0.07025352440074574,0.30205634702581735,0.9295890703813541,26.612990831332155
78,0.8661398887634277,"(99, 0, 212, 434)",134.4477562567745,132.38729138269593,17.122726949721667,5.223998350524187,167.39662501580798,152.9421261099346,125.4994886548266,152.88757353902383,0.1265060440765946,0.07037185448188385,0.3016959455312005,2.0604648740785763,27.388084884197227
79,0.8681871891021729,"(100, 0, 210, 434)",134.04877387360875,132.1497371837408,17.445080834539798,5.399743664781552,167.47214590348625,152.41432046060947,124.27015131271487,152.19041831743505,0.12983480985327459,0.07261292708506245,0.30342977145710515,1.8990366898679554,27.920267004720174
80,0.8691121339797974,"(100, 0, 210, 434)",130.46975412780208,132.20409864943343,20.070707960243784,5.596326228854452,167.13523116117182,152.2905410317642,125.48233009560674,152.3519505218949,0.13082226584447673,0.07455594398676987,0.30289259001449464,1.7343445216313569,26.869620426288165
81,0.8685688972473145,"(100, 0, 209, 434)",126.96710870893901,132.42286022891818,23.044740320083537,5.448564973232776,167.4616690728469,152.36160081108363,124.46921436562549,152.06482956879486,0.13297037017694643,0.07529659630690762,0.30371258052985045,5.455751519979174,27.595615203169373
82,0.8709095120429993,"(100, 0, 209, 435)",124.15315027527629,132.34419995354793,24.693043928850145,5.570101051895597,168.01222521317825,152.29105100428941,125.39223764334639,152.07412115551818,0.13422529721487908,0.07995512888526096,0.30132984373842675,8.19104967827164,26.681883512171794
83,0.870807409286499,"(100, 0, 209, 435)",123.7000751865742,132.33615705344906,24.880977987558058,5.592465518998515,168.83041305381698,152.15342825884466,125.45007605366179,152.91584818512902,0.13465314510265974,0.08168119187915827,0.3000906294393981,8.63608186687486,27.465772131467233
84,0.8699054718017578,"(100, 0, 208, 435)",123.46576907940432,132.35141860700443,24.82695553396126,5.442880300962261,169.9659611926235,152.2866784275185,124.1129320454056,152.66668567415246,0.13659166909409406,0.08425176631765176,0.2997483132380671,8.885649527600108,28.55375362874686
85,0.8694689869880676,"(100, 0, 208, 435)",122.77352664928642,131.97521538638287,25.49804766552797,5.3144128364176275,169.39943816598822,152.9045742051999,126.03672208807004,153.21108760878766,0.13732891683507342,0.08309373341376253,0.2991804419908462,9.201688737096447,27.17436552071763
86,0.869525671005249,"(100, 0, 207, 434)",122.76497562639223,131.91657915370033,25.442440684799543,5.20548588083988,168.9131128533417,152.70989372063244,127.96478678378172,153.77735443263944,0.139099713140491,0.08462002387692126,0.29950053702373725,9.151603527308097,25.812567648857723
87,0.869522213935852,"(100, 0, 207, 434)",121.3609189927449,131.71238677050556,26.920102412198354,4.993044262509894,168.64222805681888,153.12563642816212,128.97433502250303,154.45873160173826,0.13956381723382583,0.08334807109408363,0.29906687137806187,10.35146777776066,25.484396579235238
88,0.8694685101509094,"(100, 0, 207, 434)",120.35300625911238,131.70804504222198,27.99398143878712,4.7352178233999185,168.27588930267575,153.20160621242275,130.08885427860233,155.40277262392553,0.1399150247174849,0.08251364887865151,0.2986770337551029,11.355038783109606,25.313918345323202
89,0.8682464957237244,"(100, 0, 207, 434)",119.88840533294749,131.75724955743067,28.39854470277109,4.43665862864644,168.13032532731475,153.54676930868285,131.3898167248237,155.9957330034644,0.1401585403862344,0.08253237170538702,0.2976224742338866,11.868844224483183,24.605916278640706
90,0.8684214949607849,"(100, 0, 207, 434)",119.43204171468855,131.62240972538663,28.667140729683975,4.313932634405995,167.22728508515067,153.647646875433,133.65462554897454,156.96114605972167,0.1401837808932688,0.08171500656140673,0.2970242472562231,12.19036801069808,23.306520510747134
91,0.8688855767250061,"(100, 0, 208, 434)",119.43501027798527,131.70995879965858,28.332270074970832,4.221178880480183,165.8561270122691,153.51541403663194,137.1087482348788,158.30302422698534,0.139005721630486,0.08050528356469908,0.29611988918836596,12.27494852167331,21.194275992106554
92,0.8677994608879089,"(100, 0, 208, 434)",118.87731783526431,131.67423944709174,28.54432177023404,3.892983512695373,166.08402847622753,153.96772190463443,137.63638101568742,158.7636392882009,0.1379901502204302,0.07918644891764287,0.2952803393412153,12.796921611827429,21.127258272513473
93,0.8668274879455566,"(100, 0, 207, 434)",117.5986281096391,131.39640212532507,28.895761883878006,3.9420902274483445,165.7564811299722,153.48452315753266,139.67728379676146,159.6295249065294,0.13788061266122378,0.08134627349898728,0.294606552200181,13.797774015685974,19.952241109767954
94,0.8637175559997559,"(100, 0, 206, 434)",116.223201086809,131.18625361735138,29.340651503551218,3.861650783285155,166.26753115526589,153.1537920897627,140.5280086988578,160.5252697791428,0.136883660546937,0.0830617165239716,0.29349721152699526,14.963052530542384,19.997261080285
95,0.8627312779426575,"(100, 0, 205, 433)",115.03976438524667,131.02654221228346,29.67907313320733,3.532863234034636,167.70564374411842,154.06366879838922,139.8586030119616,160.0649250957933,0.13581135760398882,0.0834101306393478,0.2926380156000095,15.98677782703679,20.206322083831708
96,0.8639540672302246,"(100, 0, 203, 433)",117.65911317408055,130.80896546697312,26.649915725880405,2.640881420974327,168.82846953733548,155.9000347669051,139.28199301446077,158.90373294299008,0.13316433535089156,0.08075538773933988,0.29098197429705197,13.149852292892575,19.62173992852931
97,0.863348126411438,"(101, 0, 201, 433)",116.77399195164458,128.92730534256583,26.707312266093517,2.0692240377883606,168.50923628187203,159.38915156823592,141.35966864975222,157.69392123375022,0.1368701361006799,0.07560641295179944,0.2905761790579245,12.153313390921255,16.334252583997994
98,0.8630848526954651,"(101, 0, 201, 433)",116.19922963970441,126.8671132043966,26.230169803978086,2.336697902389433,170.5429878485181,161.35057981145795,141.56417276949466,158.98502650229923,0.13711496367006765,0.07432487020902089,0.2876205991347845,10.66788356469219,17.420853732804574
99,0.8615449070930481,"(101, 0, 201, 433)",115.45106177700062,125.69459257939407,25.656312596276678,2.4422340298783496,172.08718621510815,162.60669935522492,143.44723002315226,159.74502807527986,0.13725136369840038,0.077167549180011,0.2843726261103958,10.243530802393451,16.297798052127604
100,0.8578169941902161,"(101, 0, 201, 433)",114.36495703580717,125.03283601235539,25.554173334398715,2.2581306614859273,173.59304122678856,163.8904029623828,143.74872961776995,159.92526370778938,0.1348963877829141,0.0765743473969832,0.2824751158400886,10.667878976548224,16.17653409001943
101,0.8563997745513916,"(101, 0, 200, 433)",111.96423665001876,123.87303837070091,25.608593019381143,1.4201885689263494,178.03663491072362,167.90891992048222,140.314499597603,157.89551740973715,0.1346095375363379,0.07759910014011503,0.27837871292464555,11.908801720682149,17.58101781213415
102,0.8574681282043457,"(101, 0, 202, 433)",110.57144715707804,122.8487324140142,26.335887412980693,1.9700108344672298,179.55370636112224,168.82735550099272,140.06911704479944,159.77194213467482,0.13701588707954954,0.0798875839859331,0.2759473296547567,12.277285256936153,19.702825089875375
103,0.8538902997970581,"(101, 0, 203, 433)",110.09688464947402,120.56274523124685,25.166306825263298,2.587568614576626,176.32123009949134,170.70041542816077,139.30546702612926,160.80941531123133,0.14034366857285552,0.08482838581137826,0.2723639057208804,10.46586058177283,21.50394828510207
104,0.8532503843307495,"(100, 0, 202, 433)",108.22335093034725,117.96284454651651,25.229077057818262,3.2614134089966327,173.56083444184767,173.81467497347322,138.2666272669659,160.12897824186953,0.13359621536442678,0.08120342156743836,0.26863040939473337,9.739493616169256,21.86235097490362
