frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9507761001586914,"(81, 111, 270, 408)",146.5409207140973,153.88522420011157,34.954992440658906,43.71755415655351,49.83570388161821,49.287335944883154,128.33988068791615,131.0633394839022,0.057090049053370735,0.011276814045346466,0.4691845214704472,7.344303486014269,2.723458795986062
19,0.9495236873626709,"(81, 110, 270, 409)",146.44617588698205,153.96767323746892,34.94296492399063,43.98862452380558,50.64353737641479,50.0209693321295,129.9168388598186,132.93589859564807,0.05398457845417409,0.011843580746672114,0.46790958516987746,7.521497350486868,3.0190597358294724
20,0.9497595429420471,"(81, 109, 270, 409)",146.17667394466497,153.6383166974212,36.68978905006438,43.990254540980224,50.709598670348385,49.72830625926673,130.08036002848132,133.1853509206171,0.050069451260305056,0.016786961659027717,0.46461312476825,7.461642752756234,3.1049908921357883
21,0.9509713649749756,"(82, 107, 270, 409)",146.59283862853908,152.2901539259668,37.298387333043884,43.57589623094213,51.18540925156561,50.21944987821648,131.267401201875,134.72402577818016,0.04611595730592036,0.017384839599607387,0.46633640155447625,5.697315297427707,3.4566245763051597
22,0.9515740871429443,"(82, 104, 270, 410)",144.3420260567126,149.80433783395765,38.54590353935263,42.44250360953426,52.283646095324556,50.5138415971611,132.20992375974532,135.14815445194412,0.046300810485347635,0.018072813362939717,0.4642771132538039,5.4623117772450485,2.9382306921988004
23,0.9506210088729858,"(82, 103, 270, 410)",143.57329455139813,150.3204013313938,38.89089802823274,42.35651624471573,52.23260070156224,50.3707402285343,132.82259405954153,135.29831994970942,0.048005118693939634,0.018937723146063172,0.46219760773258306,6.747106779995676,2.475725890167894
24,0.9485777616500854,"(83, 102, 270, 410)",142.91210097237138,149.81017685801808,38.34334375289624,41.74152223693117,52.75624017138615,50.2404995511527,133.46822469048053,135.33946395341616,0.04979863998287432,0.018801796478329868,0.45978248826381346,6.898075885646705,1.8712392629356316
25,0.9475176930427551,"(83, 101, 270, 410)",143.13564931204775,149.29967293918506,37.93162512217137,40.985249009185424,53.873670335902894,50.66309127107619,136.1818327362296,135.71700279309323,0.0540256133433311,0.015867989844375475,0.45835431286431566,6.164023627137311,0.4648299431363796
26,0.9468640089035034,"(84, 99, 270, 410)",149.8913308887044,148.99463519208615,36.03887204591442,40.50412655549805,52.94560171618698,51.49160805801226,135.09023849264574,136.6480551152473,0.06174246026557216,0.01015186950550184,0.4562924933977281,0.8966956966182522,1.557816622601564
27,0.9474202990531921,"(83, 97, 270, 411)",152.5685298579708,149.08687869744065,34.88477968486723,40.0862358151458,53.66508124190091,52.315035519871145,134.23451953168532,136.9181388378974,0.06369260302636039,0.009080894395660512,0.45314007228416764,3.4816511605301343,2.68361930621208
28,0.9460363984107971,"(84, 95, 270, 411)",161.38850128343663,148.78428893068494,33.45984122275567,39.64071924969672,52.51487771498625,52.70598539134564,131.93775887815886,136.82786965410605,0.06711871502681259,0.011656777107816502,0.4550430572523558,12.604212352751688,4.890110775947193
29,0.9457789063453674,"(84, 94, 270, 411)",158.90518462022524,148.97601453548063,33.55284829405837,39.43528392176574,53.33843151183651,53.626536837162746,133.26243070986493,137.67223414286667,0.06996560321245515,0.015438086330487258,0.45527853385589423,9.929170084744612,4.409803433001741
30,0.9435198903083801,"(84, 92, 270, 411)",160.35628680997314,149.15526961871248,32.714574216054544,39.092023757942755,53.97927621568917,53.98212550710132,134.7917709846955,138.34949222707976,0.07380986390731065,0.01800496693512341,0.4535786694959019,11.20101719126066,3.5577212423842752
31,0.9416541457176208,"(84, 91, 270, 411)",162.22666398549552,149.76895536279267,32.19852293854164,38.93300666241129,54.25382507957836,54.80726456935307,135.18532322376137,138.98212391048926,0.073621587901896,0.019737040549582283,0.45428561695156555,12.457708622702853,3.7968006867278916
32,0.9399322867393494,"(85, 90, 270, 411)",162.40146438870258,150.59321590483538,31.307998740006447,38.694000508941215,54.89400986472755,55.83711629788278,135.3479516344973,139.90182041848036,0.0755022865529103,0.02045874335800186,0.45413976369162995,11.808248483867203,4.553868783983063
33,0.9390558004379272,"(85, 89, 270, 412)",152.07738904969497,150.82468589071274,31.41956455804613,38.70752909122293,54.99558588588938,55.970104406148195,133.33447843732336,139.8072670456024,0.07323073301893843,0.01835712210278995,0.45476766284403225,1.2527031589822286,6.472788608279046
34,0.9393151998519897,"(85, 88, 270, 412)",154.82304637773998,150.84930116542597,31.23824452547642,38.687930245615206,55.733411646610335,56.29998755617452,134.4218657902172,139.87516489435475,0.07222271204654694,0.016776487871712084,0.45492317967816415,3.9737452123140145,5.453299104137557
35,0.9428206086158752,"(86, 86, 270, 412)",151.5482075829241,152.21167174464378,31.689118305376404,38.76037403500834,56.55713494861592,57.2451541769775,135.36235116078336,140.68147108340335,0.07219493206082073,0.016281510511573255,0.4553892877818101,0.6634641617196735,5.31911992261999
36,0.9430620074272156,"(86, 85, 270, 412)",152.53603128714192,152.6826901481242,32.996878283966986,38.82599790884631,56.28963886218386,57.0245479700907,134.85582724580908,140.16601690508466,0.07034220777647895,0.014449235410387154,0.45571334585019846,0.14665886098228498,5.310189659275579
37,0.944807767868042,"(86, 83, 270, 412)",158.9344655190745,152.9506300285107,33.62770961023404,38.753454178464025,57.23036579415945,57.74516079592171,137.03761399874094,141.75007050861848,0.0693780135708401,0.013812280891033462,0.4561301353077133,5.98383549056382,4.712456509877541
38,0.9431546330451965,"(86, 82, 270, 412)",154.605111277323,152.77001539886032,34.92098912235544,38.32034847279875,57.1610716578106,57.89514323181535,136.76043519454063,142.09180336383636,0.06906063696008694,0.013181025293996193,0.45634951542376323,1.8350958784626812,5.331368169295729
39,0.9443545341491699,"(87, 81, 270, 412)",153.57840124752968,152.39055332631543,34.87214767951016,38.0715968187327,57.28758331461481,57.46111296538933,135.945092749536,141.33088632673406,0.06483703973253398,0.008586652086111096,0.4588360304880619,1.1878479212142565,5.385793577198058
40,0.9448999166488647,"(87, 79, 270, 413)",153.32210873120135,153.3446020240967,34.61371494967036,37.628100556869065,58.2479083479409,58.149188184976495,137.7144307153739,142.22589883672268,0.06240107508074665,0.007106981722411099,0.45918335207311445,0.02249329289534785,4.51146812134877
41,0.9434301257133484,"(87, 77, 270, 413)",152.8041434104889,154.10789711238132,34.36210118127345,37.18140942488213,58.92748982069564,58.333899528984624,138.4846903386563,141.08184396051303,0.06093301513170002,0.0070267915832515045,0.4591950426869388,1.3037537018924183,2.5971536218567337
42,0.9419559240341187,"(88, 76, 270, 413)",151.6213564527541,154.42954956311354,34.05974835534558,36.441963109136005,59.22505433869986,58.21954228537263,139.1215323824297,140.0727767051176,0.06040094257851673,0.004665417284286261,0.46069331252712337,2.80819311035944,0.9512443226878986
43,0.9410179853439331,"(88, 75, 270, 413)",152.06060155379484,154.08508746918818,34.09720112558614,35.85513429143928,59.76012950344636,58.38161626523042,139.94995503162852,139.4767538041332,0.062313236563562226,0.004692831490491341,0.4591139639885449,2.024485915393342,0.47320122749530924
44,0.9412786960601807,"(88, 73, 270, 413)",151.27814661424202,153.82358532897868,33.291588685254396,34.98167616808882,60.509935353246384,58.8902637689524,140.4486889583281,138.98258820294572,0.06508932160280528,0.005203828200899427,0.4573494289567595,2.5454387147366617,1.4661007553823708
45,0.9393667578697205,"(89, 72, 270, 413)",150.3229675811452,153.2547292521146,31.87696280377047,34.008206175758474,60.687224419399904,59.55341429353394,141.0399768954931,138.30177800801843,0.07130428536141173,0.00843725948759991,0.45788132535191955,2.9317616709693937,2.738198887474681
46,0.9414916634559631,"(90, 69, 270, 413)",148.488424610626,151.61246951947385,30.370457071804974,33.357609435207635,61.23804933566521,60.39943879391031,141.4562699818273,139.97923340614517,0.0622512260618093,0.002939678767924054,0.4586422386854141,3.12404490884785,1.4770365756821207
47,0.9420475959777832,"(90, 68, 270, 413)",147.2732196993029,151.92355558256983,29.10405197684181,32.9758696825267,62.14172462248264,60.582655819799925,143.3758338976046,140.8939367185024,0.06252505571973416,0.001981890615781996,0.45790757696750906,4.6503358832669335,2.481897179102191
48,0.9419936537742615,"(91, 66, 270, 413)",144.8132251609373,151.65959469024952,28.34750487635317,32.4653255658981,63.42165767501888,61.68477360288246,145.54475883218524,142.93891139628627,0.062043421224711966,0.003158690567795986,0.45327069287974575,6.846369529312227,2.6058474358989656
49,0.9417442083358765,"(92, 64, 270, 413)",142.4659096769111,151.3782672245304,27.74224362679684,32.31144479322956,64.87278438472397,63.104294349117566,145.71589808352107,143.0994204746437,0.06303378212774562,0.004246512477211021,0.4488644219073179,8.91235754761928,2.616477608877375
50,0.9431825280189514,"(92, 63, 270, 413)",141.34880513064894,150.89235342932093,28.33796897554934,32.0075274670212,65.14644431840036,64.08537521661192,142.79931242402083,142.43749545658773,0.060949879786612295,0.004793185291875936,0.44824985697565745,9.543548298671993,0.3618169674331
51,0.9421529769897461,"(93, 61, 270, 414)",142.40017723919556,149.171418423182,29.231741584352864,31.58419923296333,65.35694819857943,64.84361044660915,141.64030659774104,142.42185844617276,0.060611464181369985,0.005280808939221098,0.4432078629276965,6.771241183986433,0.7815518484317181
52,0.9345360994338989,"(93, 59, 270, 414)",143.42483416662242,149.96049139858408,29.35781322537552,31.35735061325591,65.3316002876814,64.74335001229815,141.2142730822675,141.2181006306103,0.06403210842625935,0.00293713475030934,0.4418821512012128,6.535657231961665,0.0038275483427980816
53,0.9396905303001404,"(94, 57, 270, 415)",143.57946516212832,149.7279030576901,28.451839309425246,31.029883778310044,65.65291099742774,65.80516991654954,140.75103543970013,142.21537990002977,0.0640943308063506,0.004058216758712918,0.43875469853928706,6.148437895561784,1.4643444603296416
54,0.933898389339447,"(95, 55, 270, 415)",144.47963193615678,153.05398528730257,27.52096697928556,31.206215462494814,66.39780843802833,67.14129232865253,140.61284048813198,144.3127933757142,0.06013565858770674,0.0055581725417329815,0.4360569517070482,8.574353351145788,3.6999528875822136
55,0.9244137406349182,"(96, 53, 270, 415)",144.6200714654384,155.30198419767794,25.75729145366797,31.243048048882315,67.35889258016326,67.97317880146501,140.499880860492,144.48356961454897,0.052427453982678895,0.014595389957279386,0.4306226727986145,10.681912732239539,3.9836887540569705
56,0.9280956387519836,"(97, 51, 270, 415)",146.97143084914742,157.24196736867574,24.829790696303405,31.246336929784736,67.8231933955861,68.932028515532,138.49227804355337,144.46232635143306,0.04987271849086344,0.019113320163447543,0.4272422177891157,10.27053651952832,5.9700483078796935
57,0.924217164516449,"(97, 49, 270, 416)",149.15118069686704,157.95985564458277,24.566773869068008,30.173873166033705,67.53773877219228,69.39684118981272,135.87552596199316,143.49014373940472,0.0552445890649485,0.020143313359714178,0.4222306306902256,8.80867494771573,7.614617777411553
58,0.9235628843307495,"(98, 47, 270, 416)",148.1724471607964,157.67363876745182,23.257266132799135,28.6198666193057,68.23812466009636,71.18272563929801,133.91316563340962,145.25429121492965,0.059763660886257064,0.0173725212619321,0.4212445942163429,9.501191606655425,11.341125581520032
59,0.9237895011901855,"(99, 44, 270, 416)",144.91566452071444,157.30382976446657,22.12183873739416,27.333466125052094,68.89534458998605,74.01255799849854,132.0131998138736,148.65403269852862,0.0690290445242667,0.015300140024814828,0.41436127816497814,12.388165243752127,16.640832884655026
60,0.9261506795883179,"(100, 42, 270, 416)",146.61258570777488,154.70603439311597,23.719380477805338,25.394728242535695,70.97690153932155,76.07371813775822,131.15962676913017,149.3206552056489,0.08369913953002023,0.014998543098307872,0.40108456685100835,8.093448685341087,18.161028436518734
61,0.9279626607894897,"(101, 40, 270, 416)",145.24271604595134,153.8354196420174,24.133746168359455,25.01205649176754,72.69278559139207,76.96955062136279,130.110847932328,147.88133336873767,0.09591902658633959,0.012572614542962261,0.38793397681580966,8.592703596066059,17.770485436409672
62,0.9284106492996216,"(102, 37, 270, 417)",139.16584227487053,151.89869630585184,20.19483947099907,24.062738655683432,76.22034978474956,78.94684643512666,136.53978074913573,149.9488420129168,0.07726069131305546,0.012654769546116447,0.4006001251843903,12.732854030981315,13.40906126378107
63,0.9300657510757446,"(103, 35, 270, 417)",139.2400177777639,150.6974681267208,18.391610860208353,22.82846764694153,78.21120165133341,80.63761466690944,138.1176541197401,150.47156018741893,0.07495698703007658,0.013899459149009743,0.4031159973966821,11.457450348956883,12.353906067678821
64,0.9313514232635498,"(105, 33, 270, 418)",145.09959303325127,150.18929550857098,18.758520060058466,21.67749323953737,81.44756677205737,82.85691210116563,140.9566874411828,150.21759674802027,0.07327595035356718,0.013891096221235636,0.400961118633602,5.0897024753197115,9.260909306837476
65,0.9275009632110596,"(105, 31, 270, 418)",147.42453034633232,150.54202218418155,18.03412552531437,21.078593210185144,82.65687238644267,84.61358776600586,141.0864135204886,151.04521815942203,0.0704396388445498,0.012721399285376698,0.39950134110546115,3.1174918378492293,9.95880463893343
66,0.9320962429046631,"(107, 28, 270, 418)",143.9324835713561,150.27658756601156,14.368300259874772,20.224310904544804,84.9115218883576,87.09077904828062,141.92665335918258,153.55115159377587,0.07385659921081639,0.012171120571677647,0.39149011329987243,6.344103994655455,11.62449823459329
67,0.9282615780830383,"(108, 27, 270, 419)",135.5431397044812,149.43223597433928,7.696461512883403,19.189689255340777,86.95841948322821,89.29278034863195,141.60859831031343,154.3629766155483,0.07257973058554665,0.012149833743709273,0.38671448262967345,13.889096269858072,12.754378305234866
68,0.9262710809707642,"(109, 24, 270, 419)",139.72956363013841,148.02474745761745,8.385159641242515,17.617450758930005,91.07308112492937,90.79643548588075,145.82596064353996,153.8968669906718,0.0738273302460683,0.009969310310676568,0.38172503654387113,8.295183827479036,8.070906347131853
69,0.9244140386581421,"(110, 21, 270, 420)",140.42704489243437,147.01293535735812,8.739253705462033,17.298337272198424,93.73395923771163,92.82280563686355,145.49941583526822,152.03885801678535,0.07171694220004088,0.009900159307888103,0.37037464866094366,6.58589046492375,6.539442181517131
70,0.9230067133903503,"(111, 20, 270, 421)",134.11254121554532,144.91050783946778,4.387781560926494,15.138824250701584,97.36859778890658,94.93887485855572,146.22073095185783,151.38019269747252,0.0795314359718451,0.006357171237467818,0.3641128653231343,10.797966623922463,5.159461745614692
71,0.9187232851982117,"(113, 17, 270, 421)",117.14759660802768,142.0676814482689,0.5955995611073334,13.796212218286922,99.06999947019568,96.28887426315333,145.924376271544,149.85954778569953,0.07767806607430423,0.006265493642022598,0.35674620398819923,24.920084840241216,3.9351715141555417
72,0.9116201996803284,"(114, 14, 270, 422)",118.09936165922853,139.92120012147984,2.529769575147043,13.959241165605128,100.7724530461795,97.74160133020163,144.66309343303902,148.4207891986275,0.07645008438713757,0.006771516564988635,0.34889506686130944,21.821838462251307,3.7576957655884655
73,0.9130688309669495,"(115, 11, 270, 422)",125.22705539837649,140.21475604494873,6.033177199463079,14.957020193243867,101.6870487025362,98.90950379567859,140.34052776284267,147.47841349503022,0.06816823838515342,0.0041178430311165195,0.346063190000137,14.987700646572236,7.137885732187556
74,0.9091474413871765,"(117, 8, 270, 423)",115.9003739359234,136.97728347846254,3.279399151511185,14.261953280572063,105.81051365273794,100.70184412372764,141.8116341033809,146.5782852524111,0.07681083523924055,0.005817505827766507,0.33232100644715507,21.07690954253914,4.766651149030196
75,0.9127191305160522,"(118, 6, 270, 422)",109.74306512209648,136.0551781793034,1.418407899143154,14.215277038089987,107.90923137235617,104.42956601225491,139.32859258371855,145.64893691145357,0.08659917021022624,0.01655667462185013,0.32393538602752675,26.312113057206915,6.320344327735029
76,0.9160593152046204,"(119, 4, 270, 422)",113.94583050344629,132.74964006316625,2.607661568244071,13.047509890143873,109.9723405917034,108.42589345546807,139.87924251513013,144.81661010557735,0.09916651874910092,0.03138662973810569,0.3150189929081057,18.803809559719966,4.937367590447224
77,0.9172578454017639,"(120, 2, 270, 422)",116.50525650402108,131.12556871440162,2.276140227194815,11.918435326129917,111.58134890637997,112.9930969796999,137.72885801281203,144.53522234133868,0.10568160962105448,0.04943129271350507,0.31080074700324073,14.620312210380547,6.806364328526655
78,0.9187328815460205,"(121, 0, 270, 423)",112.28250523709453,129.61277496663016,3.3574589186750976,11.063328110073975,113.9129708074002,118.6165522382176,138.27986937770592,147.67065009062551,0.1099842565806199,0.06046985250312917,0.3038881654960668,17.33026972953563,9.390780712919593
79,0.9214822053909302,"(122, 0, 270, 423)",114.4979784106747,128.27682798199834,5.786278139289962,10.0607633182793,115.63238997778036,124.29666285771034,134.0003656467067,148.7149757796623,0.11387365238741437,0.06748362967923884,0.2973428178398236,13.778849571323633,14.714610132955585
80,0.9223268628120422,"(123, 0, 270, 423)",118.82955538520658,125.4587432283441,2.4966743693106457,8.681622293615167,117.3692923810121,126.97576652595565,130.18483826945177,147.5665933188978,0.11843218569320721,0.07079086022527385,0.28976279054860943,6.6291878431375295,17.381755049446014
81,0.9226491451263428,"(125, 0, 270, 424)",122.77278449802155,125.49908953726722,3.364984927392153,9.067252941629683,121.10422017895026,131.1153910216387,127.34880604209984,147.08927054892146,0.11799160328015267,0.07061246503758108,0.2788618625048701,2.7263050392456734,19.740464506821624
82,0.9234587550163269,"(126, 0, 270, 424)",115.18512585103623,123.62868159312863,8.699086986107375,6.371880691732271,126.28637177159784,136.4222013398499,127.14224892011698,148.55451912535017,0.13594258579030374,0.0807339757476748,0.27167683142858345,8.4435557420924,21.412270205233185
83,0.9169993996620178,"(128, 0, 269, 424)",122.24894700848,122.80830131445403,6.274904216412502,4.851982365741713,131.6414622279472,143.05774480433053,128.45841010909146,150.97080034282988,0.1368052945457668,0.08192778148518726,0.2659700382774046,0.5593543059740256,22.512390233738415
84,0.9150070548057556,"(128, 0, 268, 425)",121.59150727281042,122.51263957378333,8.839688971965845,4.106880640960548,135.27947479511613,147.4736486963099,128.48992959374462,153.0329455954288,0.14250007212546073,0.08454239834299998,0.26170938557003676,0.9211323009729142,24.54301600168418
85,0.9063356518745422,"(129, 0, 267, 425)",117.51720824651937,123.85645668934063,10.940848961181516,4.176403782257727,138.84821507598562,151.96460795857342,129.37416730097792,154.7195891579103,0.13890850321906456,0.08504823299821555,0.2586778688518738,6.339248442821258,25.345421856932376
86,0.9099467396736145,"(130, 0, 267, 426)",117.87624582116104,123.16298314991073,13.076439072543652,2.913893268016187,141.99362515935798,156.27899887884035,126.42302620413007,156.28113797455765,0.14041697482362359,0.08743358860770338,0.2556641027675091,5.286737328749695,29.858111770427584
87,0.911135733127594,"(131, 0, 266, 429)",121.40567771254234,122.27389802358883,14.748414321213298,1.1797525151875905,141.38141332991768,159.43490245783303,124.17379222266709,155.4965010996553,0.14137755655357048,0.09618024361954237,0.25585031305645123,0.8682203110464854,31.3227088769882
88,0.9099901914596558,"(131, 0, 265, 428)",121.5747087409458,123.26071346041196,15.559915578445327,1.5273330321852372,142.33150414034102,160.7678800031018,123.74590147212295,155.84889984574707,0.1487470849913582,0.099442254189332,0.2569934159369415,1.686004719466169,32.10299837362412
89,0.904759407043457,"(132, 0, 265, 430)",121.30687758432744,122.90412987300881,15.641178176871646,0.6985656534943258,145.38172021147804,164.5531712947076,123.47004888336417,156.3605860769266,0.14921179222970435,0.10047972896565775,0.25723553470882937,1.597252288681375,32.89053719356244
90,0.9049784541130066,"(132, 0, 264, 430)",118.75676018169739,125.92345785620327,16.13591975433232,2.14716013306579,145.4372106975605,167.0899472856036,120.13475842717068,156.1707802035235,0.1412379869131052,0.10126468624526261,0.2585406943108738,7.166697674505883,36.03602177635281
91,0.9040460586547852,"(132, 0, 264, 430)",119.31914007847045,127.4444228148664,16.150202940758664,2.899911962397035,147.12811967310108,168.2684559732458,120.00265359474027,155.91610774366316,0.13744196300639158,0.09845069732266823,0.2586711569009035,8.125282736395945,35.913454148922895
92,0.9021742939949036,"(132, 0, 263, 430)",117.86834585881594,127.52361423169903,17.323420245255004,2.6613496948509887,149.18122023814533,170.01072060515085,119.66531735933364,156.12387863038737,0.138042922924116,0.09833359562145276,0.25887771344805766,9.655268372883086,36.458561271053725
93,0.9034880995750427,"(132, 0, 263, 430)",118.12363823678089,126.84650814847998,17.74303172264916,2.4099636857084055,150.74202417788354,170.22104135668553,119.8638252933579,155.64142800776222,0.1407508569779838,0.09637994949445812,0.2592788188531698,8.722869911699092,35.77760271440431
94,0.900578498840332,"(132, 0, 263, 430)",120.1723913011893,127.03221350676328,18.085004686923757,2.428465369006155,153.8733367325001,171.4331092575522,121.04698838993662,155.58128880164338,0.13664357732044832,0.09001812475504019,0.25980852290939155,6.859822205573991,34.53430041170677
95,0.8986808657646179,"(132, 0, 263, 430)",121.39720985702327,127.6393342593686,19.056028983441298,2.477168389396273,157.5306688969924,172.98640098067702,123.52309621224971,155.5795884627625,0.13219622204544265,0.08367477514444951,0.260295002807045,6.2421244023453255,32.05649225051279
96,0.8968111276626587,"(132, 0, 263, 431)",123.2497595978344,127.54814109219096,18.65219353711481,1.9622351494765198,160.5141137849935,174.9428622575255,124.48008132690425,156.0604572678461,0.13903019954538423,0.0854070163619351,0.2615327223483246,4.298381494356562,31.580375940941835
97,0.8961560130119324,"(132, 0, 263, 430)",121.18416714790045,127.43290118041456,18.652423982829106,1.4602787373346073,163.12627262370404,176.90379534889922,126.0386895248255,156.56435743923743,0.1369388984741183,0.08382826201227056,0.26374128044497047,6.248734032514108,30.525667914411926
98,0.8955389261245728,"(132, 0, 263, 430)",120.19323214778268,127.03846528714844,19.099796691260707,1.0532802174218459,165.15695126113255,177.97688748924395,127.75833299854722,157.14028119487494,0.13618704794257078,0.08200115087284923,0.2640152318186037,6.84523313936576,29.381948196327727
99,0.8961531519889832,"(132, 0, 262, 430)",118.95301671332737,125.76392816519612,19.156025674886184,0.44104163630099646,166.86578739676142,178.63982999480757,129.42611066296175,157.48983874671532,0.13911204833725957,0.08269346363555981,0.26470069298401655,6.810911451868748,28.063728083753574
100,0.8974362015724182,"(132, 0, 262, 430)",118.30561121727976,125.19434348425231,18.707861566827578,0.45967190923286094,167.25753448703887,178.83865938888545,130.24028456895832,157.61607688447003,0.13861008875241912,0.08295966434078553,0.2645334001322453,6.8887322669725535,27.375792315511717
101,0.8990111947059631,"(132, 0, 262, 430)",118.46010869622813,124.70941370861168,18.127910421516763,0.5652551634053499,167.37597906798337,178.88902441916923,130.41873325445403,157.7377319632877,0.13877220879520896,0.08308626500001005,0.26447794545154674,6.2493050123835445,27.318998708833675
102,0.9003525376319885,"(132, 0, 262, 430)",118.48552675969353,124.56725549944967,17.397374411524414,0.5104490588269729,167.31210363045656,178.98244111886078,130.44920619184913,157.88550959738458,0.1381473040278748,0.0832211963723839,0.2642718326918741,6.081728739756144,27.436303405535455
103,0.9010345935821533,"(132, 0, 263, 431)",119.14633580806206,124.51615552511042,16.90383709345176,0.6108832770532889,167.61601347761913,178.8389844157045,131.35247669254034,158.0622203391296,0.1370930981881451,0.08189655867137029,0.26326112718081646,5.369819717048358,26.70974364658926
104,0.9029431939125061,"(132, 0, 263, 431)",119.27316974526904,124.02003646975022,16.125458813308096,0.903518776014884,167.46194866543877,178.7476056752305,131.2578064413142,158.16500829268597,0.13702207192068527,0.08198503583542416,0.26292520308255907,4.74686672448118,26.90720185137178
