frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9416801333427429,"(15, 144, 223, 424)",170.1546606499107,162.65126247794677,40.9070839041245,49.74308322823898,76.62135499518705,85.11957703719436,156.51890150431734,177.11935703872027,0.1230484066607534,0.1078797086947761,0.3628148925917635,7.503398171963937,20.600455534402926
21,0.9430761933326721,"(15, 143, 223, 425)",172.2495026395106,163.08129915693686,43.00717928843517,49.941574365746426,76.79574457701708,85.3989889080228,164.0642410725646,176.00376181181966,0.1244437564352601,0.10863243930927234,0.3604698336628665,9.168203482573745,11.939520739255045
22,0.9465500712394714,"(15, 142, 223, 425)",173.53425825193514,164.07554692791555,44.41212082390566,50.267903069358944,76.44195400289075,84.38660127620739,157.0788548321891,176.1976275513754,0.12422952451864883,0.10674124900775664,0.3602124864835366,9.458711324019589,19.118772719186296
23,0.9450410604476929,"(16, 142, 223, 425)",176.87077070781012,164.83547386074167,44.93687221575771,50.01355172488454,77.206723252272,85.54262168058797,158.8852772628007,172.94120444284192,0.12326122230624653,0.10447827300715623,0.363035156309713,12.035296847068452,14.05592718004121
24,0.9461515545845032,"(16, 141, 223, 425)",178.20357379983997,164.40387422228417,45.26834495422348,49.52651965470413,76.96407911729052,83.86882954888603,156.9875087022839,175.5118464845109,0.12441413985230762,0.10128492268614925,0.3631509822997582,13.7996995775558,18.524337782227008
25,0.9489239454269409,"(16, 140, 223, 425)",178.61210534495584,164.43131565034608,46.50977740834644,49.757544484319276,76.61786243872875,83.35802005098786,154.30481878668976,176.22236413792837,0.12487583058075179,0.09896671285545901,0.361783506628175,14.180789694609757,21.9175453512386
26,0.9493333697319031,"(16, 139, 223, 425)",179.45460557754032,164.62779249843783,48.99622886038156,49.69635424121499,76.37855405998877,82.53474941297189,156.02500721786387,177.50070412407797,0.12639515666838771,0.09903494159311918,0.35973276092680506,14.826813079102493,21.475696906214097
27,0.9476226568222046,"(17, 138, 223, 425)",178.423587888275,164.18177293620954,49.84545798055402,49.044318452385184,76.49454634007711,82.9322520548149,151.66112623875537,176.50438878039407,0.12839942608751384,0.09959816517788715,0.35998161075137963,14.241814952065454,24.843262541638694
28,0.944457471370697,"(17, 138, 223, 425)",176.6941423863324,163.67191034921882,49.8152167320803,48.44342465294858,76.52163443182206,83.11673260565071,150.82006892699397,177.01053435493125,0.12901527861667822,0.09954523206182497,0.35942389235549005,13.022232037113582,26.190465427937283
29,0.9425721168518066,"(18, 137, 223, 425)",174.68763037166318,162.4937061353908,48.11412215206237,47.730788651389425,78.4317119269131,82.92887172619706,160.44842929933105,176.32204858121082,0.13170158835905005,0.09861590979109944,0.36238064524050734,12.19392423627238,15.873619281879769
30,0.9411277770996094,"(18, 135, 223, 426)",174.49174478852163,161.65037157587184,47.87184968603031,47.12610994070223,78.70107874473798,82.62052979841417,168.1831132985475,176.6751347018654,0.1316057358533812,0.09698865205380901,0.3624226232371601,12.841373212649785,8.492021403317892
31,0.9375430941581726,"(19, 133, 222, 426)",172.43039888545297,162.58191386645052,45.455568188550345,46.824674439672165,79.4374801952175,83.3645487046638,169.3291123985859,176.1130834263738,0.12735679910593473,0.0928055781591873,0.36559619025238765,9.848485019002453,6.7839710277879135
32,0.939795196056366,"(18, 132, 223, 426)",164.6766872337698,162.0256518071541,44.261494711063165,46.05164149720462,79.6856722383298,82.87160861243879,170.76499820596416,176.44827957154212,0.12581944119032992,0.0904396723863942,0.36339393669772724,2.6510354266156924,5.683281365577955
33,0.9365898370742798,"(19, 129, 222, 426)",158.11623110258722,161.41703257241124,42.67539556027403,44.41030642127082,80.18388093022205,84.79288547180002,171.4554288814111,176.39400895618368,0.1239444149501983,0.08969673769413956,0.3678118683767886,3.300801469824023,4.938580074772574
34,0.9386609196662903,"(20, 126, 222, 427)",155.55929037921257,162.10049543740382,41.14129427771979,43.51240776241118,80.57271844205975,85.69714705959312,173.92401825226062,178.4715459914874,0.12120604051914097,0.08857688129507046,0.37222943851632756,6.541205058191252,4.54752773922678
35,0.9387609362602234,"(20, 122, 222, 427)",154.7243659900309,161.61395380098622,40.76547659548953,42.700807847346134,80.90266234900699,85.98694740246579,177.0425477024569,178.797733103379,0.11872151843039205,0.08886462720526109,0.37499750437370827,6.889587810955334,1.7551854009221017
36,0.9382901787757874,"(20, 119, 222, 428)",152.0473756894674,161.21538963489672,39.6437394100342,41.9979913900368,81.55268622923238,86.36043310140099,178.00545686258295,178.596205287556,0.1185317537926446,0.08908426154739649,0.37577363056861113,9.168013945429323,0.590748424973043
37,0.9381742477416992,"(21, 115, 222, 428)",150.36814122115604,161.16772176682719,38.109225381436175,41.34078312978803,81.69387133868362,86.77233588367487,179.64045526258744,178.63388977348944,0.11624772242209128,0.08883233342316015,0.3774591973225467,10.799580545671148,1.0065654890979943
38,0.9355329871177673,"(22, 112, 221, 428)",149.16680813048512,160.76259359587317,36.914804270047284,40.69253933695579,81.21638912131687,87.07188090036828,168.53218717838914,179.06672415605246,0.11200550433907142,0.08732219620833523,0.38123005644847174,11.595785465388047,10.534536977663322
39,0.9346171617507935,"(22, 108, 221, 429)",148.2883830041078,160.47082780714942,34.674044478179326,38.878860332721246,80.21108657021774,87.71911904910456,164.36440825340097,179.0978434898929,0.11003951757632732,0.08560193233532426,0.381997507387947,12.18244480304162,14.733435236491943
40,0.9349827170372009,"(23, 104, 221, 430)",145.2006864501011,160.80258815821898,31.924277724252924,38.485908780556976,80.05785240646459,88.32741378759455,172.20066762076004,179.5549976917465,0.10559415966271954,0.08534822367924316,0.38261155622373544,15.601901708117879,7.354330070986464
41,0.9380032420158386,"(25, 99, 221, 431)",148.2099172570159,160.50220264137042,30.13401402038066,37.81942352636523,78.61362045327219,88.79920227893955,166.47481035386522,178.0710582872966,0.09652120108826145,0.08260546419173151,0.3864329807076714,12.292285384354528,11.596247933431385
42,0.9330105185508728,"(26, 94, 220, 431)",146.9062090751612,157.96844414432235,27.27511757239636,35.480454520582235,78.25352967319506,88.42561163649063,152.06191212524968,175.38703644314552,0.09481257507150465,0.07857644872614457,0.3906779858158282,11.062235069161147,23.325124317895842
43,0.9316352009773254,"(26, 90, 218, 432)",145.43141028657993,155.31374193210942,24.387473256665327,33.59031351398724,77.56144524381313,86.92006347193502,152.83433785486525,171.84397017374172,0.0930598801800066,0.07475208666275376,0.3929570966063011,9.88233164552949,19.00963231887647
44,0.926802396774292,"(28, 85, 217, 433)",145.8283407590876,152.13148397009587,24.036090145991484,31.78256694172556,78.30235014725486,87.599506001928,147.7791831588835,170.1487480013465,0.08800322965996771,0.06596360062101662,0.3938890813224555,6.303143211008262,22.369564842462978
45,0.9224157929420471,"(30, 81, 215, 433)",143.85107441648512,149.26326870755705,22.178830239922796,30.95094067829897,78.22360675253387,88.52707120777372,144.1028976377515,171.6668104802482,0.08282281171302844,0.05553916573210853,0.3977353129781547,5.412194291071927,27.563912842496677
46,0.9233590364456177,"(31, 77, 213, 434)",136.6088064165337,145.77593561782882,20.159647787952665,28.47414995649716,83.3513003826898,89.79264201437567,160.5314946295976,174.7261050788062,0.08456883801905549,0.050988490984634184,0.3977547997596362,9.167129201295126,14.194610449208596
47,0.9204589128494263,"(32, 72, 213, 434)",130.57244868001555,146.25516082945046,18.978715412269118,27.56523189886498,90.03428003500645,91.26007618243104,178.8789918748905,174.89760981902614,0.08058996797205109,0.03950151416949791,0.39542321077970055,15.682712149434906,3.9813820558643442
48,0.9144248366355896,"(34, 67, 212, 434)",131.79321812169158,144.37911821387735,18.655782039696998,26.28275134327671,89.90843104369307,91.88290065614805,175.7049267477406,172.86169961928675,0.08194035495685259,0.029765452575008695,0.3921269648206364,12.585900092185767,2.843227128453833
49,0.9125798940658569,"(35, 61, 208, 435)",123.00969339631921,141.83429508138667,14.519041787629876,25.39469576826959,86.66164335670247,92.01879521932666,173.4164238295682,173.27770991205716,0.08545895392781631,0.024074676607989516,0.38668154449205466,18.824601685067464,0.13871391751104056
50,0.910071611404419,"(35, 57, 208, 436)",123.2691523917567,141.32758730922885,14.576724931257042,24.30882030265043,86.85385333299402,94.44435145444601,171.80202973373042,176.71203458063536,0.08558593042321198,0.021599666110005893,0.38734005878010763,18.05843491747214,4.91000484690494
51,0.9072550535202026,"(37, 53, 205, 436)",112.74584937645385,138.9872887051245,11.607238290356227,24.332389076206844,89.23397730392023,95.97761111050848,171.1166929576985,176.4138508278521,0.09357632734771414,0.026813802429489105,0.3786421502634921,26.241439328670666,5.2971578701535975
52,0.9105114936828613,"(39, 49, 203, 437)",120.43388039654678,133.5982715900413,12.458936248600729,22.288122790020033,93.59470148072494,96.11641036143159,148.20279197766715,172.49057638738424,0.10788819570798697,0.0413757286181596,0.3738271242145539,13.16439119349451,24.28778440971709
53,0.9072179198265076,"(41, 45, 202, 437)",128.23221408892314,131.4558593718897,16.041482297094454,21.316696439096212,96.04714480405215,98.19925941980455,161.8990350771284,174.68926691493877,0.1060995634278876,0.043029617910474285,0.3784164789492844,3.223645282966544,12.790231837810381
54,0.8958207368850708,"(43, 41, 198, 438)",124.03105735878664,129.45595454829882,17.103717352480878,20.61792919210201,98.1729837488769,98.44957719142914,170.23672708650784,174.4597297364961,0.11184606871553739,0.04665188488478931,0.36981894595425124,5.42489718951218,4.223002649988246
55,0.8886472582817078,"(45, 37, 196, 438)",132.42952123025773,127.5846020897956,12.4634406293792,20.467342170346253,98.77319812993917,98.5492640077967,162.79948098648808,166.32660123557088,0.1218155338734368,0.051416011571935254,0.3592135991893959,4.844919140462139,3.527120249082799
56,0.8830752968788147,"(46, 34, 196, 433)",135.9491221742349,127.91284510438567,12.769949378942755,20.000426327892473,102.25905914743706,102.3873558880395,165.60048008221617,163.21411172372103,0.13477814331995927,0.06273506088555424,0.3564566307519674,8.036277069849234,2.386368358495133
57,0.8829131126403809,"(48, 31, 194, 434)",107.58635608354629,127.96525375308804,3.3325988140513854,19.07319299236022,102.22549728560922,104.75073354315558,161.95686538074548,162.66512185159488,0.14933261473364684,0.07623640361729103,0.34353204710432966,20.378897669541743,0.7082564708493919
58,0.881749153137207,"(50, 28, 191, 433)",98.27712754780009,129.11422795879332,4.317316603955402,17.549021785825307,104.36263555975003,106.5117516572219,162.68753267282102,161.82872034909047,0.1772068335534824,0.0903491398592353,0.32708068063195084,30.83710041099323,0.8588123237305467
59,0.8812655210494995,"(52, 25, 189, 432)",115.51955483062487,127.72719012433254,1.4321722504924952,17.43847799280914,108.46359709698352,108.65276482772609,158.28619633221595,155.45809671675167,0.19435450167506219,0.10167354751170621,0.31279605513334785,12.207635293707668,2.828099615464282
60,0.8703191876411438,"(53, 21, 186, 445)",119.37861791901133,127.22420028237526,1.5621680285261024,17.917390311578448,109.93160313309292,112.59258426256034,156.3610567674828,155.40744135381928,0.20543576877523026,0.113245313207374,0.2888575613617564,7.845582363363931,0.9536154136635275
61,0.8729044198989868,"(55, 18, 186, 444)",124.78685122569263,130.7933533589195,6.166251894027169,20.060555221387524,107.47873330246493,115.23134338472353,147.0796406090835,151.39006604352159,0.2038242118066559,0.11686840889971754,0.2894557702620105,6.00650213322686,4.310425434438088
62,0.866795003414154,"(57, 16, 180, 443)",131.0662758404347,128.31826282773537,16.43243826546398,21.37114745485203,105.89633152844851,113.4741136565955,143.29871127632,145.84957524792887,0.20900908546235636,0.1206135055933199,0.2852572990395474,2.748013012699346,2.5508639716088624
63,0.8647382855415344,"(58, 16, 180, 434)",127.7127613759616,126.85160078303075,15.256933779503555,19.156147392198136,119.47487421089473,120.04310260154209,155.6279608415627,147.1629313021031,0.22003681771237268,0.11996817066898806,0.27947715856432076,0.8611605929308581,8.465029539459607
64,0.8596884608268738,"(59, 14, 177, 435)",119.72359190272384,121.15619789513192,12.13841760727746,19.179468308911694,116.96526525211765,123.77515590964812,145.11444111680234,150.19065048104957,0.22610278547990373,0.13344915568676907,0.2719846913942882,1.4326059924080852,5.076209364247234
65,0.8576809167861938,"(63, 10, 171, 444)",118.61773847589289,114.11970086192159,13.455430595440628,19.68695030603435,117.05357255452309,121.5742913678534,135.67036525106914,142.26146038234856,0.24302469645190125,0.1491418240139581,0.25085678375775855,4.498037613971306,6.591095131279417
66,0.8604738116264343,"(64, 10, 170, 444)",115.81150217578731,116.06244493070196,14.796352869585697,19.814346443480062,113.837779290425,119.83834824863,119.7517635654741,133.33497850162343,0.2520199921982502,0.15686835612740116,0.2533092912348794,0.25094275491464657,13.583214936149318
67,0.8626374006271362,"(66, 8, 170, 440)",115.94596977170804,116.51013598688345,15.249443538771295,21.23828346006382,121.89133480307902,126.99220886403134,121.55350125809788,133.68471977480903,0.25684025011049527,0.1572190512616148,0.24187659589956675,0.564166215175419,12.131218516711144
68,0.8604675531387329,"(66, 8, 170, 443)",118.63685982938986,113.37210272442684,16.182780944534223,18.931104520602435,123.35376337327631,132.7769864511446,119.49907927789172,139.0368664475943,0.25306481955228044,0.1584893019615151,0.23864923896534979,5.264757104963024,19.53778716970257
69,0.8677497506141663,"(68, 6, 170, 442)",117.55874853955092,116.58204207494688,15.880102416651487,20.44525038111473,137.4855270766744,136.58483614392966,136.99502104307246,136.0855401816195,0.2583202547824365,0.17869839028737905,0.23674764295714526,0.9767064646040353,0.9094808614529484
70,0.8650917410850525,"(68, 6, 170, 442)",115.12169193045028,122.67407456529664,14.35414660674194,24.243672356382795,135.11368843105245,136.50070564375523,132.8639543280178,132.35537975731523,0.24945043440301523,0.18087100806174994,0.2343586376230292,7.552382634846353,0.5085745707025637
71,0.8654362559318542,"(69, 6, 170, 442)",114.84212687086085,123.59203117466045,12.311361194886866,25.57191107392239,141.19400268138625,137.94076486491605,135.25109150880357,131.3899586041756,0.2459404610302021,0.1742380791304181,0.22790918179611971,8.749904303799596,3.861132904627965
72,0.8639905452728271,"(69, 5, 170, 443)",117.26432689266741,123.65398662938567,12.08542899188702,26.432604645978678,145.01091941306885,136.55735812687286,133.1165039958825,128.86143161334977,0.243891092277607,0.16588862126650836,0.22257053446750957,6.389659736718258,4.255072382532745
73,0.8646371960639954,"(69, 5, 171, 444)",122.28598689925414,126.48107231934446,14.883909446850302,29.121880296390806,149.971697099125,138.0976975077611,137.50770836596246,128.5308024246462,0.24019342256073964,0.15896454094726237,0.2179412577496504,4.195085420090322,8.97690594131626
74,0.8634290099143982,"(70, 4, 171, 444)",127.52749218740634,128.10074869235154,17.984598515520688,29.828437039173544,149.92233586931934,141.34117431676128,128.9688098262588,130.17920390070577,0.23866994390990784,0.16103475833550177,0.21465518648240783,0.5732565049452063,1.210394074446981
75,0.8687719106674194,"(70, 4, 171, 444)",129.03092593886353,129.20214958402892,18.795050630632392,30.614459379467114,157.73823477545372,142.27695118808668,142.01683662034267,130.3074173696103,0.23459021964615595,0.1605815287345127,0.21457642962030712,0.1712236451653837,11.709419250732367
76,0.872234582901001,"(70, 4, 171, 444)",128.65495786598194,130.92133377702143,17.814288614538736,31.155760819581975,161.5572429300871,143.82729478016364,145.41356217146264,130.7852635566086,0.2362444593088721,0.16176652669036767,0.213611718865771,2.266375911039489,14.628298614854032
77,0.8726497888565063,"(71, 4, 171, 445)",128.7624046479531,131.84522261525854,16.31806594454751,31.148670812933712,163.54664720104444,146.40790765642114,145.03870661586745,130.7497550735365,0.23666403392962831,0.1629681609297482,0.21124911654721443,3.082817967305431,14.288951542330949
78,0.8746135234832764,"(71, 3, 171, 445)",130.4286987846628,131.87737284527492,16.544477471123596,30.529283654332964,157.85154405717077,148.0059633462859,128.709675895516,131.41707253524598,0.23855018912224898,0.16308395431142725,0.2111462068022524,1.4486740606121202,2.7073966397299785
79,0.8766626715660095,"(71, 3, 171, 445)",128.02708254342892,132.57000467657855,12.90408732206399,30.769830868552962,165.81982258948995,148.43888856951622,139.31751941604986,131.52000013806972,0.2456711050546072,0.16307110811529918,0.2101042304521595,4.542922133149631,7.797519277980143
80,0.8762785196304321,"(71, 3, 171, 445)",130.30378652174565,132.91963647584967,13.74122173998697,30.685440857769706,166.75269569208817,149.2915659741072,140.26695022417243,132.26205278334808,0.24867297383450068,0.16417792035138082,0.20950502067176546,2.6158499541040214,8.004897440824351
81,0.8756874799728394,"(71, 3, 171, 445)",131.26800470900673,133.8554879409236,13.88701740509774,31.32873322050913,167.39434872249666,149.3530992674472,143.554466261212,132.28298921882103,0.2518409820353541,0.16424411789604562,0.20878822376490996,2.5874832319168775,11.271477042390984
82,0.875072181224823,"(71, 3, 171, 445)",132.05504687204842,135.18350145549897,13.93776827077983,31.959949180821052,149.64364454180551,150.11037853264423,112.55095849128942,132.02351864857891,0.25220106034234546,0.1642349051030067,0.20867345890371838,3.128454583450548,19.472560157289493
83,0.8747731447219849,"(71, 3, 171, 445)",133.0067458086821,136.34765457342792,14.189000209598952,32.385004299470545,157.95837205044148,151.05961587790836,125.33787575396856,131.7755048895732,0.25305816707187534,0.16526576597910841,0.20846661301429942,3.3409087647458193,6.437629135604638
84,0.8748077750205994,"(71, 3, 171, 445)",132.66660054200068,136.80534481398848,13.431908688715062,32.33525206991293,148.40547005783063,151.95456304318213,108.99934872646146,131.75315497688365,0.25114359317754664,0.16394604510233293,0.20858317789101544,4.138744271987804,22.753806250422187
85,0.8735707998275757,"(71, 4, 171, 445)",132.416278258088,137.04747002919945,12.224110926886366,31.9596284960942,146.8752549652534,153.06013083380589,105.78417731126552,132.39844298566422,0.2507578591124551,0.16236740848154343,0.2091175004965147,4.631191771111446,26.614265674398695
86,0.8729965090751648,"(71, 4, 171, 445)",131.8684520084598,137.39085336409792,10.846112677761363,31.747970579127703,147.45561748778894,153.88790384903493,105.66230341849878,132.639089916988,0.24905062046156232,0.1601527392196243,0.20920618491815388,5.522401355638124,26.976786498489233
87,0.8717543482780457,"(71, 4, 171, 445)",131.1515461396414,137.3868643981145,9.905883193225629,31.498755390772967,147.63596169505743,154.26902970453563,106.30468784354932,132.65401396733074,0.24803374033959252,0.15971122980988073,0.20926633069442868,6.235318258473114,26.349326123781424
88,0.8695631623268127,"(71, 4, 171, 445)",130.3206836383357,137.2497346401901,9.084635180983984,31.250967646297315,148.00351049334373,154.4590068065592,107.2089636692612,132.72964737099227,0.24808349555561557,0.15964121911462192,0.20938430122460008,6.92905100185439,25.520683701731073
89,0.8691734075546265,"(71, 4, 171, 445)",129.4701786607427,137.22401715374204,8.318785207865384,31.196625631392795,147.99804141380653,154.40471752893782,107.46837911945029,132.63751646665605,0.2477390148670029,0.159100271061883,0.20940144149861872,7.753838492999336,25.169137347205762
90,0.868510901927948,"(71, 4, 170, 445)",128.2774416780283,137.16729426629064,7.705600626429065,31.471070872647957,160.61271208546856,154.02085721874576,128.0954555073938,132.26558290588176,0.2504957133001082,0.16140595181724063,0.20937780466471326,8.889852588262329,4.170127398487949
91,0.8686132431030273,"(71, 4, 170, 445)",127.47838270302057,137.1380518794345,7.197097956796597,31.452947206739115,153.1190183022311,153.95307628094335,116.35738667971681,132.21578253209378,0.2503395677897214,0.16150354843635265,0.20939535086694325,9.659669176413928,15.858395852376972
92,0.8702331185340881,"(71, 4, 170, 445)",126.53286994589634,137.00754406121933,7.060662617867074,31.56118963195196,149.1302283357831,153.42210394438274,111.58761863131404,131.95824891703745,0.25059673518973347,0.16268571369763013,0.20926663730017533,10.474674115322998,20.370630285723408
93,0.872753381729126,"(71, 5, 171, 445)",125.71478002397373,136.77299431192895,7.807525968373417,32.110844942434014,145.09916268643445,150.8860939167173,108.40488448729968,131.14819469939633,0.24901125989880876,0.1610355466208455,0.20893430770805768,11.058214287955224,22.743310212096645
94,0.8741680979728699,"(71, 5, 171, 445)",123.34784905067384,136.85774404752382,8.56977299245421,34.011859238626684,142.46223925543967,146.2914407758649,107.00195042644249,128.48188045558035,0.24761149251392583,0.15659235082805648,0.20875668745713843,13.50989499684998,21.47993002913786
95,0.8763226270675659,"(71, 6, 171, 445)",121.56045614829544,136.94813939378486,8.173836636602495,35.12782627405504,137.68753064235358,143.4058480097967,101.62714890382257,127.37523402101898,0.24641741834777886,0.15307357668494714,0.20854186842886294,15.387683245489413,25.74808511719641
96,0.8782268762588501,"(70, 6, 171, 446)",119.5495471395387,135.35765295149827,9.427469100510232,34.6681987911261,131.91372430781215,139.32885999782604,99.36534713945251,126.12531305523204,0.2529968784942846,0.16313427096136165,0.209080356591537,15.808105811959564,26.75996591577953
97,0.8789991736412048,"(69, 7, 171, 446)",115.3778768341939,131.94015658988596,9.636409570276333,33.18682510313022,125.88664448989748,133.24182681246816,97.78936383700348,122.75970465080425,0.2555268800722789,0.1708111069103347,0.21191041493904433,16.56227975569206,24.970340813800775
98,0.8813554644584656,"(68, 8, 172, 446)",111.44758901546874,130.59770663700257,7.072570222034909,32.36607537441317,131.35829319213573,125.25035823453254,112.6050814792942,115.31706267237291,0.26230796890528507,0.1779163772507524,0.21357485480786634,19.150117621533838,2.7119811930787137
99,0.8853856921195984,"(68, 8, 173, 445)",109.65742529917327,131.25917917567583,6.75235831779698,32.76552180371309,125.80781319608286,121.97788415296026,110.86907221073643,113.76733245138013,0.26387600604212746,0.1836379910829151,0.21740062557739645,21.601753876502556,2.898260240643694
100,0.8915355801582336,"(65, 9, 173, 446)",106.86860993445696,136.21535911885383,8.817267496378516,37.45427821600489,132.23670268356182,122.44203642741803,137.7721019529204,119.08516127288465,0.2567335884623342,0.19243599467228312,0.22537826761843063,29.34674918439687,18.686940680035747
101,0.8960866928100586,"(64, 10, 174, 445)",104.28399077233155,138.88345180006849,9.540546274848513,39.43785913704793,115.67429359173008,120.505955094704,116.6249458366179,118.92463120797491,0.24737055342009304,0.19944087691812007,0.23390875533368405,34.599461027736936,2.2996853713570147
102,0.9000964164733887,"(62, 11, 174, 445)",103.49266179938388,133.13677554821763,11.026441148266766,36.15085266580898,103.27039356445366,115.17378229159112,105.15161771632417,117.67688888093397,0.2477945872165029,0.20497561848362372,0.24285894979216235,29.644113748833746,12.525271164609805
103,0.9022428393363953,"(62, 13, 175, 445)",101.48736909298242,128.56193431866694,7.98623841366101,33.968460921494376,95.66446550173032,109.89473224216255,95.09813976489521,112.65320333292007,0.24758365563352583,0.20133294022948056,0.2503138676667108,27.074565225684523,17.555063568024863
104,0.9102813601493835,"(60, 14, 176, 445)",100.31577091236932,120.25024602317836,5.691330029678969,30.840178617176193,89.24146452819114,106.40661289865461,91.90517975357618,116.95978231166849,0.2427666124531624,0.1930840712290126,0.26322401225387837,19.934475110809046,25.054602558092313
