frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9146211743354797,"(0, 33, 249, 480)",161.17269533962474,156.78104068640553,44.97376445493183,42.66023416892214,58.23011369131641,50.462195257015956,92.85186597064809,98.93639679129824,0.13949097557607193,0.13362295573960903,0.33961351557761754,4.391654653219206,6.084530820650144
2,0.9212404489517212,"(0, 31, 249, 480)",160.56850828038614,156.6069710411782,45.1441321989022,41.8409416204778,58.326786665464276,52.65077765328796,93.07045430203335,94.54874104531154,0.14107712156320001,0.13302796558025134,0.33806963387021416,3.961537239207928,1.4782867432781899
3,0.9214207530021667,"(1, 29, 249, 480)",160.0346985695148,155.88190893620884,44.7395340847591,40.416185462778394,59.45211190617071,52.20231735836657,93.7865017830035,95.75342204534816,0.14339885921931164,0.13634274786627817,0.3361589365493034,4.152789633305957,1.966920262344658
4,0.9237905144691467,"(0, 26, 248, 480)",159.9380526463509,156.37796251813148,44.68056561784042,40.67809812251482,60.51703114454956,51.23111010239767,94.4496504880824,97.55856021532685,0.1441433274485996,0.13531137512680147,0.33479103413933203,3.5600901282194286,3.108909727244452
5,0.9262988567352295,"(0, 25, 248, 480)",159.47698235007877,156.09000939312935,44.25242035652502,40.349108870349816,61.37391338432355,50.65650683002595,94.46204874176716,96.08371041957562,0.14405911081359782,0.1354605603193797,0.3339268333816225,3.386972956949421,1.6216616778084614
6,0.9231444597244263,"(1, 23, 248, 480)",157.36682357124587,155.5127997204363,43.83676828985009,39.810843639135584,61.84975113993702,50.6091910759973,96.68296603891818,94.5329234544436,0.1449025137974899,0.13844391108572446,0.3318527961949541,1.8540238508095683,2.1500425844745763
7,0.9146167635917664,"(1, 20, 247, 480)",156.01302209335566,154.69478053149507,43.58217350806629,39.79344209416426,62.71133873958549,51.04116642936679,98.2395822114169,96.43834306368711,0.14516440086868906,0.13715698073983512,0.3323829282856957,1.3182415618605887,1.8012391477297882
8,0.9097056984901428,"(2, 16, 247, 480)",155.65100879682095,153.9442632200238,43.20350554243408,40.01865451274834,63.82172842614344,51.59714982400421,98.15246673539605,98.66067345240269,0.14632273875320295,0.13416864538304485,0.3297817973977653,1.7067455767971467,0.5082067170066438
9,0.9056779146194458,"(3, 14, 246, 480)",154.76565483158367,153.57161480859114,43.15027481647554,40.036218183698146,65.44679750114052,54.653013624421945,98.86366669580325,102.46097592030259,0.1461098467695987,0.13678894972366087,0.3301208834547872,1.1940400229925388,3.597309224499341
10,0.8944507241249084,"(3, 11, 246, 480)",154.05081970503963,152.43558420195447,42.635914967038616,40.11933077690778,67.17583805086917,53.930168664878906,99.58284994399101,101.73203637493464,0.14483423473046134,0.13624862487825165,0.3302912787478281,1.6152355030851595,2.1491864309436295
11,0.8940428495407104,"(4, 7, 246, 480)",153.16281520280003,150.28108783619209,42.25622246945823,39.6884361030994,68.85859899673991,55.44096700002633,101.29685272756464,103.60980542587762,0.14194352174638478,0.13464471077199197,0.330538975514505,2.8817273666079473,2.3129526983129836
12,0.8795632123947144,"(8, 0, 244, 480)",151.4298994767167,147.57226243276952,42.27148262317497,40.6679168503151,71.89705083072084,56.19714581325543,104.94164050979776,103.18371668970654,0.14018308242090935,0.13686965053522945,0.328410074420999,3.857637043947193,1.7579238200912215
13,0.8852820992469788,"(11, 0, 244, 480)",154.62865492658585,149.7201740774394,43.314738757578816,41.11801197355075,71.21847697965515,55.44884229977698,102.69856665126987,86.68036719114309,0.1427486726508928,0.13920972893990133,0.33749802828543585,4.908480849146457,16.01819946012678
14,0.8697128295898438,"(4, 0, 244, 480)",154.20340388874814,150.57004481065164,41.8522916001834,39.93844079552101,78.66164489474357,56.70834513983848,115.45102499949697,91.9360753528053,0.13855044650791445,0.1357687300063062,0.33508472155181745,3.633359078096504,23.51494964669166
15,0.8717947006225586,"(8, 0, 242, 480)",153.5586116762103,147.83840021439386,42.20401957247126,38.722922532253335,75.23790206492322,56.825634954133434,109.52102258162596,92.46264919715672,0.14434537430305197,0.1478892994817879,0.340731054278249,5.720211461816433,17.058373384469235
16,0.8430731296539307,"(8, 0, 241, 480)",154.23025884478744,145.37147007373738,41.173821720052345,36.767225085976555,75.62752594651278,58.60418643851182,106.4888783858256,92.98597639245202,0.14418895807113238,0.14962155855081866,0.3454500969338636,8.858788771050058,13.502901993373584
17,0.8326515555381775,"(19, 0, 239, 480)",155.11849749038646,142.7511959936964,44.24471073040069,37.72830932834795,77.62909043901941,61.07148473658278,110.17290377454967,97.73623102405617,0.15242695518802934,0.15825882929801524,0.3448327991843569,12.367301496690061,12.4366727504935
18,0.8364487290382385,"(13, 0, 238, 480)",154.79526554002865,141.60243334998012,41.26279786440375,35.32364936388185,76.40490926080487,61.7082557414212,106.54997947412816,97.92790322626364,0.15089486456312526,0.15471245684018936,0.355496807764109,13.192832190048534,8.622076247864527
19,0.8225889801979065,"(21, 0, 236, 480)",154.19329170596646,143.2592306889203,42.55554862815796,36.76925001918649,77.37013602796297,61.23343792131593,104.7237878135804,96.33930032361835,0.1605526636380875,0.16131161608164285,0.3556724274233656,10.934061017046162,8.384487489962055
20,0.8643643260002136,"(18, 0, 236, 480)",156.31947154683405,144.34927772568423,41.23092625844173,33.96758321641092,81.44468823770046,63.01165848797659,107.06795257010536,96.38674084067213,0.16579326098641484,0.16199207283575454,0.35501023764180006,11.97019382114982,10.68121172943323
21,0.8734524846076965,"(18, 0, 236, 480)",152.65024708400628,143.12130930795428,39.07176674356781,32.78044348334274,85.0951118902731,64.75408035304689,108.71845971881235,90.93038379941771,0.1674171551474698,0.16736186749589066,0.35518877561516354,9.528937776052004,17.788075919394643
22,0.8577759861946106,"(22, 0, 234, 480)",149.58098308140038,146.01579741906843,39.49733539509584,33.58802444775177,90.63077748787319,68.5370967797767,115.68902508861872,94.10822721589078,0.17955934584797006,0.17506992548509068,0.34992910130864613,3.565185662331942,21.580797872727942
23,0.854835033416748,"(22, 0, 232, 480)",145.87220000656743,142.00443745626706,36.72595589675376,30.82344094630156,95.67934529745949,72.26369597180864,118.81276487069509,93.96570382569843,0.17964417717922765,0.17630458657723755,0.34946483698196085,3.8677625503003696,24.847061044996664
