frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9371795654296875,"(40, 112, 254, 440)",145.0192553455385,156.6515379533929,32.62486289560403,43.40761366777292,47.37287840968462,44.26747459192478,102.66161125219743,103.1741568038749,0.05778100796818399,0.02393777008824946,0.3921708200455389,11.632282607854393,0.5125455516774622
25,0.9381933212280273,"(40, 109, 253, 440)",146.76624325465338,155.66426912288205,34.602428505142576,43.361445587254984,47.55583309426584,44.88726787190108,100.57747171511078,104.74068151142377,0.055631558648429516,0.023588297940645205,0.3922576578036506,8.898025868228672,4.163209796312998
26,0.9368956685066223,"(41, 107, 253, 441)",144.7613549538221,155.22659982934982,34.5051594860359,43.268224770608356,47.31373302246378,44.5637107603547,100.04814762223546,104.98778156309055,0.053388205602784,0.01718257147296963,0.39246923781176823,10.46524487552773,4.939633940855089
27,0.935616135597229,"(41, 105, 252, 441)",144.63734865908714,157.09136905892743,33.968108509187495,42.93296714841351,47.93164098373282,44.92847315510054,104.50163144195268,105.55814660958798,0.05477400797426459,0.014648191257727096,0.3928349836748732,12.454020399840289,1.0565151676352968
28,0.9368769526481628,"(42, 103, 251, 442)",143.46857970346616,156.2256604869561,33.739892717127525,42.65214677620626,47.429835615306644,45.40104210546037,99.91749469832963,107.27349435033405,0.05625474325986239,0.011316813791316278,0.392651957341758,12.757080783489926,7.355999652004414
29,0.9400477409362793,"(43, 100, 251, 442)",142.5435015935953,158.266923851142,32.93056713360927,42.53288234292805,48.895735530167926,46.30464064077229,105.51461128743381,109.54671989387407,0.05450300018781951,0.0041384658914525654,0.3946738305524746,15.723422257546702,4.032108606440261
30,0.9356445074081421,"(43, 97, 251, 442)",144.54251643722574,162.41978639632148,31.356380868300487,41.85805117950492,49.456804477912705,46.484478695841126,98.77851812298056,109.74348946289744,0.05303854821402698,0.004790094983103221,0.39512514445870756,17.87726995909574,10.964971339916886
31,0.9314202070236206,"(43, 94, 251, 442)",144.87118062137512,162.03695764027282,31.534213905344867,41.01217632530107,50.75728076225115,47.4798453095303,98.23520720138657,110.75428680631862,0.046874402011986074,0.00808228952808369,0.3990382320651182,17.1657770188977,12.519079604932045
32,0.9331374764442444,"(44, 91, 251, 443)",143.89255523311834,160.85462287300726,31.100175344860283,40.315256814066196,53.33835276945827,48.51999485739315,108.40401735277092,112.47463493371257,0.04262125827660992,0.01769129492606222,0.3974561664108356,16.962067639888915,4.070617580941644
33,0.9314117431640625,"(45, 87, 250, 444)",143.28412989787358,162.85568950115905,29.654295326024346,40.254851946481864,54.540398215555705,49.71295862382984,112.36302430693449,113.40719304403352,0.03641066178682387,0.0229780635383831,0.39986453040344644,19.571559603285465,1.044168737099028
34,0.9292508959770203,"(45, 84, 250, 443)",144.50686176811365,153.0820196227052,30.643568571742236,37.27282752251886,56.02006674100811,50.96746231367271,116.27369421393675,114.92170224404708,0.034492688425185054,0.02479491136020683,0.4015085447601798,8.575157854591538,1.3519919698896672
35,0.9212284088134766,"(46, 80, 249, 445)",143.68956529783566,152.48962189123037,30.398494375226825,37.27904922136028,57.91900273908877,52.43419338419644,120.92632187762439,117.61065623997368,0.029992722439974823,0.02647699062238398,0.4030563478395998,8.800056593394714,3.31566563765071
36,0.9206681251525879,"(47, 78, 250, 445)",144.51081482944886,150.7135800254795,30.692607586842918,36.236504410387376,59.341726930838604,53.11995347181672,125.7265460381636,118.51639260067888,0.031063019479751004,0.024652271783550058,0.40227743262453997,6.20276519603064,7.2101534374847205
37,0.9173843860626221,"(47, 73, 249, 450)",145.92525719960574,149.74109082558027,31.370657217717387,36.11427968309799,61.47020178468811,54.83589130602519,128.37115268115974,120.14148608966578,0.034390301034333624,0.023206244457571315,0.39277114022911047,3.815833625974534,8.229666591493967
38,0.9152603149414062,"(48, 71, 250, 447)",142.9803613606716,147.55222454872094,29.493945786069386,35.19725335328698,62.549619130022265,56.58126394020638,130.22317868269442,122.89510079973752,0.03858471878640781,0.022768027468669974,0.3897755542457382,4.571863188049349,7.328077882956904
39,0.9060403108596802,"(49, 68, 249, 450)",147.0271381949584,145.1560287398277,29.14353192833969,32.81941235506914,63.100094793107374,60.15664572365254,129.5669856985564,127.55996258481404,0.05370392143160134,0.020043790335128313,0.37701068946789035,1.8711094551307212,2.0070231137423633
40,0.9133487939834595,"(50, 64, 249, 448)",146.05636802732928,144.8900349725197,27.647050774241933,32.12609070484199,66.15039130122788,62.24260294729949,133.4028114294386,128.07365777434495,0.05038391903892186,0.01328884320682664,0.381259174871976,1.1663330548095985,5.3291536550936485
41,0.9118840098381042,"(51, 61, 248, 448)",144.74476899545175,145.5272655598599,27.23538440326373,31.70656866947342,67.17208692969027,64.80445728253719,135.48658336152135,130.57160161846892,0.055619737123529245,0.00846930046932616,0.3760542260926924,0.7824965644081487,4.9149817430524365
42,0.9144574403762817,"(52, 58, 247, 449)",144.20671320150555,147.54494303332635,26.307729483529716,31.0402087525534,67.42464529153096,67.18023856433267,136.82430685351574,132.3160298872911,0.058179588124550916,0.008648349599157203,0.37205363237970895,3.3382298318207972,4.508276966224628
43,0.9146897792816162,"(54, 55, 246, 452)",145.0376762021185,146.15247578241477,26.162445295292706,29.660302968797303,70.38543114767258,68.60730780813256,140.3124175727544,132.207825437488,0.06292177475296516,0.005822699929709429,0.36491062293294013,1.1147995802962782,8.104592135266415
44,0.9189245104789734,"(55, 51, 246, 452)",137.01138406889712,146.7253125079489,22.473759886427086,28.73809091950688,69.3973045971448,72.45759347046034,123.73052666646984,135.47635430211093,0.06173646398967383,0.0077352081818065285,0.361726210030335,9.713928439051784,11.745827635641092
45,0.9196138381958008,"(57, 48, 245, 451)",134.1474540225166,148.47764110262872,22.261906564851902,29.556512411724857,70.34403571438556,75.38963709615273,127.7862474215851,138.3724381579086,0.05984333871485784,0.00828187928365151,0.35024060524141143,14.330187080112125,10.586190736323488
46,0.9226101636886597,"(58, 46, 245, 453)",131.25603886469952,147.8094778202863,19.128247614073594,26.95052761126397,71.72859793878176,76.32978840638928,131.59998824247631,136.78130202078532,0.05873201606637717,0.006042242360991486,0.3510670638000177,16.553438955586785,5.181313778309004
47,0.9262059926986694,"(60, 43, 243, 453)",130.15430382594408,146.56841527783732,17.778469156869875,25.882772667224714,73.95898828126631,79.2952793324921,134.98863882300066,140.7011468435841,0.06071802005250214,0.008633656005580428,0.34769640217749825,16.414111451893234,5.712508020583442
48,0.9299826622009277,"(61, 39, 242, 453)",134.9154910636231,146.21883033131476,15.418074453585453,24.099708561258637,77.88056727311442,81.97682031093588,140.4996885050487,142.9498999374388,0.06005662192902294,0.007967066367782206,0.3468531311926926,11.303339267691655,2.450211432390091
49,0.9262874126434326,"(63, 35, 240, 454)",137.6242280451282,142.82363142542755,15.543221021861996,22.885225982317063,81.67805438720545,84.2420392014268,144.49642950883387,146.4934055347709,0.05866142996888996,0.0090804093581479,0.34267106136774383,5.199403380299344,1.9969760259370162
50,0.9259231090545654,"(65, 32, 239, 454)",137.17204322863606,144.22683875816975,13.536414254001533,21.449091925304078,85.30548645119083,87.45730680186199,143.7664232504214,147.6112582809778,0.056602498401812196,0.0072017378058310535,0.33985908902812967,7.054795529533692,3.8448350305563963
51,0.9232757091522217,"(67, 29, 237, 455)",138.04405771554943,141.6424845097248,13.633014641614272,20.60982943877496,90.93160230589854,91.88766886545514,152.49476903572682,150.8264109847944,0.05820930298694891,0.0043625959590686105,0.32755847341768984,3.598426794175367,1.6683580509324258
52,0.9191552400588989,"(69, 27, 236, 455)",139.71090247791798,141.0896586914037,13.968105870104978,19.55635744456506,92.68013233888509,93.51440738876948,149.34082384019817,150.08324233487966,0.052749584783181605,0.0076246588751134915,0.3257133365573578,1.3787562134857296,0.7424184946814876
53,0.9143528938293457,"(70, 25, 234, 455)",139.58258056943964,136.9413443532099,14.698034707301646,18.379015761086453,96.3700639906002,96.88138751660614,146.64022008739124,152.87178362192947,0.050289629688310716,0.008338623323809935,0.3246791687511949,2.6412362162297427,6.231563534538225
54,0.9113607406616211,"(72, 22, 233, 455)",137.83238445012248,133.37269884904876,14.837762771514676,16.249910875342977,98.57464963126345,99.02243550992571,143.50760325876985,153.1664111054462,0.052900372822353006,0.00845599611299586,0.31408678669871803,4.459685601073716,9.658807846676353
55,0.9151054620742798,"(74, 18, 232, 455)",130.9433819287262,130.1119248531037,10.105307939427824,13.953706438900525,103.34486607023052,102.86886154097249,149.99825033320587,154.75318516834605,0.0584200346416902,0.009196591831896046,0.3021643270728612,0.8314570756225237,4.754934835140176
56,0.914691150188446,"(75, 15, 230, 456)",130.15456000611516,129.2630886014812,8.445133867402005,13.89671168851186,106.43410632165839,105.35957761367283,145.7508332871066,153.36087855158203,0.051355484913242704,0.010732238981633377,0.29475848350444445,0.8914714046339611,7.6100452644754455
57,0.9123839735984802,"(77, 13, 228, 456)",127.91050234169539,126.47352166710158,6.268652370638452,13.528539655497367,111.05586139640256,107.86816861062371,147.14176772180488,151.58290206273057,0.04597706005216818,0.016110952816118896,0.2810482957166387,1.436980674593812,4.441134340925686
58,0.9076725244522095,"(78, 12, 227, 448)",97.48749409256577,125.88285003322613,6.399872640208214,11.391579818706607,118.31881696029203,114.74101602879475,143.2935859989367,155.79757463110215,0.0720677151700602,0.006000287903134052,0.2740954235499835,28.395355940660366,12.50398863216546
59,0.9050398468971252,"(79, 9, 226, 448)",110.77771392484462,126.00975371694815,4.978038619851474,12.167742046526614,118.6729423847729,117.96932411060783,137.51445876106013,155.19417683109276,0.06739731562638984,0.0048824632206237424,0.26578078303193076,15.232039792103535,17.679718070032635
60,0.8994932174682617,"(80, 6, 225, 448)",110.44184408031062,124.61136651316936,6.086881150226549,12.069574816133475,120.74088882812089,121.72015946294388,134.77105748851645,158.05423372301837,0.07892902245280109,0.0019440370277906919,0.2603768313111326,14.169522432858741,23.283176234501923
61,0.8963248133659363,"(82, 4, 224, 448)",111.18563172402655,124.42216275251678,5.381452483673889,12.635036396034605,120.71454335192664,126.11310538662477,135.5296775650335,158.88316800328272,0.0714204814023973,0.006112078352647637,0.2587959334976075,13.236531028490234,23.353490438249224
62,0.8920380473136902,"(83, 2, 223, 449)",112.13064604927459,125.56864893408293,5.027934571813889,13.585136727091943,121.58942835375808,130.25542089556632,127.31845154960688,160.11296292225654,0.06442958381338597,0.007019125107693745,0.254293813110454,13.438002884808341,32.794511372649666
63,0.8897188305854797,"(85, 0, 221, 449)",108.77154866334388,125.17863002853525,9.539237733108212,12.690440074059586,124.32174296320579,136.76893932355037,124.20881026796984,163.30107049149473,0.06802923234169717,0.012285662933990728,0.2462349004794667,16.407081365191374,39.09226022352489
64,0.8852574229240417,"(86, 0, 220, 449)",110.69951172096006,124.31803543330068,6.30687764942461,11.38006566762998,125.57295075573107,139.59398582259047,124.16960087335086,162.01869319807994,0.046547489844651506,0.00659424082282108,0.24593476222790323,13.618523712340618,37.849092324729085
65,0.8828462958335876,"(86, 0, 220, 449)",111.35433431890229,121.59821348512281,6.386128088652637,9.664438023201914,130.57678388524639,141.75394747222043,131.24769394036542,161.4567482332066,0.04313902968579223,0.0033515438966516035,0.2419619587281367,10.243879166220523,30.209054292841188
66,0.8762598037719727,"(86, 0, 219, 449)",106.29944113520794,123.01847070632381,11.379774924677825,10.80671366805428,135.69718843867093,144.51053783468655,131.5486617420479,162.56236797845037,0.05245597661979898,0.00336061285339681,0.23694156205409858,16.71902957111587,31.01370623640247
67,0.8732595443725586,"(86, 0, 217, 450)",107.85039935775414,122.35263050754791,13.831249310414243,11.068448886143974,137.56144390252769,146.27630420857858,131.0517920358696,163.31099813996093,0.05788605641155639,0.0028493862706730193,0.2335254589642173,14.502231149793772,32.259206104091334
68,0.8711812496185303,"(87, 0, 217, 450)",103.71353108627873,122.242803763893,19.99963111455956,10.59825251127683,141.74127108890104,148.94451641312915,124.31898728819293,163.05561721937733,0.06440445569267102,0.003015579856893021,0.22968676748977926,18.52927267761426,38.736629931184396
69,0.8772538900375366,"(86, 0, 216, 451)",108.50743426125112,123.6171372516538,17.004617021939783,10.95902026230427,143.52398684975688,150.5448959787663,126.76829940669913,163.39186258260023,0.06728073805075527,0.005767375970530331,0.229178692846656,15.109702990402681,36.6235631759011
70,0.8851680159568787,"(86, 0, 215, 451)",109.70543270485751,123.86664336272639,18.92170275834443,10.04960855956291,146.61477446215127,153.7700944373457,125.17611205828757,164.8308016309322,0.07734600977411106,0.010985471283751404,0.22809733509768518,14.161210657868878,39.65468957264463
71,0.8856008648872375,"(86, 0, 213, 451)",110.72883679017066,122.16489829794277,20.30184104231423,8.782698222154485,148.9628699852046,155.53135780919519,123.26464318770724,165.4266830220404,0.08817345966362046,0.01358791060535836,0.2279652135209592,11.43606150777211,42.16203983433317
72,0.8880961537361145,"(87, 0, 212, 450)",102.99121578032916,121.61131073885798,26.6444965174246,8.035336088817216,152.0947769508435,157.87671179981893,120.87935329044757,164.29382132270473,0.0959934191900288,0.015853084238846037,0.22912395377657477,18.620094958528824,43.41446803225716
73,0.8855368494987488,"(86, 0, 212, 452)",102.23661329582217,121.82764994762016,28.17845995542852,7.851910612644765,152.47826581873358,158.4326803153786,120.35469203955874,163.77100897109455,0.0914592306153303,0.013184216717458968,0.2278289353920642,19.591036651797992,43.4163169315358
74,0.8856690526008606,"(85, 0, 211, 452)",100.58511555251943,122.06545808473547,29.52348124226622,7.814921995233278,153.12334479119997,160.17523588254892,113.97416517332253,163.21633087727446,0.08307329147900325,0.0029893152763676286,0.2286368909885852,21.480342532216042,49.242165703951926
75,0.8847745060920715,"(85, 0, 211, 452)",101.60985521100336,123.10172178919011,28.413003811383895,8.364963518637905,155.76581824855998,160.86982591159972,111.76229055959433,160.95569693619314,0.07226472932588611,0.009014417774354024,0.2288318307736458,21.491866578186745,49.1934063765988
76,0.8845238089561462,"(85, 0, 210, 452)",103.30074313849065,122.77069631249904,28.417485656140684,8.015175576338308,155.93102446010082,160.58805453126257,108.61966404681387,158.58246827473545,0.07284718990645905,0.010895373822355527,0.22921984357338948,19.469953174008396,49.96280422792158
77,0.8832363486289978,"(85, 0, 208, 453)",104.59777705074893,122.72642092664442,29.04954449733793,8.124902948725056,157.1990899993241,160.26340236041278,106.47248742812651,156.7177124215593,0.08129189444601743,0.009673134028360477,0.23026084820568363,18.12864387589549,50.245224993432785
78,0.88422691822052,"(85, 0, 207, 453)",105.43886513876225,122.15914367526813,28.550346704702363,7.768623005830069,157.17885954689064,159.82938662278374,105.60646383476087,154.88887394062286,0.08225988182829451,0.008958875920310878,0.23043121866805596,16.720278536505873,49.282410105861985
79,0.8849348425865173,"(85, 0, 206, 453)",106.0835409547372,121.21043255873249,27.96193414170656,7.020292290714563,157.58821517879662,159.4753184091095,105.77892621093025,153.00915145826437,0.08408703325521724,0.007535595112243906,0.23075344062534062,15.12689160399529,47.23022524733412
80,0.8848820924758911,"(85, 0, 205, 453)",105.6027895546863,120.70214196061735,28.774038603751187,6.636436322772772,158.48034075739324,159.50859099657436,105.94089643232746,152.08846850059913,0.08838733064216844,0.005781188063107177,0.23153315608795708,15.099352405931057,46.14757206827167
81,0.8846101760864258,"(84, 0, 205, 453)",105.01375117506409,119.78807454000886,29.33445112672978,4.8770710554594485,158.7424461432452,161.34544668266517,107.56602208661062,153.30765107990007,0.08988240753568945,0.0011692676531167804,0.231506031402295,14.774323364944777,45.74162899328945
82,0.8851232528686523,"(84, 0, 204, 454)",105.73815053297042,119.5019661193099,29.105118911073937,4.592150580328712,158.72843052920658,162.05686549574332,106.8905261578098,154.09398021528168,0.09182014162739252,0.0027513648897828625,0.23137809661848055,13.763815586339476,47.20345405747187
83,0.884386420249939,"(84, 0, 204, 454)",105.74345979309992,119.3273828865539,28.790525658364505,4.534916525318415,158.7501717828592,161.7897929499358,107.21747673641704,153.68784184948157,0.09225145663756595,0.003305861939745885,0.23130214186220296,13.58392309345399,46.47036511306453
84,0.8837452530860901,"(84, 0, 204, 452)",105.49870522706489,119.23297668150605,28.58777875888668,4.357131771317841,158.7104421881558,161.83397802731267,108.81366659816554,153.6873299674948,0.09238503742870977,0.004216840105110347,0.23211021866590492,13.734271454441156,44.873663369329265
85,0.8856998085975647,"(84, 0, 204, 452)",105.3088572255193,119.11692501035711,28.43479021817136,4.367471432341518,158.43717466774203,161.38468903289424,109.54670523260552,153.41899748651622,0.09217645411097877,0.004748126860365697,0.23173314532279027,13.808067784837803,43.8722922539107
86,0.8861658573150635,"(84, 0, 204, 452)",104.81627574525693,118.87816919829598,28.65617518573808,4.239394169963005,158.48028709893975,161.0765653986909,110.8811209910184,153.4179781905872,0.09191971711267315,0.005222539534117097,0.23131783948156293,14.061893453039048,42.5368571995688
87,0.8862685561180115,"(84, 0, 204, 453)",104.32387553568054,118.79584157067963,28.51861910692588,4.265987274295522,158.64739208318485,160.9392314685758,112.96369507645572,153.58588253024777,0.0919629463122864,0.007045945976996121,0.23033610196827214,14.471966034999085,40.62218745379205
88,0.8845163583755493,"(84, 0, 204, 452)",104.73203245295711,119.69166699350443,28.338519731448347,4.8890374965735015,159.0879802238687,160.06910886594758,114.41896418095614,153.05412841536597,0.09058447802380361,0.005550946538602978,0.23060737498416972,14.959634540547313,38.63516423440983
89,0.8849917054176331,"(83, 0, 204, 453)",105.19181847508553,119.97843576978457,28.22934006199213,4.948334231834002,158.83650146743332,158.95990096103986,115.10790041031706,152.03433181984227,0.08986581956776701,0.0056900933162758755,0.22996203583398003,14.786617294699042,36.92643140952521
90,0.8850208520889282,"(83, 0, 204, 453)",105.73317597670727,119.8137319163837,28.732546777099426,4.924987299859795,157.9119377944969,158.69190402864692,113.49951936937994,152.225564505539,0.089886983299355,0.0057098297073165044,0.22988755773569475,14.08055593967643,38.72604513615907
91,0.8863895535469055,"(83, 0, 204, 453)",106.02478266054253,119.76143014079197,28.971452820040717,5.080100279354056,157.52089141163933,158.16596346142177,112.90091648891158,152.20592407236356,0.08970451830771121,0.004997204250026728,0.22978287565790737,13.736647480249445,39.30500758345198
92,0.8861030340194702,"(83, 0, 204, 454)",105.28311070240348,119.70358719039649,29.171595137382198,5.534128286203045,156.8743727373004,156.97587108201265,113.24058895147107,151.84211689206091,0.08772050248265902,0.0032849427027700807,0.2289329401518125,14.420476487993014,38.60152794058985
93,0.8884028792381287,"(83, 0, 204, 454)",105.0737749218331,119.8758206537679,28.77430059936951,6.355355982068898,155.80178062497228,155.2046652282464,112.7193799525102,150.97829419118537,0.08433621778591682,0.0016184969592152056,0.22813845135109623,14.802045731934797,38.258914238675175
94,0.8888814449310303,"(83, 0, 204, 454)",105.15154557848159,120.22512254704004,28.1183496456267,7.202060464996042,154.45045322445054,153.47948184890166,111.91647751849878,150.11295253397896,0.080241679864299,0.004228293155589124,0.2273015264586865,15.073576968558456,38.196475015480175
95,0.8896147608757019,"(83, 0, 205, 454)",105.8021084779263,121.17057569811486,26.96830591862911,7.475839037447175,153.4081465699703,152.65943012972446,113.01122626459495,149.5629480805209,0.07780683519251515,0.003598218296596356,0.22672736057384327,15.368467220188563,36.551721815925944
96,0.8902645111083984,"(83, 0, 205, 453)",105.12378040915436,121.29627820787788,27.227651838695408,7.973534526933198,152.0785837910847,151.3702885015043,111.27269446555646,148.89538705936644,0.0759640973936866,0.005819316740430016,0.2268632786989579,16.172497798723512,37.62269259380999
97,0.891139566898346,"(83, 0, 205, 452)",104.63868461066446,121.60436274945371,27.898327545315734,8.414471705752689,150.7526187370968,149.98506025441057,109.24848917695243,147.8276146458042,0.07613655909473713,0.006983344648378109,0.22720411697650084,16.965678138789258,38.57912546885177
98,0.8917866349220276,"(83, 0, 206, 453)",101.14060742904486,121.38182573904061,29.802164519238133,8.397246346512983,148.34639190073537,147.91848647481635,108.37770216805269,145.93733621946924,0.07698052480717353,0.003935835991572305,0.22621438037145639,20.241218309995745,37.55963405141655
99,0.8906946182250977,"(83, 0, 207, 453)",98.75090996271764,120.86052089374893,30.106094516430712,8.422053348129506,145.47573700304255,145.46750663441858,107.35775889619318,144.03445659417343,0.07844636049080056,0.0017922470657176723,0.22568062933527086,22.109610931031284,36.67669769798026
100,0.8930603861808777,"(82, 0, 209, 454)",98.54551103298603,117.87737693681203,28.62274449785498,8.122819018792121,137.8414867078503,139.40219946493136,98.93833457643599,142.24398563992875,0.0788587183544475,0.0055131250402038695,0.22471939633497717,19.331865903826,43.30565106349276
101,0.8976044058799744,"(82, 0, 210, 454)",98.81843427962706,118.81388939145572,26.82444772542029,10.560082457419176,132.87556267217045,134.5211784469114,96.18606032721857,139.30884627985466,0.06787948791564044,0.014078512398876473,0.22467548980654328,19.99545511182866,43.12278595263609
102,0.9029946327209473,"(82, 0, 210, 452)",97.75586275780613,118.45268354479045,26.737684921597182,11.384830601155558,131.02412481743127,130.10320356263094,95.57348782745248,135.4156156460595,0.0666143771783131,0.018597402026419456,0.22575162160355183,20.69682078698432,39.842127818607025
103,0.9023261666297913,"(81, 0, 211, 453)",98.66092402578121,116.282782225319,24.102858354128564,11.189379252853596,127.49861779573958,125.05426740149204,97.07377955055428,131.2017685228156,0.06487627168567622,0.018555751528892488,0.22658353658154246,17.621858199537783,34.12798897226132
104,0.9034105539321899,"(79, 0, 212, 453)",101.91345093107829,117.44927985429217,16.150302703314654,13.335430520998859,120.37222851592482,118.19885866327701,101.10389441090467,123.98083056925262,0.04231827591161854,0.021128105472272302,0.23063520539611285,15.535828923213884,22.876936158347945
