frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
43,0.936078667640686,"(0, 77, 220, 449)",148.2447339756935,151.24357389803885,79.78329205471144,98.56920320886277,48.92735395936402,27.35898643525817,168.1116192912284,158.83481304579954,0.10998093156890867,0.0261867389056441,0.4376925535249407,2.998839922345354,9.276806245428872
44,0.9252396821975708,"(0, 75, 219, 450)",150.63246130281271,151.89790483353949,61.419064352750034,98.79315398966526,46.747064232246835,26.085340034015065,173.75087514629928,158.9938970839773,0.08460795630775128,0.030733406415504847,0.4051334689297391,1.2654435307267704,14.756978062321991
45,0.9355304837226868,"(0, 72, 218, 450)",160.9891082633564,167.0177573958631,43.57825900768112,100.91636955911348,44.6494125522463,25.978709796434522,173.78784465425508,161.77135281084256,0.049149081611295865,0.03314516203424913,0.3787835659173094,6.0286491325067,12.016491843412524
46,0.9317006468772888,"(0, 71, 217, 450)",160.14602729723165,161.2180605509247,36.204458764319064,102.24172144245476,41.731245398054796,20.022611172051754,173.7339645884977,151.07926355857322,0.03373669645683758,0.032615395307788675,0.366336530284686,1.0720332536930357,22.654701029924496
47,0.9318361282348633,"(0, 69, 216, 451)",168.28647270648568,157.30822384208517,29.90143483383137,100.10777374386878,38.65003212093614,17.674077305385048,176.4325052920009,143.34481352727184,0.014880545328763045,0.03165467125745108,0.36086984859866883,10.978248864400513,33.08769176472907
48,0.9304126501083374,"(0, 67, 215, 451)",171.23152154574674,169.35937686374228,23.020155783354138,99.96886842801334,37.20041485680486,17.81786891652854,119.21877455206061,143.12385635092008,0.01250534817544018,0.020213469074254642,0.35354563287239915,1.8721446820044605,23.90508179885947
49,0.9333573579788208,"(0, 64, 215, 452)",172.57520133224656,169.25326460239756,18.749670921962764,106.49729724340881,28.57359746789009,15.863495852125297,68.3986424556404,145.6289759812937,0.025194163379070784,0.017726532383114075,0.35233073363321965,3.321936729849,77.23033352565331
50,0.9256995916366577,"(0, 62, 213, 456)",152.9539206191907,168.06761898296017,96.17420195612773,110.88794230425394,26.130281665251076,1.5545193863931703,110.12663827122337,117.54477421316858,0.01242304088330674,0.020643197583571245,0.37165371747504305,15.113698363769458,7.418135941945209
51,0.9264836311340332,"(0, 59, 212, 456)",161.79094363605353,165.01277197948735,106.08894367301839,109.96075918169178,35.40999080096009,4.099792441348256,156.43609911197692,113.73714945724348,0.017638185550704382,0.02387593957857818,0.3724839509660228,3.2218283434338275,42.69894965473344
52,0.9266278147697449,"(0, 57, 211, 456)",173.44175147712457,152.16591221373037,112.45124925199823,109.33933013054005,35.58094764022808,3.8002377956942888,164.35062439604164,116.46886097915504,0.01978280342301499,0.030588927891584513,0.35303596082384375,21.275839263394204,47.8817634168866
53,0.931317925453186,"(0, 56, 211, 456)",165.28784047374376,158.0590442859714,113.52436634126285,115.5155915672568,43.47786435541893,5.874526628042888,173.89682201102053,118.60477999758328,0.023547395726613116,0.03626882131860683,0.3567411244689987,7.22879618777236,55.29204201343725
54,0.930889904499054,"(0, 53, 210, 453)",171.35082256951787,154.98176148042194,117.95116762977115,121.21256343356846,44.92264604335158,7.595096497491509,167.4710461862093,114.91442167772779,0.042765750354365126,0.040576276392418745,0.35497381638315045,16.369061089095936,52.556624508481505
55,0.9324578642845154,"(0, 52, 209, 457)",178.0141691043324,141.34098276167305,110.11978695678751,105.41246167973874,37.32924003198553,7.009235840141714,179.37616098280145,141.01788864125766,0.06088474181314369,0.03893916324411619,0.35202494956549746,36.67318634265936,38.358272341543795
56,0.9303505420684814,"(0, 50, 208, 453)",163.08116694243515,141.79478587563855,116.45115950465328,116.81510808612688,51.97086297268402,3.3663160317030547,158.68628295834668,130.1417031875665,0.0354285776038463,0.0293455153776607,0.35627225981796606,21.286381066796594,28.54457977078019
57,0.925956130027771,"(0, 48, 207, 457)",164.29065322784075,137.21635171981777,114.41251727830219,120.73173122181778,42.68969989724451,2.4640992495564364,170.85069788962554,131.1855950715459,0.028678401408194956,0.015362404423259807,0.35073617311125393,27.074301508022984,39.665102818079646
58,0.9246238470077515,"(0, 46, 206, 454)",148.33575517618675,171.3802630222789,112.67139226277332,137.0412816566774,46.75975974157666,2.3793087814437937,163.98198097566106,121.04389244931792,0.017930725233283793,0.006166109381000424,0.3730916372208415,23.04450784609216,42.93808852634314
59,0.9255437850952148,"(0, 43, 205, 455)",141.29891929609173,170.52901591220032,113.05530825439703,136.98438895331367,46.23437831438146,2.931967186717116,159.96665987482714,126.0824236410823,0.029292145289437587,0.010374962078533192,0.3653342474263661,29.230096616108597,33.88423623374484
60,0.9230934381484985,"(0, 42, 204, 458)",138.2933566666737,168.41338161867606,116.61780904735569,136.47287921931442,45.66481623658925,2.4910523274458956,155.02046607663698,140.32487300101116,0.03397089673354404,0.006695753857469039,0.356527994955961,30.120024952002353,14.695593075625823
61,0.9237123727798462,"(0, 40, 203, 459)",132.72111292058898,170.11472428692733,117.17804008036002,140.17297161729726,43.8634981666479,8.767602910201111,149.79116323097853,166.25851385505842,0.027529257888425286,0.007139362988641566,0.36393400256141334,37.39361136633835,16.4673506240799
62,0.9236568212509155,"(0, 37, 202, 459)",139.83538356602875,171.97916378140891,125.06067024523426,143.8219057576775,41.556757211783754,23.681518850677396,159.77196111386826,163.369807388485,0.027252351151514812,0.021578782519459345,0.3506792417816349,32.14378021538016,3.597846274616728
63,0.9162166118621826,"(0, 35, 202, 459)",145.2307058961001,176.380346929977,130.3551849727294,151.9290367065295,41.598386893895,19.06485094632804,158.85898815903298,166.0931258490547,0.03879567356495015,0.026177992368714847,0.3393863939174292,31.149641033876918,7.234137690021726
64,0.9162256121635437,"(0, 32, 200, 460)",141.65851038376297,137.90392194241946,128.22597484941898,138.64197810492922,41.3171936280668,33.06107606384928,154.061823070303,136.91572930055503,0.05054033074203746,0.03001890100019629,0.34056989491011047,3.7545884413435147,17.146093769747978
65,0.9109843373298645,"(0, 30, 200, 460)",144.14126653259663,141.84089637857795,131.23561661746825,137.07652105816305,39.05035122040891,25.19658843637726,155.44069774843692,152.61958448568814,0.050758644812043174,0.032605813768193895,0.3406195576925959,2.3003701540186796,2.8211132627487814
66,0.9062381386756897,"(0, 28, 198, 460)",148.84698572978905,149.94870971796473,136.6909874759132,141.24324579357457,37.89411618145447,20.86527983798778,156.1956890217951,161.36716837145963,0.04812084926492782,0.02390753431908459,0.33632816988324543,1.101723988175678,5.171479349664537
67,0.8973797559738159,"(0, 25, 197, 461)",151.75134495505347,150.66812724467815,139.35092869054233,142.67456279857603,38.24301657605297,18.072795389256033,156.02244988004347,165.36258060629837,0.045630073559612065,0.025878551507864764,0.3331245599836542,1.0832177103753224,9.340130726254898
68,0.9023370742797852,"(0, 24, 196, 459)",143.59558494595845,154.7780720408647,134.15261081630814,144.15893451990357,42.01361167245843,23.388860066332686,152.50767540579167,167.8309553065269,0.04210233492995615,0.03959927626970086,0.3264988593359484,11.182487094906264,15.32327990073523
69,0.9065861105918884,"(0, 22, 195, 461)",154.43382805125472,156.9128603375484,141.34294557511993,144.18476635323884,43.9693836675346,29.094342664129407,154.56293460298198,173.30521366307522,0.030213297754862704,0.03754673492207709,0.3216580392449915,2.4790322862936875,18.74227906009324
70,0.909399151802063,"(0, 20, 194, 460)",138.4780192736809,157.05242270412398,132.48372131552392,144.69594942559488,40.91634459113203,27.729259512220974,160.36146249075927,164.49773496669803,0.024416684257685107,0.03292887112878426,0.3185905940636465,18.574403430443084,4.1362724759387675
71,0.9095129370689392,"(0, 17, 192, 461)",149.60980716665946,157.46881552035435,138.9699538122809,145.70191325861722,42.37069900520945,29.18770302555022,160.23202219644622,164.65441146228366,0.019828074787079594,0.0288272069579935,0.31415130321776497,7.85900835369489,4.422389265837438
72,0.9104509949684143,"(0, 13, 191, 462)",132.1785630546108,156.84498043197163,130.54307329125902,148.577924376869,31.257787637212754,13.915138416506059,178.3491087035861,178.91789929563166,0.013947476516672917,0.025668129287832245,0.3106999701099858,24.66641737736083,0.5687905920455592
73,0.9117761850357056,"(0, 11, 190, 462)",133.52755491040404,154.79564542116242,131.6675334506474,149.88124733256953,31.994462809665663,10.269466933130674,164.43758373364903,137.86453599988167,0.011754605331387814,0.029797139566428755,0.3124383216330628,21.268090510758384,26.573047733767368
74,0.9108046889305115,"(0, 9, 188, 463)",136.16068922527631,152.176482481479,133.8298010143626,150.14792145480467,38.360123412316426,5.720005076486482,93.8569732301746,149.94782355426534,0.007606004875396699,0.032617903910143395,0.3065793135124952,16.0157932562027,56.09085032409074
75,0.9080342054367065,"(3, 7, 187, 463)",148.3131749782703,144.68428719931651,142.3101943583092,147.5522070897219,39.08706758881592,6.13554191927359,70.7683863277485,174.4548188544277,0.011829443747403646,0.028889488276580808,0.3002417185924438,3.628887778953782,103.68643252667921
76,0.9064224362373352,"(3, 4, 186, 460)",161.73403200197774,124.72722117424924,140.3205446157323,139.46646794739576,42.67656346845495,2.9555273600907226,179.0966525383294,171.68845669293114,0.021270463718297238,0.029644895728533405,0.29343586552958434,37.0068108277285,7.408195845398268
77,0.905256986618042,"(5, 0, 184, 465)",173.88386244063165,141.25632361989503,80.59384789400842,150.92642308088097,70.29489161731058,59.91946120361869,94.46069626483558,97.40740004516937,0.02197726492949022,0.022650176050058694,0.2896659961017849,32.62753882073662,2.9467037803337917
78,0.9031015634536743,"(7, 0, 182, 465)",171.52880516378957,124.63338564972543,135.24138712229117,145.2518028961912,76.32647459162403,41.40530931693667,127.29558075945069,144.42036794080343,0.020955624825008734,0.02160258232027488,0.29003662833038574,46.895419514064145,17.124787181352744
79,0.9028088450431824,"(9, 0, 181, 465)",175.77427598897376,123.871933655339,144.494963046615,151.09574559758477,79.3139857022067,50.25332794570121,77.82487042385539,117.75314077287489,0.0213924267376743,0.02017311589045219,0.2941365724232295,51.90234233363475,39.9282703490195
80,0.8951053023338318,"(10, 0, 179, 459)",179.17477385596652,122.51755838736848,151.2635330186972,149.606711236128,74.14422227892146,45.37519270645967,77.71162627221598,120.93685695488942,0.022201897577001285,0.016198965450254506,0.30346166491377335,56.65721546859804,43.22523068267344
81,0.8880300521850586,"(13, 0, 177, 465)",178.77830875713786,130.04411965971357,169.56176749856428,155.03737290500416,55.98851580434816,36.43406781677656,124.30796756666767,134.76544724314286,0.0234711452781268,0.013260231196382853,0.3001319170675851,48.73418909742429,10.457479676475188
82,0.8862331509590149,"(14, 0, 176, 466)",173.41727965700372,131.05624353486672,169.89521161258207,156.42843650121287,47.23361084356636,15.62153974984916,144.50976625460297,160.03968935850256,0.01857565073232001,0.010551969985521025,0.30539496201471006,42.361036122136994,15.529923103899591
83,0.8834115862846375,"(16, 0, 175, 461)",173.53982419966064,138.59780936936886,173.95278044655058,158.95666463022567,43.2252357457141,14.959870679669033,153.2370157452234,164.41738587890586,0.019516761436097988,0.009657438026969712,0.30663198524411556,34.94201483029178,11.180370133682459
84,0.880653977394104,"(18, 0, 173, 462)",173.1193241893198,143.26285814510157,171.59660394351715,162.12014459140167,44.68557012466453,12.84903696595775,149.9863528065785,167.70658172198682,0.022280926990474684,0.015968640951688554,0.30637628089832647,29.856466044218223,17.720228915408313
85,0.8723152279853821,"(20, 0, 172, 462)",157.3574991587623,139.4836123745432,171.38421092815727,166.24363495016374,40.45762429994086,7.2657091845417945,151.8768850819947,170.92528797381465,0.01992249110385511,0.0180139809175108,0.30563096192037054,17.87388678421908,19.04840289181996
86,0.8712455034255981,"(21, 0, 171, 462)",170.09198720415782,140.22070267137929,96.0538556617317,167.65225477783179,36.40216816469548,16.379159031255202,153.87892036202422,152.3633151467735,0.035082718805017975,0.006273420048096615,0.2882825197150058,29.87128453277853,1.51560521525073
87,0.869249701499939,"(22, 0, 171, 463)",178.68439067836889,173.75487974950892,88.08753842131536,162.55397294643387,61.881880649568906,21.793225789620944,68.02282475277326,148.44605715764533,0.055034422476017426,0.038924098416366515,0.296791816638647,4.929510928859969,80.42323240487207
88,0.8712599873542786,"(23, 0, 171, 463)",160.38240187129963,152.76518654769592,84.23227210485898,179.0947153652151,79.24955901157226,7.400829164920951,66.90340725154913,178.24710077402062,0.05466381253894398,0.03545500713928143,0.29314661494441996,7.617215323603716,111.3436935224715
89,0.8619229197502136,"(24, 0, 171, 463)",166.5317437450548,157.42836156079764,105.07008887539354,178.4912441239592,44.23469250125231,28.581565344006254,121.68485117243983,138.55859360156686,0.08509824046679362,0.05684623580323056,0.2933896052027136,9.103382184257157,16.87374242912702
90,0.8637565970420837,"(25, 0, 171, 463)",139.92647971185113,170.39999881006946,111.56725832533962,169.86110532044313,29.7396759425087,36.754307948037486,160.8302762128283,127.49371471561915,0.06455206682703644,0.06187313660567731,0.29941666171034437,30.473519098218333,33.336561497209146
91,0.8636334538459778,"(26, 0, 171, 464)",150.08928668890735,166.84070681485238,116.70655329262131,149.8602243982402,28.60965128274155,36.163433308836524,176.5914885378386,130.8788055515516,0.05681201826386119,0.06057900152466821,0.3107840616099426,16.75142012594503,45.71268298628698
92,0.8575907349586487,"(28, 0, 171, 465)",107.98545105917415,178.8394113832939,150.3085569591126,154.75149617560584,31.115117006628573,36.41518499687088,178.59080469410745,129.92925776780214,0.052935703095581835,0.05928070842567827,0.3114615045544935,70.85396032411975,48.661546926305306
93,0.8557873368263245,"(30, 0, 171, 465)",45.470943254293225,173.41959104051668,91.73129380057864,149.8739206427798,45.73415358366467,35.74300380992476,138.14179074765818,136.41250343631634,0.05080612520435941,0.06037273313408787,0.3119499128353156,127.94864778622346,1.7292873113418352
94,0.8549228310585022,"(30, 0, 171, 465)",125.71168013845765,157.0323643939953,90.57534086940665,141.46779209140536,52.586380100623025,29.146423661249028,109.56608459664518,152.1635132201332,0.05175006182490673,0.05691260835498105,0.3144109663619223,31.320684255537643,42.59742862348803
95,0.8529364466667175,"(30, 0, 171, 465)",178.5841302627947,143.86658589881338,82.84142120358162,176.83581656568182,85.31385415931342,44.4481281885483,126.60499633091663,148.60252012836253,0.050963774893624,0.04656449259619033,0.3052954847239619,34.71754436398132,21.997523797445893
96,0.8538421392440796,"(30, 0, 171, 463)",172.33468186761064,127.48069441935029,83.24388082401585,172.25846923518478,81.5537457840829,13.88392192526053,109.14332456795115,170.81544611850765,0.05136872098693139,0.044662678422831004,0.30146441985156536,44.853987448260355,61.6721215505565
97,0.8541895151138306,"(31, 0, 172, 464)",140.86906829307352,139.7116962762749,85.4568243579441,176.068011559603,71.49815268851755,2.1646269945090837,85.71987221823035,177.8539761726296,0.05097255443194966,0.04979042898561939,0.32114457716978795,1.1573720167986323,92.13410395439924
98,0.8575894236564636,"(31, 0, 172, 463)",117.67993246791565,148.15526174517785,85.84403851719235,172.08582154733045,67.7072274550307,5.662672320155495,81.79403577531536,177.7889535583498,0.05407707946315165,0.049052425145270015,0.31473043302497616,30.475329277262205,95.99491778303442
99,0.8592429757118225,"(32, 0, 171, 463)",172.17403839114178,139.44736574223043,81.74404623989727,177.71483450232438,66.23549068039381,2.599009034190793,26.670395439161688,175.9017916371168,0.0485012016852538,0.04002772101442886,0.3135920559864693,32.72667264891135,149.2313961979551
100,0.8648005127906799,"(33, 0, 172, 464)",160.46122983072374,146.54900749938093,89.23148516814089,170.5595840320552,66.52591093480127,28.272129403735256,44.58280302142057,134.65161390982266,0.02714430453447396,0.029188955517848864,0.332149361037829,13.912222331342804,90.06881088840208
101,0.8647336959838867,"(33, 0, 172, 463)",157.96540888221656,151.45826947409364,88.10864300441254,166.50930441749867,61.42625321765962,12.528944464735714,26.50786774637607,154.32548533978564,0.027347539790984567,0.028301807648245133,0.3320981269347963,6.507139408122924,127.81761759340958
102,0.8629205822944641,"(32, 0, 172, 463)",150.14178360346136,152.74815721670586,86.87016097927007,166.644697335162,58.08346710428443,5.307731689830637,12.212499206396675,177.28158717300784,0.03532282896887494,0.03209160713226165,0.3303091804360252,2.6063736132445,165.06908796661116
103,0.8619641065597534,"(33, 0, 172, 462)",160.89387547436655,155.00718573309535,87.15267464199309,164.53477907213056,56.60874368881819,8.950556488749031,1.3990002775567993,173.4697338532537,0.045418509544013254,0.03437600718372349,0.32282040043254184,5.886689741271198,172.0707335756969
104,0.8642403483390808,"(34, 0, 172, 464)",161.2345905039145,161.50392769553187,89.02738708939627,160.4726515826616,61.72431008587039,12.703382872805191,28.830494380947407,178.71540362041793,0.049171385442190955,0.03932950008668765,0.32321994438346613,0.2693371916173817,149.88490923947052
