frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9268012642860413,"(69, 32, 265, 403)",144.66860789792634,154.5379871456536,34.597687707463955,43.43134002072735,61.73187259855016,60.52323169883639,110.86062205177383,113.18452391849455,0.0322259606128892,0.026006772961182943,0.37490319070994665,9.869379247727267,2.3239018667207176
23,0.92522794008255,"(70, 30, 264, 403)",145.32081025909832,154.55552544078523,34.59074809188483,43.79239267644551,63.75880452199508,61.53228959413138,115.67753675196995,115.93847431415978,0.03157861308194511,0.02705007740714192,0.3742209419041687,9.234715181686909,0.2609375621898238
24,0.9264492392539978,"(70, 27, 264, 403)",145.842524186602,154.70035614224503,33.23155470377281,43.25774349055833,64.59012485160113,61.92292885601223,116.52474681702948,116.4712415897542,0.03227623279976647,0.029051715318802834,0.3733943847110239,8.857831955643036,0.05350522727528073
25,0.9301188588142395,"(71, 23, 263, 403)",145.98127833172458,154.96094781179738,32.39066454087897,42.736282553515565,65.34195089170467,62.917526158617484,116.57059320770254,117.57597856557548,0.03422159582054441,0.031095875949812214,0.37017708285844425,8.9796694800728,1.0053853578729388
26,0.9311783909797668,"(72, 19, 262, 404)",145.943901980982,153.4819001776258,32.81721883297487,41.172693268829796,66.71816661712295,63.86341250942904,117.13664791972968,117.40466222782632,0.04107225669529745,0.021486013610867705,0.374803938922181,7.537998196643798,0.26801430809663884
27,0.9274471998214722,"(73, 15, 261, 404)",146.00573203424693,155.7551789948565,33.33028618994424,41.2182760684781,67.60380995036829,64.67827333521704,118.00307545546598,116.81668796987276,0.04071635220526485,0.014061006334591323,0.38148475457966596,9.74944696060956,1.1863874855932153
28,0.9230594038963318,"(74, 11, 260, 404)",144.1457020552563,155.5636566982635,32.1350597379462,40.925440201199855,68.14890946212114,66.42843533596272,117.49410765181842,117.9424567505131,0.035949234731829226,0.013757034987916403,0.3843567398442343,11.417954643007192,0.44834909869467765
29,0.9223847985267639,"(75, 8, 259, 405)",144.99446068129518,154.53746860785924,30.540247826416067,41.2048097956339,72.08323516199671,68.45570474456436,125.73678024062541,121.30378941338267,0.03501925464075563,0.014327179931210252,0.3805920571426321,9.543007926564059,4.432990827242733
30,0.9195472002029419,"(76, 3, 257, 405)",144.07188617534598,152.11991643504092,29.990459619070958,40.78657260896868,74.68958111914019,70.81347050673787,131.98203389979568,126.22885570111701,0.03412911691841803,0.01565489021932756,0.37910289397875385,8.04803025969494,5.753178198678668
31,0.9161123633384705,"(77, 0, 256, 406)",147.82674707493624,149.55534998270474,31.851880755019423,39.24916519710844,77.8198814047492,73.2540705365899,136.36381747979195,129.05091033796975,0.04693674583840307,0.01073544392357504,0.37387603887274473,1.7286029077685043,7.312907141822194
32,0.9124603867530823,"(79, 0, 255, 406)",146.6974690191977,146.2568041865732,31.114486526899977,36.59929556050872,76.60119934224944,74.10265754451694,132.92562962331837,127.81664743502206,0.06525614157171022,0.009308348307633848,0.3680089379412675,0.4406648326245204,5.108982188296309
33,0.9114623069763184,"(79, 0, 253, 407)",145.5755632149705,141.84813539878692,27.777405991893595,33.79219747885057,79.33924758422467,75.30286070669844,136.05191201286095,129.1675827894621,0.06335769919314245,0.006950291850497962,0.3737542361256241,3.727427816183564,6.884329223398851
34,0.9172214865684509,"(80, 0, 252, 408)",140.98147521434495,138.80730861617974,24.265914583682324,33.045383486992534,81.11217441079303,77.47641878947111,136.77347840433356,131.444902750162,0.05102889180461523,0.007936552344413825,0.38199312132598096,2.1741665981652147,5.328575654171573
35,0.9130880236625671,"(81, 0, 250, 409)",140.63977920722277,136.82646282557337,23.30550659111547,31.26823700198129,83.78676912077721,79.08638541946057,140.46437876077948,133.48608359917245,0.05008354136042572,0.008429404236498165,0.38210711652455187,3.8133163816494005,6.978295161607036
36,0.9127355217933655,"(81, 0, 248, 409)",134.54709679924994,136.57849619491967,20.11707705708666,29.737606723503323,85.76637183803044,80.99070630918806,139.70417730715087,132.73344459925917,0.05489696091481053,0.007369494549253129,0.38128981994486916,2.031399395669723,6.970732707891699
37,0.902572512626648,"(84, 0, 246, 412)",131.34863679162956,134.90590194721221,21.1634245441618,28.960513695521666,87.31203930964315,83.23444268666731,137.59537913104768,134.36594365800937,0.06583025332308208,0.006341092078529144,0.36625331524559884,3.5572651555826553,3.2294354730383077
38,0.9013798832893372,"(87, 0, 244, 413)",131.76685000778144,134.1329526094632,22.17306703540011,28.104138305860197,91.76514942543687,85.70014750450962,138.52417918391535,129.89837053272012,0.0690103962867566,0.013477918874101808,0.36195169224262286,2.366102601681746,8.625808651195229
39,0.9022417664527893,"(89, 0, 242, 413)",129.72790113898827,133.1324446867064,18.98829684804804,26.231076963996067,92.99073262861103,90.47859906688443,135.10698265460604,134.10077526370446,0.07168184339996757,0.01353567695100838,0.3575489669139991,3.4045435477181343,1.0062073909015794
40,0.9009881615638733,"(92, 0, 241, 413)",125.35563546083566,128.50800974372123,17.231874615318517,22.30699295199113,98.98288781056215,97.16730465500439,136.3638183399614,136.50723346229776,0.07676007553989236,0.013607119550236245,0.34361719055030926,3.1523742828855745,0.14341512233636422
41,0.8926231265068054,"(93, 0, 239, 413)",129.31745094877678,127.76995119562216,17.278672321755998,21.468752592709652,105.66580605313618,103.17665606349402,143.3118477790359,139.94020557037985,0.0765713024831609,0.020142924160862833,0.33705227025843104,1.547499753154625,3.3716422086560556
42,0.8787462115287781,"(96, 0, 236, 413)",136.71581726685812,123.32865896028376,13.079173482130098,18.382035323129138,109.64385463987973,109.05453498095173,144.81083259968904,142.16400439218828,0.08744121652862165,0.03235223418042151,0.32774544457011945,13.387158306574364,2.6468282075007608
43,0.8831747770309448,"(100, 0, 231, 413)",135.4293561124933,115.73148565749902,10.075360144866302,15.633956628758936,108.17577190677554,111.87790636592726,137.42979668058973,138.15904951517066,0.10321248612597081,0.06188259459325856,0.32356906694610743,19.697870454994288,0.729252834580933
44,0.8927919268608093,"(104, 0, 224, 413)",137.48490152258796,112.65227548079987,9.10226890627253,13.671360909675688,107.96419071955923,120.35010904212598,133.69756089531285,147.57214922403261,0.1139137521333427,0.08639775492249714,0.32230923477250834,24.83262604178809,13.874588328719767
45,0.8896673917770386,"(107, 0, 220, 414)",140.81073279315638,109.15936044090077,12.025348719910149,11.86953836917373,109.43945984001661,126.12438611407714,127.63908959591912,151.3347456298255,0.11898700031367428,0.08449150437304655,0.3201736942892003,31.651372352255606,23.69565603390639
46,0.89607834815979,"(108, 0, 219, 413)",134.70768238567135,106.62877457409833,8.952979497741907,10.24313857237251,115.49516511891655,133.3898117418207,125.21727411415851,154.79048258581568,0.12316799918355495,0.08359103792429985,0.3141067395795783,28.078907811573018,29.573208471657168
47,0.9011387825012207,"(109, 0, 218, 413)",133.5435892205456,106.72661542710968,8.984274563343297,9.376856671796174,121.00603021184897,139.7636413150696,129.04936414150748,158.1334114076868,0.1250132740573973,0.0850766766673526,0.30566675413805583,26.816973793435935,29.08404726617931
48,0.8968859314918518,"(111, 0, 217, 413)",133.60049295758893,107.79358834918595,8.57983442963711,8.227773418741153,128.89184766594727,146.89169309148443,132.95368322439603,159.70721653514892,0.12875576707349098,0.08673321627477922,0.29610086441071604,25.806904608402974,26.753533310752886
49,0.886544406414032,"(113, 0, 217, 413)",130.72330578807137,108.4985447504539,7.704949911299556,7.919320901816715,136.06553604163784,153.75982068090013,130.96505457408293,162.78108582916298,0.12486064759627755,0.07884245777279461,0.2865212250357553,22.22476103761747,31.81603125508005
50,0.8778731226921082,"(114, 0, 217, 413)",130.49447314368453,110.13443029949246,4.891621964876248,8.70697148034486,140.33186909266712,156.90306284053517,130.01224366497894,161.24587462489015,0.11972124382077835,0.07245795439111852,0.28182640560509864,20.360042844192066,31.23363095991121
51,0.8830648064613342,"(115, 0, 217, 413)",138.24045133752944,111.93559878295544,6.097866527116196,8.52835825773158,142.45082942899882,159.91809953881136,126.37736827666427,158.9450668147989,0.12442693484819786,0.07853109321788179,0.2794501016181256,26.304852554573998,32.567698538134636
52,0.8870623707771301,"(116, 0, 217, 413)",135.95002650940134,112.43365322481017,3.269116220101181,6.879899519974221,145.2582075941742,167.03895894012453,124.56403391087852,163.83278013963624,0.10978275489642728,0.076890204803131,0.2774756010934648,23.516373284591168,39.26874622875772
53,0.880767285823822,"(116, 0, 217, 413)",135.24619829920127,111.41190706655097,1.030419235813517,5.088644597194815,150.29798058651178,169.84451269583337,127.38785004277939,164.42785542976907,0.11569970282512372,0.07555072194398459,0.2731256197846138,23.8342912326503,37.04000538698968
54,0.877653181552887,"(118, 0, 218, 413)",134.62685653203098,113.56556340688086,3.9227844201744775,4.592865745944011,160.54807227304678,176.214790156758,136.1894611276432,166.40576085786924,0.12075546179508795,0.07294593379950802,0.2678479353275167,21.06129312515013,30.21629973022604
55,0.8688997030258179,"(120, 0, 216, 413)",137.9699858002115,113.9706881287937,2.9321431335179877,3.7342588796006537,166.56912784240382,179.37503512588913,131.56883626174914,162.2230357850374,0.11911248724085892,0.06305007639572069,0.26754527335501666,23.999297671417807,30.65419952328827
56,0.8639885187149048,"(121, 0, 217, 413)",139.80560763690383,118.18907393892474,2.247034812484158,4.662065582239165,174.82245805799434,178.78728854521972,134.66630896902745,158.81350182536397,0.10818035142938788,0.05107322024602985,0.2683074835080325,21.616533697979094,24.147192856336517
57,0.8562350273132324,"(121, 0, 217, 413)",136.65170601135603,122.48108544730145,3.102271721999453,6.337404419249855,178.07904546241804,174.21223858285916,134.05350057658694,159.81005451024933,0.10363931774884409,0.050984446612997385,0.26961999364342426,14.170620564054573,25.75655393366239
58,0.8499224781990051,"(121, 0, 216, 413)",138.4850625085057,126.51177256953369,2.125330820505302,8.977596886247825,178.08191912779608,171.6678092532444,134.427176621232,160.03963502672246,0.10973962090066171,0.04956240530859194,0.271530292300693,11.973289938972016,25.612458405490457
59,0.8468735814094543,"(120, 0, 218, 413)",140.64674865542955,129.5285518059748,0.4950041661312944,11.103630941189728,178.03878742419442,173.16565730522282,137.93353645383456,159.5085442623566,0.10799022869594412,0.05052234449308861,0.26947386590681316,11.118196849454762,21.57500780852203
60,0.8532871603965759,"(120, 0, 221, 413)",142.63196287987802,133.1597660514256,0.4233742507535792,11.753615364911816,175.69588909305912,170.14854292168494,140.55973089759604,160.7447011273515,0.10884218798356807,0.05453394929678385,0.2699885281527054,9.472196828452411,20.184970229755464
61,0.8560537099838257,"(119, 0, 222, 413)",141.91674650918395,136.5890664315336,2.777915393543718,12.440510657045712,168.24343154521753,166.5546038845568,146.2478487012836,163.2696408658772,0.09868732389573426,0.042243641782442665,0.271571991343205,5.327680077650342,17.02179216459359
62,0.8587191104888916,"(119, 0, 223, 413)",144.65521115631296,138.51476460407395,3.2439430964734597,11.849951522674795,161.8925950431808,161.46998577367424,148.94512737366162,166.11764893472375,0.10043567637639401,0.039982657141012526,0.27612918864307573,6.140446552239013,17.172521561062126
63,0.8541437983512878,"(118, 0, 222, 413)",146.5694192306162,138.18834804833205,4.503058300152521,8.341336122847459,154.5415163127113,154.47190479171442,151.4702332795394,167.7051281057817,0.11083837237377649,0.046520260040223915,0.2843656608644521,8.38107118228416,16.23489482624231
64,0.8512973785400391,"(118, 0, 223, 413)",145.22728446080936,139.56266416866316,5.199462618948336,7.944551717367411,152.29929034997588,150.9384811893739,152.86474960287103,168.97589382664205,0.104669409200111,0.04771732804057451,0.28512119019750487,5.664620292146196,16.11114422377102
65,0.8486786484718323,"(117, 0, 224, 413)",145.351633373259,138.8674914163824,5.16860447196699,5.406070144464966,152.07037957966273,148.59026211173847,151.7892313287383,165.99797544083518,0.10512810258999962,0.05768302970961739,0.28615234131163303,6.484141956876613,14.208744112096866
66,0.8494539856910706,"(117, 0, 224, 413)",145.90814341068761,138.55758241550944,6.5738010518974335,4.088269357184236,148.58473235272615,145.26101560218822,153.11517141399327,166.3986314139338,0.10513938567830255,0.057130136375836166,0.291829426391858,7.350560995178171,13.283459999940533
67,0.8495577573776245,"(116, 0, 224, 413)",145.82580906642784,139.38267750568028,7.617457909589121,3.4767355036352265,145.84784877198035,143.0655749262819,155.19329559087492,165.95253167612756,0.09925055323018579,0.05496385237052601,0.29535107268753524,6.44313156074756,10.759236085252638
68,0.8535983562469482,"(116, 0, 225, 413)",146.02716686498837,140.24902433261812,7.139886434553487,3.6323333412690233,144.66971456493664,142.6077741204879,156.85211730178023,165.57180737862666,0.0937183329559099,0.05261822396738898,0.2955373722322823,5.7781425323702535,8.719690076846433
69,0.853878915309906,"(116, 0, 225, 413)",148.00894079738612,140.99988367655513,5.996705516120043,4.0397404862725015,144.70388114124222,142.12190335977283,155.73558329654264,165.5914073376527,0.0990088273779056,0.05538918479310583,0.29700306051508746,7.009057120830988,9.855824041110054
70,0.8549172282218933,"(116, 0, 226, 413)",147.66926822870425,142.15723157872745,5.8158949071475785,4.559276276138942,144.2669302307131,142.23624600652053,156.46205215396242,164.795865987528,0.09313587524197146,0.05339433139598872,0.29644831285540657,5.512036649976807,8.333813833565586
71,0.8555296659469604,"(116, 0, 226, 413)",148.57342786122385,142.3856840634262,5.485503407845959,4.804199170651817,143.81091797068572,142.77819490546446,156.0405968278337,163.8705288530046,0.09846073643197577,0.05399053646856072,0.2984668406379266,6.187743797797651,7.829932025170905
72,0.8581457138061523,"(115, 0, 225, 413)",149.1121734800228,144.07255526011633,5.549983651231254,5.926366749022227,144.2194140785937,141.89065867431896,154.03730065481452,163.79461274085088,0.09817143007500759,0.05482760844705934,0.2995524739209081,5.039618219906458,9.757312086036364
73,0.8593760132789612,"(115, 0, 225, 413)",149.33304883703562,144.95341009957568,5.458868620863059,6.458731187258545,144.28883202554786,141.8962824935191,153.58626818673721,163.27304502890559,0.09823184533107712,0.05580940281504925,0.2994064045476093,4.379638737459942,9.68677684216837
74,0.8595929145812988,"(115, 0, 226, 413)",149.84520685743342,145.28616610715403,5.027959443838644,6.691994999286369,144.23621865827747,142.81562546225427,154.20305669971094,162.44961828788428,0.09619745189081175,0.05415402217017063,0.2987177076726837,4.559040750279394,8.246561588173336
75,0.8615971207618713,"(115, 0, 226, 413)",149.91325567431176,145.49735690981217,4.9572653683714245,6.936162054189497,144.698211336989,142.94253761085247,154.11275663811418,162.83382568057536,0.0961179736226906,0.05404212761260905,0.29822911963485804,4.4158987644995875,8.721069042461181
76,0.8625423908233643,"(115, 0, 226, 413)",150.10379792490025,145.65159046812622,4.872973180122165,7.038958582531323,144.79462139679288,142.8976756740638,154.8807163683924,163.40249025989903,0.09591697233721286,0.053665761827984694,0.29813424730377247,4.452207456774033,8.521773891506626
77,0.8635218739509583,"(115, 0, 226, 413)",150.1963609609579,145.75745108452935,4.903088997461705,7.137308039571285,144.7676520937336,142.87818279347445,155.32859769893437,163.7400924246961,0.09580740311880855,0.05245718141805235,0.298555748074636,4.438909876428539,8.411494725761713
78,0.8647838830947876,"(116, 0, 225, 413)",149.99913493994757,145.95313838207207,5.00373660535398,7.448259965104119,144.3190930322785,142.31943899186976,155.15991368854483,163.80013097034214,0.09652929754299412,0.0519640340586374,0.2997670836539566,4.0459965578754975,8.640217281797305
79,0.8657004833221436,"(116, 0, 225, 413)",150.71622469064107,147.0738136617173,4.292484391237788,8.171125146263893,144.3396122982856,142.66726205013688,156.14729904056603,163.4841196562579,0.09221033097681003,0.049308240608023655,0.299218692679069,3.6424110289237603,7.336820615691863
80,0.8659619688987732,"(116, 0, 225, 413)",150.79853127166004,147.65992576678008,4.126308491461096,8.445405448068557,144.32507019546756,142.83970231546837,156.53571765130053,163.3104817764685,0.09021494196686707,0.048277267638532524,0.29892486788911227,3.138605504879962,6.7747641251679624
81,0.8660271167755127,"(116, 0, 224, 413)",150.6900558216366,147.57521232067828,3.9938071841525944,8.283724986410999,144.561158963816,142.74148150596355,156.28221958839848,163.0359889088368,0.09100222853685976,0.04955066051903051,0.2985752208225766,3.1148435009583295,6.753769320438323
82,0.8669248819351196,"(116, 0, 224, 413)",150.56927301593376,147.72621334675284,4.033090070592086,8.277586430638378,144.48088743391003,142.92577751361657,156.47790940473314,162.85316506358802,0.09074304699078543,0.04926351348167031,0.2984392030051081,2.843059669180917,6.375255658854883
83,0.8674724102020264,"(116, 0, 224, 413)",149.69760152769348,147.82716119636223,4.616924795376156,8.374829123047691,144.56896364810515,143.35662234878757,156.48309469474506,162.53972297668582,0.090705319893065,0.04878961720086094,0.29808119595686094,1.8704403313312525,6.05662828194076
84,0.8673630356788635,"(116, 0, 224, 413)",149.68682197394904,147.79349889918373,4.627589036484799,8.537434990715026,144.40532707543264,143.9124053102666,156.86071044454644,162.36338807606157,0.09095213401217471,0.047573665542272034,0.29786501853861674,1.8933230747653056,5.502677631515127
85,0.8670045733451843,"(116, 0, 224, 413)",149.2558117497708,147.53820685370462,4.892373618581041,8.533163305568333,144.48269593914276,144.4018534281855,157.16982952670492,162.2021806867094,0.09120737062416526,0.04724885146061475,0.2971479910530378,1.7176048960661774,5.032351160004481
86,0.8675852417945862,"(116, 0, 225, 413)",148.4039785655869,147.52908693899045,5.005057115280856,9.262055005946277,145.6389642557421,146.63899992458653,157.4595654079953,161.31757906028892,0.08573516327859401,0.042712515267137055,0.2933852287908472,0.874891626596451,3.8580136522936073
87,0.8686107397079468,"(117, 0, 225, 413)",148.2527633619374,147.61444249165348,4.968184061364046,10.431530208450742,145.19361042060777,149.0570349232763,157.8521470389182,159.84839883620205,0.086809046972628,0.038658895397114326,0.2928036814225425,0.638320870283934,1.9962517972838612
88,0.869096577167511,"(117, 0, 224, 413)",145.5638632825203,147.57244223529045,5.939603520858826,11.849286941965856,145.93922185011462,151.84413095686634,157.6152348747064,158.83735844218126,0.08004334124793654,0.030212746112432572,0.28976035957042434,2.008578952770165,1.2221235674748527
89,0.8685877919197083,"(117, 0, 224, 413)",143.52524471356037,147.40983022581264,6.701611622535022,13.678704505391483,147.08378399529778,156.31612380878678,157.37304587338525,156.83776436708368,0.07256986238881771,0.019587485618778204,0.28619259006037934,3.884585512252272,0.5352815063015726
90,0.868922770023346,"(117, 0, 223, 413)",140.689841701003,147.02358054149812,7.613366176479125,15.155883336653519,148.257318713778,159.5712058904719,157.13331074047844,155.6688859388489,0.06674046089106787,0.011968310207826025,0.2832005920810445,6.33373884049513,1.4644248016295478
91,0.867675244808197,"(117, 0, 222, 413)",138.02449071044163,146.08944130451732,8.729721090299437,16.06391885562203,149.5663368073845,162.37625018471462,156.92642454388246,154.45210385148977,0.06246969175260206,0.007279104221661351,0.28035848530378127,8.064950594075697,2.474320692392695
92,0.8643912672996521,"(117, 0, 221, 413)",134.19761690179348,144.82456041209085,10.327649257345454,16.866036178919263,151.82373401043645,165.69251508971337,156.47346765338028,152.95721645351335,0.056021165993366234,0.005606546702554454,0.2762579642343059,10.626943510297366,3.516251199866929
93,0.8672755360603333,"(118, 0, 220, 413)",133.71157215088246,144.87794518411337,7.725859392641547,18.05283508894406,157.83652463886546,168.08374045244304,151.68827421444766,150.67282330484053,0.05762994512569035,0.010444522817339383,0.27214748369860425,11.166373033230911,1.0154509096071251
94,0.8680227398872375,"(118, 0, 221, 413)",136.2732306768379,143.76243189800556,4.290528417555315,18.06203021117174,165.0064587030201,170.48554707263847,148.32867417094198,150.35150950479093,0.06275533822956136,0.021556459945457285,0.2678494601350302,7.4892012211676615,2.0228353338489455
95,0.8657386898994446,"(117, 0, 221, 413)",133.2897263159486,141.03548620290647,5.532280297597891,17.486827295307126,167.5563075731368,173.2838840795245,146.45767735366684,150.60951183515465,0.06306945964845297,0.018944281671695592,0.2663519872466195,7.74575988695787,4.1518344814878105
96,0.8578193783760071,"(117, 0, 220, 413)",129.15974148511125,137.32035635285936,7.114379834167083,16.750490369832402,171.65969771399486,176.95140539135082,142.4936270632451,149.6566754338647,0.06600474930626027,0.019617441302612375,0.26492269028443366,8.160614867748109,7.163048370619606
97,0.8517182469367981,"(116, 0, 218, 412)",122.66205778866845,133.47710300657752,11.169405031097405,16.604258736154105,176.01993678544403,177.80622507183668,138.80727360098223,148.24534946947097,0.05967322398123691,0.00969371725315187,0.26495651364424283,10.815045217909073,9.438075868488738
98,0.8547976613044739,"(116, 0, 215, 412)",119.75863274632886,130.7507332817137,13.092739675731146,17.14928040442426,178.81910574738785,173.91738058318163,134.86586976816375,146.29863859577415,0.06437212925409291,0.006750474108745953,0.2654425994872339,10.99210053538485,11.432768827610403
99,0.8592215180397034,"(115, 0, 214, 412)",118.24542669279295,130.46924110414352,13.313158388985922,19.042999549259378,176.39744449737609,169.74308454899918,133.2308119497045,146.28069371403276,0.06963096468215559,0.006633883880864842,0.26424907915167334,12.223814411350574,13.049881764328262
100,0.8668085336685181,"(115, 0, 214, 412)",116.64356522150307,128.863579274289,13.867800017861052,19.203205157664087,170.6980958007454,164.1718902183819,130.4726555313805,142.91714413917916,0.06711956058201465,0.006019788782528359,0.2630115860336332,12.220014052785942,12.444488607798661
101,0.8558115363121033,"(114, 0, 216, 412)",119.99159898406589,130.6859590367984,6.0817689591623365,21.485761116584495,159.69419901739803,158.7936081918623,128.42754388889065,141.7111631872651,0.043936353100768884,0.005972473910779655,0.2620615399116856,10.69436005273252,13.283619298374447
102,0.8425086140632629,"(114, 0, 215, 412)",123.32069643402515,127.98295091019172,5.858821643232163,20.61445870741659,159.43705955976043,155.2817528059638,129.9136192041527,140.79031278650257,0.056913401097669895,0.006465496372744113,0.2620643822902074,4.6622544761665665,10.876693582349873
103,0.8422433137893677,"(114, 0, 215, 412)",122.51162468021691,125.84894148028704,6.033851119412211,19.80972756550493,157.30576912482476,151.84515251829055,130.14096595176477,139.1623772594102,0.06590046289029457,0.008132496759217114,0.26277548473639656,3.337316800070127,9.021411307645423
104,0.8463001251220703,"(114, 0, 215, 412)",118.14816038746358,122.90095808625588,7.68706616264243,18.75693449631385,152.82321552672292,147.28390362801704,128.32202395600135,136.52825940440678,0.06812757614863349,0.007427307196916523,0.2636117424040764,4.752797698792307,8.206235448405437
