frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9368125200271606,"(52, 172, 266, 434)",151.49433813160258,154.20163733772733,39.87932329971401,45.46707259545509,37.318961668861384,34.80568072797393,93.16091563346991,86.03102847263123,0.03911623363254105,0.01680881481288153,0.37193989646255354,2.707299206124759,7.129887160838678
2,0.9375566244125366,"(53, 172, 266, 434)",151.5880514062758,152.87952160873402,36.19036355818549,45.56261732600771,38.223391134162014,35.407644876367364,94.4698848023618,88.16079402684659,0.0421051037586638,0.019500761462152995,0.3661262283139875,1.291470202458214,6.309090775515216
3,0.9350361824035645,"(53, 171, 266, 434)",150.17254430189607,153.55714716707038,37.480659292138895,45.71323354659908,39.200387529863406,35.96331238701233,94.62333911992602,88.90955345494427,0.043492496920314,0.02027263100984013,0.3630289713022052,3.3846028651743154,5.713785664981742
4,0.9367631077766418,"(53, 169, 266, 435)",149.0412629285733,154.1685528269626,38.287791021157425,46.143249480680225,39.88361892320087,36.433020046015436,94.73937451873381,89.53857736005935,0.04118589686306001,0.02260523250862271,0.35524839535333375,5.127289898389307,5.200797158674462
5,0.9373588562011719,"(53, 168, 265, 435)",149.78406543249267,154.40542952671572,39.86041491405101,46.28041368620346,39.184351402423324,36.35942195944254,93.54301449165396,89.3232619892092,0.04139877424820405,0.02316274000460951,0.35595678638108175,4.621364094223054,4.219752502444763
6,0.9385655522346497,"(53, 166, 265, 435)",151.79842010888706,154.70999420029247,40.95182378558073,46.781119398960094,40.140221128808804,37.060623898390794,93.91372580419164,90.42947464334343,0.04252175438916586,0.02229496429782742,0.35387078155085305,2.911574091405413,3.484251160848217
7,0.9425306916236877,"(54, 164, 264, 435)",156.7151052068038,155.5249902035657,39.85810216584567,46.510008608737344,40.72945908599538,37.589563656628414,94.95667270564766,91.96795616653104,0.04587793948292166,0.025390001946648064,0.3490059945831967,1.1901150032381054,2.9887165391166235
8,0.9453895688056946,"(54, 162, 263, 436)",157.4862352626919,154.41857487377143,36.84064068366589,46.80421873574018,42.72015867838015,38.035942659874806,99.18860685919024,93.26728938955252,0.05069393246734269,0.02359155062954703,0.34272211411640163,3.0676603889204728,5.921317469637728
9,0.9439471364021301,"(54, 161, 262, 436)",155.85066853165725,154.03081357130975,37.85092746807149,47.137786850513876,42.56797962436474,37.921825194802345,98.93080129835447,92.95124644207039,0.047537181336542875,0.022339528704292653,0.3436316017470071,1.8198549603474987,5.979554856284082
10,0.9431944489479065,"(54, 159, 261, 436)",156.07679705106094,152.8453670948913,38.3641327666547,46.68652290570338,44.905065832993664,39.26413174027458,104.00253779395466,94.2344097511404,0.05202844794749411,0.01749837338150148,0.3424733456222122,3.2314299561696487,9.768128042814254
11,0.9419599175453186,"(54, 157, 260, 436)",151.78718629638038,151.70490673809743,36.1340798381051,46.38651637545804,44.09480286207064,39.94240815141705,105.99341693216924,95.6800972970788,0.03941890815981767,0.014113172169554359,0.3557432774450538,0.08227955828294853,10.313319635090437
12,0.9398221373558044,"(55, 155, 260, 437)",146.69439167397056,151.30303815381026,35.06552764775306,45.75840631252565,43.58675907443989,40.344359100009086,107.82792630974231,97.47884047891847,0.034873989888675495,0.012865598662365722,0.3657745935845077,4.608646479839706,10.349085830823839
13,0.9385568499565125,"(55, 152, 258, 437)",142.33970443648067,150.82646915654485,33.976647020008585,45.81507643125236,45.51860283647126,39.98283858980422,111.81031905577727,98.39388861826384,0.03400916397408454,0.01098974750096829,0.37292060244449243,8.486764720064173,13.416430437513426
14,0.9375528693199158,"(55, 149, 258, 437)",135.82481509992758,149.78927411872436,33.782220134041964,46.872355865979834,45.32869906915839,39.299532239368475,112.14869775092815,100.12014313384503,0.03275275551747037,0.006807955435237002,0.3767517668838156,13.964459018796788,12.028554617083117
15,0.9404272437095642,"(55, 147, 257, 438)",139.8287765259643,150.2837223276294,32.15000756955573,46.76168927215647,44.87028827817561,39.30678910266098,111.96759649889884,99.91162004021807,0.03237077318241464,0.007769900578488041,0.3856431366500045,10.454945801665104,12.055976458680774
16,0.9421632289886475,"(56, 144, 256, 438)",140.6635838950106,149.2276958518106,32.818379921900544,46.57944093885903,45.57620314863482,40.14907569977805,113.86955479912953,101.02435117372698,0.03769365933590182,0.01261331152588133,0.39441684155098,8.56411195680002,12.845203625402547
17,0.9438156485557556,"(56, 142, 256, 438)",141.5879700515567,150.0085112400226,33.51915666697192,46.33690859900034,46.3007596739965,40.915955030296836,113.85195094714082,102.48710934271755,0.036558525859069664,0.011011007754153333,0.39625203676511883,8.420541188465904,11.364841604423276
18,0.9429844617843628,"(56, 138, 255, 439)",140.01831199079479,150.447097487787,31.545836762728285,45.14276140174928,46.19336598888923,41.507369401468395,115.54973163781428,103.85628336935547,0.04166821123041314,0.012223603332811226,0.3970280735727432,10.42878549699222,11.693448268458809
19,0.9420799016952515,"(56, 135, 254, 439)",142.24139056013496,149.8233630445507,29.12930802714137,44.186336389616294,46.76675850402325,41.44603121673552,97.1093607750848,103.97867704678951,0.04877876327893647,0.012226873489522975,0.39418971791568047,7.581972484415729,6.869316271704719
20,0.945957362651825,"(57, 133, 254, 440)",139.9982734960509,152.14756337781438,29.361881348449657,43.92305823000324,51.24649222035616,43.351744209001545,112.96347641296656,106.63722055319307,0.05872099741051312,0.012642492916374844,0.3828925806454017,12.14928988176348,6.326255859773482
21,0.9468289613723755,"(57, 130, 253, 440)",141.207879533206,151.28287125404344,29.633865943534214,42.94431457770886,50.07283262618988,44.827338160193634,112.82534726943099,108.9927407885743,0.06135194749566529,0.009216973323238136,0.38043637706205546,10.074991720837431,3.832606480856697
22,0.9476855397224426,"(57, 127, 253, 440)",143.0387592160968,148.60570122970938,31.275511770700305,41.80338002757584,51.34488753722927,45.52723489594745,117.22809429618088,111.32140177608453,0.06592859983617658,0.009414766383544817,0.3792732385018491,5.566942013612589,5.906692520096357
23,0.9471381902694702,"(58, 124, 252, 441)",139.6928115717532,150.18952120739138,30.627050864532603,40.69849862465317,52.08104002341109,46.663090212665495,121.19067831814198,113.02701892068066,0.06917071296594711,0.011599861056182652,0.380843840824535,10.496709635638183,8.163659397461316
24,0.9479093551635742,"(58, 120, 252, 441)",132.81569139076527,151.48793255276212,27.57635939465972,39.30168425816707,53.636190856754155,47.68673402754454,125.4599696158786,114.84094013007169,0.07231006125784192,0.01297812060499955,0.3817154815362585,18.67224116199685,10.61902948580692
25,0.941674530506134,"(59, 118, 251, 441)",139.49703890334044,155.1553971569354,29.984246195314455,39.22027365845457,54.36624300535453,50.0377289741072,127.11369792015601,119.9659744729093,0.07140765203828861,0.008324146849540878,0.3827676412481327,15.658358253594969,7.147723447246719
26,0.9471852779388428,"(59, 114, 251, 441)",136.75855625484266,146.34829719255194,27.366774675892827,38.63988152108456,57.05662120106327,51.71783567388102,134.15312317460422,121.88633282201512,0.06917238834577437,0.005455446438135395,0.3830907730999197,9.58974093770928,12.266790352589098
27,0.9487577080726624,"(59, 112, 250, 442)",126.3372599630304,143.01235206742768,21.195506369551342,38.01788700330506,58.723796126725276,53.10573400945713,138.3491554060619,123.1717769767818,0.06897769230266275,0.00733007728615493,0.3832585303669493,16.67509210439728,15.177378429280097
28,0.9466479420661926,"(60, 108, 250, 443)",131.24780544926026,141.99305605948908,24.08156705417383,37.51991122832178,59.44037262986737,55.39731801750285,140.83828981601968,129.81041022121224,0.06037092114731836,0.004078165485170315,0.38619061544847766,10.745250610228823,11.027879594807445
29,0.9462965726852417,"(60, 105, 250, 443)",133.99478326714288,137.92441616781912,24.98624409818551,33.57958057737243,58.45439683066361,56.46270046167699,140.24707464439547,132.36629095781265,0.06919325762860669,0.010557940274786383,0.3835857076007135,3.929632900676239,7.8807836865828165
30,0.9458557963371277,"(61, 102, 250, 444)",139.25043246102317,140.85432376128114,26.097127848511164,36.2047074360003,59.683879689442726,58.1058158522101,129.6351836471922,132.19192822840665,0.04297515003434253,0.02408285217172701,0.3784000745486453,1.6038913002579704,2.5567445812144456
31,0.9417521357536316,"(61, 99, 251, 444)",137.7037915369695,141.89014853545788,25.1602913495469,36.4851894492122,65.40360038786896,61.58384035712258,140.8745113880907,136.41530881268238,0.036988650721868965,0.025559334160365165,0.37787330171224653,4.186356998488378,4.459202575408312
32,0.9403374195098877,"(62, 96, 251, 443)",136.31433014329045,144.04980099218403,23.971946364816393,36.78294141537275,67.28346056866128,62.79916109815598,141.5658634543429,135.45488713966216,0.02703515066083477,0.03200173199690234,0.38017701443822355,7.735470848893584,6.110976314680727
33,0.9370930790901184,"(63, 92, 250, 444)",135.80664670280106,146.08236275341767,25.114188201950963,37.26743244377997,70.8224368360321,64.2093184030665,147.25255644037296,137.66932270783366,0.019526199871990727,0.039198748955688666,0.37630558466161,10.275716050616609,9.583233732539298
34,0.9376189112663269,"(63, 90, 250, 444)",122.833593189366,147.33552731073195,26.528721095693413,38.111956359892595,70.65303628308922,64.6248903018198,148.189641501438,137.8476013919425,0.011619337431606362,0.041570257248406774,0.37590656201457084,24.50193412136595,10.342040109495485
35,0.935144305229187,"(64, 87, 250, 444)",124.53109075913252,147.54887663428042,26.31812603703397,38.49007159389084,72.64341503721397,67.07813405166236,152.90574063206552,143.42472510203882,0.005975103457881997,0.043735282692816,0.3760118152368374,23.017785875147894,9.481015530026696
36,0.9364387392997742,"(65, 84, 250, 444)",125.49237071071506,150.26560896247906,27.10039135075836,34.25606741763559,75.6806674794698,69.96509309907105,157.2520789955479,144.07512125553208,0.004680953860824092,0.043481684097476915,0.3753457655784294,24.773238251764,13.176957740015808
