frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9246524572372437,"(66, 46, 237, 460)",138.66468857370683,143.30281872472477,28.439686342993863,39.640713753340464,42.287510274585635,37.51146741527158,63.033811202617166,66.43526858610535,0.03493279837806316,0.0052109376635759005,0.41166862075859356,4.638130151017947,3.401457383488186
15,0.9291894435882568,"(67, 43, 236, 460)",139.09922811826408,142.69910953399952,29.914384852347535,41.536684150046185,43.14276786844111,37.8621607532398,62.658500960803224,66.29141157604398,0.036965725513103107,0.005301928450075465,0.40694904065269544,3.599881415735439,3.6329106152407604
16,0.9292071461677551,"(67, 40, 236, 460)",142.10877803128628,143.7791847145452,31.693671169773665,42.105431258084735,44.234245735372866,38.42506279008142,62.17816222499602,65.9100949082458,0.04069790380020419,0.005060103234343788,0.4008776631307252,1.670406683258932,3.7319326832497737
17,0.9279599785804749,"(68, 36, 236, 460)",141.3577627486761,142.67194966401732,33.49880907152818,43.965075349032944,50.042756827140494,39.74270210613557,81.48265758674822,67.14144103113242,0.040174665935157096,0.006748666420639108,0.39521558640417087,1.3141869153412244,14.341216555615802
18,0.9258707761764526,"(68, 33, 235, 460)",142.60381763574506,140.52058095142706,34.83153520335089,44.72914413679313,49.09718368511677,40.2398577873108,76.33619342539869,66.92268295718944,0.040188535835250554,0.008664510651378248,0.39356808251399344,2.0832366843179955,9.413510468209253
19,0.9194218516349792,"(68, 30, 235, 461)",143.05211122469763,139.11166077050254,37.22485487473049,45.333244430037986,49.06835142615582,40.76818165392354,73.70809689184775,68.14632129799713,0.04337898845152752,0.009157160656904946,0.3881476754544159,3.940450454195087,5.561775593850612
20,0.9233995079994202,"(68, 26, 235, 462)",140.10094639316287,138.32372766491642,38.79424637117586,46.09505608100756,50.0402024543884,42.31992828242008,72.26326694967784,71.90288705122542,0.044938672620842106,0.01144161465559234,0.38428862442453443,1.7772187282464529,0.3603798984524218
21,0.9234161972999573,"(69, 22, 234, 464)",138.08125725706606,135.1039704682614,41.37178278803219,46.749865171871804,49.95726002968036,43.259179609629804,71.70872245095455,75.59216740241969,0.04527456616297789,0.014192104198820108,0.3790463351779347,2.977286788804662,3.883444951465137
22,0.9176803827285767,"(69, 19, 233, 466)",135.4399785414416,133.05267536911865,41.67378590954907,46.777235668244515,49.34188438082818,44.028591471430225,70.84809072673566,78.91872740619334,0.04454916267853008,0.016566693114287913,0.37702782829789755,2.3873031723229587,8.070636679457678
23,0.9165946245193481,"(70, 14, 233, 467)",135.81888289320582,133.0984194400419,43.329781327818615,48.03709610057853,50.7802224759914,45.16936792023989,72.47796437112562,80.59195214440082,0.046153643344150785,0.0169813582446535,0.3681204604003016,2.720463453163916,8.113987773275198
24,0.9182541370391846,"(71, 11, 232, 465)",132.76048532500263,131.40800034291402,41.89561117653622,47.830163467543024,51.70558165253427,46.174997677592714,72.3357880683487,80.22159772930269,0.048940320294169656,0.015769321515838465,0.36734039621176307,1.3524849820886118,7.885809660953981
25,0.90947026014328,"(71, 6, 231, 465)",132.9599144009022,130.16786103733742,41.8253845743803,47.759711278516676,52.99423138414086,46.77734335150459,70.94498984514179,79.6458095943221,0.046097257988395625,0.019432627572908704,0.363794462880651,2.7920533635647757,8.700819749180312
26,0.9169809818267822,"(72, 4, 230, 462)",133.68382928535328,132.3871378392924,42.24048527539977,47.783714196120755,54.21960812404731,47.74820827239508,70.73017864761091,80.94176924123484,0.04164180608966746,0.02208434200145877,0.3642614731985372,1.2966914460608905,10.211590593623924
27,0.913240373134613,"(73, 0, 229, 462)",134.14615970838358,134.06991681091105,42.39299314840595,47.68450030529314,55.710393805404514,49.58682515861711,68.96462321576348,83.40105452993633,0.045218589184290024,0.023030986814884885,0.35797555357126115,0.07624289747252533,14.43643131417285
28,0.9121147394180298,"(74, 0, 227, 461)",136.11230148903195,133.93342351545786,43.731971857504774,47.391528546435374,56.60249525923754,50.29597365640536,67.79741812094531,82.36115700185465,0.043044706132607975,0.026190505470723203,0.3559990518395572,2.178877973574089,14.56373888090934
29,0.916478157043457,"(75, 0, 227, 461)",141.40751124009972,132.85844862656293,46.55060121701811,46.43348116382524,58.708037648457235,51.034091188657335,66.70777617241723,81.21074919249526,0.052365991868753715,0.025945609039931112,0.348833759453688,8.54906261353679,14.50297302007803
30,0.9184436798095703,"(76, 0, 225, 462)",139.65243740586382,131.35494527156303,45.154694877763774,44.13983372603924,62.81181961471845,53.23060127573008,70.55964002069162,84.61446760585731,0.05577992128839535,0.026962723328064903,0.3459139911497189,8.297492134300796,14.054827585165697
31,0.9183094501495361,"(78, 0, 225, 459)",133.40980536865618,128.85014556792137,40.61131522009145,41.43215466617184,66.50617870998073,54.93994825338813,75.7371986531989,85.86047142108468,0.051090609922233715,0.028806883359169737,0.34859821615454284,4.559659800734806,10.12327276788578
32,0.9177570939064026,"(79, 0, 225, 460)",133.41828112117767,129.75803902619447,38.74190746211674,41.50168202296897,69.05469304176756,57.4755722110387,78.6852849814927,91.23117659007714,0.04736807664705061,0.034169050095826194,0.3411949448379087,3.6602420949832037,12.54589160858444
33,0.9083400964736938,"(80, 0, 224, 460)",128.1268724172155,129.10413979321504,35.52496819117907,41.813645377696844,73.09987816113207,61.11011656988089,83.61572270765663,98.63521323304617,0.05186566881128944,0.03588777721133309,0.3278672064271815,0.9772673759995314,15.019490525389543
34,0.9012547731399536,"(81, 0, 223, 460)",123.82631747247807,128.0684318397733,31.417290200811994,41.303464485597864,77.61821855422798,63.6516578175866,88.40007350425215,100.44080678177635,0.0534963654343836,0.03404263744525073,0.3214694291087012,4.24211436729523,12.040733277524197
35,0.8892960548400879,"(82, 0, 222, 460)",119.27442519260418,125.9514800821637,27.563540208003396,39.76407297576662,80.52621061040891,66.95015724575858,91.05453396588891,101.45762708402812,0.05948988447013252,0.022823472898712588,0.3168518160362575,6.677054889559514,10.40309311813921
36,0.8848060369491577,"(84, 0, 218, 461)",116.82188374997764,124.97575143723567,27.184059063742005,38.20065568223297,83.74048553929681,72.77809101565788,94.54937424875729,107.61731366042922,0.06261590565997661,0.01009713548013299,0.31022242469519945,8.153867687258028,13.06793941167193
37,0.8900878429412842,"(86, 0, 217, 461)",117.03446110282617,123.59756859423308,26.26218773346668,35.5625987595555,87.06086639309959,79.46825370546647,93.29718662428448,114.76833832962978,0.07430698519751594,0.007021870230320941,0.3005892685303038,6.56310749140691,21.471151705345306
38,0.8948923349380493,"(87, 0, 216, 461)",116.92041043099648,123.42424982900867,25.87960814184547,33.242796370017345,90.48651804545848,85.5192510603451,96.87213518988739,120.42106821018032,0.07897893200603365,0.011184389214544285,0.2968923678936056,6.50383939801219,23.548933020292935
39,0.8913012146949768,"(89, 0, 214, 462)",114.89286966054884,119.97301196304294,23.7264084000273,29.896640918530657,94.07330804362337,88.79237414728222,104.22199105774926,122.71170552654465,0.09710315482134624,0.03464495115335788,0.2930839254927347,5.080142302494096,18.489714468795384
40,0.8927285075187683,"(90, 0, 213, 462)",113.38934861278615,118.2015746207693,16.40421197573812,26.543891352709373,98.49706221491167,94.10695956281599,110.9319104002702,125.81370747929212,0.09636128384897244,0.042226873450987634,0.2916197946901741,4.812226007983156,14.881797079021922
41,0.8940475583076477,"(91, 0, 211, 464)",114.78354171109767,117.19314741028401,5.550473993138608,23.9901361577483,102.51934265251901,99.74523508166574,109.91587027478971,131.78580211773294,0.10914390362948509,0.04835224460622462,0.2809959604448618,2.4096056991863435,21.86993184294323
42,0.8957457542419434,"(93, 0, 209, 464)",124.79263939792143,114.1286562275066,2.1044080665410303,19.912062016294644,111.16179777713545,106.85189367915669,122.09885034271899,141.66053850484073,0.122391612984297,0.05659110076024066,0.27464951618124456,10.663983170414838,19.56168816212174
43,0.8943967819213867,"(94, 0, 208, 465)",128.76040659577083,111.58955477815809,1.8630448886580193,16.41766655789558,116.76854701371472,117.53403368061824,129.5254630994398,157.22864325169556,0.12334484858028334,0.06064867044125535,0.2706728003386516,17.170851817612743,27.703180152255754
44,0.8929597735404968,"(95, 0, 207, 466)",128.67452385889217,109.14753342189346,3.78899471305104,14.179497834462438,125.21599260580456,125.65045056020709,142.56138167486353,166.49013856105216,0.13185520165793785,0.06885441582880306,0.2660840713634041,19.526990436998716,23.928756886188637
45,0.8885268568992615,"(97, 0, 206, 467)",126.54437441747504,108.64350945501958,4.33542262218075,11.741644323870089,128.01775626895102,133.9749378146727,142.26455215815014,174.79265861801926,0.137513088986834,0.07784426130594635,0.2589479297867756,17.900864962455458,32.52810645986912
46,0.88355952501297,"(98, 0, 204, 467)",128.7895501082245,106.73216608467713,6.224003995001311,10.13384183995951,130.75137792146782,142.14529288613707,145.5062375088857,172.84725188372005,0.13740936239312473,0.08596907211398686,0.25894160653218506,22.057384023547357,27.341014374834344
47,0.8773566484451294,"(99, 0, 203, 466)",124.93333047881885,108.0399726728567,8.050695195220575,10.851919688217107,134.40637097457284,145.9103145982781,151.41940567281424,168.77148574488956,0.14485550176293743,0.08868565134540284,0.2557467411840581,16.89335780596214,17.352080072075324
48,0.8737931251525879,"(99, 0, 203, 466)",128.51047173804727,111.09184967573988,8.595400855672237,11.435330148867505,134.41105558765574,147.09744723521604,151.2039377576171,170.93028382834217,0.13647700620477815,0.08641606686190327,0.2554536001845722,17.418622062307392,19.72634607072507
49,0.8702178001403809,"(100, 0, 202, 467)",132.1849521169173,112.38713893056516,10.15378537733529,11.704875741177434,139.74067400330216,151.7871028002462,156.00985377715384,167.33970752959922,0.14171247450586005,0.09131821107183773,0.25047534311105923,19.79781318635213,11.329853752445388
50,0.8686957359313965,"(100, 0, 202, 468)",132.66911660746567,113.51553976234328,10.154363022230568,12.752626554156334,137.86163703506543,152.2630934044011,149.91532642102817,165.45837125330308,0.13209893769968112,0.08097044625636007,0.25003092700611623,19.153576845122387,15.543044832274916
51,0.8698115944862366,"(101, 0, 202, 461)",131.6803360813674,112.11769876132371,7.723446987075701,10.273871651883193,139.15470164345032,153.35661714022814,144.46290783301762,166.94244396020636,0.13701156647333038,0.07974205385847244,0.25079761653754096,19.562637320043677,22.479536127188737
52,0.8696579337120056,"(101, 0, 201, 461)",131.09606952188864,110.166077214592,6.858277788311009,9.176726096663055,139.64629617703542,152.9338194033002,146.68278468655367,165.9220836441623,0.1407922607043626,0.08172459708835322,0.2501873732494672,20.929992307296644,19.23929895760864
53,0.8731327652931213,"(101, 0, 200, 461)",130.2480026002128,109.93927037926002,6.1822269625598585,9.13094378697707,139.64600158872926,152.42457536193544,146.29314154224116,165.70752825890526,0.14390319572447624,0.08293395607986076,0.25015513241789356,20.308732220952777,19.414386716664097
54,0.873405933380127,"(101, 0, 200, 461)",131.56730930651858,109.32662028799487,5.889317878614789,8.805166638281843,139.3804475447552,152.79455060755785,145.79184337718772,164.86081811389957,0.14456977610078395,0.08204107932244785,0.2498865704757,22.24068901852371,19.06897473671185
55,0.8722244501113892,"(101, 0, 200, 461)",131.57289635439412,109.06914523716947,4.536812038715141,8.54456414272379,138.97696422056418,152.8665053537672,144.49153610109792,164.7523646806766,0.14624249651705878,0.08118608763836703,0.2495095792590073,22.503751117224652,20.260828579578686
56,0.8694005012512207,"(101, 0, 200, 461)",132.22455515383402,110.42126789919466,3.42338472159033,9.037269597641158,139.39336083584408,153.1915033431947,143.33055626043517,164.71050212918465,0.1503544290118307,0.08100161432539434,0.24853529976624672,21.803287254639358,21.379945868749473
57,0.866787314414978,"(101, 0, 198, 469)",129.48741782664993,111.1217475339713,3.354870819680804,9.940425260884004,137.09557477951932,151.62902083222045,145.3828969712377,165.69451427004051,0.15800277930669665,0.09321324218302339,0.24576705525526937,18.36567029267863,20.311617298802815
58,0.8654245138168335,"(101, 0, 198, 469)",127.82155668490564,110.6246702158811,2.5721931054033083,9.59936871307172,136.899375542331,151.1861640712872,144.8652202664776,165.77394000340263,0.15429004178110178,0.0897159338372502,0.2458016520886332,17.196886469024548,20.908719736925036
59,0.8630113005638123,"(101, 0, 198, 461)",127.18256188163144,108.83602324296288,2.0230560240823374,7.564838415587749,137.26394483840124,151.89922052155424,144.12092648693852,166.5125957015327,0.15189254739224428,0.08908593048998639,0.2500896475963663,18.346538638668562,22.391669214594174
60,0.863885223865509,"(101, 0, 198, 461)",126.45662786332197,110.05670821364939,1.3017437099082225,8.147748252567203,137.34884178606663,152.1446376992085,143.62829379671822,166.26442846051577,0.14857086074668824,0.08653245779858856,0.249816174520027,16.399919649672583,22.63613466379755
61,0.8620566129684448,"(101, 0, 198, 469)",125.69533213212442,109.20627672372385,2.037380353933858,7.955540815242059,136.68803078489825,151.21642781828933,144.56096134898291,166.6511302423294,0.1518879380492707,0.08942185605020166,0.24587342482755337,16.489055408400574,22.090168893346487
62,0.862687349319458,"(101, 0, 199, 469)",126.17976975842433,108.09667426049228,1.9006802166742351,6.710249962126559,137.26775515855675,151.29768528724063,145.8296362654301,166.96243894716497,0.14947307041255486,0.08787786319036503,0.24575195038363,18.08309549793205,21.13280268173486
63,0.8630142211914062,"(101, 0, 199, 461)",125.51577189134292,107.65781485519544,1.1628101865416298,5.8684209241952985,137.84046239974126,151.57241196870413,145.66343573384373,167.4365836467683,0.14975976679880723,0.0873837880983154,0.25087736146660494,17.857957036147482,21.77314791292457
64,0.8635581135749817,"(101, 0, 199, 461)",125.36226043122105,108.28936916394076,0.8646536569432811,6.269647768330975,137.49906836603714,151.0881687651931,144.31419828152562,167.79471364543744,0.1482672352198757,0.08448965508329336,0.25068441204411385,17.072891267280284,23.48051536391182
65,0.864035427570343,"(101, 0, 199, 461)",125.34590684840984,108.79667210427392,0.6867893736270518,6.524112355527347,137.43540972479204,150.80920236005562,143.7267513618585,168.04813552108783,0.14744686752846323,0.08266388552232623,0.2505656997778728,16.549234744135916,24.321384159229325
66,0.8639888763427734,"(101, 0, 199, 461)",125.41497176766542,109.1754021229024,0.6357013692725294,6.67150147406688,137.32513023568902,150.6758134055589,143.29301539420618,168.18706784075167,0.14691598793662677,0.08157860483306956,0.2505394150720444,16.239569644763023,24.894052446545487
67,0.8641440868377686,"(100, 0, 199, 468)",124.99104529198257,109.46658656089387,0.44144704627230147,6.683101201843299,137.69105524670485,151.08978275095697,144.94618625607004,167.16212069582122,0.14555492656750943,0.08095626174022168,0.2466210996538006,15.5244587310887,22.21593443975118
68,0.8638899326324463,"(100, 0, 199, 469)",123.46232500323919,109.49978868577507,1.3654838811423344,6.931262850507715,137.55001150858456,150.46891472546992,144.934835362926,167.6411487242139,0.13896865216787832,0.07661077975503124,0.24644136957551402,13.962536317464114,22.706313361287897
69,0.8637813925743103,"(100, 0, 199, 469)",122.45981893978986,109.61324794319601,1.9140931500974856,7.100401505867637,136.46643506411525,149.7099806116698,143.7326485448084,168.80914876972767,0.13550005898437145,0.07458604187166415,0.2465214353176909,12.84657099659384,25.076500224919272
70,0.8634202480316162,"(100, 0, 199, 469)",122.04844637148543,109.63181999458784,2.082529423022326,7.2111703531410685,135.69483220962564,149.16697296929104,142.71476390689023,169.63500668281594,0.13330107238126565,0.07333687565310927,0.24655210469513447,12.416626376897582,26.920242775925715
71,0.8637108206748962,"(101, 0, 199, 469)",121.6939926830316,109.35853042319057,2.02488191856882,7.519319241232803,135.42926919461115,148.52694382841344,142.83925045382134,169.9407787759266,0.13345092396403233,0.07262202062249416,0.24669989442912799,12.335462259841023,27.101528322105253
72,0.8648433685302734,"(100, 0, 199, 469)",121.014969851382,109.73589978168697,2.42429026439057,7.638993146257076,135.85429844968857,148.88144048446142,142.86159835745647,169.67177195759507,0.1320640808172981,0.07107827264698538,0.24660995302154065,11.279070069695038,26.810173600138597
73,0.8649784922599792,"(100, 0, 199, 469)",121.35401819723168,109.78770210969493,2.188180343618268,7.735784972970585,135.2337448518091,148.32413450415783,142.50549194426162,170.65762067383204,0.13105511083879465,0.07111032710801275,0.2466036406048617,11.566316087536748,28.15212872957042
74,0.8646570444107056,"(100, 0, 199, 469)",121.5190395733466,109.79693913633079,2.0540942632428156,7.791833641854011,134.68974392994858,148.05206759457076,142.00155750118043,171.24642749323283,0.1303592959318612,0.07134901685720386,0.2466147889942752,11.722100437015811,29.2448699920524
75,0.864766001701355,"(100, 0, 199, 468)",121.5838322534806,109.61424889362614,2.04878668760126,7.726313110138487,134.76057542939083,148.32633827082026,143.01008494955911,171.37007751500292,0.13045041005855876,0.07242949148567909,0.24693081259218272,11.969583359854454,28.359992565443804
76,0.8653054237365723,"(100, 0, 199, 469)",121.90212500236143,109.57213857732462,1.3589101440639797,7.8516054112283555,133.30321333456274,148.21682380066636,141.16526846430838,171.38056451877907,0.12838147311976175,0.0716888500436488,0.24675639427377621,12.329986425036807,30.215296054470684
77,0.865617573261261,"(101, 0, 199, 469)",121.42555007759908,109.0166032554217,1.4833232225076123,7.881358995182299,133.243658681441,148.0069200955926,140.74271836306283,171.12553006153348,0.12892511993850594,0.07111362535832773,0.2468362026350462,12.408946822177384,30.382811698470647
78,0.8657809495925903,"(101, 0, 199, 469)",121.50913470792527,108.87247625813733,1.3993301816991979,7.831891452853454,133.78537949018198,148.48197374197704,141.7740542801068,170.43322424309807,0.12926754185155467,0.07072038116872101,0.24706319946923994,12.636658449787944,28.659169962991257
79,0.8647571802139282,"(101, 0, 199, 469)",121.53265056485179,108.79984474724158,1.2941443892357793,7.839097948027799,134.2824091347131,148.864350508485,143.37168553544893,169.96717418624752,0.12949363797520638,0.07056141462392812,0.24726855831737315,12.732805817610213,26.595488650798586
80,0.8650678396224976,"(101, 0, 199, 469)",121.24775165147,108.73894440513997,1.2312328532156478,7.8478862717987035,134.6633855281087,149.0956303370514,144.7483535067227,169.80740564966175,0.12927828895096377,0.07049827747405335,0.24743154484285915,12.508807246330022,25.059052142939038
81,0.866301417350769,"(101, 0, 199, 469)",121.00946658500617,108.67376561417342,1.2291151049697602,7.874645076390958,134.65979975856078,149.1666764244597,145.09525175473001,169.8309994895291,0.12930269374020678,0.07046833924428385,0.24737675581709245,12.335700970832747,24.735747734799077
82,0.8665154576301575,"(101, 0, 199, 469)",120.91838295942081,108.56466633397409,1.2702070077470708,7.830648085715112,134.85593643842188,149.24768519447684,145.5207595668304,169.91769291124595,0.12959959159216106,0.07070578759258223,0.24728483746125757,12.353716625446722,24.396933344415544
83,0.866357684135437,"(101, 0, 199, 469)",120.77882492793454,108.39652177264755,1.2943301699652388,7.769753783377976,135.10301932877877,149.30710840533266,146.01616304964816,170.16200830066055,0.129602461805323,0.07116620067873247,0.24725372973692517,12.38230315528699,24.14584525101239
84,0.8654578924179077,"(101, 0, 200, 469)",120.3731133044731,109.0373190827899,3.3647501715283608,7.77510229006301,136.38307935548053,149.80065284149006,141.8748365558969,170.3329248296457,0.12511119055923947,0.06201505434707695,0.24632453796384554,11.335794221683187,28.458088273748785
85,0.8665720224380493,"(101, 0, 200, 469)",120.40748273329032,109.0395890173702,3.1527968354564537,7.719911567176203,137.1021131326595,149.91258747010454,144.43080337206084,170.66133728103068,0.12509420019970885,0.06340443602417928,0.24634608946482722,11.367893715920118,26.230533908969846
86,0.8677474856376648,"(101, 0, 200, 469)",120.41300357142907,109.06255831345692,2.9747588930325604,7.714578090931262,137.64964752547476,149.98989765205616,146.3988385114969,171.0205130370846,0.1246739557299623,0.06433544615161055,0.24638444962290726,11.350445257972154,24.621674525587707
87,0.868108868598938,"(101, 0, 200, 469)",120.47478384410292,109.19350829705849,2.89287858380959,7.681863402135961,138.11232885300848,150.0214488629425,147.81333202776304,171.5859937514717,0.12462468706337351,0.0654555638912822,0.24637456700494534,11.28127554704443,23.772661723708666
88,0.8682736754417419,"(101, 0, 201, 469)",120.55534922964377,109.72313247141965,3.4548774230076345,7.587552455955712,137.4272324259147,150.2729446039208,141.94667439880314,171.9662795228196,0.12151571695383152,0.0623531586840136,0.24629884610279812,10.83221675822412,30.019605124016465
89,0.8673571944236755,"(101, 0, 201, 469)",120.57036288771828,109.8848086141336,3.353367257650311,7.484475100823078,138.0897843388787,150.41323957772644,143.64556090082056,172.46872543237455,0.12165007167500413,0.06370371585205184,0.24625873144719237,10.685554273584671,28.823164531554
90,0.8684661388397217,"(101, 0, 201, 469)",120.20548075490312,110.0242051837572,3.119481777656407,7.4328190816648485,138.38710903256504,150.6009054763416,145.00394318358317,172.79509845465446,0.12065815992819925,0.0646750595506798,0.24637899099476376,10.181275571145918,27.79115527107129
91,0.8689720034599304,"(101, 0, 201, 469)",119.84968335349443,110.13844502612835,2.908290924716813,7.362525650703932,138.39122029349775,150.62287736381873,145.42499267607556,173.47250677141074,0.11922592481113539,0.06592110464342985,0.24662782089794266,9.711238327366075,28.047514095335174
92,0.8697978854179382,"(101, 0, 203, 469)",118.62381385423163,110.79075830355133,3.0368938033254795,7.4660215496137425,137.40045870674197,149.47429001905058,143.08016463650074,176.24777714763582,0.10773677437963473,0.06284620930116443,0.24784683924617207,7.8330555506802995,33.167612511135076
93,0.8718056082725525,"(101, 0, 203, 469)",119.36389737469104,110.43948356385218,2.655959250589686,7.501621383796867,137.5030145712403,148.5812858476037,143.02673100240645,177.04499697205907,0.10221560830694633,0.05856804125955526,0.24862216087936886,8.924413810838857,34.01826596965262
94,0.8716838955879211,"(101, 0, 203, 469)",120.09128015309823,109.88427347187094,2.2377684237963393,7.458724783448774,137.1582431763488,147.25436197610156,141.44236758198815,178.4018187404136,0.09586903941831154,0.05404828940166947,0.2496670618879843,10.207006681227284,36.95945115842545
95,0.8713350296020508,"(101, 0, 203, 469)",120.20429811158169,109.36314368208484,1.8505296641337976,7.460310793983903,136.14052174642669,145.43348292265188,137.73076789352228,179.12499759365687,0.09178009934109499,0.05146853704249128,0.25062184137478904,10.841154429496854,41.39422970013459
96,0.8700430393218994,"(101, 0, 204, 469)",118.61008257122087,108.92293143394303,2.3193139398991462,7.334956068681282,133.33949903648553,144.2806215915127,128.04100747107765,177.66426971370086,0.0897544019911768,0.045279401479583696,0.2496345987641055,9.687151137277837,49.62326224262321
97,0.8730815649032593,"(101, 0, 204, 468)",115.89152733652716,108.3997682521347,3.7217009109550605,8.127259589349213,129.04399077516933,141.47033258477614,117.3331385519887,174.76749434032982,0.07830002964510792,0.03547771131618645,0.2518379876974595,7.491759084392456,57.43435578834112
98,0.8726034760475159,"(100, 0, 205, 468)",113.4690466009061,107.88647326569584,5.072788914852059,8.359709072466528,125.8518239163452,137.81273866400008,114.22750609829706,169.21100604223386,0.0690023773225582,0.03089038738047086,0.2538662597957623,5.582573335210256,54.983499943936806
99,0.8726657032966614,"(100, 0, 207, 467)",115.11567435091914,108.49056094470416,4.207140496189777,9.142058194551488,124.65376569833597,135.57443718496043,115.70042165566254,166.21922613943576,0.061606794531736224,0.028204796440474068,0.25685966731746573,6.625113406214979,50.51880448377322
100,0.8779312968254089,"(99, 0, 207, 468)",115.07171350070062,108.79847874372953,2.880283805085456,10.995364381371251,123.81651267656991,128.56399452129816,117.02541537134219,155.4733156575784,0.06329444969371731,0.03071609931908475,0.2591394829467184,6.2732347569710925,38.44790028623622
101,0.8807133436203003,"(99, 0, 208, 468)",115.43489614912198,110.73493659030105,2.858563496756978,13.278486683796714,123.78355298557383,124.68203667855464,119.25812322210388,149.47055972318208,0.05315602224725892,0.026277977684290885,0.262573895362889,4.699959558820936,30.2124365010782
102,0.8819169402122498,"(98, 0, 209, 467)",112.8762553788382,113.08275999722227,3.729008500347721,15.354837525137604,122.9868151260278,120.78599859171337,120.21243517980987,143.6530942785045,0.023991601581244335,0.010556164166087248,0.26972863154169785,0.20650461838407352,23.44065909869464
103,0.8789237141609192,"(98, 0, 210, 466)",109.92502672788395,113.90159131247705,1.1793283821497436,17.037475506040945,122.84132367528152,118.04921512210623,122.3061929970524,140.5316735501015,0.025561534282205502,0.00810271234283488,0.27089011964809856,3.976564584593106,18.22548055304908
104,0.8760978579521179,"(97, 0, 212, 466)",113.276062681046,115.88728137423344,0.521626209031789,19.179855018665688,121.82343690108193,114.06432096298306,123.54520861391383,134.9173839241665,0.01763725931121894,0.0038788870163817377,0.2745332927301376,2.611218693187439,11.372175310252672
