frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9416045546531677,"(48, 117, 217, 379)",160.99503043013388,156.29920224660802,47.419469278440886,46.55550440805551,44.11125660768842,43.023534991560915,98.37001625468886,89.06350620869169,0.03042163440516936,0.009030747009977302,0.4079536798569341,4.695828183525862,9.306510045997172
12,0.9399864077568054,"(48, 115, 217, 380)",161.0265762155795,156.44667465431888,48.1336728842273,46.716389324480126,43.10258441301724,43.084817193359726,96.84601377363975,88.83578961762149,0.03068130846443206,0.009351829933367004,0.4056386593588649,4.579901561260613,8.010224156018268
13,0.939275860786438,"(48, 114, 217, 380)",158.90887703573156,156.43349624513576,48.155204727277024,47.009770997087465,44.545817059017246,44.00291483531302,97.5694293454833,89.19130727270786,0.028950336660023526,0.009201537769350787,0.4048420326109656,2.475380790595807,8.37812207277544
14,0.9400408864021301,"(49, 113, 216, 380)",158.85436557251327,156.165660699709,48.66945050693085,47.10126979554217,45.313166692684064,45.1597384349717,97.97651345924844,89.85805635995682,0.028446673657154694,0.0100107749709936,0.40524993063989456,2.6887048728042657,8.118457099291618
15,0.9401447772979736,"(49, 112, 216, 380)",155.22643319514256,156.02952389871174,48.46063097497989,47.466059875556525,46.49882421530422,46.16210955491244,97.61137418086088,90.53685738101647,0.02632164678100184,0.007125367695236971,0.4028559235476641,0.8030907035691826,7.074516799844403
16,0.9389677047729492,"(49, 110, 215, 380)",154.14938987030834,155.54856447798218,47.593816903453956,47.12103782946663,48.219815363366926,47.69964735701764,100.74367845666637,92.34596157872836,0.02468641120961168,0.005561261285297035,0.4041242881431015,1.3991746076738423,8.39771687793801
17,0.9369648694992065,"(49, 108, 215, 380)",153.34216923477993,156.2384165538022,47.335495498557165,47.452811002778105,48.47340308622374,48.67594683323858,100.42231454727754,94.0604842469999,0.022403834995492214,0.004730193180231844,0.40132613051019167,2.8962473190222795,6.3618303002776315
18,0.9376932978630066,"(49, 106, 214, 381)",153.44371908435636,157.32619836659367,47.86370553954497,48.49469933301333,49.04146364718565,48.82378728969086,100.89283855038067,94.97817605290835,0.018888225920262253,0.008518364995845613,0.40066335570275746,3.8824792822373126,5.914662497472321
19,0.9373220801353455,"(50, 104, 214, 381)",152.66272861785907,156.8844712228109,47.79428748308793,48.88598520925272,49.20809442332874,49.1931842938315,101.29853317996519,95.77304154219472,0.01639267322396985,0.011605567137716934,0.4014334184301375,4.221742604951828,5.525491637770472
20,0.9344068169593811,"(50, 102, 214, 382)",152.2704492573033,155.82257703030214,47.91261494457295,48.52571658235952,49.349697199285465,49.264625505382206,101.04837189635826,96.15755314734902,0.01500858599235846,0.015581060471679058,0.40003091680455655,3.55212777299883,4.890818749009242
21,0.9320521354675293,"(50, 99, 213, 382)",152.65423193861267,155.081440749891,48.307256229693124,48.76190330575089,49.9051466156495,49.32484874699122,101.89313912007066,97.31432329571378,0.015741931659052348,0.020798495740375535,0.4008344587274179,2.4272088112783194,4.57881582435688
22,0.9326301217079163,"(50, 98, 213, 382)",151.79883379410902,154.69756101158396,47.52843683839065,48.981432019594905,49.9911123290235,48.4514493367585,101.389892094321,96.90527079791316,0.01371107815024393,0.03076247034891429,0.39958294323448046,2.898727217474942,4.484621296407838
23,0.9327638149261475,"(51, 96, 213, 382)",150.05853028881393,153.6652108939663,46.67705319656937,49.00887809287587,50.745403851896846,48.95972746116801,102.06164178770781,97.20259656624606,0.011862347860037023,0.032372395527086206,0.400295042378862,3.606680605152377,4.859045221461756
24,0.9376674890518188,"(50, 94, 212, 383)",149.71142985128253,152.78698055276948,46.482294501481455,48.9166378658668,51.591045817311645,49.32967995111985,102.32765829938715,96.86422818991134,0.01124396461737183,0.032089603557515056,0.3994518005871247,3.0755507014869465,5.463430109475809
25,0.9384495615959167,"(51, 92, 212, 383)",151.5364369031188,152.48428409730067,48.29451037272326,49.26454545681921,53.14380574637761,50.159934692445994,104.20227772840991,97.86385783065403,0.0141681507784891,0.032343752248372076,0.3941755530875254,0.9478471941818611,6.338419897755884
26,0.9397083520889282,"(52, 89, 211, 383)",148.76791040084714,151.46251177581752,47.77763475801229,49.83249585421944,54.25279549662507,51.01044688443692,104.20449412594486,96.98615346421604,0.015094448259579478,0.033760000245656105,0.3924353089417231,2.694601374970375,7.218340661728817
27,0.940337061882019,"(52, 87, 211, 384)",147.9167971992785,149.78873228579374,47.14160827552486,49.06019863998339,54.98955121052677,51.274035965171265,106.18844750834884,96.87107910524323,0.015317284066699037,0.03178615887990344,0.3921227757982958,1.8719350865152364,9.317368403105618
28,0.9407820105552673,"(52, 85, 210, 384)",147.9951059133896,148.23572360270052,46.57104604228947,48.47718529160561,55.30516470595371,50.99469305575645,106.76896706944201,96.6814050766624,0.01672550652940419,0.030364132516948084,0.3921057929066478,0.2406176893109091,10.087561992779612
29,0.9392104744911194,"(53, 82, 210, 384)",147.61787932062248,146.47217612006932,46.53838040500244,48.23708881113659,55.17013692009269,50.845761779305015,106.38259823501501,96.85028340912717,0.013931894121529533,0.0311615936168145,0.39217478053340366,1.1457032005531573,9.532314825887838
30,0.9401708841323853,"(53, 79, 209, 385)",145.50087247687665,145.10246327713546,45.40613335861308,48.62135920666696,55.19672232661579,50.59015305224475,104.95463323792423,95.58987278422477,0.010863329040343867,0.03205979081375774,0.3903844594582044,0.39840919974119515,9.36476045369946
31,0.9383007884025574,"(54, 77, 208, 385)",146.55877543783305,144.25089202262737,44.216246076225715,48.376618850787544,55.502329587406514,51.70783889954301,103.77374714069576,97.07222466448225,0.011860688609918419,0.034251967126434586,0.38873987708990293,2.30788341520568,6.701522476213512
32,0.935531497001648,"(54, 74, 208, 385)",145.05263839208376,143.43886952495055,42.239645337329954,47.45109393815018,55.90805349579747,52.13715488325384,101.3721968602588,96.44380287169764,0.013023560856133138,0.035294387205524407,0.38660583117911934,1.613768867133217,4.9283939885611545
33,0.9294171929359436,"(55, 71, 207, 386)",143.4197134675511,142.81010128196732,41.17592014955858,47.28570023385952,56.67935490628229,53.1448348024417,100.9791532489921,96.73023598206599,0.013843468774580698,0.035484179666362525,0.3829682637264037,0.609612185583785,4.248917266926114
34,0.9273550510406494,"(55, 68, 206, 385)",142.2015514692053,143.40918513821816,39.119669668789584,46.57215546373205,56.632498406187814,54.16094490779742,98.86138361249769,96.35105696696499,0.009641042575627725,0.038686981216125585,0.3866544129093484,1.2076336690128642,2.5103266455327002
35,0.9273638725280762,"(56, 64, 205, 386)",141.22043587235555,144.7640334017936,37.84983918779836,46.38030297571892,59.8657497962601,55.87141404210901,107.2489176127969,100.31457452148635,0.010016297304985619,0.03501617159877449,0.38748921020621596,3.5435975294380455,6.934343091310552
36,0.9266694784164429,"(57, 61, 204, 386)",139.5701531642001,143.2498665102828,34.82671715665121,43.91341987106835,59.64639765481127,56.26063347761056,105.94289579266271,100.42673958570879,0.01086574956577131,0.03250616928013917,0.38917165621007965,3.679713346082707,5.516156206953923
37,0.9282233715057373,"(58, 57, 203, 386)",141.8011429739627,142.72685433987434,34.61727236488948,42.301275843048124,59.375099059903135,57.53617227864898,102.66238846901065,100.9115373690178,0.014129587324233065,0.02967795005452478,0.3892162201106766,0.9257113659116385,1.7508510999928575
38,0.9318061470985413,"(58, 54, 202, 387)",142.88104272703575,143.1238862771944,34.04364371176532,41.663407205995455,59.22615724236479,58.156663155817036,99.68614688231493,100.42347247941892,0.013107079253022179,0.03293889133732655,0.3897940917717021,0.24284355015865344,0.7373255971039896
39,0.93220055103302,"(59, 51, 201, 387)",145.3188921838341,143.46126671470205,35.15834638966901,40.70814740587539,59.8878548657149,59.15734635864174,97.55740963594255,100.45682370899512,0.02107081582046681,0.0331265702009882,0.37965961382970015,1.8576254691320457,2.8994140730525686
40,0.9338240027427673,"(61, 49, 200, 388)",143.95931148642723,142.573631976739,35.14768347601686,40.03114476710419,60.948955816611225,60.241644733895214,99.08879833219332,100.48740724903989,0.027558473032974998,0.029036627754661964,0.37280477323775396,1.3856795096882308,1.3986089168465696
41,0.9326675534248352,"(62, 44, 199, 388)",146.15429684572004,143.46001211354067,36.811965385082324,39.92857146673346,63.98080518147183,63.16959137761964,102.29123887378721,102.90227104542505,0.032375839931254195,0.028578116551210463,0.3655586687430913,2.6942847321793693,0.6110321716378451
42,0.9315460920333862,"(63, 42, 198, 389)",140.2274871680125,141.4300741102312,32.690963293836724,37.87333637496225,67.15101577600515,64.27006424851776,107.79162117743725,103.6347703470178,0.036566272997737036,0.021439642811495272,0.36123823776038533,1.2025869422187156,4.156850830419444
43,0.9284997582435608,"(64, 38, 197, 390)",141.10537396225394,137.88601046816402,31.419582919305483,34.91720934721769,70.20978618161665,66.55027031911318,110.52879822189797,103.66603024235489,0.0430938394171342,0.014077667375721288,0.35481446098002656,3.2193634940899187,6.862767979543079
44,0.9271748661994934,"(65, 36, 195, 390)",143.76621790920754,138.445325076357,30.195003778108777,33.184019194531544,72.28171092825364,69.18974661095265,113.3115189419629,104.54439149706847,0.04333365052386946,0.006566426241252241,0.3558067352777244,5.3208928328505465,8.767127444894427
45,0.919567346572876,"(66, 33, 194, 390)",143.23411103996594,136.27249104928163,27.442710506714292,31.26713569486179,73.77683722816589,72.67151850026214,112.63025738378185,106.30725448124427,0.0461457632245574,0.0054290318797549746,0.3520870139222436,6.961619990684312,6.323002902537581
46,0.921309232711792,"(67, 29, 192, 390)",143.52668526453735,133.51819233519242,26.467953717752,29.590762197545743,77.35366852381559,76.22772131472293,112.78330999587484,107.42213720710913,0.04389148421015557,0.004947332362518372,0.3419099446647932,10.008492929344925,5.361172788765714
47,0.9197646975517273,"(69, 26, 191, 391)",140.67775295597554,128.0215920514614,25.937062363239853,27.73953076238031,80.30282474342127,79.87373022123049,111.90247082279981,109.7908114049584,0.05430482557356223,0.004763114371810707,0.32423020664874264,12.656160904514138,2.111659417841409
48,0.9154893755912781,"(70, 24, 190, 391)",136.0785180271446,126.82624956093662,23.3778480640474,26.372918190056424,82.94304738272587,82.13200734521912,111.32325777649432,110.23240368722871,0.05184429426596636,0.006010892558343291,0.31829829210516586,9.252268466207994,1.090854089265605
49,0.9161485433578491,"(71, 21, 188, 391)",133.2702848737853,124.6778541323931,20.1117470534474,24.337173849756013,86.3511363774601,84.95692068466808,112.99678465125841,111.39629752279588,0.048483525355263665,0.0077244305908086555,0.31243110692312365,8.592430741392207,1.6004871284625324
50,0.9147638082504272,"(73, 18, 187, 391)",130.90746174565245,125.92537909955736,13.997209447077024,21.43084034955696,90.75008054040904,90.3038504868365,116.2821684109714,115.12178652451527,0.060573557383548096,0.01583781495187471,0.30209446384563415,4.982082646095094,1.160381886456122
51,0.9118470549583435,"(74, 17, 186, 391)",125.1989056560415,123.32023124150388,9.82557748203228,18.233853348752447,93.39942464682996,94.75888706610196,119.16689082672436,117.84568809512632,0.06770273509893333,0.02588350671012435,0.29707598470328317,1.8786744145376275,1.321202731598035
52,0.9061701893806458,"(76, 15, 183, 392)",121.77989090262736,118.12722307586984,10.397048083993031,15.738347807811904,97.19628266396745,100.61778959627755,121.19778379332118,123.53670464815164,0.07132581504006308,0.03406378993741641,0.28663660474430874,3.652667826757522,2.3389208548304623
53,0.902405321598053,"(77, 13, 181, 392)",122.3212951704052,113.41128802680502,9.870761360988046,14.191289807995494,97.75207546055717,104.57641239342202,111.8993203466657,125.3905654972734,0.07764685753811315,0.037180606160601745,0.2791181687396755,8.910007143600168,13.491245150607696
54,0.9038447737693787,"(79, 11, 180, 392)",116.00952920718558,106.86510397216341,5.942643079662147,9.29625051193459,99.71942903982469,114.37482684961033,110.07277881484491,130.25065679153835,0.09505431498086708,0.06409000489789386,0.2748686564427267,9.144425235022169,20.177877976693438
55,0.901346743106842,"(81, 10, 178, 392)",121.83337287700587,105.11122784060245,6.939332426494661,8.341217232347763,102.74769067025444,119.84266156566505,109.49892818103004,131.46659743032697,0.10779488502274069,0.08254299073712384,0.2671630979886638,16.72214503640342,21.967669249296932
56,0.8975132703781128,"(82, 8, 178, 392)",131.2240486755288,107.42700869290931,9.849236754217076,8.702111598940112,104.55830883546543,132.40304934757867,107.33456986255301,144.08965680723583,0.10480431067343005,0.08908154453380586,0.26390742106913473,23.79703998261948,36.755086944682816
57,0.8914816379547119,"(84, 7, 177, 392)",133.07661192020873,109.994286343271,9.381767395692904,9.702065881539498,112.36064270169372,145.1008585673294,108.83830121020067,153.055388655863,0.10860186608053624,0.08911940303080002,0.2528671538325765,23.082325576937734,44.21708744566233
58,0.8916199803352356,"(85, 7, 177, 392)",137.12416543073388,110.54536743889486,7.316569199415319,7.772176908432118,119.49015072331991,150.50312854272173,114.47893221922062,153.17212759405888,0.12232762804259888,0.09530499510662165,0.24544797339759605,26.578797991839025,38.693195374838254
59,0.8888041973114014,"(86, 6, 176, 393)",137.88144695279453,113.0166908820216,7.677517822088403,7.629783245092475,125.35727427738063,155.71396469410823,115.13286491826618,154.10804944228943,0.12830236098686548,0.09909718408942872,0.2389484048851082,24.864756070772927,38.97518452402325
60,0.8887159824371338,"(88, 6, 176, 393)",137.91550869635924,114.39445362947463,6.380736059550053,4.987681422430478,131.96292205948723,169.14802530842957,113.04182375509852,161.88147529287346,0.12802578921536686,0.1035233546483353,0.23390729561369622,23.521055066884614,48.83965153777494
61,0.8888065814971924,"(88, 5, 176, 393)",138.29269046345118,114.0411218520042,7.591822629109782,4.662391739595982,135.96531741855773,172.46793375265435,112.1649050199936,163.10871150587786,0.11883392953266445,0.09350543143845019,0.23370020174077127,24.251568611446984,50.94380648588427
62,0.8805896639823914,"(90, 5, 176, 393)",133.77040134347914,116.88247586142757,3.6809563516512,4.539742783964883,144.5910365819201,179.27015227258494,114.19084796201284,165.122272665698,0.10913902920547905,0.08279476601433687,0.23159106931082366,16.88792548205157,50.93142470368517
63,0.8818339109420776,"(91, 5, 176, 393)",135.7610203743348,119.92935605400993,2.850915257569524,4.399393256444059,158.00863911622028,172.2333771140012,124.12698173801745,169.860993581408,0.10867856317660138,0.07380363254982455,0.23214489026883248,15.831664320324876,45.73401184339055
64,0.8828214406967163,"(91, 5, 177, 393)",134.10395047723938,118.89725009798312,1.8331694391436053,2.5665795125659088,166.48772354134303,168.1395788121084,136.75347770059236,176.47455506999742,0.09845623514417749,0.06757809413576873,0.23173271058205416,15.206700379256262,39.721077369405066
65,0.8770588040351868,"(92, 5, 176, 393)",135.01549297108352,118.76042600981616,1.1005117179247759,1.8152554384671247,170.7127015151631,164.61994380959968,134.34149149255964,178.08321130152848,0.10475312901208847,0.06602050331192502,0.2340192701529965,16.25506696126736,43.74171980896884
66,0.8767484426498413,"(93, 5, 177, 393)",136.1104980824191,123.2084106741496,0.8943092751002812,1.8621635526561655,178.6214967284164,156.42272410917363,139.50466875116436,178.07557491124746,0.10359293353745275,0.06355823752109936,0.23919340497737981,12.902087408269495,38.5709061600831
67,0.8769441246986389,"(94, 5, 177, 393)",134.37607456822934,123.36339344360083,3.5448388381443507,0.7851056419430382,175.93927866950992,150.75017103879367,134.5996048615448,178.51048086544517,0.08850650008023006,0.05583943560521702,0.2413709022205428,11.012681124628514,43.91087600390037
68,0.8723925352096558,"(95, 5, 176, 393)",135.1246197299556,124.32857542757488,4.282199037693904,1.6180491733240736,170.19066382529604,147.0025020185033,137.27158014037707,178.91067904312317,0.08079197841346408,0.05037592668128997,0.24417505657197097,10.796044302380736,41.6390989027461
69,0.8690817356109619,"(95, 5, 176, 393)",135.5119762779528,124.33883535648924,4.674736604719253,2.0281543252021006,164.66151217352666,146.5278687846923,143.46479468094518,179.0574259646052,0.08506883953757,0.050053766392137856,0.2465779017188877,11.17314092146357,35.59263128366001
70,0.8700840473175049,"(95, 6, 176, 393)",138.3390509985773,124.67951967294047,3.8904061135028454,2.450177551617214,162.08805609446034,146.46998452509553,145.6460663988055,177.38726991999295,0.09075113179446181,0.05223952431264723,0.24979373633614502,13.659531325636834,31.741203521187458
71,0.8695667386054993,"(96, 6, 176, 393)",138.51152216391043,123.53508852624073,5.939128957410997,4.961989772083125,157.47911221596397,143.8466203290381,149.64146899000704,177.98497558421482,0.10071809182146094,0.05562517438191941,0.256271355114499,14.9764336376697,28.34350659420778
72,0.8699429035186768,"(96, 6, 176, 393)",138.61858110133645,122.1333128896814,6.191147671528588,7.2298534972495965,157.08316690902916,143.85816855796776,149.21710468329502,175.22538470419855,0.10342923724453125,0.05742937465841854,0.25889383971534635,16.48526821165504,26.008280020903527
73,0.8685991764068604,"(96, 6, 176, 393)",139.34766320530358,120.19533130572809,5.945190839919383,9.77277982454488,157.1358233633581,143.29957047005624,148.21528231439032,173.56721311603408,0.10351606288633207,0.058510115541559514,0.26033430352165476,19.152331899575486,25.35193080164376
74,0.867351233959198,"(95, 6, 176, 393)",140.53337758563436,120.21787028458363,5.518530622610448,10.697505571096537,157.9640293811859,141.14681315704112,147.88111690595483,175.8647424521778,0.10900255998147937,0.0661664213922016,0.2602629278707042,20.31550730105073,27.98362554622298
75,0.864910900592804,"(95, 6, 176, 393)",141.62743633802526,120.61600467520306,5.752205310666398,10.673398511606218,156.81429814643602,140.91002178414345,147.68389998548705,175.62432002460562,0.11069753226913139,0.06439150395638406,0.2629908322477228,21.011431662822204,27.940420039118578
76,0.8669680953025818,"(95, 6, 177, 393)",142.41296295248097,121.9744238912182,5.597022925308658,10.52466734794943,156.70648436603028,139.1793001101816,147.62390002067815,176.93881198072523,0.11006694965951974,0.06646623623942964,0.2639327922668896,20.438539061262773,29.314911960047084
77,0.8702883124351501,"(95, 6, 177, 393)",141.63138686929437,122.5572032588115,6.896288965721918,10.538130576818585,154.6499235203062,138.29553171662508,149.19192874560858,176.600107015815,0.10697555802688113,0.06337185594189494,0.26547312263976064,19.074183610482876,27.408178270206434
78,0.8703434467315674,"(95, 6, 177, 393)",141.58266996415153,123.08472037727849,7.530062534547457,11.004444937691922,153.05346530884876,136.51002559730455,149.98127142730047,176.94786486414165,0.1042444028820198,0.06238955253842256,0.2670956917915144,18.497949586873048,26.96659343684118
79,0.8706727623939514,"(95, 7, 177, 393)",141.8103184727985,123.8157655489256,7.5613379170723976,11.539655953007797,152.56661179981728,134.23387594953172,150.11071527166135,177.5319113128276,0.10325160152847547,0.06619016628914857,0.2686247938654589,17.994552923872916,27.42119604116624
80,0.8711153268814087,"(94, 7, 177, 393)",141.958109185768,123.06847357202352,8.375429362516465,14.378241503010775,150.23813661598405,129.6628759940506,151.91370587366623,179.38895429193803,0.10380289094063527,0.07359633418126256,0.27107693759560586,18.889635613744474,27.475248418271804
81,0.8711537718772888,"(94, 7, 177, 393)",141.7191035831617,123.10481908455411,9.391043536486322,15.063690631683095,148.85398682711465,129.49360222187593,151.73005020526918,176.92987207788377,0.10363425142340343,0.07319473403239211,0.27348755322265383,18.614284498607603,25.199821872614592
82,0.8715642690658569,"(94, 7, 177, 393)",141.30023606306312,123.21319965378905,10.345619582651638,15.480233124450393,147.78706457557172,129.41870070366363,151.60757072540466,175.13935199496123,0.10400918889689079,0.07269857986732316,0.27572876925367384,18.087036409274077,23.531781269556575
83,0.8711380362510681,"(94, 7, 177, 393)",140.90858871250057,123.35661628089485,10.947490871107366,15.959231413119527,147.50615267961683,129.19909807072133,151.15171870277342,173.49148978839585,0.10506761732082512,0.07471498124765141,0.27715845761662516,17.55197243160572,22.33977108562243
84,0.8702430725097656,"(94, 7, 176, 393)",140.74198507034117,122.82050075814881,11.846667625607651,16.689684287226612,144.891239360353,128.19771364096823,152.4568205699252,173.52368284976646,0.10596942201652619,0.07235729998870451,0.2809872877825807,17.921484312192362,21.066862279841246
85,0.8699931502342224,"(94, 7, 176, 393)",140.2615722170456,122.86898689825993,12.31330682885887,16.704547368070752,144.05625457716124,127.98685784766415,152.98404867333272,173.39827767451976,0.10603724061217111,0.0715614854878828,0.28206999641751057,17.392585318785663,20.41422900118704
86,0.8692296743392944,"(94, 7, 176, 393)",139.92654638459115,122.87245187174179,12.611536842917557,16.74698979369214,143.64958499903668,127.7350472483423,153.24828245456473,173.50940317764278,0.10613237475996455,0.07142159692539496,0.2827026679999827,17.05409451284936,20.26112072307805
87,0.8689988851547241,"(94, 7, 176, 393)",139.5427054320018,122.91404128461035,12.866949022264155,16.661755709115404,143.26954059011635,127.77424914830043,153.4103449847275,173.4636123679859,0.10574812161510383,0.07027999868908513,0.2833078364731055,16.62866414739146,20.0532673832584
88,0.8690318465232849,"(94, 7, 176, 393)",139.34677562745054,122.93746028533243,13.046602364906054,16.590817040022106,142.9025502157561,127.82873601249742,153.61195399779436,173.4195910855021,0.1055233620788882,0.06928779099231588,0.2838473477686912,16.409315342118106,19.807637087707747
89,0.8692548871040344,"(94, 7, 176, 393)",139.0028778605187,122.98355622118727,13.19716663559345,16.527267736203086,142.75740926587616,127.8669825964863,153.75568152924902,173.46265161028998,0.1044695489412538,0.06847653309209818,0.28383365747960776,16.019321639331437,19.706970081040964
90,0.8691279292106628,"(95, 7, 176, 393)",138.69178231407682,123.20682097252926,12.856191685290897,16.267758756290693,142.60043381184045,127.51557504179671,153.98886193980013,173.2680072758661,0.10539454761761259,0.06962499398890375,0.2843027929592246,15.48496134154756,19.279145336065966
91,0.8706503510475159,"(95, 7, 176, 393)",138.8526720165756,122.88639553192796,12.342434819261456,16.135406273975093,143.07843986765818,128.18634724239826,154.04338272265207,173.58394119865204,0.10619778019298323,0.0690695213914518,0.283624823356236,15.96627648464765,19.540558475999973
92,0.8711378574371338,"(95, 7, 176, 393)",138.94552556057118,122.85255787596127,11.877380444065766,15.78859806530196,143.8311065161019,128.82938205259882,153.80388714993447,173.73907151970374,0.10635481230164362,0.06885245645163308,0.28252795433485817,16.092967684609917,19.935184369769274
93,0.8722371459007263,"(95, 7, 175, 393)",138.64332932713697,123.12019023699274,11.88599812052394,15.444767568607237,143.91017815055653,128.76079212148528,153.6389293808219,173.39625274277753,0.10406801788972368,0.06781355886239743,0.2822526599519281,15.523139090144227,19.757323361955628
94,0.872046709060669,"(95, 7, 175, 393)",138.3956100057581,123.39480142360615,11.799324768204237,14.777005993633662,144.6741238606503,129.80966838217913,153.15897731470767,172.94961377674224,0.10259504590552214,0.06602611372100128,0.28116476204300944,15.000808582151947,19.79063646203457
95,0.872593879699707,"(95, 7, 175, 393)",137.72198813193154,123.8703831654475,12.011153915051215,14.003788631963122,145.40122901771932,130.83004986499205,152.91260347450861,172.43405955186418,0.09902790199280823,0.06359703209176353,0.2794602138497116,13.851604966484032,19.521456077355566
96,0.8734581470489502,"(95, 7, 175, 393)",137.36802054896324,123.94968940438248,11.966964604544147,13.633895054480698,146.33932874238468,131.64418349701606,152.416367867189,172.10705089599057,0.09764121366106163,0.06293346745410759,0.27785104701733804,13.418331144580762,19.690683028801573
97,0.8742333054542542,"(95, 6, 175, 393)",137.50964162856033,123.75426165274767,11.676871701219069,13.667800888883148,147.3896220551539,131.97865040039972,151.97058865506887,171.92704882692394,0.09594859548923508,0.06368057001804586,0.2750639812354764,13.755379975812659,19.95646017185507
98,0.8760792016983032,"(95, 6, 175, 393)",137.00074246332596,123.5890426293546,10.85224051738267,12.91997990346551,150.81572563312872,134.39316519849834,150.12965696440273,170.745500784586,0.09252327155151677,0.06387050709490381,0.2703430054237241,13.411699833971369,20.615843820183272
99,0.876630425453186,"(96, 6, 175, 393)",135.3955252058345,122.96252460931936,8.550691850820902,10.494712430566134,160.04767561028697,141.15916868067214,143.22417949814877,166.86852602908135,0.090862134328327,0.06539058078074059,0.26084394338795186,12.433000596515143,23.64434653093258
100,0.8775337934494019,"(96, 6, 175, 393)",132.87499299298145,121.36214763063535,8.746629287834862,10.036682499283074,164.89998331622283,145.95408693513963,140.35122222668528,164.29294532952062,0.08940246045155559,0.06407591050994581,0.2559010017016287,11.512845362346098,23.94172310283534
101,0.8769845366477966,"(95, 6, 174, 393)",131.7343607117317,119.86318673606162,9.41924831836979,11.102682214219072,165.13098891793368,146.13207394969362,141.02112671481964,164.50429364729263,0.08777435646234795,0.06410105035570335,0.25455705454342653,11.87117397567009,23.483166932472983
102,0.877598226070404,"(95, 6, 174, 393)",130.77466586140022,117.92678823753506,9.655488893343323,12.283936974515608,165.98505644670166,146.7768190940096,141.53136083770468,164.6022891404689,0.08637430735956354,0.06443063761532299,0.25253252838571594,12.847877623865159,23.07092830276423
103,0.8794924020767212,"(95, 6, 174, 393)",130.51042414377565,116.118820400814,9.014272263078432,13.098737253616628,167.93409073031467,148.37533331160748,141.07605516063302,163.6766071628431,0.0879691240942036,0.0668465073553804,0.2504412731037201,14.39160374296165,22.600552002210094
104,0.8803104162216187,"(95, 6, 174, 393)",128.2725453383642,115.43217068458674,10.068935625536524,12.626405345356382,170.1379118587245,150.45280061288582,141.08026831085874,162.91062118890565,0.08452291292852715,0.06494620255500351,0.24810093107691067,12.840374653777474,21.83035287804691
