frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9085763096809387,"(1, 28, 238, 480)",144.10673580778996,145.78979274592902,41.25020378303108,27.73747861980342,49.781640107429226,55.70679573244209,77.95705381084106,55.59636873392051,0.061426732065405054,0.09008888103901584,0.3861254437061061,1.6830569381390603,22.360685076920554
17,0.913270890712738,"(1, 26, 237, 480)",145.28357642356272,145.5372735077236,41.42453494170091,27.679468248745334,49.65877618589271,62.363469244824714,77.34273585022349,51.6163990018516,0.06052907107451336,0.08936249003503723,0.38866823442516435,0.25369708416087633,25.726336848371893
18,0.9079976677894592,"(2, 24, 236, 480)",145.4724602788771,146.24828041771048,41.911470887826155,28.843716160910596,51.63887142214064,63.885409466746616,79.31064910389658,52.65406180037943,0.061009321483432806,0.08863708870396822,0.3881300369861789,0.7758201388333816,26.65658730351715
19,0.9018077254295349,"(1, 20, 236, 480)",144.20799636168212,145.39941714402687,41.68982830850872,28.798007976204318,52.30589125938511,69.14514538233121,79.36474520474987,72.31221960088547,0.05920821150053399,0.08779756907836005,0.38746005630997077,1.1914207823447498,7.052525603864396
20,0.8982194662094116,"(1, 16, 236, 480)",143.1064720013029,143.6298040777869,40.94347191558368,27.338854403027533,50.89221958370216,79.2305512755187,73.06933738776888,90.07609496844373,0.05665847024840332,0.08876433455168244,0.3882829802405664,0.5233320764839959,17.006757580674844
21,0.89928138256073,"(1, 12, 236, 480)",142.69005903847,142.5369926980479,40.53409986957343,26.717468635406796,51.42247908516257,80.97790063724334,70.88148271660363,95.89533460816384,0.057268154352257,0.09261482783384699,0.38845820055784797,0.1530663404221002,25.013851891560208
22,0.8891150951385498,"(1, 8, 236, 480)",141.9223675643613,140.81846141524014,40.054525102614186,27.094049117011917,53.36270934467946,74.7934044334963,76.45424767469017,91.65388253004777,0.05346832009139166,0.09167073624638067,0.387581745319628,1.1039061491211726,15.199634855357601
23,0.8857389092445374,"(4, 3, 236, 480)",140.60456403195712,139.28287927429943,39.40457928938475,27.22141531624662,55.778325150336705,71.77375993512388,85.05547214395608,115.22987594165124,0.050944910733261656,0.09342980852629959,0.38710972225161866,1.3216847576576924,30.174403797695163
24,0.8821761608123779,"(5, 0, 235, 480)",140.25442986507605,137.87911638904617,39.18007296976426,27.36410345146491,57.07266120750665,58.6951050758149,87.23159879143388,81.79917208479411,0.051545953515323324,0.09733900584002064,0.390469663113987,2.3753134760298735,5.432426706639774
25,0.8765531778335571,"(11, 0, 235, 480)",141.50743080381653,132.5123223752893,42.10738706938515,23.560304531039495,60.08232318646701,63.578060490440464,95.38684836075662,85.65898936535012,0.059151716633207126,0.10035400353848464,0.39232771639525627,8.995108428527232,9.727858995406493
26,0.870691180229187,"(3, 0, 234, 480)",140.07594969757744,135.73936632483571,40.42221306004155,22.802485422788962,67.27240064837095,60.977749358848705,106.84402781069468,78.53565102431531,0.0612668620626182,0.0955793187924841,0.3891064847181167,4.336583372741728,28.30837678637937
27,0.8859701156616211,"(5, 0, 234, 480)",141.79757086772025,135.67110580833258,40.24484317943792,23.769325979674896,65.80039482784105,60.53330627127644,102.15080857305115,87.74334582216287,0.06293138018065617,0.09953111711224122,0.3905009406389426,6.1264650593876695,14.407462750888286
28,0.893486499786377,"(5, 0, 233, 480)",142.38241875109617,140.8064054764789,40.176413480899136,26.25084583310983,67.15884588549645,60.84417020555384,102.78477606705124,87.07001469043931,0.06676681269419892,0.1077177461027461,0.3880308357916881,1.5760132746172815,15.714761376611932
29,0.8941683173179626,"(8, 0, 232, 480)",146.08467556504922,140.4525752880807,41.472883682889204,24.935193418598168,69.33185721219523,62.689742170811364,106.24859208985065,89.80464427442044,0.06998686995880139,0.11450561475850546,0.3839047532200142,5.632100276968515,16.443947815430207
30,0.8727034330368042,"(13, 0, 231, 480)",148.85541371666233,141.8795018514348,42.24798024956092,24.307705871477,73.84569935780408,64.51595809903365,113.03784064502054,89.8074143381243,0.07522179063742401,0.11862924051139144,0.3800654615423503,6.975911865227516,23.230426306896234
31,0.8721093535423279,"(16, 0, 229, 480)",147.33005676525596,142.89943601189785,40.91916040870638,22.992477851741377,77.90680459024358,66.63316009358678,118.56314943961027,88.05587451541105,0.07628046890500445,0.12223583238059536,0.37892751180382783,4.430620753358113,30.507274924199223
32,0.8657463788986206,"(20, 0, 227, 480)",143.62751776612606,140.90848292851058,38.08625212467722,20.48279538501471,81.72899100238357,69.70886377605332,123.21030262714696,90.22321519466857,0.07155118459286901,0.11784840336980365,0.3841168108153478,2.7190348376154816,32.98708743247839
33,0.8731763958930969,"(20, 0, 227, 480)",140.09005154342944,141.26625318331736,34.716054219017664,17.434605496314532,82.85373814964238,72.43058055045293,121.84539596116046,88.11977633100946,0.07063597582840021,0.12258822338435792,0.38977646466646354,1.1762016398879211,33.725619630151
34,0.8631070256233215,"(15, 0, 225, 480)",141.64116700555164,141.39247015272494,35.119581306960534,18.056197668258072,90.05213573735628,72.98691859968655,132.25309243890783,87.37640857856003,0.07438377547201995,0.11752610577522207,0.38727874495938314,0.24869685282669707,44.876683860347796
35,0.856598973274231,"(22, 0, 223, 480)",138.1182146900707,145.06577860758134,30.956567908415668,16.52584421110538,99.40850238375815,78.37491712348414,143.25037449424215,96.18797061613193,0.08158676230425171,0.11726518226888144,0.3689873469069783,6.947563917510649,47.06240387811022
36,0.8479467034339905,"(22, 0, 220, 480)",136.81087431720724,151.82275837397555,27.196317283070375,16.90998732935661,106.54323772609227,84.10543501125741,145.34010581587393,103.57544746536253,0.08838417436648524,0.1142204266920697,0.3556414944241397,15.01188405676831,41.7646583505114
37,0.8035356998443604,"(25, 0, 217, 480)",134.15386196891995,152.13380876858224,22.66462452920591,15.091826148421754,115.56654915063845,89.02482324878413,153.44030944815543,109.14930245080697,0.08416929730813978,0.09580469052729797,0.34318107098607725,17.979946799662287,44.29100699734846
38,0.8358175158500671,"(25, 0, 217, 480)",137.3681075006285,149.7922599079165,21.851857343748016,14.310852092585016,116.72958881602786,90.06622642222419,151.89267095891438,115.27953007513628,0.07333164427751435,0.07531390479023423,0.34698466158060887,12.424152407288005,36.6131408837781
39,0.8389067053794861,"(24, 0, 216, 480)",136.8386211914747,149.75829631723408,21.348822402399325,12.842281063632349,118.23406121527253,93.35886295676947,151.17984963586778,115.26174153879394,0.06900210038280158,0.07736561663624654,0.3453094862703501,12.919675125759397,35.91810809707384
40,0.8116053938865662,"(21, 0, 213, 480)",137.68083821254888,144.9293460818387,21.02425814844854,11.39508332516693,119.87229455302692,105.59430622405111,150.82294250355983,133.01383534473766,0.05874855854222783,0.07286682965347242,0.3451574827705454,7.248507869289824,17.809107158822172
41,0.8213021159172058,"(26, 0, 212, 480)",136.94992586947495,141.9448925498185,18.362539318929567,8.355541372452896,124.35121778979045,109.32571999052936,151.52354788266936,127.81921595252113,0.06018196517934029,0.07503535384554744,0.33635080564095554,4.994966680343538,23.70433193014823
42,0.8281806111335754,"(33, 0, 208, 480)",136.91333759531213,138.7141487047895,15.675018437929435,7.607133943431404,129.52244037244384,127.21444305688256,153.64544217219847,153.41351083083768,0.05976436170517624,0.07074467156066104,0.32483900695071527,1.8008111094773653,0.23193134136079152
43,0.8463096618652344,"(25, 0, 207, 480)",138.88064132488063,141.2261556993374,17.024903899169416,7.032406075574625,125.10071720784661,114.00190447728006,148.23118006092903,116.27152289650934,0.0664472578794462,0.08668839933541776,0.3270085660057764,2.3455143744567692,31.959657164419696
44,0.8361332416534424,"(67, 0, 201, 480)",128.6008054323148,133.0387716783334,15.61830495842054,6.397278583378701,122.98812885755692,115.03564459792379,140.20986922210716,105.96036936066675,0.10816727998800256,0.11049909494661472,0.30161038799778817,4.437966246018618,34.24949986144041
45,0.863497257232666,"(70, 0, 199, 480)",110.73998708772949,149.90837474561536,3.286910191757925,7.345235797435732,138.46313313302832,112.3290182703756,149.46711267108094,101.20652299025436,0.12884834192348518,0.12355682627780303,0.32529506093842836,39.16838765788587,48.260589680826584
46,0.8342311382293701,"(72, 0, 199, 480)",117.0823208383705,124.03918380555038,3.5591508681834783,2.294579705405425,150.6984508969399,101.63855985708477,158.6153274127033,74.388106518071,0.09317679570804659,0.10432618263373691,0.3260503398820834,6.956862967179873,84.2272208946323
47,0.8202273845672607,"(74, 0, 198, 480)",117.46717356920728,118.73495635286,1.7562896892641675,7.869433918042886,167.03605429577496,115.2185623797878,166.79302916418206,82.82920617769899,0.11129747623750512,0.10796354776987735,0.3177690085397957,1.26778278365272,83.96382298648307
48,0.8184062242507935,"(74, 0, 198, 480)",121.05250781870201,117.96486680922501,3.6415661191889503,6.344783620913426,160.36553757099097,115.85975367019255,156.4630157681834,83.19719320560786,0.1207880908242259,0.12263932666615548,0.3225135899094507,3.0876410094769966,73.26582256257554
49,0.8288021087646484,"(75, 0, 199, 480)",115.36748386952456,116.94279516300594,1.7574654600002302,6.923634175716559,170.2188445586309,123.63213637932765,164.08901158941285,91.117630458864,0.13447997224877084,0.12408458594986944,0.31328394355590566,1.575311293481377,72.97138113054885
50,0.8300451636314392,"(75, 0, 204, 480)",115.0812216034465,122.70133074526966,3.3832092113654335,5.4984411107388205,171.79269467378722,135.84375274068734,159.9822665173716,102.82928925360183,0.1187931176123744,0.10725274077728111,0.31079671260558206,7.620109141823164,57.152977263769785
51,0.833885908126831,"(75, 0, 203, 480)",118.30302776826609,129.08042933288132,4.446396377422573,3.779608032658144,179.16310751313145,150.99939406029972,164.23881983000052,114.180592335864,0.12999834697898838,0.11559683945839039,0.30651614342488914,10.777401564615232,50.05822749413652
52,0.8327695727348328,"(76, 0, 203, 480)",119.45018998490691,128.61082480226156,5.467643549096853,6.026450368144848,172.22926915631683,142.57254477006438,167.31296779512024,93.76058086105895,0.12761837559804878,0.11611579423859811,0.30438435492538723,9.160634817354648,73.55238693406129
53,0.8358940482139587,"(76, 0, 203, 480)",120.7176101491304,130.21332949141703,3.730883479338378,1.6715802281511334,171.1407624257631,142.0508734237981,167.20725040864144,93.87536940021774,0.125980327742383,0.10623495110808479,0.3071079858099801,9.495719342286634,73.33188100842371
54,0.8386083245277405,"(76, 0, 202, 480)",120.34936570035565,130.87483238763335,3.629936869377662,0.6696182229721617,167.75274816206533,146.182001622442,170.88208098626578,99.85242538202613,0.12607278586418158,0.10421322309346441,0.3080795394775513,10.5254666872777,71.02965560423965
55,0.8365526795387268,"(77, 0, 201, 480)",120.57362527558604,130.87114100686136,3.9147237373860233,1.2811591917313145,162.8214510541949,154.76084068932445,173.23865833433072,108.10040402804044,0.12698953456891804,0.10772535717558199,0.3062278083484081,10.297515731275325,65.13825430629028
56,0.8332861065864563,"(77, 0, 199, 480)",119.93110381089545,128.3110834671388,5.608862231270308,4.885088527453853,157.51932325617398,161.3728977171701,175.24985675104722,113.71266059106078,0.12806671271817188,0.10825341361303759,0.3057275588625511,8.379979656243336,61.537196159986436
57,0.8397356271743774,"(78, 0, 198, 480)",120.64523439759945,127.27769565538127,6.505372347737303,6.862724079886072,153.03965762549478,168.52865461583488,176.27913533360345,120.5266964893468,0.12983010641033735,0.11134496594982721,0.3030270262944025,6.632461257781813,55.752438844256645
58,0.833986759185791,"(78, 0, 198, 480)",120.51836933941075,128.80277391990833,7.5173079562856655,6.051169111329144,149.63823366789765,169.96577648676646,178.51905548245279,119.66349986032107,0.12026696248851095,0.10013952804149685,0.30314505812370673,8.28440458049758,58.85555562213172
59,0.8300509452819824,"(77, 0, 198, 480)",122.37143274909909,138.0357012759747,6.59011325237465,1.3186540902807404,149.11748902388362,174.73887056655317,178.01615775940675,123.0780337412333,0.10353573562787804,0.09292082772134763,0.3031795578683557,15.664268526875617,54.938124018173454
60,0.8230131268501282,"(76, 0, 198, 480)",126.64523522284343,143.08062957066204,3.691539004115867,2.0094207502887422,149.59939818982886,174.03713695283778,176.51387921107698,120.95276601039863,0.10019724481785544,0.09132101911167444,0.3036200191579263,16.435394347818615,55.56111320067835
61,0.8250176906585693,"(75, 0, 198, 480)",132.83818850382994,143.79227157345676,0.3921959217004941,2.4463455638699965,149.0623131480875,173.94769687644657,172.58956068614575,120.02030596251083,0.11290138056852311,0.09276963042569014,0.30418846993524534,10.954083069626819,52.56925472363491
62,0.82412189245224,"(75, 0, 198, 480)",135.08073334344655,144.28888894773706,1.8146927820554863,2.5893508528739284,149.00231163517037,170.31576876745686,170.96368599389038,114.5816760766539,0.11761140602916872,0.09442406946494294,0.3054631419249178,9.20815560429051,56.38200991723647
63,0.8235796689987183,"(75, 0, 198, 480)",136.13371130460047,144.67585829261552,2.5492495767459857,2.831427798420587,149.00114887285326,168.33858490493358,169.97228399415297,110.71330806290075,0.1199270401749326,0.09562146457680643,0.3054662313150787,8.542146988015048,59.25897593125222
64,0.8196728229522705,"(75, 0, 198, 480)",136.7085316095935,145.46494381830883,2.8873959575802046,3.11164722838906,148.85533129697367,166.15045424426788,169.37087320727633,106.88980144123603,0.12114598038881647,0.096677907555934,0.3055190122905088,8.756412208715318,62.4810717660403
65,0.820762574672699,"(75, 0, 198, 480)",137.23680725971636,145.84840816023598,3.199343629026778,3.190989786278014,148.6126653907383,166.11673401107444,169.22174529829917,106.52291508033956,0.12291550317382662,0.09746682429494513,0.30529192334822447,8.611600900519619,62.69883021795961
66,0.8233230710029602,"(75, 0, 198, 480)",137.691922484596,146.0351208865125,3.422193524461284,3.1900623210773875,148.18528103787477,166.50458871996256,169.37765673004142,106.86129501173973,0.12435790418457991,0.09769471805485944,0.305535871724635,8.343198401916482,62.516361718301695
67,0.8237177133560181,"(75, 0, 198, 480)",138.10062860026557,146.20418671508696,3.6312654663233115,3.2436826697424923,147.83476830601043,166.50923286112453,169.54546807972153,106.79403563362919,0.12593957069918071,0.09785233732583536,0.30582001683635335,8.103558114821396,62.75143244609234
68,0.8265100717544556,"(76, 0, 198, 480)",137.26957250388307,145.5354489175643,3.339201800796573,3.383683897301975,147.52379712571334,154.73736296149568,169.73999575436142,89.92598466167645,0.12542131340370216,0.09826043769156986,0.3056539234037494,8.26587641368124,79.81401109268496
69,0.8267319202423096,"(75, 0, 198, 480)",137.3387748477042,145.24339523631613,3.1030902261560986,2.6654539621095044,147.34233406826897,158.221481308343,169.88957560402451,92.66411406848108,0.1193442436813891,0.09747855500044354,0.30603079112386106,7.9046203886119315,77.22546153554343
70,0.8271289467811584,"(76, 0, 198, 480)",136.74221938591506,144.05367935269945,2.885378080407684,1.9888805598504793,147.11269842891758,152.0107841275085,169.87733376373527,83.81892693594888,0.1179701509652694,0.09762826884453821,0.3061626135019635,7.311459966784383,86.05840682778638
71,0.8268454670906067,"(76, 0, 198, 480)",136.48022089039932,142.92144530002693,2.7534597764695588,0.9274561807694474,147.0477332013189,153.43666161793578,170.09618311028262,84.80989462785372,0.11264505097250153,0.09683746307341419,0.3059788682245253,6.441224409627608,85.2862884824289
72,0.8277022242546082,"(75, 0, 198, 480)",137.29931382878047,140.88527243462548,3.0824352653820477,0.5050677216433306,146.8878940961334,161.43477632428133,170.12183889938802,96.12720624282444,0.1079196023099182,0.09145363675730939,0.306307355714173,3.5859586058450077,73.99463265656358
73,0.8286436200141907,"(75, 0, 198, 480)",137.47590906521725,140.14287235938653,3.2219143891964697,0.6829477978734999,146.80074281553212,168.21720285351788,170.1424608791388,107.26406072281696,0.10743537369280387,0.08866493191020451,0.30655740149651683,2.6669632941692782,62.878400156321845
74,0.8261669278144836,"(75, 0, 198, 480)",137.84489535141168,139.90387724726577,3.500321234123348,0.46412078646000443,146.74452370005937,173.13573940839416,170.08529780195434,116.12975405634103,0.10827594327212504,0.08579003500167265,0.30712260433622046,2.058981895854089,53.95554374561331
75,0.8256807923316956,"(75, 0, 198, 480)",138.4011223556402,140.0209322281052,3.834297238656448,0.4165344321447737,146.57868982800878,175.34959292215686,170.02333995605247,120.23759095761274,0.10938267043578528,0.08411877395211838,0.30752131504732555,1.619809872464998,49.78574899843973
76,0.8262389302253723,"(75, 0, 198, 480)",138.83716348712088,140.24253980024855,4.102939065647454,0.5939385990360874,146.47655926438233,176.10732529447503,169.96612199396623,121.66411526114427,0.10940969008120902,0.0824544456694471,0.3077408776186293,1.4053763131276753,48.30200673282195
77,0.8268416523933411,"(75, 0, 198, 480)",139.20618764174685,140.38441442389146,4.3449350190584815,0.7846046924118208,146.40692332952707,176.52504503309478,169.88816556999726,122.55392999656986,0.11015213655565631,0.08131415636686988,0.30791299414772594,1.1782267821446055,47.33423557342739
78,0.8282966017723083,"(75, 0, 198, 480)",139.38312641218425,140.31617922003483,4.407872396990792,0.6299126146237761,146.26223999401512,177.87881860750537,169.89985134445533,124.3601516870473,0.11059273989412571,0.08087855762206252,0.3080804710575522,0.9330528078505722,45.53969965740802
79,0.829357922077179,"(75, 0, 198, 480)",139.5187425069113,140.30870484733958,4.512405551605243,0.5344553099554274,146.27791799672,179.30724932867219,169.83481724322124,126.49493516156126,0.11122114369340465,0.08063013696790926,0.3080089494017277,0.789962340428275,43.33988208165998
80,0.8288097381591797,"(75, 0, 198, 480)",139.7083386699396,140.48601910277992,4.647857019545791,0.5014876538307649,146.30810545786528,179.54128675432094,169.7661127479698,127.74786470346788,0.11196600895100707,0.08077597726313793,0.30792910224516257,0.7776804328403273,42.01824804450192
81,0.8275232315063477,"(75, 0, 198, 480)",139.76846456914538,140.74678650261862,4.686650160171529,0.47783813017336274,146.4306171736177,178.7639573604923,169.6080445492344,128.76058133512342,0.11227001237236203,0.08085903587734411,0.30744995538059205,0.9783219334732394,40.847463214110974
82,0.8283306360244751,"(75, 0, 197, 480)",139.56218723770257,141.03044041896845,4.636226323260003,0.46473231128046233,146.33568624339046,178.2441325525143,169.28528086744407,128.2695086804319,0.11329917520356526,0.08192259997196108,0.30652036560741996,1.4682531812658794,41.015772187012175
83,0.8295559883117676,"(75, 0, 198, 480)",139.666149850387,140.75561823600637,4.639872130279758,0.4571730280959631,146.684515350067,178.4073855082104,169.32935846646788,127.64459862081355,0.1118791030901542,0.08148714800123462,0.3060997797930237,1.0894683856193694,41.68475984565433
84,0.8304001688957214,"(75, 0, 198, 480)",139.58549105057142,141.06759656847834,4.596919913315072,0.40825125531476264,146.90736374969208,177.99187402211504,168.99592132872476,128.68508211131856,0.11176763874360329,0.0807092768242221,0.3054234703132341,1.4821055179069162,40.3108392174062
85,0.8326388001441956,"(75, 0, 198, 480)",139.52097696396993,141.4088320348869,4.612203921130628,0.45103955775848487,147.20825477794085,177.61794863669118,168.62922539318367,129.59384015338523,0.11165829156889538,0.08034719194930445,0.3046890530378847,1.8878550709169701,39.035385239798444
86,0.8317712545394897,"(75, 0, 198, 480)",139.68290474557432,141.70384267037332,4.848097979393004,0.5922346604370231,147.56676517633005,177.39307363888332,168.35671585432047,130.2864631003517,0.11169023418075999,0.08055234539745255,0.303883508537147,2.020937924799,38.07025275396876
87,0.8313714861869812,"(75, 0, 198, 480)",140.06684989364655,141.88571436859675,5.242140187793518,0.6990056309049684,147.89420577172697,177.29762334274704,168.0722862467708,130.66362112926677,0.11267288161208924,0.08155747421023896,0.3036053612061809,1.8188644749502032,37.40866511750403
88,0.8309743404388428,"(75, 0, 198, 480)",140.31730352421988,142.23783724156308,5.6084321781209585,0.9252668448931844,148.3844188532253,177.48302228826952,167.77307161283377,130.6441422518135,0.1136620428810409,0.0829836279572407,0.30333247071907804,1.9205337173432042,37.12892936102028
89,0.8295734524726868,"(75, 0, 198, 480)",140.50576775143833,142.7198880795432,5.822753063124565,1.2409198291715813,148.69349966799612,177.60371237399326,167.60173830447803,130.79332168520867,0.11416834213665915,0.0837205814334415,0.30338511475259883,2.214120328104883,36.808416619269366
90,0.8267248868942261,"(76, 0, 198, 480)",140.69646455035033,141.9651272730921,6.271299976942234,1.0528541678812657,148.63120427374915,159.27760600667054,167.7284646149021,97.57135142604733,0.11552188671912156,0.08496639973924774,0.30482046966419574,1.268662722741766,70.15711318885477
91,0.8235430121421814,"(76, 0, 198, 480)",140.755338068587,140.29462100990798,6.630395903431676,0.40839282574475794,149.0397740627972,156.13452477334818,167.81233893408162,93.69487690601017,0.11481788081760098,0.08568396868483542,0.30557905795398804,0.46071705867902324,74.11746202807146
92,0.8222061991691589,"(76, 0, 199, 480)",140.97481445765288,139.32748601164852,7.195307637160261,0.5840262232529175,150.47290561891302,158.12013024912383,166.51822256522587,97.58365239251768,0.11515488608049913,0.08601898158334206,0.3050711995985117,1.6473284460043658,68.93457017270819
93,0.8259386420249939,"(77, 0, 198, 480)",139.8628254881504,136.2797915242752,7.248555962315041,1.5311154679733263,150.77961183114402,150.82807921486625,167.70976491574382,89.03749135323505,0.11308785559870758,0.08745788753325637,0.304924591347468,3.5830339638752093,78.67227356250876
94,0.8262807726860046,"(76, 0, 198, 480)",139.2435097984299,132.9549902694163,7.520593357501191,3.3159636645632173,153.4006463331757,151.66153825519214,166.3668847544689,92.0477982582677,0.1048383677875878,0.08417558793846765,0.3035074805902933,6.288519529013598,74.31908649620121
95,0.8282598853111267,"(76, 0, 198, 480)",137.2971139057664,129.37283184026026,6.611184840593464,5.333820948515966,155.01166008620865,149.802437187669,166.04283591138815,90.20740025355335,0.09784891757372904,0.08208093743990577,0.3036468306511926,7.924282065506134,75.83543565783481
96,0.8212891817092896,"(77, 0, 198, 480)",134.10987779055836,125.79410323476606,5.377489109759139,6.6472021744210785,158.91881316176665,149.67599838843765,162.90201749160406,91.25155671673332,0.088714941917281,0.07991615843082706,0.30294577263543215,8.315774555792302,71.65046077487074
97,0.8271082639694214,"(76, 0, 198, 480)",132.4612506761815,122.585880567926,5.683514066798145,8.128305155147087,164.65873984367505,147.08958194791396,158.7977473863124,91.01392798375362,0.09231599882159114,0.08509158198054939,0.30031405526599986,9.875370108255495,67.78381940255879
98,0.8266773223876953,"(76, 0, 199, 480)",131.5751456755392,120.96980329154121,7.3652621306593415,8.737150699730133,171.81132055918755,144.45081514819293,154.13606084405484,89.59764035855493,0.09230033581329024,0.09424814278265882,0.2984731167174961,10.605342383997993,64.53842048549991
99,0.816586434841156,"(76, 0, 199, 480)",132.55829476405052,118.7320638189811,11.166326491304844,7.082811789832533,179.5513546103538,137.93594743254403,150.0742482828942,87.42823762378443,0.08983426337210439,0.09403811691027537,0.29931264100045424,13.826230945069412,62.64601065910976
100,0.8195480704307556,"(76, 0, 203, 480)",134.43432655614916,120.28527216136987,12.71038733748439,5.464413668825101,174.44963013417322,142.92719504440058,145.02687004448265,98.20856162168533,0.08188838865984388,0.08789917723770392,0.2999984381732691,14.149054394779284,46.818308422797315
101,0.8243192434310913,"(75, 0, 202, 480)",137.84384333212094,118.69550573839695,16.13665885197171,5.617855948638953,171.74149130774063,137.29805063162138,144.41201748767944,92.72217115444423,0.0812487772904387,0.0879537540083269,0.2990408424198999,19.148337593723994,51.68984633323521
102,0.8156548738479614,"(76, 0, 203, 480)",137.68083170021708,119.91081139700589,17.10029444639318,3.529778701742928,165.43941029355744,131.66950632549603,139.32948831393384,89.56398334397194,0.08957696341137143,0.0909085313034191,0.2984857316994894,17.770020303211197,49.765504969961896
103,0.8373920917510986,"(75, 0, 200, 480)",139.9113333687702,118.65716005409115,21.86479869782862,2.108783863026208,157.6717987778217,126.62581588292682,134.59036247491136,86.28632932286605,0.09934359541021583,0.10310560189478361,0.2989786785846991,21.254173314679036,48.30403315204531
104,0.8283176422119141,"(77, 0, 200, 480)",141.05157267702427,121.31515151253404,26.058127618862457,3.3712207242450654,142.16501095761961,121.25489416708014,120.61145743641171,87.3599287064343,0.10004537568575987,0.10916449190000382,0.2979362539763115,19.736421164490224,33.25152872997741
