frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9364755749702454,"(20, 107, 236, 434)",160.2040023554747,149.8675106333137,41.821110553737014,41.434197811913585,49.290282349669106,48.37529526843068,109.12766860589802,104.52156040234038,0.04104292431051237,0.014150315879269683,0.40910167008452303,10.336491722160986,4.606108203557639
14,0.9362420439720154,"(21, 107, 236, 434)",159.67491517234745,150.41222035369762,42.35951755233675,41.99030725707455,49.133000082150176,48.14826140915483,108.49568976100899,103.73217778081252,0.03746357397819895,0.012650143525914316,0.410266705827494,9.262694818649834,4.763511980196469
15,0.9370413422584534,"(21, 105, 236, 435)",158.69268707802217,150.53129924755527,42.77751367349431,42.34101283266516,48.808928031841766,47.8181554511251,108.31775792715287,103.45759461495574,0.03547918495162544,0.012009698039651134,0.4089269762610992,8.161387830466907,4.86016331219713
16,0.9358295798301697,"(21, 104, 236, 435)",159.2014649413759,150.71112458440376,43.1120341249511,42.583688977677106,49.130074681749036,48.26120122795054,108.69963287911148,104.25988921395495,0.03500763634507148,0.011720518906184014,0.4078055445552507,8.490340356972126,4.439743665156527
17,0.9358752369880676,"(22, 103, 236, 435)",159.45482214674115,150.6963032709503,43.756628183707384,42.7279723561682,49.14395620741497,48.496074159253986,108.12730493047849,104.55481214691218,0.03718337193439635,0.011971599076860675,0.40591738775519987,8.758518875790855,3.572492783566304
18,0.9372785091400146,"(22, 102, 236, 435)",160.39253298842198,150.53322310199087,43.60348248616482,42.649670489771964,49.47828766301159,48.954413080855446,107.20234898189516,104.16574967651098,0.03910627618275851,0.01209484315542746,0.4041582441416859,9.859309886431106,3.036599305384172
19,0.9383940100669861,"(22, 101, 236, 436)",158.41561654199867,150.68395553501074,43.994078408773746,42.80114483407939,49.92858645970483,49.81788368443288,107.42083794332429,104.9225164310487,0.03853309684056745,0.011327016955086647,0.4031509446045682,7.731661006987935,2.498321512275581
20,0.9382996559143066,"(22, 99, 236, 436)",160.55817592704315,150.7275787974135,43.59798644901374,42.712950031286994,51.38525376027988,50.771091863945664,110.35253765786149,106.24457532524065,0.039888008194737444,0.011165323809096638,0.4016245535538879,9.830597129629638,4.107962332620843
21,0.9393625259399414,"(23, 98, 236, 436)",161.78619441623226,150.76238906489186,43.269549765893494,42.725068675435466,52.36498739896932,51.46775404086148,110.99068940405456,106.73303689561303,0.04091050499361532,0.010456204992402855,0.4015565470564269,11.0238053513404,4.257652508441538
22,0.9423586130142212,"(23, 96, 235, 436)",161.78081879681756,150.89855037541966,42.882423609993864,42.58236017556993,53.05869066857176,51.71071550868754,111.320507800104,106.11882261188103,0.04190210052102297,0.010958481383286126,0.4007351896370936,10.882268421397896,5.201685188222967
23,0.9407419562339783,"(23, 95, 235, 436)",157.57378228820687,150.70151404869438,43.34308685151956,42.49011958308892,53.37877154790988,52.14301541550767,111.06767951908695,106.17400072528855,0.04125172915738749,0.01032198739338856,0.40040700696806764,6.872268239512493,4.893678793798401
24,0.9430631399154663,"(24, 92, 235, 437)",156.77071404528152,150.10215296593313,43.26315763069375,42.41273698474772,53.65109328223897,53.05700465952776,111.61920289995598,106.87721030598708,0.04057184675828044,0.009714025503647646,0.39852276990332547,6.668561079348393,4.741992593968902
25,0.9431113004684448,"(24, 90, 235, 437)",154.00578683479952,149.306067508742,42.251801587394276,42.4330998486665,53.59326966612977,53.08825453526839,111.17986227854777,107.5322696180857,0.03982831736017532,0.008601665025253433,0.3984215185686746,4.699719326057533,3.6475926604620668
26,0.9447824358940125,"(24, 89, 235, 437)",152.57286872973518,148.63395980689722,41.33755458213623,42.207013799839466,54.33957823338306,53.274742314396384,111.41029983067935,107.5792703861418,0.03871080347493788,0.00534504461569243,0.39705591025201614,3.9389089228379532,3.831029444537549
27,0.9428932070732117,"(24, 87, 235, 437)",148.05292297455287,148.68633038310563,39.8768200032153,42.205222022405195,55.33577035464868,53.66911008173199,111.71970238218412,108.00554750625056,0.03469397544089642,0.0016690766853392689,0.3953142692099679,0.6334074085527561,3.714154875933559
28,0.9443310499191284,"(25, 86, 234, 437)",146.72990546365375,149.79280894796952,39.13786752513059,43.257255145546765,55.63258371348366,54.37487228338158,112.18386795021085,109.06509626562361,0.028256023842101567,0.005900521250981989,0.39632837410186506,3.0629034843157683,3.1187716845872444
29,0.9437856078147888,"(25, 82, 234, 438)",145.74453853326256,150.16164329595222,38.349994001028236,43.26765914911857,56.64794118697824,55.56326414764478,113.66343943229471,110.33209180524331,0.027110200316111593,0.008346747678147007,0.394659443530222,4.417104762689661,3.3313476270514
30,0.9433829188346863,"(25, 80, 234, 438)",145.88337377644507,150.3181903628006,38.52330641164489,42.913957162334434,56.70104383595663,55.39966412089629,113.2278860451198,109.47212410907882,0.0298537543539476,0.010390934497407375,0.39365981359914204,4.434816586355538,3.755761936040983
31,0.9384767413139343,"(26, 77, 234, 439)",145.31107812440828,151.14836199282806,38.41016351822834,43.72672842806581,56.74501873305639,55.72206030992898,112.58396233496823,110.91879085823356,0.02921023480732809,0.01672140091668389,0.39004137258903904,5.8372838684197745,1.6651714767346704
32,0.9350746273994446,"(26, 75, 234, 439)",143.53398450327967,151.21094381808436,38.27301278492686,44.34196854140848,57.558603489456786,55.78930680080782,113.00351669001317,112.45972385268864,0.028884470479957205,0.02436186996416295,0.38515018936466566,7.676959314804691,0.5437928373245313
33,0.9338142275810242,"(26, 73, 234, 439)",142.80172832005087,150.83864113091857,38.27140455227105,44.24285612132679,58.459910192069,56.289277150641105,113.7033754326217,113.9465714473657,0.03000401096852485,0.026790451253205335,0.3829246897477701,8.036912810867705,0.24319601474400088
34,0.9340695738792419,"(27, 71, 234, 440)",140.6769759199896,149.60083914865052,37.18359633698589,43.645395808102144,59.35633246544344,57.005790592646974,115.07598840186446,114.00854420070567,0.031215670553801745,0.026921730374448956,0.38144484608844526,8.923863228660935,1.0674442011587928
35,0.934708833694458,"(27, 67, 234, 440)",137.3295178912429,148.46410613883495,34.23261918317281,43.10352261375758,59.86128804868041,57.27910512472772,115.27896356059317,114.93909668941822,0.03293195139711766,0.02672723713512965,0.37927486079169526,11.134588247592063,0.33986687117494796
36,0.932759165763855,"(28, 64, 233, 441)",137.30741787387183,147.60552854581994,33.291412761813554,42.41981337425646,61.21273107425233,58.15410121150567,117.96196868931743,117.21548337322332,0.03455929285089165,0.027024718641080584,0.37832814095960404,10.298110671948109,0.746485316094109
37,0.9338660836219788,"(28, 62, 233, 441)",136.73049396480494,147.24216290866897,32.66160277808619,41.80428248372641,61.76555062047413,58.50052991858515,119.38483144273306,117.55927251385717,0.03657969186796909,0.025656484603422146,0.3785240642701596,10.511668943864038,1.8255589288758927
38,0.933673083782196,"(29, 58, 233, 442)",137.80094555711625,146.76990749737095,32.003168667551506,40.866645737545845,63.21724461414024,59.70221696605046,122.58451015033273,119.4733759868584,0.040155665951670895,0.024589063750907594,0.377988305439843,8.968961940254701,3.1111341634743326
39,0.9324233531951904,"(30, 55, 232, 442)",140.18095832265814,147.3761067208598,31.70094564016091,40.80023679547878,63.55089697039194,60.36539124400632,122.72517521597756,120.53103416735976,0.04012426997584588,0.02459033505336952,0.37758204686701813,7.195148398201667,2.1941410486177944
40,0.9339325428009033,"(31, 52, 232, 442)",139.68788757166303,146.3743464700803,31.069541410825988,39.77365669750885,63.95436098632566,61.430969968496186,124.39118389452253,122.49576141357213,0.04088455723999569,0.026177221511558425,0.3777982042684714,6.686458898417271,1.8954224809504012
41,0.934683620929718,"(31, 49, 232, 442)",140.7447128733509,145.99134023896693,30.702850225511824,39.06739890373167,64.18430899158062,61.98106102197881,124.86982931434532,123.04927297973873,0.04177426225748172,0.026540450282399142,0.3769411866642593,5.246627365616035,1.820556334606593
42,0.9386181831359863,"(32, 46, 231, 443)",140.98031814310065,142.49734957345078,29.866470210709043,36.559777856687084,65.09137621786905,62.796653017852364,123.23619259658962,123.63788513274946,0.042946407254990056,0.026422089138070856,0.3797271222664146,1.51703143035013,0.40169253615984246
43,0.9396077990531921,"(34, 43, 231, 444)",139.95352148464244,140.23797613872182,27.654235064361277,34.61070877163404,66.83125390681185,64.50453274108001,122.33497697697061,125.63434638489623,0.03783432837061167,0.029126396958573823,0.3813611126473877,0.28445465407938286,3.2993694079256244
44,0.9373414516448975,"(35, 39, 230, 444)",141.542943502361,140.83954273278158,26.743688264193825,34.51227882360999,68.08706572666996,64.88031517096594,123.71847132717315,125.41538687211415,0.03304194736158608,0.03592526162271137,0.3840579470191462,0.7034007695794173,1.6969155449410067
45,0.9348241686820984,"(36, 35, 230, 444)",143.6219857034326,143.7872633712356,25.210407085854133,34.19252267475864,68.76691691656366,66.30020358189077,122.87606631178812,126.5725798406773,0.03252097832740943,0.04293813979870022,0.3822802084847792,0.16527766780299658,3.6965135288891844
46,0.9332868456840515,"(37, 32, 229, 445)",145.3246161574866,146.16154429534674,25.03216699787125,33.128319439543425,68.67654458784358,66.91974315006692,122.16607681767307,127.17766152208544,0.03123751068407886,0.047376947293602194,0.38276084157991036,0.8369281378601556,5.011584704412371
47,0.9315534234046936,"(38, 29, 228, 445)",144.54679758998802,143.8813180319688,24.53358739286455,31.884810846339693,68.73255677762714,67.19795097912899,119.61311406515266,126.41672869172882,0.03089784581730804,0.05038900759947335,0.3838565855952698,0.6654795580192285,6.803614626576163
48,0.9334253668785095,"(39, 25, 226, 446)",140.66142589095662,142.8842590405313,22.83211580432842,30.724607530900574,69.84025295199903,68.32324799633449,119.84977942936835,129.01468958854466,0.03285271611386381,0.052201776771446634,0.38133543086222244,2.222833149574683,9.164910159176301
49,0.9369398355484009,"(41, 21, 225, 446)",138.14833277370587,142.5359258166357,21.931870714063763,30.347183387297168,72.39095013724125,69.95449295779837,124.37626248694691,131.2253497748866,0.03514826503976986,0.0510609269438278,0.3791255154309395,4.387593042929836,6.849087287939696
50,0.9374950528144836,"(42, 16, 225, 447)",135.63675850347963,140.43542545937012,20.947308235115297,28.56058798923939,73.77405936716342,70.67817191247919,125.76773559892742,130.84928804779088,0.03575007633261716,0.050754752624036656,0.3778104554795147,4.798666955890496,5.081552448863462
51,0.9334239363670349,"(44, 13, 224, 456)",135.14821122437212,141.42396398297805,18.893780752201966,28.340464183172728,75.70968161071598,71.38724527806002,128.04140498941538,131.48779222876604,0.03546462402329102,0.05161247463811312,0.36482253757590755,6.2757527586059325,3.4463872393506563
52,0.9340201616287231,"(46, 8, 222, 456)",129.67223034037943,134.9431250250742,16.62715315155427,26.240002640381817,76.94913113371243,71.33260342949109,130.80461964323288,130.16614616289965,0.03928762190881828,0.041986771510998416,0.37052955971170504,5.270894684694781,0.6384734803332321
53,0.9304718971252441,"(47, 5, 221, 455)",130.29053437132347,136.1766179199586,16.27535381329124,26.141508103550127,78.17355586908168,72.67486923712518,129.7143693347242,129.1009091868913,0.03793613486858995,0.039687126824983834,0.37066720539043496,5.886083548635128,0.6134601478329103
54,0.9248483777046204,"(49, 2, 219, 454)",129.2912344445325,136.16714948483377,17.772771488390163,26.168356372749844,80.17441701182489,74.44040863594324,132.67218090450362,128.95380050779295,0.036609423192452334,0.030720929900684042,0.3719224473566917,6.875915040301265,3.718380396710671
55,0.9245418906211853,"(50, 0, 218, 454)",125.79836369893134,136.51104465294605,16.46986991000154,24.579340951281075,81.0722172641769,76.40879182269876,131.1193680175582,125.9803885250676,0.041581816648162614,0.022987964375688532,0.36907061251985745,10.712680954014715,5.138979492490606
56,0.9229908585548401,"(53, 0, 218, 454)",124.49610601392911,136.66722090094711,14.885150992213466,23.0524465489413,84.45505372683874,78.85344318426446,131.3007976462137,124.43963210160845,0.05701457392347953,0.012864739878935275,0.3597615634032304,12.171114887018007,6.861165544605257
57,0.9250553250312805,"(55, 0, 216, 454)",123.63034326958031,130.26738241783502,15.943375602437742,21.017473606985018,87.89880694027221,81.40526167571363,135.4397394031203,124.1155036396977,0.06498769224221668,0.007048228684837929,0.35809174835152907,6.637039148254715,11.324235763422607
58,0.9219392538070679,"(57, 0, 215, 455)",122.92301879129248,122.9596518624781,14.094261925545952,17.145561207368434,89.46691986726789,84.47393618133043,134.96174913766012,126.09181050122588,0.06708224252975972,0.009482166633060495,0.3506614591275633,0.036633071185619315,8.869938636434242
59,0.9207786917686462,"(59, 0, 211, 457)",112.87335277731476,119.05920950964348,10.803668316349311,14.647965515496356,89.96606210258237,86.07997161767688,133.60913461699536,127.7455198752046,0.08234541997212703,0.018397178786279535,0.3445673804199546,6.185856732328716,5.863614741790769
60,0.9195494055747986,"(62, 0, 210, 459)",111.28340624154572,117.98820637788656,10.639112938979155,13.505503305049318,92.31632251392708,91.63710854492136,134.49197471005292,129.32314830501085,0.08220359074501953,0.02558681615632613,0.3402778845210724,6.704800136340836,5.1688264050420685
61,0.9153763651847839,"(63, 0, 208, 456)",106.98863437348308,114.39170149468708,7.993934451527998,11.276300761559597,92.1974223196404,93.64328009637232,128.7269781691367,125.4204334362509,0.08436634559132411,0.03619327054372134,0.344452933433499,7.403067121204003,3.306544732885783
62,0.9094563722610474,"(66, 0, 205, 458)",105.42213550919777,111.06792159326096,9.85795024173192,11.279581395382905,92.98756191936994,96.7960168103389,126.06612198059621,124.65937194179457,0.08941165715570709,0.0474522951069858,0.3307833392001343,5.6457860840631895,1.4067500388016327
63,0.8956066370010376,"(68, 0, 204, 457)",106.65181038230678,109.04893791025007,10.200045739484077,9.922747301403426,95.9183210492455,102.60012397409797,126.55473317965536,129.70460766074794,0.09244051799167864,0.049664231064767805,0.32433237822338395,2.3971275279432973,3.1498744810925814
64,0.8836182951927185,"(70, 0, 202, 457)",112.74162373622151,109.94994668281154,10.761475657703738,10.013831977685026,100.48107524453074,107.76679207594361,131.29096337527,128.65486782665658,0.10764531680281642,0.0646088284938658,0.31224530601119477,2.7916770534099697,2.6360955486134117
65,0.8734787106513977,"(72, 0, 202, 455)",117.37859693694706,110.82617619673722,7.6205642143506305,8.349801299817456,105.05311436798623,115.31343344442239,129.6274392030696,131.63549727068101,0.11396413977932955,0.07982029111495294,0.30692954551991547,6.55242074020984,2.0080580676114153
66,0.8741990923881531,"(74, 0, 200, 455)",117.18203651821935,108.4732444059951,7.406034456457959,6.797159850268755,107.84641127458191,121.69970927462823,127.76705895254553,136.0496359470935,0.1110729895315084,0.08679045095194292,0.3011128850522139,8.708792112224245,8.282576994547966
67,0.8591099977493286,"(76, 0, 200, 455)",119.7571935806457,110.62292724610276,7.666557428999392,5.617121572171701,109.9132544665904,130.1212198086906,124.9947895415303,140.11685289943634,0.10400567878369862,0.08407560006944448,0.2959252093541105,9.134266334542943,15.122063357906043
68,0.8574675917625427,"(78, 0, 199, 457)",125.74445880763267,111.73452233890934,10.31135851154283,5.995180295670124,114.64660251491858,135.50711617112353,122.67896526953996,136.80124010467134,0.10498171204088559,0.08677006414084976,0.2823886538036074,14.009936468723325,14.122274835131378
69,0.8626326322555542,"(80, 0, 195, 457)",130.7856674999092,109.8656160299374,13.329245052803392,4.238092875143384,121.67973011685828,142.3176635857434,126.30973457204281,141.22365917761977,0.13062156737700692,0.09443299621797516,0.26627427191366143,20.92005146997181,14.913924605576952
70,0.8543388843536377,"(82, 0, 195, 456)",136.22871490747434,110.63578506179427,13.11552360160043,3.199781413252139,126.32713532527863,151.47563594024692,119.06485426665586,146.65702536817628,0.1268456127922882,0.0961635370751324,0.2601484427006378,25.592929845680075,27.59217110152042
71,0.8444498181343079,"(85, 0, 186, 454)",131.6189143902752,111.93771511147212,10.725837839297554,2.892230117441915,132.3859638136026,160.07409758368826,115.09335347354616,145.61692299006606,0.15567385748809234,0.125807133323296,0.25172438296429883,19.681199278803078,30.5235695165199
72,0.8281164765357971,"(87, 0, 186, 454)",134.5215934372103,112.93056557832674,11.019175864586925,1.7179876607236484,139.44829831027474,171.4017052187326,114.93628316785778,149.91930304381248,0.15112393971396068,0.11837135484468622,0.24848099026564974,21.591027858883564,34.983019875954696
73,0.8140490651130676,"(88, 0, 187, 454)",139.9350214861587,113.81662041026486,13.455071864010526,1.563037519444863,145.2664363808799,175.33613758078894,115.98201619366522,152.4466394535608,0.1476924776632309,0.10742404546291166,0.2466253140001801,26.11840107589383,36.46462325989559
74,0.8162230253219604,"(88, 0, 190, 454)",136.69220136890024,117.74327748906805,9.883836984153241,4.023726409257335,149.17021464288342,177.50957428889396,117.06326060588486,152.91063234689193,0.13499116982647527,0.094356276404736,0.2467159118477633,18.948923879832194,35.847371741007066
75,0.8184859752655029,"(88, 0, 191, 454)",139.98197565570894,121.44389061205504,10.051520442512619,5.938231339565446,156.6590067209832,179.39948505293793,118.97998519139949,154.13214749606092,0.14171553444214255,0.0882574118632961,0.2472555502857607,18.538085043653894,35.15216230466143
76,0.8255956768989563,"(88, 0, 194, 454)",142.83992591273287,125.83473167889186,8.853248439049414,6.793338579573048,166.07183040869566,173.49696773988913,124.71121936773953,160.04859059206183,0.13690497186141826,0.07847447729216402,0.25032372195397384,17.00519423384101,35.3373712243223
77,0.8186229467391968,"(88, 0, 195, 454)",142.7723901343763,133.06284358166738,6.3129314528311555,8.305879788536767,170.78438903172386,167.6125606895053,123.11772058320796,160.24308253009977,0.11915115981996283,0.07472166786287934,0.2530671376799914,9.709546552708929,37.125361946891815
78,0.8123847842216492,"(88, 0, 196, 454)",143.51018586473228,134.02288667711707,3.843156808405298,6.703370439006344,178.3382276734594,161.89432990399848,125.38162602114583,160.58763940911828,0.11526911813448473,0.07126330363599337,0.2577731785886732,9.487299187615207,35.20601338797245
79,0.8224112391471863,"(88, 0, 198, 454)",144.9183564478384,135.35602647722104,1.6461148091228088,4.916470859329056,172.51129380305136,154.66682111563244,128.2666357124139,161.11847427574278,0.10471444746120753,0.06347239599321554,0.26381136605501476,9.562329970617355,32.8518385633289
80,0.816702127456665,"(88, 0, 200, 454)",145.66810598299338,137.2272754882538,0.6561218831816363,3.9822949072850444,166.28067171711882,148.21462975582236,132.41350707202704,163.11431934941803,0.09678970839798014,0.06054731367725674,0.2684597233246029,8.440830494739572,30.70081227739098
81,0.822114884853363,"(87, 0, 201, 454)",144.9993391074535,137.21261394093992,1.8162435106541863,3.107496064355165,158.4136482020418,142.86024645347905,138.33870576507098,166.49175786152384,0.09480380535879498,0.05518422463610582,0.27369967243972687,7.786725166513577,28.153052096452853
82,0.8307468295097351,"(87, 0, 203, 454)",143.91228187783747,137.80988094348584,3.1696324211522215,2.407969860151101,152.35869616203507,137.83536985783707,142.8983058658648,168.36157177976665,0.09072059825055585,0.0533059334392039,0.27939173887080176,6.102400934351635,25.463265913901836
83,0.8232789039611816,"(87, 0, 205, 454)",145.709062187926,140.52839806422062,3.2431974721916528,2.3986125997237338,145.24440394688864,131.37472667358122,148.79129922192485,171.52178006200717,0.0896288967062582,0.05620509533462382,0.28590708886649674,5.180664123705384,22.730480840082322
84,0.8243036270141602,"(85, 0, 205, 456)",143.8241978354232,144.37368648292377,6.5858601224337,3.6240019890556927,137.2786584882959,126.91588781315106,157.05967125156417,171.60702612867382,0.08929705447193867,0.057258896833957795,0.2911609792929842,0.5494886475005671,14.547354877109655
85,0.8198889493942261,"(84, 0, 206, 457)",143.89542828295114,149.51603116057748,6.847315098818418,5.890936342135413,133.88325429158178,122.07146903072571,162.43957511723133,173.78228316213972,0.0891132275635912,0.06649656289235323,0.29311857255485135,5.6206028776263395,11.342708044908392
86,0.8304653167724609,"(85, 0, 210, 455)",149.24082190545747,151.84606123464934,3.541854562064353,5.813343991799587,132.54886359261306,119.59745643843833,164.9105857747298,175.09750634147682,0.0994374610470667,0.07685486150162996,0.2984111738482116,2.6052393291918747,10.186920566747006
87,0.8438524603843689,"(85, 0, 212, 454)",151.5779082690443,155.09648127769427,0.8963520776514862,7.206272201992227,131.48720072082338,117.6204328841574,166.77037227216448,174.1179516452943,0.09660470443071593,0.08555646104139698,0.2984904024776009,3.5185730086499802,7.3475793731298324
88,0.8401675820350647,"(84, 0, 212, 454)",151.59662013435067,156.13101203829083,1.8519299211050448,7.174402357233163,127.86399326623388,116.48611858220288,168.2749306112473,171.83785688764695,0.09591918669145881,0.08727066605670608,0.30181756032006196,4.534391903940161,3.5629262763996508
89,0.8337698578834534,"(83, 0, 213, 457)",151.05840048940942,157.3456439288201,2.841244164620375,7.38177294910313,125.07235305497919,117.34594829362567,168.9208446689259,167.04267496582432,0.09091009966451274,0.08384063205259502,0.3039231439594775,6.287243439410673,1.8781697031015767
90,0.8346121311187744,"(82, 0, 214, 456)",150.92220714267876,158.3786267929433,4.37991765409123,6.551253673497757,123.19056709848681,114.68761475603843,166.58834867695387,166.44688634418145,0.09314929294999832,0.0877532234934468,0.31050152093896993,7.456419650264536,0.14146233277242004
91,0.8406457304954529,"(82, 0, 214, 456)",151.59291532493594,160.72064677065268,4.979747965309295,7.653154377513021,122.8698735371995,113.86273599793098,161.6553351172002,164.8174520936856,0.09714635484110891,0.08596898027092263,0.3163281893424435,9.127731445716734,3.1621169764854073
92,0.8451769948005676,"(81, 0, 214, 456)",151.24797420888152,162.06141475012365,5.699995521737056,7.8207735364843565,123.13208331546822,112.13891733200809,159.5618653230135,163.49212748599146,0.09418457618548673,0.08751923777606845,0.32061043401476474,10.81344054124213,3.9302621629779537
93,0.8578792214393616,"(79, 0, 215, 448)",154.8914374858786,161.68313871454131,3.9279465835268303,7.122547484779874,118.6787084282047,112.64992079671555,164.30324523708867,163.21609879499798,0.09068177150852649,0.0686083554021539,0.34007088894766935,6.791701228662703,1.0871464420906989
94,0.8611767292022705,"(79, 0, 216, 456)",154.43558851393294,163.9591736739258,4.101963430980394,8.000000741754636,119.02247392097088,112.62097495574744,160.8475669776686,159.75345038583308,0.08934275283096356,0.07374566963189562,0.3359969673215587,9.523585159992848,1.0941165918355296
95,0.8698041439056396,"(77, 0, 217, 449)",155.00146825435579,163.44605396086146,4.24192098379805,6.5547151966517285,117.42899280626385,113.24036373361737,165.86229340682428,158.47255115415905,0.08745185540346738,0.07564489433859842,0.3446665033657015,8.444585706505677,7.389742252665229
96,0.8735910058021545,"(75, 0, 217, 449)",157.6555543203969,166.4781743698351,0.3825993289603765,7.98545189582701,118.93825343927564,112.34247598635916,161.8015820862325,158.79446697937868,0.07726375893086715,0.0741252179119164,0.34395270677904966,8.8226200494382,3.007115106853803
97,0.8755016922950745,"(74, 0, 218, 449)",158.22668762463564,166.84160361739768,0.8656923133979194,8.435673901128604,120.34308851809357,114.4628947818353,161.49031366390145,155.96165008499088,0.07302510257243049,0.07133854471372844,0.34354833774429216,8.614915992762036,5.528663578910567
98,0.8743507862091064,"(73, 0, 218, 449)",157.42852966279642,167.55371792794787,0.5585535954436136,8.48625549143747,120.4130085975803,115.63970141086405,159.78805191905133,152.75285001968135,0.06502478525126729,0.07007741757201691,0.34250869513840887,10.12518826515145,7.03520189936998
99,0.8799061179161072,"(72, 0, 219, 449)",155.17964672456753,167.13899025214144,2.4276355051648735,7.75345504608757,118.96993576723872,114.62091772481067,163.84005297130238,153.92142064514945,0.06684950737913437,0.07234685569968748,0.34432423539575535,11.959343527573907,9.918632326152931
100,0.8840824365615845,"(71, 0, 219, 449)",153.90487360928964,167.52270151586316,3.1332793046069405,7.510778811425998,123.85143828276588,116.16205375084364,152.547008110854,150.5468908919402,0.06753014531081732,0.0778679062635815,0.34265504121984647,13.617827906573524,2.0001172189138003
101,0.8838991522789001,"(71, 0, 220, 449)",154.12237262989444,166.78678319487386,3.382013429733756,6.803014956669408,125.37545823187217,117.19664268786522,150.17004399731434,149.40519405568307,0.07259137505637028,0.08331870620782669,0.3401947948522053,12.66441056497942,0.7648499416312688
102,0.8916842937469482,"(70, 0, 220, 449)",153.97966608645993,166.78757178785278,3.874654195093018,6.561454864660576,126.23080890643521,117.6992110467486,147.51479492211263,148.4826170164741,0.07581715555892472,0.08374505413697414,0.3417021493883645,12.807905701392855,0.9678220943614804
103,0.8906353712081909,"(69, 0, 220, 449)",153.56808411065052,166.94376069939656,4.660257144235978,6.573184076049049,128.92195586963402,118.87082528053527,143.17685960231964,147.01974160266658,0.07639919997222183,0.08250572930018504,0.3424532914655055,13.375676588746046,3.842882000346947
104,0.8902206420898438,"(69, 0, 221, 449)",153.68995509242473,166.0396892848318,4.207413134397204,5.933935926518031,125.87653499536731,117.57344341177821,149.6824016300482,147.93543708764352,0.07922501702989669,0.08789181782072898,0.34110366255697705,12.349734192407084,1.746964542404669
