frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9304744601249695,"(19, 127, 239, 431)",154.65955242345305,150.98758246233052,42.67393475900543,42.63947931373924,54.04857409309201,53.215084803926935,124.28398008633297,118.0324119757973,0.04471828061440348,0.02490633484170777,0.38625703397045086,3.671969961122528,6.251568110535672
27,0.9307070970535278,"(19, 127, 239, 431)",154.77521570451387,151.0611269520629,42.718180939493095,42.654641551677,54.010686249281704,53.227866986991636,124.08239220044837,118.00083945893375,0.044728929958784726,0.024862915401105055,0.38624290369750963,3.7140887524509765,6.081552741514614
28,0.9308708906173706,"(19, 127, 239, 431)",154.87565822311745,151.1443370830012,42.71931810777356,42.67728016984044,53.97444157550055,53.22321307978497,123.98122209203123,117.99962126012326,0.044745415534446095,0.024843069924521493,0.3862275773106634,3.7313211401162505,5.9816008319079685
29,0.9306638836860657,"(19, 127, 239, 431)",156.3997017500614,151.16747705261267,42.45977978594994,42.671664590003985,54.668741621843225,53.27812408234154,125.58330971005299,118.12170762125824,0.04486664925418721,0.02491499089565467,0.3861818485245114,5.232224697448743,7.4616020887947485
30,0.930832028388977,"(19, 127, 239, 431)",157.72133235743857,151.2076266438256,42.16375522202633,42.66081478072194,55.08583757211886,53.346254481770764,126.46026447454497,118.22767474787747,0.045019487748245275,0.02506485383333341,0.3861372223959404,6.513705713612978,8.232589726667499
31,0.9309107661247253,"(19, 127, 239, 431)",158.21942818892225,151.2369793744481,42.01950487670029,42.64925613731912,55.35302647683726,53.385163642824715,127.03007062591175,118.29038154489236,0.04516821141772878,0.02521435807506013,0.3860858306418531,6.9824488144741395,8.739689081019392
32,0.931257963180542,"(19, 127, 239, 431)",158.51421195827496,151.27969514035004,41.86182121515682,42.648644290874266,55.51297945372949,53.418090948023845,127.37556225277424,118.35397764813773,0.04529602124662011,0.025397196651151758,0.3860223150787054,7.234516817924913,9.021584604636516
33,0.9315490126609802,"(19, 127, 239, 431)",159.0495225452197,151.31510101138278,41.72140698241968,42.63757427456153,55.66076941986652,53.46407259057561,127.63456790637841,118.41986926282763,0.04549867833711677,0.02558627620959992,0.3859546591212052,7.734421533836922,9.214698643550776
34,0.9315885305404663,"(19, 127, 239, 431)",159.87007088803617,151.34473475493175,41.597308591060134,42.62480026076073,55.770349115401295,53.486669822356255,127.78361331466813,118.44641325817163,0.04566914703978732,0.025679318030447353,0.3859070209623811,8.525336133104418,9.3372000564965
35,0.9316598176956177,"(19, 127, 239, 431)",160.31772480274424,151.35347010627942,41.50906748370024,42.603656127334375,55.85167152368391,53.496352361080135,127.90126733981917,118.45751562253801,0.04585298135390606,0.02573671093638351,0.385880309441968,8.96425469646482,9.44375171728116
36,0.9314312934875488,"(19, 127, 239, 431)",160.5421238685691,151.37085603842428,41.44209483046707,42.590934382611984,55.9240972863061,53.51104796267331,128.0053166141913,118.49379503931573,0.045985849403522884,0.025800852141130436,0.3858773513651571,9.171267830144814,9.511521574875559
37,0.9313769936561584,"(19, 127, 239, 431)",160.85785405433683,151.40091152583332,41.37508137482304,42.590039567890756,55.99785519521679,53.53319514205591,128.15899737073727,118.54005768204522,0.046073848475675167,0.025877781105162492,0.3858813499910943,9.456942528503504,9.618939688692052
38,0.9308258295059204,"(19, 127, 239, 431)",161.14667324047815,151.42191038848148,41.332070491845094,42.578927995524644,56.03435442353962,56.189258591070114,128.21217634383424,128.24988179974233,0.04619813073766754,0.025926355332383803,0.3859063393725437,9.724762851996672,0.03770545590808183
39,0.9308265447616577,"(19, 127, 239, 431)",162.97935965071065,151.4420119743008,41.26390760403423,42.55931679934497,56.074874474641,56.845025760253236,128.2703216842238,130.82938964738665,0.046338529882560174,0.02601136346307825,0.38593631212361995,11.537347676409837,2.559067963162846
40,0.9305810928344727,"(19, 127, 239, 431)",167.38515964802235,151.4594044588605,41.178954157426276,42.54012586896307,56.12556665338425,55.082442271167345,128.3397555234426,125.38614951838863,0.04648170134609494,0.02612072541210414,0.38597979082425665,15.925755189161862,2.953606005053956
41,0.9304724931716919,"(19, 127, 239, 431)",169.46326710887166,151.48387639683065,41.09516046942634,42.524085838357955,56.18839438725536,56.31881035478353,128.42006435006607,129.46713944979825,0.04659832714563249,0.02640433068397911,0.3859997193628733,17.97939071204101,1.047075099732183
42,0.9310040473937988,"(19, 127, 239, 431)",171.08035710947732,151.517643460821,41.00540187761741,42.51101467786285,56.24579323559008,56.69803335644792,128.5072162964297,130.7848819694196,0.04667883792418093,0.02664986715731748,0.3859919784996819,19.562713648656313,2.277665672989883
43,0.9314590096473694,"(19, 127, 239, 431)",171.5978151241624,151.55720263951054,40.932657981740356,42.49710348602496,56.30985580042376,56.956130278993,128.60810606398377,131.5559273627964,0.046783063663682366,0.026902612929878857,0.3859772565894411,20.04061248465186,2.9478212988126415
44,0.9313386082649231,"(19, 127, 239, 431)",170.54336271028433,151.71719428796882,40.92188578989771,42.536166483070815,56.38307891856282,57.05230049081534,128.6508921141852,131.80295919687197,0.04686327909303385,0.02703912243728359,0.385980356608814,18.826168422315504,3.152067082686756
45,0.9318531155586243,"(19, 127, 239, 431)",168.1506114183816,151.87264685158172,40.935565712980875,42.592971067342155,56.50617357150502,57.15075362627282,128.75463204130395,131.984755143867,0.046917024349880806,0.02715768145820573,0.38595185346751193,16.27796456679988,3.2301231025630557
46,0.9322521686553955,"(19, 127, 239, 431)",165.28255662902194,151.922698661999,40.98466915873369,42.57450767233017,56.61411522786145,57.139847002662265,128.83044091460096,131.90293109413963,0.047134126036364146,0.027441049188979844,0.3859500452642906,13.359857967022947,3.0724901795386756
47,0.9317446351051331,"(19, 127, 239, 431)",163.54038741046998,151.9557587875016,41.07274690607229,42.56448565282941,56.68375280098235,57.07875045816403,128.87848415512516,131.73102299857567,0.04724537357989391,0.027599820550313108,0.38589806335930543,11.584628622968381,2.8525388434505032
48,0.9316992163658142,"(19, 127, 239, 431)",162.6282693514779,151.98435121458033,41.14910010734892,42.556619397317526,56.71595095937812,57.04874839632668,128.895503931783,131.66059650710807,0.04736626941618003,0.02767685493627524,0.3858684365460171,10.643918136897582,2.7650925753250704
49,0.9318593144416809,"(19, 127, 239, 431)",162.06486582724642,152.02521465059564,41.21437414126556,42.56055826832483,56.748005969462774,57.06439646857638,128.91537993731876,131.67759147435558,0.04744697732233104,0.027763399712224256,0.38584708957166386,10.039651176650779,2.762211537036819
50,0.9318851232528687,"(19, 127, 239, 431)",161.69079660341393,152.04420644754444,41.26792667936437,42.55100856177766,56.780809144403996,57.03597574746887,128.93268578448462,131.61236216943766,0.047552300253127254,0.027766623024938642,0.3858042206967102,9.64659015586949,2.6796763849530407
51,0.9318348169326782,"(19, 127, 239, 431)",161.60951004682607,152.07030235680716,41.30601777112432,42.54498443132539,56.80513394061096,56.99841996801332,128.9385587732032,131.5380440260941,0.047629995049923865,0.027748277930103794,0.38575569728673303,9.539207690018912,2.5994852528909007
52,0.9318046569824219,"(19, 127, 239, 431)",161.63173798564998,152.08799823575066,41.32571537097576,42.54038301878295,56.83309115048309,56.97231320393246,128.95099061654525,131.48800272883926,0.04768350951806718,0.027756552789093083,0.38570584560278537,9.543739749899316,2.5370121122940077
53,0.9320269823074341,"(19, 127, 239, 431)",161.5589165151895,152.12165191875226,41.349543135157894,42.54519984585099,56.849217518963904,56.945780810743685,128.95260422218794,131.45031943032086,0.047726057444446336,0.027796748057343314,0.3856987606264221,9.437264596437245,2.4977152081329166
54,0.9317089319229126,"(19, 127, 239, 431)",161.60442019667144,152.14439144197982,41.35611594001814,42.543456860750084,56.85099350582792,56.90497485906485,128.95763349476033,131.45088569375645,0.04778136817588598,0.02782041501730881,0.3856874495730075,9.46002875469162,2.4932521989961174
55,0.9316466450691223,"(19, 127, 239, 431)",161.61767706910163,152.16422712281917,41.35908080982139,42.54361949075171,56.85315373256982,56.88962160070549,128.9490246634895,131.440140926841,0.04783215678508189,0.02785556047192617,0.3856821493610105,9.453449946282461,2.4911162633515005
56,0.9317314028739929,"(19, 127, 239, 431)",161.62324380914467,152.17354750872974,41.35864442782674,42.537503254191975,56.912167979401076,56.85073242305291,128.97277845278117,131.39228922700494,0.047901901343383055,0.0278954872473872,0.38567590848965744,9.449696300414928,2.4195107742237667
57,0.9319979548454285,"(19, 127, 239, 431)",161.68250608077045,152.16153435768334,41.34805957796722,42.51444398496979,56.981390946503765,56.63792420077028,129.0080807358086,130.97151883272375,0.047993160840757734,0.027936882718749275,0.3856955963892512,9.520971723087115,1.963438096915155
58,0.9321033954620361,"(19, 127, 239, 431)",161.76670858814413,152.15097243106604,41.34088362677116,42.49938558010177,56.98695972972596,56.49832798846519,129.01236972379994,130.68565285254562,0.04805271330136624,0.027990593050335688,0.38570248969607274,9.61573615707809,1.6732831287456804
59,0.9320250749588013,"(19, 127, 239, 431)",161.9137939053309,152.14939540435995,41.33107114113886,42.48938858125717,57.03757334925379,56.316257942205546,129.0480890301371,130.34233751367177,0.04809069426075339,0.02800245344232889,0.38571825901584295,9.764398500970941,1.294248483534659
60,0.9318861365318298,"(19, 127, 239, 431)",163.2731013895483,152.15156093763395,41.314091405157484,42.479257200543266,57.03578906949239,56.19151727087767,129.04717370357605,130.1217971996835,0.04814810038400349,0.028019077556753244,0.3857150475604141,11.121540451914342,1.0746234961074492
61,0.9319736361503601,"(19, 127, 239, 431)",164.36786319669568,152.16193224681925,41.29324670128455,42.474153478984306,57.042302085869814,56.13579612574149,129.05102787808497,130.02629137997326,0.04818699025845023,0.028008489378442875,0.3856816450813738,12.205930949876432,0.9752635018882927
62,0.9318267107009888,"(19, 127, 239, 431)",164.9998870602231,152.16632687807132,41.27765125289944,42.46287008109289,57.04627303485305,56.06088644736822,129.04975781840835,129.8778439563491,0.048227064903827596,0.02802201950200395,0.3856711116098532,12.833560182151786,0.828086137940744
63,0.9317940473556519,"(19, 127, 239, 431)",165.35451294600492,152.17505861456686,41.26227141537512,42.4547074760749,57.09045951809358,56.02218748538154,129.07113955573809,129.7839596605676,0.04827362560215104,0.028013559804439366,0.38565325805483214,13.179454331438052,0.7128201048295182
64,0.931808590888977,"(19, 127, 239, 431)",165.45034571353372,152.1868090036171,41.251830711367205,42.4486826010179,57.132254211855006,55.97805607529756,129.08041981407035,129.66796018980924,0.048320467488307706,0.027982256711018724,0.38562229868431197,13.263536709916622,0.5875403757388824
65,0.9318143129348755,"(19, 127, 239, 431)",165.50490146628522,152.20945644170675,41.24284327977554,42.449799476419045,57.173236977459744,55.94856307733544,129.0986239797111,129.59019688834053,0.04832520366868268,0.027916585589088487,0.38557134048504094,13.29544502457847,0.49157290862942205
66,0.931823194026947,"(19, 127, 239, 431)",164.89335164903576,152.21728213176436,41.227569645557764,42.44096879989558,57.20754034717019,55.9368118007168,129.10642574676484,129.54328317701493,0.04832496339144451,0.027863746857281872,0.38551810323838853,12.6760695172714,0.43685743025008605
67,0.9317554235458374,"(19, 127, 239, 431)",164.21591433380038,152.21924669339654,41.2129671025893,42.434205284594356,57.233831498329955,55.93569588472841,129.1022048488325,129.5230576321858,0.04834088265889652,0.0277712672854561,0.38543158416786294,11.996667640403842,0.4208527833532969
68,0.9317445755004883,"(19, 127, 239, 431)",163.69040611196786,152.2275784141295,41.20071431996327,42.42879831406625,57.25569406272472,55.93969227680993,129.09511483950362,129.51067533708937,0.048366048464967046,0.027706608048998917,0.3853339332529696,11.46282769783835,0.4155604975857443
69,0.9317064881324768,"(19, 127, 239, 431)",162.9932150786637,152.24486302204815,41.19025857804461,42.42787424071081,57.28501702324511,55.97358964711028,129.11018301785887,129.5447692974064,0.04837335366405568,0.027615277254726227,0.38522994065091465,10.748352056615545,0.43458627954751705
70,0.9323497414588928,"(19, 127, 239, 431)",162.80632442993704,152.26636045923144,41.184561206230434,42.43016933525226,57.300148578861496,55.97009669054756,129.11013564472805,129.51744258912618,0.04839524033039109,0.027570990563112577,0.38515308445856666,10.5399639707056,0.40730694439812964
71,0.9326797127723694,"(19, 127, 239, 431)",162.5177762880397,152.28347610012807,41.18018720508612,42.432895699783856,57.30438118215974,55.929542108812335,129.08213605255062,129.41893741565147,0.048386476317586635,0.027514655064361505,0.385110864044762,10.234300187911629,0.33680136310084663
72,0.9329370260238647,"(19, 127, 239, 431)",162.21348268905084,152.29669060265903,41.18465011582698,42.43874520479105,57.30383453361036,55.82554327437618,129.05655221404385,129.1968359146575,0.0483983326734639,0.027501307478255608,0.38508978136531014,9.916792086391808,0.1402837006136508
73,0.9330325126647949,"(19, 127, 239, 431)",161.8789232828031,152.3089820910117,41.19722201358442,42.454013689134484,57.30257556204868,55.7764093873978,129.04499117707812,129.09315754712583,0.04838725465570931,0.02750865233496782,0.3850814718677292,9.5699411917914,0.04816637004770996
74,0.9330683350563049,"(19, 127, 239, 431)",161.09894476526924,152.30131486111003,41.28298860078164,42.52422331823273,57.23407773047425,55.91021670304926,129.0684896347092,129.44672297235638,0.04834094605431675,0.027418075381750336,0.38491650496465707,8.797629904159209,0.37823333764717404
75,0.9330886602401733,"(19, 127, 240, 431)",159.32931226463498,152.25916953348832,41.482338255794325,42.719252890124665,57.18434028482342,54.42314718242548,129.16289935545217,122.80418142965138,0.048092618165044974,0.02747052229069281,0.3831605300723029,7.07014273114666,6.358717925800789
76,0.9331687092781067,"(19, 127, 240, 431)",159.57180664552698,152.24294744510823,41.912736767476765,42.832752500041806,57.36065606101094,54.57630949569362,129.63900660421302,121.51183453964573,0.0480903580877362,0.02731228592049183,0.3826937300307063,7.328859200418748,8.12717206456729
77,0.9321004748344421,"(19, 127, 240, 431)",156.7829945714838,152.22265180452328,42.522682996340045,43.00755771599539,57.503408041906326,55.02377681998829,130.05134994222115,121.78516397254293,0.04761236313571306,0.026638912785150928,0.38203072145116,4.560342766960531,8.266185969678219
78,0.9320880770683289,"(19, 127, 240, 431)",155.47080245051933,152.21312857800092,43.455195969868534,43.22948609745766,57.94703519555868,55.93693703207592,130.76492092210546,123.12927699268361,0.04664303080722315,0.02486615033500745,0.380390316611958,3.25767387251841,7.635643929421846
79,0.9310157299041748,"(19, 127, 240, 431)",154.09351556990433,152.1973764845858,44.058764733073595,43.52953446299051,58.13322633263283,55.961740250338096,131.06635813807648,123.53969394593564,0.0449406302754166,0.02322499133309594,0.3799628034807675,1.8961390853185378,7.526664192140842
80,0.931325376033783,"(19, 127, 240, 431)",154.7637361163967,152.1265436888003,44.40633035868743,43.82677635734327,58.034214484769535,55.85711940265643,131.0588554310976,123.73460887940723,0.04404681661735203,0.022874646270935505,0.38009862582619086,2.6371924275964034,7.324246551690379
81,0.9335646629333496,"(19, 127, 241, 431)",155.14843237617765,152.0047469806566,44.44748861362531,44.14850841694176,57.91366667090647,55.96521645791427,131.2574282039554,124.18091297623391,0.04355117478663747,0.022466578531070775,0.3786304827187928,3.143685395521061,7.076515227721501
82,0.9338340759277344,"(19, 127, 241, 431)",155.44374404651649,151.95884599522162,44.93147540748436,44.531401262412224,58.351156371204624,56.873049434034115,132.7239406246157,126.87427397538454,0.04225515875815865,0.021853430744843038,0.3777322053409651,3.484898051294863,5.849666649231153
83,0.9333620071411133,"(19, 128, 241, 431)",155.33723480437806,151.69431285925876,45.27338191884628,44.86418263085212,58.705228345768035,57.38251450458995,133.56573284780254,128.14675600616664,0.040925010675573935,0.020974277394964953,0.37765537843363,3.642921945119298,5.418976841635896
84,0.9344682097434998,"(19, 128, 241, 431)",155.0675736128412,151.23208037081992,45.00908825604057,44.95031748009471,59.44566829346857,58.19403793224026,135.34858940258582,130.42896160314297,0.03850298500925492,0.0171944876779652,0.375501907479149,3.835493242021272,4.91962779944285
85,0.933957576751709,"(19, 128, 242, 431)",155.19860303451807,150.94604853389313,44.522394773569374,45.14999087299306,59.99156149824259,58.71694260849835,136.99064603301073,132.96141497833923,0.039196032155573046,0.015623493233080894,0.37285934146641964,4.252554500624939,4.029231054671499
86,0.935583770275116,"(19, 128, 242, 431)",155.014577275134,151.0964450001989,45.28612052302178,45.8018931708448,60.83667447495198,60.81739976342788,141.0170299178567,139.95430136553946,0.037824600860252425,0.012038793537290128,0.37114396224725527,3.9181322749350898,1.0627285523172247
87,0.929330050945282,"(19, 128, 243, 431)",155.01787163733246,151.49080261939898,45.754867546047876,46.07201083323885,61.6083264763411,61.50252947970887,142.96002224692333,142.31320474730086,0.037623861242415166,0.008260698334090905,0.36597173520815934,3.527069017933485,0.6468174996224718
88,0.9287494421005249,"(18, 128, 243, 431)",155.84928166338568,151.0703037547087,45.54956975950061,45.836979421171925,63.3267498583684,61.336625282793385,144.7587882876696,142.70711290343107,0.035665377289970705,0.0029507274555926,0.36058117670441686,4.778977908676978,2.0516753842385356
89,0.9318698048591614,"(17, 129, 244, 431)",156.40292272510922,150.23245259932222,45.542751592961785,45.492635906994614,64.32812900457392,61.43727444382939,146.6585966809863,144.03802799210055,0.03488896864021822,0.0055187550074360745,0.3556990623843202,6.170470125787006,2.6205686888857542
90,0.9356294870376587,"(18, 129, 244, 431)",156.46492053869267,150.50458126522565,46.07102216690063,45.76882999006381,64.65203894845345,61.71373181121706,148.5464200544077,146.17976304281305,0.03469681391815301,0.006238684306244884,0.35570868645680415,5.960339273467014,2.36665701159464
91,0.9367946982383728,"(20, 129, 244, 431)",156.47680786855145,151.1831618036461,46.58250864125327,45.87902593574343,65.69890845250933,62.64228280896094,151.98531165337147,149.0073991323421,0.03398527529604441,0.007815878850693427,0.3554986742905721,5.293646064905346,2.977912521029367
92,0.9377853274345398,"(20, 129, 245, 431)",155.97092967378592,151.6959331609966,46.821428013218906,46.212823117361495,66.07752786500079,63.215585222993994,153.0456390920738,150.17753248798027,0.03248727014495353,0.011319477180742788,0.355785205545059,4.274996512789329,2.8681066040935264
93,0.9321451187133789,"(18, 129, 245, 432)",155.78037883331686,151.00146689279586,47.36692515989416,46.46052891759218,65.64660646797107,62.72585795577169,153.3570083600884,150.09651124974994,0.03368882324265763,0.009998611708150947,0.35470839041596386,4.778911940520999,3.260497110338463
94,0.9229277968406677,"(16, 130, 245, 431)",155.309496870456,150.0364566338654,46.4383590717267,44.84537801853328,67.36974088888105,64.94907574287735,155.85024259242027,153.3328946196425,0.03385264518082693,0.006112827988024346,0.35503078368666796,5.273040236590589,2.5173479727777703
95,0.92770916223526,"(17, 131, 246, 431)",156.16244779691564,150.8435861924131,47.98840319727058,45.330346485574545,67.92927038958149,66.00830537069307,158.13471675002566,156.38715533689745,0.034962471069654395,0.004235973798360744,0.35442882504405443,5.31886160450253,1.74756141312821
96,0.9290761351585388,"(17, 131, 247, 431)",155.8216889640812,151.352646364202,47.922870020829,45.67375243766564,68.25658631689141,66.7891750923691,159.88295889972542,159.44319018409274,0.035751843595351794,0.0038715782409278056,0.3528817353103039,4.469042599879202,0.43976871563268105
97,0.9241008758544922,"(18, 132, 247, 431)",156.30758721173024,151.34492977671803,48.07137327498523,45.423950808498425,70.25870646440855,68.3615723225417,162.30501980554905,162.343926965293,0.035947712261479046,0.0025676589235353133,0.3543384343806113,4.962657435012204,0.038907159743956754
98,0.9337394833564758,"(19, 132, 247, 431)",157.06828488405355,151.91223026220968,48.80201252063743,45.317066283424104,71.0950493489832,69.09104135626804,164.22956989425924,163.71322845652435,0.03497833429557297,0.006761931700415058,0.35512730710840207,5.156054621843879,0.5163414377348943
99,0.9350597262382507,"(19, 132, 247, 431)",156.84221213254972,151.57757175502928,48.965684765296466,44.86420468641428,72.32039691312765,70.72589457505462,167.4447549910856,167.39175206695313,0.03646538257396667,0.007463498784976812,0.35758872472304265,5.264640377520436,0.05300292413247121
100,0.9390687346458435,"(19, 133, 247, 431)",157.3126954628302,151.56191774987454,49.05115551270373,44.89561310040821,72.67834740802178,71.66880241140844,169.44193919162993,170.35050303816712,0.03790435046992265,0.009704270405923672,0.35865000409082587,5.750777712955653,0.9085638465371915
101,0.9395173192024231,"(19, 134, 247, 431)",157.50744071784388,152.03145903108296,48.36728138748856,44.56419018369817,72.98745356967432,71.80914887352638,170.72761998885,170.56254328486764,0.039420632942324,0.009063550375962499,0.3613216155045957,5.4759816867609175,0.16507670398235064
102,0.9387959837913513,"(19, 134, 247, 431)",157.02424749288772,151.9352494309918,47.51773057674915,44.30069825551683,72.90526245386641,71.448159731092,170.23843595952903,169.37410500907828,0.04130040157376795,0.01087696826740828,0.36402780589644623,5.088998061895921,0.8643309504507499
103,0.9390525221824646,"(19, 135, 247, 430)",157.15594553477223,152.31322728706104,47.19973025706959,44.18982042423008,72.78353224607974,71.00447863701525,168.71520964631003,168.0151986237938,0.04098616702460874,0.009631163769404063,0.3641046748500156,4.84271824771119,0.7000110225162359
104,0.9398488998413086,"(19, 134, 246, 431)",156.97314913449034,152.65029902504665,45.48373601347709,43.824245022121005,73.33445847086992,70.80897449232971,167.614293682644,166.7271669513405,0.043579460670911944,0.007907272117841873,0.368483497209581,4.322850109443692,0.8871267313034821
