frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9438587427139282,"(36, 66, 226, 386)",138.17139463966913,149.20519107131673,35.464572242647144,45.86760592133837,63.52306067979722,61.89259859979493,142.7138578531421,135.05893087215242,0.010488780837047278,0.004089630705814733,0.37782224256059577,11.033796431647602,7.654926980989671
2,0.9457838535308838,"(37, 65, 225, 386)",134.148741636587,146.43305271880166,33.4221773859977,43.349075633866505,63.260074657955236,61.070084608999935,138.13146808236812,131.10048720231524,0.006398336401555639,0.008842164137732552,0.3908994499789761,12.284311082214657,7.03098088005288
3,0.9465045928955078,"(38, 63, 224, 386)",128.8051003640841,144.53656444183144,30.50416625249389,42.16642948496428,63.4132272310226,60.345679019775496,137.60544516549928,130.36122292405943,0.00501401716742804,0.011718548955722193,0.3950381625974424,15.731464077747347,7.244222241439843
4,0.9445164799690247,"(38, 61, 224, 387)",131.54680913936087,144.47946990258365,29.536715766089827,41.140772438402735,63.766386375438614,60.88332013204855,135.87240450626123,130.69575181294195,0.005292303138033275,0.01206945928633973,0.39710854889779,12.93266076322277,5.176652693319284
5,0.9446762800216675,"(39, 59, 223, 387)",132.99015597150648,142.75582750337966,28.2923543093218,40.106403843293165,63.82670975256286,61.16171473712894,136.06144656146773,132.11761838526877,0.0037660120285755074,0.01272611866013033,0.397091725699364,9.765671531873181,3.943828176198963
6,0.9430001974105835,"(40, 56, 223, 387)",132.97691502641084,141.99862315159666,27.21877119803576,38.85139327445376,63.84105230087334,62.61928516101644,135.73386855598514,135.90533752525565,0.0016385221229529552,0.019708607792536605,0.3963155603141799,9.021708125185825,0.17146896927050648
7,0.9432121515274048,"(40, 53, 222, 388)",133.90674996405141,143.1691701114115,27.50278970098877,38.967282455556216,63.88725568377919,62.99587247170849,135.73304753655884,137.58829371120567,0.0015446482067644864,0.025324746379452562,0.3932583291406756,9.262420147360075,1.8552461746468225
8,0.9445515871047974,"(41, 51, 221, 389)",135.2545396702977,144.6039648516405,26.688331637417654,38.973421563885616,65.66998964576152,64.12939873521894,138.7727052973403,138.3223366091074,0.0013988989955569708,0.026601730850073373,0.3914167827021472,9.34942518134281,0.45036868823291343
9,0.9439128041267395,"(42, 49, 221, 389)",136.06143151567446,143.6866643546437,26.329403451060266,37.88169121442476,68.03538365884589,64.72317234880013,139.71580253661858,138.6541754736547,0.003788983610566381,0.02690017624833661,0.3903218597911319,7.625232838969254,1.061627062963879
10,0.9455054998397827,"(42, 46, 220, 389)",135.2194348310773,144.76554532973245,25.704407929682173,38.124538493643314,68.45054618014197,65.24030850212738,138.63411678067536,138.4041554401118,0.006195901183410366,0.03395462150961662,0.38773021305432953,9.546110498655139,0.22996134056356254
