frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9257102012634277,"(49, 28, 214, 391)",137.9103015196129,146.01193076303068,27.252481274628554,37.148419999198445,73.12917403555325,69.56985454253726,132.62171181560026,134.6280523812024,0.009294103042239828,0.03513711398215807,0.37030112242710417,8.10162924341779,2.0063405656021303
15,0.9243358969688416,"(50, 24, 212, 392)",140.70125428533342,145.1832237449883,27.8816034226305,36.68353701358222,71.23070618798636,68.5388872541221,129.90242667324293,132.7668764767821,0.022443040670132548,0.024961983867094067,0.36639279565708904,4.481969459654891,2.8644498035391734
16,0.925317645072937,"(51, 22, 211, 392)",138.55447937953565,142.52931756969298,25.99171157074869,34.31364717863524,73.96071968515177,70.65097331433388,134.3487726384742,134.30392035053708,0.028703415857325332,0.022025321143300303,0.3660746213444045,3.974838190157328,0.04485228793711826
17,0.9245240688323975,"(53, 18, 209, 393)",132.1178912550746,137.76128887735393,26.342822232093095,33.44162734873648,76.70925367740205,71.81602276200438,139.47518450790784,134.61978647737405,0.033041028418508075,0.01706101970484029,0.3609345416547715,5.643397622279338,4.855398030533792
18,0.9245911836624146,"(54, 14, 207, 393)",129.61979571620262,131.86529749321747,24.406328808020344,30.72201861116296,77.6650257025529,71.68748940308939,138.76849441942912,131.72699485862196,0.035275516109321815,0.01591555674405526,0.3602322170606855,2.2455017770148515,7.041499560807154
19,0.9197612404823303,"(56, 11, 205, 394)",126.41854574603244,129.63463118744002,22.88479760187421,28.52801722128641,78.17019087694209,72.43873414215828,135.80555776254383,133.1060236212725,0.04817831791453179,0.012568272211937194,0.3519071091412916,3.2160854414075857,2.6995341412713287
20,0.9159762859344482,"(58, 7, 203, 394)",125.25071678035657,126.21305982882079,21.156095500598603,27.228208515981294,80.26684476245717,74.8057338646247,139.5916906893236,132.78206712890196,0.05547998784144953,0.012781994725906505,0.35190414370878315,0.9623430484642199,6.809623560421642
21,0.9115583300590515,"(59, 4, 201, 395)",128.74498609733593,127.47191268968719,21.221916281036027,27.54757504449868,79.58111326727462,77.024786397245,137.8955044654937,132.73201018396674,0.05412103244865573,0.01875332524609969,0.35621147703812867,1.273073407648738,5.163494281526965
22,0.9113266468048096,"(61, 2, 200, 393)",131.23156524026652,130.52819975898484,20.014403751851702,27.14594433415675,80.3978797774726,79.09101349504327,138.5941597823701,130.56346526494724,0.057201414001797575,0.025938131198851865,0.3550650342853781,0.7033654812816792,8.030694517422859
23,0.9142379760742188,"(62, 0, 199, 393)",145.46109376828542,132.59935070452232,17.19327413764965,26.867545510991576,81.96859117905186,82.14242498690531,135.41715845979385,132.98962424190518,0.05171644564484071,0.022616541366367697,0.34828299495502174,12.8617430637631,2.4275342178886774
24,0.9093154668807983,"(64, 0, 196, 394)",134.31856423449165,131.42638953269616,15.95091214000602,25.253690876864216,84.73110027339861,84.00467832501799,135.63879696266542,134.85954315216748,0.05575524913639243,0.01923325336332651,0.33643065406034406,2.892174701795483,0.7792538104979485
25,0.9082012176513672,"(66, 0, 193, 394)",127.7340561969685,126.54116617159713,13.70759605865284,22.728511189245843,87.81234292241268,85.94103326264427,132.57365312646573,130.6366619020069,0.06335400632751277,0.01893033264071523,0.32411231786397104,1.1928900253713692,1.9369912244588363
26,0.9034159183502197,"(67, 0, 192, 395)",125.76916349027333,121.34478851208165,7.62776676376716,19.09138882661828,93.28130425329871,91.04460171442626,139.63857941591445,131.01794946101163,0.07255567114313266,0.024605692936298308,0.3145387955093285,4.424374978191679,8.620629954902824
27,0.9001414179801941,"(69, 0, 190, 395)",128.54389198152225,118.2627660683235,4.6823843175837965,17.286350498726588,97.20645652682697,96.0147302390279,137.1569117656986,129.70193882265633,0.07730336689184039,0.03232362018956846,0.30483713130701606,10.28112591319875,7.454972943042264
28,0.8966149091720581,"(70, 0, 188, 396)",126.68824895421508,114.68192977754312,2.0804154384883518,14.59209059371097,98.95572805456943,99.38605146496221,128.94988206406163,130.75513152244278,0.08125274235887946,0.03316818216675124,0.2982811453104574,12.006319176671965,1.8052494583811551
29,0.8919191956520081,"(72, 0, 186, 396)",122.10023590248402,111.03136065961107,0.9712830389268331,12.555161480416297,100.23710128476768,102.57565340343425,122.62369455953092,126.42474937079446,0.09460337399915578,0.04548513335043033,0.29029916780686726,11.068875242872949,3.8010548112635405
30,0.8935390710830688,"(75, 0, 184, 398)",123.55175354076229,107.1101590997156,0.7067297187621614,11.87056896614508,101.74709791958588,107.46584944212199,114.84108964991466,128.3258685989943,0.08883677934726242,0.04370531600366469,0.27746632040590213,16.44159444104669,13.48477894907964
31,0.8932485580444336,"(76, 0, 184, 396)",120.46812401648637,106.39578579310876,4.194383057063135,11.332475428837673,108.90602481051901,115.39140729033079,125.17862768049572,132.87899774179877,0.08187829653157093,0.051687587749944204,0.27711086561158177,14.072338223377614,7.7003700613030475
32,0.8892258405685425,"(78, 0, 180, 399)",113.25931716041026,102.7296856401322,1.2093558144631176,8.029003869355556,114.11983072881903,123.0372728248497,125.37742074152624,139.3157058456638,0.10046731340761568,0.06654504646221553,0.2638921706632972,10.529631520278059,13.938285104137577
33,0.8874087929725647,"(79, 0, 179, 399)",113.51418008838789,103.07269255533888,0.4744692315102923,8.292659346868563,112.23361332171045,126.20925872029373,113.97740849537506,136.5136365484333,0.07756301299326085,0.05500496856904172,0.2671271509053689,10.441487533049013,22.536228053058252
34,0.8800223469734192,"(81, 0, 179, 399)",121.52374833434071,105.50912357761113,1.617210542235617,6.817053733820434,122.00475654397509,134.99874423440568,114.3775500198823,138.7608407545313,0.09640203213197444,0.057571537669401915,0.2540058279821842,16.014624756729575,24.383290734648995
35,0.8781644701957703,"(82, 0, 178, 398)",124.4820544141873,110.28943138001705,2.4856982959895553,8.718578740296845,129.49037266169145,141.4376259581309,118.97350630589882,141.49845844268597,0.09923644810382115,0.05828879697303906,0.250536195145711,14.192623034170254,22.52495213678715
36,0.8712096214294434,"(85, 0, 177, 399)",129.2459295213428,111.51259005729008,4.021119777235102,5.824811914850898,137.6951050465533,152.36559122258865,113.33302903908812,141.5736343842072,0.1016191554190677,0.05950600944783575,0.2452583190884195,17.733339464052705,28.24060534511908
37,0.8581693768501282,"(86, 0, 176, 399)",126.30988648069217,110.65917677095521,6.825240743280892,2.4270480914810455,139.10171126896617,156.08293272386672,107.8358062866039,139.6519646018629,0.10024274295357595,0.061272934599866526,0.24650983763448794,15.650709709736958,31.81615831525899
38,0.8612776398658752,"(87, 0, 177, 399)",128.69246355039755,115.62486746004303,7.831550285797662,2.8360305973492963,145.4105802950805,163.01648216226536,109.83665711890376,141.0443656238569,0.09914047371907656,0.062297797073483416,0.2464985397615434,13.067596090354513,31.207708504953132
39,0.8677998185157776,"(89, 0, 179, 399)",132.2834993215679,119.01050633829432,6.805094973249849,1.3740090951940263,157.84231608143398,172.01124579134193,121.30784777171874,146.0215305165015,0.08831680103022906,0.052989080914079736,0.24991230136553394,13.272992983273568,24.713682744782773
40,0.8684267401695251,"(90, 0, 178, 399)",132.64390932883563,119.78521958736425,7.565286541855484,0.7705480869323856,164.36831826290165,178.60790807685535,127.62193355271663,150.042814504626,0.10265071021541068,0.06662768924448507,0.25283453594899397,12.85868974147138,22.420880951909368
41,0.8697152733802795,"(91, 0, 179, 399)",137.5895476171788,123.83826300650944,8.815870124572996,1.9655934969235307,170.63986426679708,173.83117151971913,123.01784558280907,148.01776230134115,0.10190127839877512,0.06798854824430035,0.2595185510656864,13.751284610669359,24.999916718532077
42,0.8749270439147949,"(91, 0, 181, 399)",142.24417388225598,126.42337350575237,6.738782386888624,0.46268756956877805,174.0271495038438,171.6610852790795,119.80556698406761,147.95794713256532,0.10946436307866696,0.06276761572212836,0.2649496371030614,15.820800376503612,28.152380148497713
43,0.8837928175926208,"(90, 0, 183, 400)",143.55547458712275,130.1593798261227,5.541276263127354,3.3616295515183245,173.21123732790184,174.357605410723,119.45999922790386,145.0394792425438,0.10602159911740278,0.05841696444636471,0.2633969553720354,13.396094761000057,25.579480014639927
44,0.8873046040534973,"(89, 0, 184, 400)",142.5780086110992,132.89774312601395,5.920541848702105,3.2438232706226837,178.13356426704885,168.89192328052087,123.94443122100313,148.80659878417197,0.09923350614300278,0.055509643731487555,0.26593233518516646,9.680265485085243,24.86216756316884
45,0.8881559371948242,"(89, 0, 185, 401)",142.98744688103426,134.46847084228682,7.26625345845175,1.27334585232243,175.31072980055612,160.60619463103598,126.84994584383854,152.63634470898077,0.1055975595053147,0.05976951126826655,0.2736468757988574,8.51897603874744,25.786398865142232
46,0.894327700138092,"(88, 0, 186, 401)",142.84548852577169,136.44292410380595,9.407990953327756,0.49498026558549674,166.81257940503207,152.41092579085597,130.1445089461463,156.54802642793447,0.10135857970342062,0.05424748929761752,0.28335549581472474,6.402564421965735,26.403517481788185
47,0.8893284201622009,"(87, 0, 186, 401)",140.73192854929727,135.59031239642346,11.592710626395839,2.679750308745193,163.40821596999305,150.21413277186548,130.51454482627014,153.60093389953138,0.10027547939096704,0.053388165198592,0.28887143565389334,5.141616152873809,23.086389073261245
48,0.8897098302841187,"(86, 0, 187, 401)",141.66248227893365,136.2061045172031,11.568429671064317,3.4693321142653213,163.68418621910678,151.96599313964376,126.6524896418622,146.26738661468937,0.0968811250617158,0.050039834354443626,0.29431258456196074,5.4563777617305504,19.614896972827168
49,0.8901177048683167,"(86, 0, 186, 401)",142.13746718672385,137.41575800429757,12.858657592404379,3.95252431694737,163.04046167110727,150.83811731658946,124.50891176098881,141.73181670916716,0.09745395927137077,0.051138513659571096,0.30146688520725434,4.721709182426281,17.222904948178353
50,0.8964510560035706,"(86, 0, 187, 401)",144.13657063762176,139.03695851030994,11.272245604543198,3.182814001275404,163.72666842526345,150.1251878806121,119.76287361061898,141.56557107843057,0.09504551987619769,0.04892686872529268,0.3045431571945966,5.099612127311815,21.802697467811583
51,0.8956921100616455,"(85, 0, 187, 401)",144.9207516221819,139.76075140256984,10.947276607012492,2.998830612301253,164.86444794547836,152.01093974074487,116.40277051382482,137.5264954286007,0.09448900384260528,0.04995450553833155,0.3058587917939568,5.160000219612073,21.123724914775877
52,0.900462806224823,"(85, 0, 188, 401)",146.95503117331594,141.1379904303324,10.33822943388369,2.454737644341679,163.53391969508485,149.68445151744126,118.22289293372548,139.98518929840526,0.09406476787447883,0.04866878335601665,0.3093964289841033,5.817040742983551,21.762296364679784
53,0.9019298553466797,"(85, 0, 188, 401)",148.94031708140358,142.6295937021159,9.457619975457886,2.154432284066734,163.00718576833964,147.32717186186593,118.46502726360747,141.07761372138663,0.09701346225713378,0.05278611106026926,0.31319626043558235,6.31072337928768,22.61258645777916
54,0.9049379229545593,"(84, 0, 188, 401)",150.58967395164282,143.48185717537908,9.196688385786429,2.122754475336008,160.70910010961407,145.08076437005474,119.7910980030265,143.5992963744473,0.09421379821341946,0.04741416010608952,0.3179170477857296,7.107816776263746,23.8081983714208
55,0.9069974422454834,"(83, 0, 188, 401)",152.36350632495143,145.8712466032138,8.737241096303139,0.6925652035208851,159.83966313338823,144.6070186142832,120.49109462316494,144.30626992263487,0.09278551724212318,0.043563617747513404,0.32199566634240756,6.492259721737639,23.815175299469928
56,0.9085707068443298,"(83, 0, 188, 401)",152.6323991956672,147.89587473032637,8.679172920421669,0.6055900950860654,160.2960092978542,143.53259254491078,120.22323287104847,144.34818394161186,0.09375778376290186,0.04936424878139711,0.32179718648252487,4.736524465340835,24.124951070563398
57,0.9091855883598328,"(83, 0, 188, 401)",152.99250913457809,148.7728854035561,8.275737559975626,0.6788299440001319,160.49432213287884,143.27879037340833,121.70126839227024,143.58645042302933,0.09517298590145831,0.05627065430683902,0.3199173587274028,4.219623731021983,21.885182030759097
58,0.9099253416061401,"(83, 0, 188, 401)",153.39402446481014,149.49958784305022,7.928112932342345,0.8997078784448722,160.44184515202622,143.076411472119,123.5863836977698,143.81851585237766,0.09666454576666222,0.05918959553987065,0.3189477882364033,3.8944366217599224,20.232132154607854
59,0.910305380821228,"(83, 0, 188, 401)",153.96306887005795,149.81117051163218,7.5890639742841515,0.8237937981490081,160.1903863470464,142.21926705165677,123.41625139726219,144.82596752036645,0.09847143017508404,0.06168274814011368,0.3192620797230312,4.151898358425768,21.40971612310426
60,0.9103196263313293,"(83, 0, 188, 401)",153.81382397055376,150.0004879611159,7.6118823769914465,1.0089745396911625,159.3505674659561,142.1906032197514,124.61691546167589,145.3182455863976,0.09901489960209421,0.060112570603626875,0.320182020565992,3.8133360094378475,20.70133012472172
61,0.9097563028335571,"(83, 0, 188, 401)",153.90736210978523,150.1484148477713,7.383116483994973,1.270518585793208,158.88973682964132,142.64909269688107,125.90877651442828,145.17786720378743,0.09943855274980114,0.058517591695447894,0.3206688955634267,3.758947262013919,19.269090689359146
62,0.9091355204582214,"(83, 0, 187, 401)",153.78851351174492,150.36966053537435,7.318980725296524,1.4400589427836212,158.448010192731,142.07822254676572,126.06291541535357,145.64415886492876,0.10007013420173178,0.05804793641778425,0.3222789938768989,3.418852976370573,19.581243449575183
63,0.908653974533081,"(83, 0, 187, 401)",154.11650209111446,150.4679851965056,7.095066480312405,1.5004944905072672,158.18828339367857,141.34350610645785,126.81594889432064,146.8777564027876,0.10059310022833207,0.057992381307887184,0.32266643653923954,3.6485168946088606,20.06180750846697
64,0.9096918702125549,"(83, 0, 187, 401)",154.43304262360593,150.45430304793283,6.920594201538526,1.5130842995667193,157.98588007317727,140.88770895103644,127.34738131747126,147.74855676057757,0.10128712799962016,0.05809030959515141,0.32300289661838255,3.978739575673103,20.40117544310631
65,0.9087037444114685,"(83, 0, 187, 401)",154.61539359664167,150.46566377730477,6.729925152097806,1.6316480226046364,158.01990761486127,140.94365583900492,127.73503480178303,148.2487963385799,0.10178467073187777,0.0578632739398871,0.3225416894356915,4.149729819336898,20.513761536796864
66,0.909243106842041,"(83, 0, 187, 401)",154.84112700191756,150.5350636860171,6.158989124004104,1.7921413172014848,158.36371336076144,141.2152928113925,128.6761201613152,148.61360042964995,0.10178782636956271,0.059388580601998364,0.32033375449789686,4.306063315900445,19.937480268334753
67,0.9092460870742798,"(83, 0, 187, 401)",154.731799254474,150.53333991723147,5.383083672533292,1.9642585799435104,160.68880685151535,141.59584056186796,127.63778602386189,148.98777077721746,0.10159110310220248,0.06324748598932227,0.31640718308265564,4.198459337242525,21.34998475335557
68,0.9049417972564697,"(84, 0, 186, 401)",154.5253186544416,150.19691606541926,4.810871422121387,2.1473572891675508,159.90690128969462,141.32111049624066,129.7172097263561,150.6403720739739,0.10268857740932258,0.06218288103309751,0.315966684885536,4.328402589022346,20.92316234761782
69,0.9008998274803162,"(84, 0, 185, 401)",152.679523773798,149.26439674067927,5.005438536258353,1.1444931951298556,162.70256985403876,140.3073998429595,129.23166759306483,152.56514500963704,0.10363779622222281,0.07009010869161267,0.31190188426798304,3.415127033118722,23.333477416572208
70,0.8997463583946228,"(84, 0, 185, 401)",151.88813880336,149.0221897238943,3.8831593277344316,1.6256004041073968,166.77220008311406,141.55314347434242,127.71697985287193,153.07056302630778,0.103258158713699,0.07603803216384027,0.30506165705542854,2.8659490794657074,25.35358317343585
71,0.8974921703338623,"(85, 0, 185, 401)",150.73573687097763,148.93468978623798,2.1262649293308904,2.937985561007065,170.94078375958242,144.21337195604463,126.88976640508088,153.4452864759947,0.10298968898106349,0.08103269772353919,0.2964788355516582,1.8010470847396505,26.555520070913815
72,0.8912345767021179,"(85, 0, 184, 401)",149.24810634484655,148.9813946965197,1.9916483541015744,4.1158050597627005,172.32422533903758,146.58286972268107,127.77446961656145,153.2401004682263,0.10395707123349748,0.08047750546205179,0.2934539479380746,0.26671164832686145,25.465630851664855
73,0.8896102905273438,"(86, 0, 182, 401)",146.54443591121833,148.03812229746802,3.4069352605617733,5.967591260680776,172.0075267097939,151.40138652068188,129.79490769689085,150.66204725082275,0.10746194889592205,0.07185921493307364,0.29177359417413035,1.493686386249692,20.867139553931906
74,0.8844738006591797,"(86, 0, 183, 400)",146.79704643878569,146.93267972842753,2.8393531471204976,6.146258922407537,175.37718831968564,154.40414511979588,127.76772231288088,150.63267934136042,0.10614933910533868,0.07069995772852498,0.2879744922061023,0.13563328964184507,22.864957028479537
75,0.8789775371551514,"(86, 0, 180, 400)",143.74509306596178,146.68678847679212,3.8070989702949807,7.954042688220736,172.7622700702735,157.26053729184417,132.42636036036774,149.72306833077852,0.1064346528185073,0.0648414623080734,0.28610115527045593,2.9416954108303344,17.29670797041078
76,0.875527024269104,"(87, 0, 179, 399)",138.00075266925353,146.22248610102827,6.587149549987357,9.76132476686734,177.40313128300113,162.60168204246287,133.18688586055248,146.8419176939669,0.10991686185856213,0.07495082718706783,0.2772088264063176,8.221733431774737,13.655031833414427
77,0.8739529848098755,"(87, 0, 178, 399)",137.11692709724954,144.96844915892726,6.186818253489247,11.536126170100271,179.5998999640819,169.15735870801385,131.7149449205856,142.8825671688746,0.10955121070978961,0.0657872289210276,0.27489725892334915,7.851522061677713,11.167622248289007
78,0.8732682466506958,"(87, 0, 178, 399)",134.113130512642,143.40602885929678,7.5701735166563955,13.977183775472785,177.33594001932013,176.77724104287842,131.80157329919868,140.57578210522772,0.10394794491144793,0.05091471786684294,0.2705374756279147,9.292898346654795,8.774208806029037
79,0.8759018778800964,"(86, 0, 177, 398)",128.49951452289326,138.82781891852895,8.79877805890597,13.277934402869864,172.27929531119366,177.61393536170343,132.41557887306945,139.00788074910145,0.1019175262792782,0.05242547783646888,0.2630123341547332,10.328304395635683,6.592301876031996
80,0.8798576593399048,"(85, 0, 177, 398)",124.73337298637291,134.75574907592872,8.530630480363017,11.21828997690638,166.49875044044487,176.44684855460048,131.72573278329514,142.36705514819545,0.08959388172408023,0.05579316871354157,0.25498689040947997,10.022376089555806,10.641322364900304
81,0.8788754940032959,"(85, 0, 176, 398)",118.27091338724016,129.8034498749694,10.307301153730345,10.234228099774823,161.30639841455752,170.68133809722752,131.22069652256258,140.90022479628354,0.07901135999008928,0.05134949786408049,0.25034962813524103,11.532536487729246,9.679528273720962
82,0.881358802318573,"(84, 0, 176, 399)",114.71342271884468,126.18219210301929,10.607361456667181,9.28752857646244,156.3309293090361,164.87351636294142,131.07902028864802,140.05188908604688,0.07626557597438935,0.0525693694092159,0.24755037033010063,11.468769384174607,8.97286879739886
83,0.8860750198364258,"(83, 0, 176, 398)",107.66057160178305,121.84914673378118,11.212444156908802,8.194380142163377,147.16081542655346,158.7096223480911,132.23791773116895,143.71040038001078,0.055791635226251364,0.04775444614548891,0.2467250256145004,14.188575131998135,11.472482648841833
84,0.8831126689910889,"(82, 0, 177, 398)",108.1015228152407,116.48990326102894,8.758507249810672,7.057458619966003,140.9638627322449,153.27719628847154,132.80899111831863,147.13172972640723,0.054454823193137165,0.04581566501369254,0.24824241809760478,8.388380445788243,14.3227386080886
85,0.8797389268875122,"(80, 0, 177, 398)",105.70814883564442,114.22237745920548,1.1193725231289091,10.177071648285512,131.36765512369539,146.95305793739982,128.42035174022732,149.7564413159697,0.04382429298823817,0.0424314847502247,0.25298509993645524,8.514228623561053,21.336089575742392
86,0.8842387199401855,"(79, 0, 178, 398)",104.37332291289576,113.44824332697969,1.6107887240014966,12.061970508689333,124.05060888648632,138.3903682607838,121.30253670829636,143.1652316533039,0.04656781938903867,0.04069527646555008,0.2570976228878897,9.074920414083934,21.862694945007533
87,0.8817610144615173,"(77, 0, 178, 397)",108.22112288000996,114.04297855461517,1.86047924378498,15.105841739694092,125.08690541765655,131.89122056201882,126.93560366581858,142.21313073500045,0.04157811953266231,0.020470997472650458,0.26059443710472957,5.821855674605217,15.277527069181872
88,0.8888214826583862,"(76, 0, 179, 397)",105.7226935447974,112.28676948287932,1.8752852711949828,14.873415748173827,123.99753818774848,129.6629481861101,131.97402349168343,142.92320833850337,0.050514652175133345,0.027943562117379486,0.2640191010300504,6.564075938081928,10.949184846819946
89,0.8862172365188599,"(74, 0, 181, 397)",106.89403587449053,113.53021770235624,0.4073233754422764,16.96794515020395,122.29379305227737,127.02147198672509,138.24681430133612,145.89180063205993,0.04895418080443605,0.027439098080665653,0.270032903668622,6.6361818278657125,7.64498633072381
90,0.8856785893440247,"(73, 0, 181, 398)",108.64368693852308,116.4456544929002,0.791179238489143,20.268350052305188,115.99534880543119,121.615489895165,133.86498179373072,144.85798647187193,0.04972030292273581,0.024416654769558746,0.27742773090830775,7.8019675543771285,10.993004678141205
91,0.8873090147972107,"(71, 0, 184, 395)",111.21788922144697,114.4117574454377,0.3865631033743394,18.890948369463914,114.59423792595804,118.9783340308959,136.70542483517372,147.94926374076078,0.05656938513261886,0.026393252234692396,0.2845580672458499,3.1938682239907337,11.243838905587069
92,0.8882602453231812,"(70, 0, 186, 395)",113.89680270422775,118.74998767764701,1.9878344948583653,20.53911447209087,113.11185688778001,118.47012125008908,142.78114908073172,151.5545512584339,0.05582146715375986,0.032967174186470195,0.29013744830400956,4.8531849734192605,8.773402177702167
93,0.8969569802284241,"(68, 0, 187, 394)",118.19467452960713,125.28735395162937,5.720302682625154,24.839081830693548,109.95454186705878,113.4709632713678,144.72448977133115,150.35258924334428,0.06609740825714049,0.03695030166596076,0.2985650637162687,7.092679422022243,5.628099472013133
94,0.8972259759902954,"(67, 0, 188, 394)",128.59970004300095,127.56866831438404,11.028457556171082,24.781250791716428,102.68481696743738,106.45855543567356,141.14925533867037,145.75749891079428,0.07114423579655411,0.0374127926290685,0.30842711223694086,1.0310317286169095,4.608243572123911
95,0.8995882272720337,"(66, 0, 189, 394)",135.7255391495183,127.84371927612656,11.392222583665236,24.769113074546627,99.51707910832637,102.51133757009828,136.67997869891812,142.26811489161582,0.06043062663448513,0.021620159740661463,0.31144394617045945,7.881819873391748,5.588136192697704
96,0.9023747444152832,"(65, 0, 191, 393)",142.0154702801616,128.10421031791284,11.045402694111127,24.927189284126197,97.24751672592242,98.67582041671818,135.4994982173297,139.63004508762808,0.05303723736514489,0.011542799096389215,0.3167970143493823,13.91125996224875,4.130546870298389
97,0.907019317150116,"(63, 0, 192, 393)",142.5794102406708,125.51379969804925,13.533753279632359,24.81931365287456,96.29274436739304,96.01624398011558,143.4740061543986,141.5281757391042,0.05488315893985518,0.012515411480807667,0.32700793599446826,17.065610542621542,1.9458304152944095
98,0.9128414988517761,"(62, 0, 194, 393)",142.49708612648823,126.56316607567719,11.43479193122324,24.535498785410237,94.07047572157651,93.18107396370756,145.65815303185622,139.90397035772398,0.05378406108249353,0.009771010594690306,0.3308298231740786,15.93392005081104,5.754182674132238
99,0.910957932472229,"(61, 0, 196, 393)",142.67097493639918,128.63531345946657,13.84826859287551,24.853483371846377,94.27725056996739,92.03413135548503,147.60008566816495,141.80220312486125,0.053987765259176326,0.00887997457624987,0.33347152599398566,14.035661476932603,5.7978825433037
100,0.9093267917633057,"(60, 0, 198, 393)",141.39490403229308,130.37458426106454,14.718764808203204,24.72807463015851,93.84616564120385,91.7238687669676,151.20477554238414,145.4824343387867,0.050095666722655544,0.008291951409131198,0.3383257705516441,11.020319771228543,5.722341203597438
101,0.913514256477356,"(59, 1, 199, 392)",129.2813079886595,126.33674491333356,16.284569533632407,24.37608469329515,91.78701986262021,90.08365558733824,148.71252281186239,145.92887253826504,0.049523886264814014,0.007624465028792531,0.34467423080633863,2.944563075325945,2.7836502735973454
102,0.9162279367446899,"(58, 3, 201, 393)",131.11787353631877,124.49728298463658,13.209477745806744,23.744994714894563,89.32416561287191,88.48408177077567,145.7392257133764,145.53782683743898,0.04854200560196728,0.009172968777349291,0.35144266791932965,6.620590551682184,0.20139887593742856
103,0.9161428809165955,"(57, 6, 202, 392)",130.85639122978145,125.7120362955604,12.567699057879183,23.360161995019148,87.65565053315329,86.4427711005087,144.9639984487414,143.91394923221154,0.04809334217028084,0.012367733464336922,0.3587315572732431,5.144354934221056,1.0500492165298567
104,0.9179465770721436,"(55, 7, 203, 395)",135.92998929264056,130.869074952119,12.864648025161918,24.14285144291048,84.93853613301383,82.10504514310873,145.05933553958178,137.38413072722798,0.05070270880227028,0.013770819392094147,0.36141010460710404,5.060914340521549,7.6752048123537975
