frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.8907245993614197,"(72, 8, 162, 463)",139.6712319660745,133.14864463657528,4.664370410070228,10.862667913452848,162.29179863207494,170.37143286695655,112.83160508898004,125.34259545225225,0.0868784595434952,0.04702735070746348,0.23922555074322505,6.522587329499203,12.510990363272214
22,0.8842241764068604,"(72, 7, 164, 462)",148.9319860195941,138.80847613717557,1.5619022638487534,9.950011205658079,177.74647605268376,173.93389087408627,117.11012402802186,132.1549314470437,0.0814825876034828,0.038114608038826346,0.25238928013154743,10.123509882418517,15.04480741902185
23,0.8952776193618774,"(70, 9, 168, 462)",152.59506502595818,146.92379162177207,2.428529554386749,10.280612756953222,174.94115441142415,161.94403361391392,122.34438877992297,133.4876743150598,0.05960438968011538,0.04361290177420455,0.26086747923479403,5.67127340418611,11.143285535136826
24,0.9010503888130188,"(67, 9, 171, 462)",135.51759403344596,143.86950375997608,13.372439315562962,1.963710474457427,167.46381089413427,147.8877317514676,123.42538648642427,146.06352536095756,0.10968196374189995,0.07689250842892487,0.275792547098498,8.351909726530124,22.638138874533283
25,0.8888846635818481,"(64, 12, 173, 461)",151.75745769637965,147.72966262753476,6.911197410729933,1.1179179828327648,149.9378350367742,127.45905288586741,142.65430283640288,164.2982241716166,0.07856851615720324,0.06821952562125086,0.2856096903964575,4.027795068844881,21.64392133521372
26,0.8896839022636414,"(61, 14, 176, 460)",153.8793888182305,148.64433038072508,9.767971549893199,2.3127037792522738,132.48975441222447,125.26761014491504,157.94796403952657,155.0798558280986,0.08235640790179623,0.06963324920893366,0.3081185335673367,5.235058437505415,2.868108211427966
27,0.8951706290245056,"(58, 13, 181, 461)",151.13358737377547,145.33139462437123,12.39822611505067,7.567139070495623,121.75800796656628,124.25691126431883,160.019899764086,148.947290696458,0.08539696510211887,0.06907894403329089,0.3356447674859509,5.802192749404242,11.072609067628008
28,0.8856054544448853,"(56, 14, 180, 461)",143.36170444385263,154.1518366309947,17.184964918041167,2.3032438573075735,118.41774668551854,119.81378983641211,158.31958543323972,147.15807427357097,0.06841407036623896,0.06521865702803706,0.3534194050217094,10.790132187142063,11.161511159668748
29,0.8829165697097778,"(51, 16, 182, 460)",139.535733512914,159.396617230408,19.98837741512024,0.8002637300945525,120.71489526686412,118.83162552436545,154.6336791068521,148.17089779988692,0.07592324142940202,0.07289871178048905,0.37073392037370173,19.860883717494005,6.462781306965184
30,0.8770545721054077,"(48, 20, 186, 460)",144.8667582142878,161.74424880894748,16.689699834990464,2.572871026483593,120.02675215044626,120.29874329131569,155.9300773453633,146.81866769467825,0.06695884651986939,0.04735460223201344,0.3912288377590094,16.877490594659662,9.111409650685033
31,0.8799408674240112,"(45, 22, 189, 460)",156.2443417686839,164.24893784160835,6.599179667037368,2.675527465967947,118.00709369293384,116.49236260586127,155.8377253813214,148.3513090542615,0.054266327922824285,0.04617721093201423,0.39728540070082385,8.004596072924443,7.4864163270599136
32,0.8857253193855286,"(44, 22, 189, 460)",157.97946225971728,164.370469348727,6.5034029007725564,2.322671196136309,119.75228883320214,113.03738128448747,150.9741648572709,148.5269319647994,0.06954151980622286,0.0658386457330347,0.3942978363952304,6.391007089009719,2.4472328924715043
33,0.8811120390892029,"(43, 23, 192, 460)",163.58263420291345,164.57361980321744,3.5240146064091458,2.2370314490652636,124.04499518480065,114.92270656041657,148.88274260483925,148.12057592507756,0.0706784824253427,0.06725153612455456,0.3883673330464715,0.9909856003039863,0.7621666797616911
34,0.8706990480422974,"(42, 23, 193, 460)",156.75562229354216,163.5284340125761,5.939347920363449,1.5411432935330942,127.61674576678601,115.24583123893473,143.66130219332285,146.33821416928598,0.081378456551398,0.0719561614029263,0.38623021365037713,6.772811719033939,2.6769119759631224
35,0.8711423873901367,"(39, 26, 193, 458)",157.73359335036758,164.38119276261327,6.9096929039925605,1.8840989583378074,125.57649037366791,116.4264893577254,145.22350403380702,144.42555969402343,0.08594530997288,0.06615308234129685,0.3928927654282617,6.6475994122456825,0.7979443397835837
36,0.8740827441215515,"(39, 26, 193, 458)",161.00364137685014,163.4299195910071,3.326163694894668,2.0533110703549355,124.77488266499103,115.12776187628016,145.69069346429234,147.1722186270186,0.10310166942231125,0.06997389569134638,0.39010598055169576,2.4262782141569517,1.481525162726257
37,0.8740361332893372,"(39, 26, 194, 458)",157.75374813089147,162.20058378740725,5.700706179688191,0.8513658456071552,124.26881690025947,111.94830896029175,143.24483895187885,150.41021450188734,0.10342261710403004,0.07448749361711862,0.3896748748090507,4.446835656515788,7.165375550008491
38,0.872032105922699,"(39, 26, 193, 458)",157.15847640189173,161.84316413889545,6.392045304631989,0.5190130583684568,122.58798399684223,110.61451957399954,143.90031927225417,151.980382961912,0.10299623453338624,0.0724810906472075,0.39317028970188544,4.684687737003713,8.080063689657834
39,0.876193106174469,"(39, 26, 194, 458)",155.07542030689018,161.56667861059793,7.097331747782389,0.45223519872956436,123.23329848018054,113.39676736331572,143.43668409683653,149.6654871991137,0.09896528033231886,0.06176182165418862,0.3954686600032161,6.4912583037077525,6.228803102277169
40,0.8794448971748352,"(40, 26, 194, 458)",153.9181927495765,160.96040910979445,6.363632225466759,0.33452989021103297,125.26983236349312,115.7090093778727,140.22787698141659,146.6340418320916,0.09882644850455072,0.06122812248741841,0.3935552099827041,7.042216360217964,6.406164850675026
41,0.8827763795852661,"(41, 23, 194, 460)",155.0141622325376,160.32562295544562,5.970415542246497,0.409853324298621,124.51962203706387,114.90343548706377,141.19040960693192,147.44677211959055,0.10172246126134726,0.06362469504739078,0.39119556450318105,5.311460722908038,6.256362512658626
42,0.8861138224601746,"(42, 23, 193, 460)",156.52067792047052,162.17566812187985,5.452631007333029,0.9775987694071392,125.17454468644095,113.33650587657546,137.10150863482136,148.34959618275107,0.09574521642037111,0.06334909974518434,0.3926420306573842,5.654990201409333,11.248087547929714
43,0.8843838572502136,"(42, 23, 193, 460)",160.30390101430612,164.4127097123922,3.950027013295025,2.107259008270967,123.01905901000704,112.85403301655809,138.5288633423904,148.08922148161565,0.08453442387731377,0.059210775003099285,0.39386053648302344,4.108808698086079,9.560358139225258
44,0.8824597001075745,"(43, 22, 190, 460)",160.2574391267067,164.32535519220266,4.345975557450426,2.072609692933048,119.56019555399511,108.61973791923303,140.79174532557775,152.24400587836828,0.08627116470967118,0.05680697365019031,0.40127046070053274,4.06791606549595,11.452260552790534
45,0.8813222646713257,"(45, 22, 189, 460)",159.43693776343457,163.11242509630247,5.006839499508157,0.8392626653658258,116.32464726173899,107.71114871046595,144.3157542306386,151.4225766618915,0.07602221622896123,0.048751987746106694,0.4050093024026991,3.6754873328679025,7.106822431252908
46,0.8761780261993408,"(46, 22, 186, 460)",159.23750754109895,162.11013247468173,5.63643715769595,0.30272755228432713,113.2639228390467,105.7458455118424,148.13447003759845,153.6674342163265,0.06753865409106612,0.042968111745694676,0.40512789455630194,2.8726249335827845,5.532964178728065
47,0.8798245787620544,"(49, 20, 183, 460)",158.49997929586905,161.95945724406462,5.197693579759938,0.9124837430726885,109.86398878957097,101.96462232751712,151.56202094248786,158.96881931007107,0.061132166914026044,0.04446029025380638,0.3947276089879686,3.4594779481955698,7.406798367583207
48,0.8868717551231384,"(53, 18, 179, 460)",160.74172837910348,161.62896711371894,1.3450964185478949,1.8801575141983222,109.6019590661023,105.36947074927212,156.04319648240144,158.01971867528846,0.055893363952039185,0.043884427432797045,0.3720202263872068,0.8872387346154653,1.9765221928870176
49,0.9068922400474548,"(56, 15, 175, 460)",157.87609338644924,160.5895669624416,2.557365987283393,3.0883035198005784,114.0173799800463,111.09686849888547,156.0949389743103,155.67493202243287,0.06770983630337515,0.05021165178877185,0.35631511005259436,2.713473575992367,0.42000695187743986
50,0.8967503309249878,"(58, 14, 175, 460)",161.76175269789422,160.49219174920307,0.7991980962097084,5.3055437069778115,120.51315354784381,119.92751095504408,154.8618598409933,148.998126784981,0.08304281472122296,0.0555796849167086,0.3514484631537656,1.2695609486911508,5.8637330560123075
51,0.8894522190093994,"(60, 14, 172, 460)",155.7416225622185,157.93351004858673,5.034067138957214,4.602613783174094,120.2194766886213,122.9701211249226,158.4522901789164,146.944603770681,0.08991275610961583,0.05641858863551181,0.34653326961622255,2.1918874863682163,11.5076864082354
52,0.8746646046638489,"(62, 12, 176, 460)",160.7233454461184,155.3258021150098,1.0242598963833454,4.97866120850494,129.77577008110728,130.15427404642824,158.679439755666,148.78440506644918,0.0844300020416143,0.051683947598279475,0.3282644093386961,5.397543331108608,9.895034689216828
53,0.8868314623832703,"(64, 10, 173, 461)",161.17421560418714,154.46827248821128,3.915102652231597,7.372424071765561,129.8686069728966,133.51017634451662,159.351139175781,148.46425691083212,0.08696574686280749,0.04917455636533044,0.3146296122704737,6.705943115975856,10.886882264948866
54,0.8880717158317566,"(66, 8, 169, 461)",157.84031365749595,148.3988765751211,3.375648941808014,7.63471211133197,149.52349452704544,151.0182891841756,140.10034951402176,132.379019580994,0.09170489424632032,0.05284451087122689,0.29043209087449057,9.441437082374847,7.721329933027761
55,0.8725749254226685,"(68, 6, 166, 461)",151.16380207152278,143.08110580708407,4.026287390504358,7.992009692169802,159.7937911326341,160.4079520766039,128.2824492580603,133.12063541232885,0.09362493043315791,0.037812300510327565,0.2817630343911827,8.08269626443871,4.838186154268556
56,0.8761038780212402,"(69, 7, 169, 461)",144.6263612127071,139.07146853473932,5.640050669610229,10.343288006270152,177.30142089485895,177.9045160426721,117.98315796058746,125.93996125542719,0.08104822879064054,0.02825392256063257,0.261189202020549,5.554892677967786,7.95680329483973
57,0.8786939382553101,"(70, 8, 169, 461)",145.81852741089102,143.63619533920848,10.938651671941134,18.89771504918256,175.08477533764835,173.8142037340151,122.45317443303952,125.69657192041822,0.065885691323654,0.02412089057430308,0.2495571536763159,2.182332071682538,3.243397487378701
58,0.8501063585281372,"(69, 9, 160, 462)",121.60276319974668,133.07303663904761,0.6529306035589624,23.969750057491144,177.3823004773286,158.80006203463242,140.74994240725798,126.66509577047192,0.04683277941015607,0.01656743824475101,0.23628546494587724,11.47027343930094,14.084846636786054
59,0.8685045838356018,"(66, 9, 162, 461)",107.1052578077877,112.96815916576378,1.2167555776810457,13.111341609031848,149.38622747125046,144.75778852415502,130.1415324456855,125.3995755679324,0.056373609578373,0.015322682389940192,0.2336806459677025,5.862901357976085,4.741956877753097
60,0.8868687152862549,"(62, 12, 164, 461)",94.09453377495808,102.34147010595039,3.6709477663227115,9.248525903985822,134.83069359019518,136.66591329524147,134.81702773087923,139.4646061067363,0.06744735497376579,0.029172173113547598,0.24208632828199061,8.246936330992312,4.64757837585708
61,0.9022127389907837,"(58, 15, 169, 460)",110.66128425124245,117.06924500452568,6.1481898361022,16.616118308868167,127.92117900845297,126.7016589552452,144.69103732013608,144.8679442881369,0.049572865123758886,0.013316129665176498,0.2682237241532417,6.407960753283234,0.1769069680008215
62,0.8972083926200867,"(53, 18, 173, 461)",107.55169743359966,114.23295774873452,3.391571455941796,13.414184357587494,123.42185913107826,122.31199533592164,164.22147813224382,157.80196196406277,0.06774544188838853,0.0177105412427752,0.2952029918253917,6.681260315134864,6.4195161681810475
63,0.9014156460762024,"(49, 21, 177, 461)",113.24377817378002,117.45139004052574,12.912083253464104,16.84750481755395,110.5089905096689,121.30154626038808,156.01246459821712,165.49338374524342,0.025789809547040955,0.014093286817047471,0.3424286168321615,4.207611866745722,9.480919147026299
64,0.9123318791389465,"(45, 25, 180, 459)",117.25758317397707,122.41113072743205,13.27328589625178,18.393719254929273,102.19625132006311,114.32094893291921,153.37648234954878,169.0011656710493,0.03268090621442176,0.009446541377315671,0.35833351119968315,5.153547553454985,15.624683321500527
65,0.9300026297569275,"(41, 30, 185, 457)",110.63985861950245,123.88856424222688,9.73606558266153,16.491302133929217,89.65708197040834,110.52585585307096,141.30373715853904,169.49509640375666,0.05210855977626281,0.005553323749149108,0.36294225108117595,13.24870562272443,28.191359245217626
66,0.9363560676574707,"(38, 35, 189, 456)",120.54497365108494,130.93937898238443,14.038954801786439,18.62492746027064,82.14719122609299,104.5273056648868,117.45748858894045,162.0924953837787,0.03394916270034266,0.017520202735555827,0.372059351734056,10.394405331299481,44.63500679483825
67,0.9394856095314026,"(35, 39, 193, 455)",118.00166041017144,136.7156924839053,14.091710535896766,22.444313787571648,74.21918450986209,98.1134314968563,116.58454648751216,156.54952012737553,0.03518680039819387,0.03150502374283201,0.3711345735812961,18.714032073733847,39.96497363986337
68,0.936504065990448,"(31, 46, 196, 455)",128.10071620966292,138.07103701217684,15.7286360855747,25.09012267977413,69.71869128982063,84.25219163022923,127.26149950805346,142.21111223926926,0.01754153873000073,0.048185992206216555,0.39648986179287377,9.970320802513925,14.949612731215794
69,0.9384317994117737,"(29, 52, 200, 454)",141.8523402005976,142.53475860549605,19.547024102958833,24.273644964993917,75.15445551177656,81.44563947401427,131.6167455639627,142.06961619554568,0.025584304584730648,0.04675343594058014,0.4088623739068449,0.6824184048984421,10.452870631582982
70,0.9330862760543823,"(26, 59, 204, 453)",143.8398698031797,142.9845877414392,23.9844400719793,29.027684650226742,73.70643333661339,76.2601190314159,129.54222211480186,137.12599325844528,0.028008551954519945,0.04278245489279235,0.4038052424555229,0.8552820617404961,7.583771143643418
71,0.9359052777290344,"(23, 66, 207, 452)",136.9724494384726,146.7694833849482,23.80178233941905,31.84360841314331,71.75314856832402,72.26349657633894,128.4386276707166,135.21176495848113,0.03394977973927398,0.030330915600195296,0.4070036705750367,9.79703394647558,6.773137287764513
72,0.9297455549240112,"(21, 71, 209, 452)",137.87008172588153,148.75848067004958,29.262069850363627,34.42985163982331,65.31358592413324,68.03620987674564,119.51865310373903,130.85263671335014,0.028293145844325913,0.02819787938846977,0.4092221591183705,10.888398944168046,11.33398360961111
73,0.9299749135971069,"(20, 77, 211, 452)",133.78419488219632,145.9357042135842,26.552833355723486,33.8068190908492,62.70348258089538,68.44966544644429,127.08921205800051,133.0768396441284,0.01579454941010568,0.03139274252566508,0.41187086728757166,12.15150933138787,5.987627586127886
74,0.9332717061042786,"(18, 83, 214, 450)",137.4675659423836,145.8010982485867,29.425912695676338,35.035067897586536,65.347217745681,67.29172119684812,133.81299399155705,131.82854097336778,0.013612290898690264,0.027097820343707217,0.42054687723448414,8.333532306203097,1.9844530181892708
75,0.9286611080169678,"(16, 88, 215, 450)",143.16868000516905,143.59554302814487,33.658038420579544,35.584201421868904,64.56862370148917,65.46065370405175,137.820083630932,131.38839102704904,0.014411134460030565,0.02408861086822113,0.416577886775372,0.426863022975823,6.431692603882965
76,0.9324070811271667,"(15, 93, 217, 448)",148.93241313444722,142.83853195436757,40.276438312328786,36.61702184336065,63.8932044777247,61.404151923627204,137.30052467420086,125.77306477332301,0.00882861061233597,0.02542470253588885,0.4190517833768208,6.093881180079649,11.527459900877844
77,0.9319636821746826,"(14, 97, 219, 450)",139.73627450786853,141.53066456025786,35.784269488455976,38.64103826427359,63.50152063008452,61.17015329557204,142.64860488120547,129.54551642208247,0.011611950195342039,0.02286700097840351,0.40808426513200446,1.794390052389332,13.103088459123
78,0.9295509457588196,"(13, 101, 220, 448)",144.5443418377439,140.53933063078722,41.55790689161577,38.99998564720543,65.74296250541511,57.48814730704168,142.4967722584485,124.0209413305601,0.009083913936132934,0.022836346192151847,0.4117930588199061,4.005011206956681,18.47583092788838
79,0.926652193069458,"(12, 103, 221, 448)",149.0932531264139,142.9803567595456,45.00521413812902,39.46686554475956,63.73478921410427,58.351905822430204,135.2980567455955,128.29270296724235,0.012165245702006727,0.029858697277467837,0.402908310555627,6.112896366868313,7.00535377835314
80,0.9223806858062744,"(12, 106, 222, 447)",156.7778583642319,147.17989147473978,47.84725428780639,41.28012169441658,63.464940901298675,58.44126647648313,140.53640711567851,130.03016793352438,0.014082606027316358,0.03128195130038949,0.4010769867231705,9.597966889492113,10.506239182154133
81,0.9224568009376526,"(11, 108, 223, 447)",159.4901485020354,147.41784414175712,49.514414217454295,41.48075079260259,62.30422867354887,58.87420170030151,136.9312072175408,131.0398998352598,0.014451561663513808,0.04637931471523064,0.38828209516007806,12.072304360278281,5.891307382280985
82,0.9254748821258545,"(11, 109, 223, 447)",169.46341572164334,149.5402647801923,56.23911891345718,42.32351424175216,60.750160162511264,60.53510738864543,139.35038423171062,133.48129283403398,0.016245530296154855,0.06228214747938553,0.3760164943794329,19.92315094145104,5.869091397676641
83,0.9267501831054688,"(11, 110, 223, 447)",172.1755828337926,151.07974262383985,59.18259846008138,42.89653884664515,62.83845096706709,60.45088691836823,139.84205701723792,133.54695848747704,0.01681054952700593,0.05893078306370505,0.37629426453738557,21.09584020995274,6.295098529760878
84,0.9266741275787354,"(12, 110, 223, 446)",171.3350363458808,150.7675187196699,59.660479666104266,43.27611417263373,64.76685840131387,60.137844754185416,141.59222516297612,133.28892679671605,0.015895172530132985,0.05711925675111499,0.3789101716164709,20.5675176262109,8.303298366260066
85,0.9270396828651428,"(12, 110, 223, 447)",172.208895151896,150.75572007126328,60.045115787839784,43.40544020534861,65.29388363761296,60.05845985019633,141.874230859955,133.83141070720671,0.015895227341702563,0.05583041390374219,0.37918844887330616,21.453175080632718,8.042820152748277
86,0.9278705716133118,"(12, 109, 223, 447)",170.94584077049296,151.46618085500083,59.274438108713646,43.51064975256679,65.61046792105999,60.01164561965126,142.83012765600066,133.3428023279173,0.01572470825963121,0.05461826994981604,0.37951592050316174,19.479659915492135,9.487325328083358
87,0.9256418347358704,"(12, 109, 223, 447)",169.54350117361398,151.4047287534952,59.093730924509316,43.463008463245295,66.01160022149537,59.98383003504128,144.19652807665298,133.41252488997702,0.014750324152012146,0.05465190788654656,0.3818121769474068,18.138772420118784,10.78400318667596
88,0.9242208003997803,"(12, 108, 223, 447)",167.5646661958356,151.56457204713453,58.02406301717369,43.331988071317085,66.11479231232128,59.83720075632971,144.1811514022647,133.24126815021373,0.014608368668367575,0.05463246847579725,0.3835551805404559,16.000094148701066,10.939883252050976
89,0.9243394732475281,"(13, 107, 223, 447)",165.89393833857156,151.69580179380745,59.52553129392214,43.197785208187256,65.80075388740767,59.563624677206896,144.35120249365502,133.06121909619597,0.01624664350048765,0.05704411189413641,0.3845146595342525,14.198136544764111,11.289983397459054
90,0.9247549772262573,"(13, 107, 222, 447)",166.4077992476327,151.5166411238699,60.148817121997354,43.11808912252664,65.83895900935588,59.330749869886716,144.906818275051,133.03890418156564,0.017128901621751992,0.05961988367894155,0.38777399720551675,14.891158123762807,11.867914093485354
91,0.9228746891021729,"(13, 106, 222, 447)",165.17382213570932,151.60175642238315,59.70009480175284,43.12366686740881,65.86414243041655,59.21943373694995,145.15633404102368,132.87577022960664,0.017780566170527184,0.060030349488833186,0.3874898938809845,13.572065713326168,12.28056381141704
92,0.9230431914329529,"(13, 105, 222, 447)",167.04005097762663,151.96718806757517,60.641538697134436,43.668621713442086,65.71045818868548,58.76402682435752,145.68381854689233,132.63196919539405,0.01928370315108053,0.06241246313256871,0.3874235945646971,15.07286291005147,13.051849351498277
