frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9366363883018494,"(31, 72, 215, 410)",154.79654536216395,167.1166911775464,25.964279123130527,39.81494320910924,43.68848621376289,44.07493776452631,83.75209712812503,79.02650715164508,0.0015146553505950202,0.03898624299830918,0.3714841201144111,12.320145815382432,4.725589976479952
2,0.9374372959136963,"(31, 72, 215, 410)",151.85355469137767,160.81305148200173,28.310284309787228,39.72465721379367,42.641874256153514,44.00820348688346,82.11948205413091,78.05342186836072,0.0024151218485351203,0.03985896644379161,0.3738580578262335,8.959496790624058,4.066060185770198
3,0.9378129243850708,"(31, 72, 216, 410)",150.2630877281837,159.64733564442054,29.48599712982085,39.85238556999223,42.45495328877489,44.19948491041274,81.29727985403056,77.99130973623193,0.00514260223507299,0.041362436257246005,0.37427032974451396,9.38424791623683,3.305970117798637
4,0.938213050365448,"(31, 72, 216, 410)",153.815461694129,161.47311251562238,30.10898514496469,40.23638699641085,42.44230735771595,44.152549215036245,80.39400526945796,78.00847569774263,0.00578726787464904,0.04146723058571336,0.37487024299014204,7.657650821493377,2.385529571715338
5,0.937557578086853,"(31, 72, 216, 410)",154.09632718514507,162.31746396770814,29.982298635350066,40.36930008195918,42.39103684377569,44.160771472629015,80.42791274497837,78.09690471349327,0.006398039779506841,0.041487088066763746,0.3754633786465373,8.221136782563065,2.331008031485098
6,0.9374244213104248,"(31, 71, 216, 410)",155.35324242267797,162.33959173780676,30.234180046648678,40.46916800565011,42.4231635004631,44.22266573202054,80.011443864569,78.233137793863,0.006271302510618181,0.04140648254438743,0.37536553518015026,6.986349315128791,1.7783060707060088
7,0.9369027018547058,"(31, 70, 217, 410)",153.4262820224275,161.7695126420691,30.12509099965506,40.28090262435283,42.60418468351298,44.21617853767576,81.26899375705015,78.81808033253029,0.00879635901795552,0.042683119518038264,0.3769120598030061,8.343230619641588,2.450913424519868
8,0.9374210834503174,"(31, 70, 218, 411)",153.06587351890536,161.3028305828663,29.925268052530843,40.31974983679661,43.29321779002437,44.29967678784875,82.31580730664498,79.74025517967257,0.008180611523672814,0.04275982633715807,0.3760602216637121,8.236957063960944,2.5755521269724113
9,0.9369561672210693,"(31, 69, 218, 411)",149.24072453572626,160.83991623051068,30.2984789026461,40.49535612060336,42.887765140599186,44.32454271326573,81.84994702859133,80.7145900821132,0.010303706699052617,0.04410180528171189,0.37789043435785813,11.599191694784423,1.135356946478126
10,0.9369199872016907,"(30, 69, 219, 411)",148.17477747905198,159.3105328181548,29.330071044947427,39.9270947114684,43.55139906813757,44.654844939055394,82.4079565018875,81.88377326428365,0.009962207741646165,0.04297097367976753,0.3808291851460174,11.135755339102815,0.5241832376038502
11,0.9362941980361938,"(30, 68, 220, 411)",149.0915501155382,160.32107225124682,29.46198222752264,40.108529038394074,44.907124013358704,45.11163563819107,85.17808069011588,83.7024200456284,0.008335130522329958,0.04214478453889995,0.37896170075625707,11.229522135708606,1.4756606444874762
12,0.9366282224655151,"(29, 67, 221, 411)",145.90949793930838,158.3086049803863,27.793797286498833,38.97132122103736,46.3938032905116,45.60050245254537,88.58821442394026,85.24637162434541,0.007669338184863198,0.03946585775142174,0.3810587106265232,12.399107041077912,3.3418427995948434
13,0.9381161332130432,"(29, 67, 222, 411)",144.9476257344664,157.8396380930878,27.278486343258113,39.15711144629723,47.395308093728794,46.25747138731549,90.63923460597123,86.80874291705534,0.00883986844858642,0.03953413942349844,0.37996313677427385,12.8920123586214,3.8304916889158847
14,0.936804473400116,"(29, 66, 222, 411)",145.4193592354184,157.87376236747696,27.41276494953428,39.18856693643244,48.11184434812021,46.772083609390286,93.75987893028154,88.8395132537514,0.00880966708732554,0.03737505696205469,0.378926205286925,12.454403132058559,4.920365676530139
15,0.9377418160438538,"(28, 65, 223, 411)",145.72652642277836,159.1231397646566,27.659027360702577,38.9588260483423,48.59079460481953,47.2720470421685,95.77961214834693,90.7772390446698,0.008989822998771576,0.03423331171075709,0.3768354051364354,13.396613341878236,5.0023731036771295
16,0.9368590712547302,"(27, 64, 225, 411)",147.07267419441376,162.8567114460103,27.268483858106155,39.16414713840884,48.803539229808564,47.72020546285023,96.46584984136756,92.64632054009249,0.009573681131008902,0.0336662183468882,0.3787926711292045,15.784037251596544,3.819529301275068
17,0.9366734623908997,"(27, 63, 225, 411)",146.556736612051,163.50978732691044,27.307471106423627,39.64372979912742,49.38619898558682,48.63855568387009,98.4411497150188,96.19763272299674,0.010131911094926716,0.03356514329369696,0.37730864281175364,16.953050714859444,2.2435169920220517
18,0.9349736571311951,"(26, 63, 226, 411)",146.39086980778703,164.21677566741295,27.99468262060563,40.00083970649693,49.60106108755884,49.499980959930994,100.13062509730585,98.90926839336099,0.011505501716196923,0.032400853197269944,0.37846290514489833,17.82590585962592,1.2213567039448634
19,0.9321439862251282,"(26, 62, 227, 411)",147.01508596613857,164.18307517657797,28.375161038486624,39.88604156718259,50.73797171584527,51.086415222605716,103.81507800411836,103.04089499927427,0.013150451753285613,0.030846463647441525,0.37711376645079503,17.1679892104394,0.7741830048440903
