frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9408251643180847,"(38, 114, 210, 407)",157.72800026311089,154.85019755640243,41.513897843949486,41.661791552262414,54.70134182237039,51.85126413709922,120.66177865949298,120.50336539327603,0.04557946667358291,0.006724002949748178,0.41331687563790825,2.877802706708451,0.15841326621695373
35,0.9394055604934692,"(39, 113, 210, 407)",152.42193971707158,153.97068477667003,40.82777118569661,41.15258406006736,56.28365620500944,52.86491335228394,124.30290476475867,122.27955731627114,0.04423561616614737,0.007835756518568835,0.41602811119414446,1.5487450595984456,2.0233474484875273
36,0.9385990500450134,"(39, 110, 210, 408)",147.2033768601638,151.0569559342656,39.84374524683881,40.29511244120453,58.035491560560864,53.69279416329522,126.9235255975751,122.47720542682386,0.04329206487045762,0.008061469570993776,0.4173204074456819,3.853579074101816,4.446320170751235
37,0.9354754686355591,"(40, 107, 209, 408)",149.56778414361082,151.04041283774632,38.728684130772706,39.374030704337564,59.729420969535276,56.15367926625371,127.46296901761377,124.42049818762484,0.04025503700412618,0.00830083282637481,0.42191627788766656,1.4726286941354942,3.042470829988929
38,0.9317525029182434,"(40, 105, 209, 409)",148.11139344350752,150.32887479186672,37.624327889570104,37.803973215093045,60.15007967426867,57.33539570247273,128.22954347589354,125.3974151606905,0.03826559108485476,0.010184263100939023,0.4203312878128062,2.2174813483592004,2.832128315203036
39,0.927514374256134,"(41, 103, 209, 409)",145.95264595580608,148.46050920074907,36.574317027419674,36.33731421894107,59.757517526549734,58.12214017907945,128.44507866137067,126.70133097023258,0.03893417247713114,0.012614775311543794,0.41491119100608737,2.507863244942996,1.743747691138097
40,0.924403965473175,"(42, 101, 209, 410)",144.5844044216737,147.7500535061436,35.988257436676626,34.264201738767625,60.909984438545735,60.73187457827815,126.1941150489681,130.6558929172955,0.0512993387385387,0.011940889016014963,0.3979007821029685,3.165649084469891,4.461777868327388
41,0.9297257661819458,"(42, 98, 209, 410)",145.18816216135264,143.67997284323303,34.35653534411548,30.89577147481826,63.548828650116484,62.573065819508855,128.21168364940638,132.1645612847174,0.04930202636496675,0.011128472197616793,0.39886818423995235,1.508189318119605,3.9528776353110118
42,0.923065185546875,"(43, 96, 209, 410)",146.69553055958173,140.92045598197487,34.37227016057125,28.736385821040134,65.81211708142092,65.00728686652211,131.16502315457905,134.32426733934201,0.05266774124622921,0.009889521452030444,0.3941612504273037,5.775074577606858,3.1592441847629686
43,0.9243364930152893,"(44, 93, 209, 411)",150.92128611158492,141.1479991919994,35.28149691282314,27.974893680107474,67.78926918146975,66.54247062536128,134.85717034618494,134.6280739718338,0.05961618936018046,0.005507292675646631,0.38765177437201936,9.77328691958553,0.22909637435114405
44,0.9241282939910889,"(45, 91, 209, 411)",153.84172564834995,141.28318444282104,33.20036326869127,26.957632611934937,70.16520415112558,68.73456799850662,140.21697267521682,137.41796757649286,0.056882815657983435,0.0050363085486154445,0.38838177504567994,12.558541205528911,2.799005098723967
45,0.9233783483505249,"(46, 88, 209, 411)",155.45304336679447,142.80353970408666,32.10129445657119,26.297440613440447,72.31817459885927,70.56625552797313,140.5742076325994,137.73251738653371,0.0575098500240518,0.0031808302490695817,0.38348906991670156,12.649503662707815,2.8416902460656956
46,0.9271112084388733,"(47, 85, 209, 412)",154.1890334260805,145.5752664588367,32.606429963328246,26.324171288517018,74.3617502537433,71.98734678548546,140.58869833504014,138.0111361557456,0.05743015120005292,0.0019571611838301614,0.37915690661131213,8.613766967243805,2.577562179294546
47,0.9281608462333679,"(48, 83, 208, 412)",152.43702252607454,148.8427347507391,31.768840375678064,26.075253284806138,76.44289961820796,74.25329721806595,143.46152245604227,139.82112778052232,0.057870956205456243,0.0013323605198701095,0.38006535468666236,3.594287775335431,3.640394675519957
48,0.9317615032196045,"(49, 80, 208, 413)",142.13436396687962,147.30053278431444,25.149078469233956,24.344746622807996,77.59187580214707,76.92055806730814,144.69615551936525,141.24156314297437,0.05811406844265597,0.0028858934325495162,0.3792681862946168,5.166168817434823,3.4545923763908775
49,0.9275864958763123,"(50, 78, 207, 413)",139.4040378439534,146.03606296064677,23.778821669660847,23.244594053758632,77.32658510231198,78.83655408702627,144.1615458779267,141.6393686555562,0.059978235138262316,0.005242301826363503,0.37428525899004245,6.63202511669337,2.5221772223704875
50,0.9283917546272278,"(52, 75, 206, 414)",138.85274920192268,145.14226463257774,22.45346016528455,22.41231597512561,79.74422727759146,80.51011739324485,145.04838408822366,143.70595151297843,0.06771310300508128,0.013424233449848999,0.3678594340314599,6.289515430655058,1.3424325752452262
51,0.9286285638809204,"(53, 73, 206, 414)",138.88575658551977,143.565648011979,23.09685751319173,21.415305526006875,82.25133903366724,83.59154108074821,150.23911205481235,144.96880298452405,0.057695754506002846,0.015078682010332889,0.3699877151528293,4.679891426459221,5.270309070288306
52,0.931042492389679,"(55, 71, 204, 414)",127.7698262146245,142.72075765443552,12.478013889305142,19.73897760480631,85.4414197217911,86.8568363210429,150.93493622098632,147.46915274538267,0.05885614333562161,0.016634935605186255,0.36303942630023145,14.950931439811015,3.4657834756036436
53,0.9320675730705261,"(56, 68, 203, 415)",122.9586059637944,139.4865793111723,9.584655886534799,17.937364927539523,87.45476978880241,89.51577596036867,149.0958735873008,149.45119372392412,0.05677001490718109,0.01676959321353199,0.3604536539379895,16.52797334737791,0.35532013662333384
54,0.9305163025856018,"(58, 66, 202, 415)",132.47652894190406,140.462028075649,15.739129121131258,17.69073794200796,91.36623177631672,94.42546417364139,152.17213739093543,152.9651253648245,0.04488276917153723,0.014694657733912033,0.3579906636741856,7.9854991337449235,0.792987973889069
55,0.9310016632080078,"(59, 64, 201, 415)",128.05436574980916,138.7978746273903,15.640555433638864,17.07125542628617,95.4643785462143,96.49624565375925,148.9408691202553,151.88133176819818,0.0530511869357992,0.014788997398853476,0.3452152676065045,10.74350887758115,2.940462647942894
56,0.9306294322013855,"(61, 62, 200, 415)",136.77346644438066,135.72683694980316,19.479384696316767,15.99483050740339,96.56918143584409,99.03693356628196,142.8553644137953,150.30357654189456,0.04880081869121738,0.012739324796581714,0.3352642569455722,1.0466294945775019,7.4482121280992715
57,0.9298802614212036,"(63, 60, 199, 415)",134.20003401368862,138.67876504807546,17.137964601325088,17.69109372880415,100.25015224002986,101.66270674578942,144.39855775628362,148.61695545637627,0.05215367932773907,0.012179626729246065,0.3195722110493489,4.47873103438684,4.218397700092652
58,0.9271714687347412,"(64, 58, 198, 416)",135.01819797923017,137.06333051209495,16.631249081392042,17.39317046940796,108.74630842987925,106.50077756965122,155.5568159941221,152.17874392280027,0.0563892455066091,0.012621872526499003,0.3123855139630747,2.045132532864784,3.3780720713218386
59,0.9200987815856934,"(65, 55, 197, 416)",135.43483215039453,137.78173024001563,16.59704152319145,17.321692035894877,109.62588881842227,109.12690653738426,155.67988525541574,151.5324382000087,0.05284687791568164,0.014049233522096182,0.30997160919457606,2.3468980896211065,4.147447055407042
60,0.921841561794281,"(67, 52, 195, 416)",113.09793610404508,130.0602685758687,8.273519451677368,15.277389032143246,114.88688986890031,112.58310940418139,152.24447676163052,153.93752221624575,0.06609492076325756,0.01686531234360214,0.29367119525484175,16.962332471823615,1.6930454546152305
61,0.9176390171051025,"(68, 49, 194, 417)",121.42858513450825,127.9252016356675,10.855979680733615,13.255834523115867,118.79065038033467,117.54185267882195,152.3648997878845,154.47063127111022,0.06678127569632772,0.02265097926725609,0.2884198249651915,6.496616501159252,2.105731483225725
62,0.9103133082389832,"(69, 47, 194, 417)",118.09095511618453,126.7184598399572,9.674751221685236,13.15581725116137,121.26703523137843,123.58900151714589,150.4289885398304,155.06509669560432,0.06021586258267154,0.02528557556833085,0.281395331495026,8.627504723772674,4.636108155773911
63,0.9032070636749268,"(71, 45, 192, 417)",103.24615592969155,124.78207269423791,3.2650421017534326,12.760936244918854,123.66680972219015,128.44929316124464,146.82455041940162,156.0738180180738,0.07435849097522851,0.031161448596500493,0.26678190109337735,21.535916764546357,9.24926759867219
64,0.8952628970146179,"(72, 42, 192, 417)",104.87032954992756,125.19366115495947,1.8435438361342589,12.790781293346567,127.00781843012057,134.21660136387496,144.74464608875428,160.2776057426845,0.07842508277897857,0.03293536946831995,0.25928175982162766,20.32333160503191,15.53295965393022
65,0.8868895173072815,"(73, 41, 191, 418)",108.84682433318007,128.0926312015366,0.796400885000616,12.903171171106052,130.90627048365246,139.90321363142246,145.3745480943208,163.99796807533843,0.07386159816103526,0.031911352068442596,0.2522966470251034,19.245806868356524,18.623419981017634
66,0.8848466277122498,"(73, 37, 189, 423)",106.40624855577236,125.53743485234327,0.9152176245757117,13.043467565736995,130.21218239702108,140.1276249905771,144.24526489514525,160.68000283938105,0.062444494600526784,0.028285326692371836,0.24817514126315457,19.131186296570903,16.434737944235792
67,0.8866146802902222,"(74, 35, 189, 423)",110.64667465679905,125.64828202984026,0.8085802450845936,13.630861272347884,130.20371151598337,142.4504059146846,140.01381822482793,161.54213331115767,0.05382420830412475,0.019841400629911736,0.24367972469980315,15.00160737304121,21.52831508632974
68,0.8853894472122192,"(74, 34, 188, 423)",112.79725623380817,124.91289370039908,0.6289253395399423,13.00465767527984,133.04231312040798,143.05687844580174,139.0134199961846,158.4498830544923,0.052266114736751246,0.015779444192189396,0.23988715265114857,12.115637466590911,19.43646305830768
69,0.8816860318183899,"(75, 33, 187, 424)",117.48048753758377,126.65195949889396,0.9972165881783766,14.93987531084194,136.70055287946312,144.68218328238441,141.325486588199,156.98547804388207,0.05099120829939525,0.011484273166851966,0.2327603855551503,9.17147196131019,15.65999145568307
70,0.8819774985313416,"(75, 32, 187, 424)",120.97134790852297,127.96454991062734,1.678756144414001,15.229231037309386,142.0648770078211,147.19364061655165,146.83987122042683,157.14888816427398,0.04727195747027331,0.009627319019999752,0.23065253053148743,6.993202002104368,10.309016943847155
71,0.8827552795410156,"(75, 31, 186, 424)",121.21238219105385,128.41998396136364,0.5828445689590921,15.88783170324831,147.8799751023508,147.82461363781903,147.11983587497494,156.6119629778006,0.058492337898343884,0.009495535930914527,0.2274639659756411,7.207601770309793,9.492127102825663
72,0.8807498812675476,"(76, 29, 185, 424)",108.16744667245665,123.27926326447826,12.202245203038052,11.706754541968794,152.4013649515254,150.59535551727754,142.77106576729815,157.99615824247198,0.06966021541500599,0.009853436640703381,0.2232990177354878,15.111816592021611,15.225092475173824
73,0.8791049122810364,"(76, 28, 183, 424)",104.76933652324892,120.46184972271016,15.062458454683224,9.351211445501907,152.33988835721303,152.59530606038868,138.0772706070589,157.20619939061766,0.06305365299843625,0.009247407817646339,0.2222374239182108,15.692513199461231,19.128928783558763
74,0.8815441131591797,"(76, 28, 182, 424)",105.6008661481437,120.57303328425209,16.172211267394385,8.956348196275545,154.31163965794772,154.53503023143696,136.10338198613988,157.39797069044545,0.061907915214241785,0.008015313302994629,0.2200946945339836,14.972167136108396,21.294588704305568
75,0.8818403482437134,"(76, 27, 181, 424)",107.50143158713888,120.58353210186391,15.040534911440886,8.732508208883003,149.69116382345703,156.18261991567476,124.25501707367968,156.3171341702002,0.049935199109346434,0.0038825319232043067,0.21896838785560563,13.082100514725028,32.062117096520524
76,0.8781836032867432,"(76, 26, 180, 424)",99.55028039807983,119.33131674527014,22.376663269845356,8.017546445360676,152.15459084105626,156.2163833734596,123.53130651936455,155.36047131732656,0.052524739354407414,0.004019756817729375,0.21775705025109557,19.78103634719031,31.829164797962008
77,0.8769705891609192,"(76, 26, 179, 424)",96.83967512104793,119.08536263911303,27.950967789223792,6.926449409251419,156.24902046821393,159.0115825189308,121.79106811166898,155.9018828156984,0.060773873403909516,0.0039065340590868376,0.218084591819382,22.245687518065097,34.11081470402942
78,0.8769651055335999,"(76, 25, 179, 423)",98.51048607210025,118.89629763002137,28.198938962128924,6.378437970637071,159.27374983534338,160.25330192233892,125.04249387041219,156.49098573585755,0.0651903128211694,0.004696536964880382,0.21721296637625925,20.385811557921116,31.448491865445362
79,0.878459095954895,"(77, 25, 179, 423)",98.67976475343177,120.09546106241297,28.284863282804462,6.108075070370589,159.39210052872434,161.88919113368047,123.34445630744463,155.8243395403095,0.0623116062627108,0.005154478496251076,0.2188550793446425,21.415696308981197,32.479883232864864
80,0.878775417804718,"(77, 24, 178, 423)",99.36540107108279,118.22025484839956,29.88421754028972,4.418638367911312,164.27364355063517,162.7579062126315,126.46014069780384,155.65110322740895,0.07463040717447336,0.006447407818936224,0.22116303753050656,18.854853777316777,29.190962529605116
81,0.8798152208328247,"(76, 24, 178, 423)",98.71461125902948,118.49993809563334,30.06872668159939,4.363983859242641,163.74267102838252,162.44249198873555,126.25843659044575,154.9631013443421,0.07522184256369632,0.007616307120974962,0.2210308036539936,19.785326836603858,28.704664753896353
82,0.8795549869537354,"(76, 24, 178, 423)",93.46392414186032,117.79962334426834,37.12692871306389,2.049123918965471,169.3367462383178,166.34313226403944,129.77537172609692,156.27493643553774,0.09811927946834063,0.018961819504742867,0.22484010253085493,24.335699202408023,26.49956470944082
83,0.880887508392334,"(77, 24, 177, 423)",90.14731226468423,117.52914148609797,41.744011344234366,1.74702896160815,172.17263742867766,167.8334112050727,129.6959439922176,156.28054600469753,0.11372474405906274,0.025747936609118782,0.2282959784154415,27.38182922141374,26.584602012479934
84,0.8802804350852966,"(77, 23, 177, 423)",90.46456980122122,117.03985400321982,40.90736101114688,1.2231129220913144,172.0884619980974,168.20931275475357,131.20270408011817,156.0707713748055,0.1126187099200204,0.027892781747953534,0.22739103771013874,26.5752842019986,24.868067294687336
85,0.8802163600921631,"(77, 23, 176, 423)",87.21153734468945,116.54873199890022,43.62600220866859,1.136300425470792,171.60136324078707,168.16548402684728,130.81346957516607,155.9375371867884,0.12065203174674548,0.03354858900861169,0.2280856527341611,29.337194654210776,25.124067611622337
86,0.8800761103630066,"(77, 23, 176, 423)",88.862159832159,115.52677043967606,41.504833768426515,0.4931049802335127,170.00147529588412,168.5458787639359,129.8565762493908,156.07556837103348,0.11995547479766676,0.03685799159973715,0.2273838408299701,26.664610607517062,26.218992121642685
87,0.8812509179115295,"(77, 23, 176, 423)",89.54965962625594,115.30745107079775,40.42510254023121,0.5500144194920995,169.38663313280694,169.1068638851627,129.5195986694974,156.30136853366938,0.1190391714177838,0.0391084749166713,0.2271424333178753,25.75779144454181,26.781769864171963
88,0.8819020986557007,"(77, 23, 176, 423)",90.04109576404316,114.55959754432972,39.347467302330635,1.0921485547192298,169.69089828323067,169.3984715581206,130.58962388334987,156.35354678075953,0.11703171315745758,0.03976865660223196,0.2270619973007108,24.518501780286556,25.763922897409657
89,0.8822535872459412,"(77, 23, 176, 423)",89.98709225364023,113.95473699165547,38.862421108956546,1.6073703604971197,169.59392875392777,169.65997228071362,130.70583239344415,156.38984887321698,0.11464501264781839,0.0401612180464381,0.22676032616404793,23.967644738015238,25.684016479772822
90,0.8821426630020142,"(77, 23, 176, 423)",90.31394224648862,113.11143931133975,38.28933072266365,2.3143574781029517,169.05104617857023,169.8635764654593,130.45038716810788,156.61963711589314,0.11285649669446264,0.04052191627693095,0.22637997938400503,22.79749706485113,26.16924994778526
91,0.8829533457756042,"(77, 22, 176, 423)",89.21213658416097,112.71400830901568,38.35124833083363,2.6549376651144314,168.67163442340922,169.8568212486453,130.08943261428007,156.74640468833147,0.11135208858219009,0.040556916895520274,0.22509531942068214,23.50187172485471,26.656972074051396
92,0.8826414942741394,"(77, 23, 176, 423)",90.6347875932775,112.13973073435554,36.74319970616044,3.1478634327214707,168.4707400484943,169.91402743612537,129.83501843347858,156.9476433234186,0.11074382859106315,0.04038111636244322,0.22547858242187277,21.504943141078044,27.112624889940008
93,0.882461667060852,"(77, 22, 177, 423)",91.23957460358302,112.70036977779053,36.39442888619834,2.686872102496821,168.4713913897343,169.8112680904812,130.23690328508627,157.2406053631264,0.10904800587557766,0.03921379186555975,0.22435941679911092,21.460795174207504,27.003702078040135
94,0.88372802734375,"(77, 22, 177, 423)",93.47555315637588,112.24891681272852,32.63361637426704,2.8436209088930133,167.6087018268976,169.50830816189057,131.6942429982075,157.02922396766212,0.10170597615273405,0.037577185898330076,0.2228046638468003,18.773363656352643,25.33498096945462
95,0.8838112354278564,"(77, 22, 177, 423)",95.17168488520556,112.15415213879167,30.562892367608185,2.6924671611694473,167.38607233666355,169.18262320703718,132.65582023184587,156.8839422467918,0.09897590653760312,0.03688119011906676,0.22247909954208722,16.98246725358611,24.22812201494594
96,0.8833216428756714,"(77, 22, 178, 423)",96.17059252909785,112.91263729298828,29.23161932186777,2.0203893647727984,166.9400931893227,168.40002318344162,133.63800712977192,156.47093390431246,0.09328357009026819,0.03458088662346946,0.2214023555582468,16.742044763890434,22.83292677454054
97,0.8831430077552795,"(77, 22, 178, 423)",97.05650381665801,113.08310150545603,27.585959753337463,1.4597292543468343,165.75658238902108,167.27648596047183,134.04874579088974,155.78169574333774,0.08783799004086214,0.032301317406467266,0.22062101740118756,16.02659768879802,21.732949952447996
98,0.8823434114456177,"(77, 22, 178, 423)",97.39963810982901,113.15649238514314,25.694731808907964,0.6856679092084816,163.27301929913278,165.26612796340305,134.22937211983475,154.61470545945704,0.0779384401347507,0.028340261276658712,0.21878353915091303,15.756854275314126,20.385333339622292
99,0.8821952939033508,"(77, 23, 179, 423)",98.6643553492053,114.63175991150932,23.732967754107094,1.4456153174136046,160.38222018327787,163.09663568465083,132.98080982629918,153.71050490813585,0.06984828677219651,0.023916455600705367,0.21822667571729032,15.967404562304026,20.729695081836667
100,0.8811572194099426,"(77, 23, 179, 423)",105.80725009318517,114.5261076404182,14.855050067547175,2.552126403964889,155.81059194335572,160.32453875792638,133.26052353030127,152.2768500803492,0.05455975781848481,0.019525019569744548,0.21763711368076963,8.718857547233029,19.01632655004792
101,0.8841615319252014,"(77, 24, 179, 420)",107.74609311923696,114.16277726450653,12.132064343721797,3.5030927176694737,152.58254148154063,156.02686248691143,130.87072386638653,149.29214651068182,0.048310165355152236,0.01367026958305186,0.21997438520929052,6.416684145269571,18.42142264429529
102,0.8861573934555054,"(76, 24, 181, 423)",100.91882661893007,112.02198489125009,14.695116186425077,4.102379520002334,144.40806176885,148.510861272451,127.2634191357755,144.60999072948078,0.036507659366900015,0.006632768138029986,0.22005074059462526,11.103158272320016,17.346571593705292
103,0.8895144462585449,"(75, 24, 182, 423)",113.74142526905992,115.19498531812829,4.689601578503821,8.455349945497511,129.51138066128965,139.8723417960284,106.14522322390921,136.24822273623207,0.016734354341864054,0.020794397037632865,0.22293692946519128,1.453560049068372,30.102999512322853
104,0.8946934938430786,"(74, 25, 184, 424)",115.83784909234116,116.83636864609535,4.766710103454487,12.417251752727411,123.31085340108285,130.23130207105226,103.70342495003196,127.83378628728836,0.0425161078941869,0.049118156831898574,0.22401124641524917,0.9985195537541927,24.130361337256403
