frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9460837841033936,"(52, 101, 270, 404)",160.13717291823704,158.52266036583504,50.11852096086485,50.31874800336928,61.8584264261996,59.98796743470003,138.39143513294854,138.4732444758984,0.020592171631158725,0.016686584010810846,0.37875767811725447,1.6145125524020045,0.08180934294986741
25,0.9461512565612793,"(52, 99, 270, 404)",159.72614687373152,158.285934889082,48.239837007915014,49.23416271893329,61.83223988452095,60.41705470131906,122.97006344135426,137.9417509826649,0.022350690258290753,0.014261899963379296,0.38053903749788665,1.4402119846495225,14.971687541310644
26,0.9434495568275452,"(53, 97, 270, 404)",158.91998810190898,157.42810131104045,47.06553822683639,47.954492371750604,62.45957385538425,60.70888143436084,127.85752785546248,138.20092225270045,0.021701060237192447,0.015332846610949486,0.38343297186929,1.4918867908685343,10.343394397237972
27,0.9438440799713135,"(54, 95, 270, 405)",158.40669568143915,158.2042386966618,46.43851028607534,47.81177549160106,62.53651392830377,61.15903368456203,98.16819472077103,138.5260944820886,0.019027725327386186,0.01919253249191742,0.384224608509729,0.20245698477734209,40.35789976131758
28,0.9435848593711853,"(54, 93, 270, 405)",159.04674796291815,158.29312444157716,44.615367141975746,47.244280289118066,61.86595557290262,60.87364807469783,90.97084157223078,137.18750573218227,0.01761765096501209,0.020613964939189874,0.38441346225659034,0.7536235213409839,46.21666415995149
29,0.9453913569450378,"(54, 91, 270, 406)",158.95410244418412,157.2391500386703,43.62633102581224,46.31877121058938,62.66928308491054,61.49464609900269,94.61376128166772,137.63276886378887,0.018878088312429746,0.02030112152203349,0.38335071564968476,1.7149524055138272,43.01900758212115
30,0.9446475505828857,"(55, 89, 270, 406)",158.2584418823131,156.61621120601697,42.721766356716756,45.75425425323895,63.71659134674454,62.56325087263829,120.1383799245392,138.76679723356935,0.017206908033084774,0.02160007540725972,0.38276928379571823,1.6422306762961227,18.628417309030155
31,0.943359375,"(55, 87, 270, 406)",158.07331263838492,156.34420276252325,42.066429938986424,45.2433691734305,63.75787644498646,62.86763110578935,103.4737500983429,138.97407121481714,0.016997210435684543,0.023683624205290202,0.38185835012334,1.729109875861667,35.50032111647424
32,0.9419352412223816,"(56, 85, 270, 407)",157.50214169912687,158.58148541690778,41.416880445367404,44.897858029705645,65.64750592049552,63.92731556660222,133.19426170762432,140.02795385177754,0.017332205385858744,0.02425051738724128,0.37978815851682524,1.0793437177809153,6.833692144153218
33,0.9422004818916321,"(56, 83, 269, 407)",158.40923046104413,159.7949083575295,40.48649394678846,44.574114850864035,65.95421643694297,64.79142436319837,137.25125491171994,140.60578562196562,0.015312907208859989,0.025347694113126706,0.3810532131100364,1.3856778964853618,3.354530710245683
34,0.9407696723937988,"(57, 81, 269, 407)",159.40298624805294,159.73574515357114,40.04886200928259,44.36078531543049,66.07932870566063,65.89319267285799,117.41577033885646,142.29472382100985,0.014967361863423843,0.028244265283934734,0.3801948477187303,0.33275890551820453,24.878953482153392
35,0.9407540559768677,"(57, 78, 268, 408)",160.7700898138845,159.8533703636283,40.33905435391651,43.76380317141908,66.4849992091674,66.44487904596389,111.04000565662507,141.48349977361792,0.01680076310719885,0.02832500420147458,0.37846666317417493,0.9167194502562097,30.443494116992852
36,0.9412267208099365,"(57, 76, 268, 408)",160.27669205869512,159.68253040465063,37.01504711367473,43.09978393586267,66.72446442626114,66.31395935308883,111.49112555928927,139.59328405591108,0.0160903201720408,0.02748529260147818,0.3791795933513718,0.5941616540444841,28.10215849662181
37,0.9407332539558411,"(58, 74, 267, 408)",156.3356614312206,158.53626738302736,35.101091141407935,42.58157938607861,65.87419012358289,66.33883585945162,97.63036767337624,138.86246096568112,0.018063017468380405,0.02491691630834183,0.37951059322387815,2.2006059518067786,41.23209329230488
38,0.9378264546394348,"(59, 71, 266, 409)",151.47649079228952,155.8015342393556,31.532063912349447,41.27259723749906,66.26965761957958,67.10174308763409,97.75974399389251,138.74240336163984,0.01577417924139723,0.025320216124043834,0.3805892680432617,4.325043447066065,40.98265936774733
39,0.9340723752975464,"(59, 67, 266, 409)",150.41783641892513,154.3512222313833,30.88754798912397,40.60163660719436,67.33560490409825,67.89976412155488,127.05108133116094,139.20078037377016,0.01541008053492555,0.02529869848188208,0.3806070730794974,3.9333858124581695,12.149699042609214
40,0.9312107563018799,"(60, 65, 265, 410)",146.40362455099918,152.13487887587382,29.06982758291546,39.27532968403495,67.4792299683907,69.66088643632168,123.46776169922202,141.07234765548134,0.017221467257859127,0.024916846499420747,0.3787927651320077,5.731254324874641,17.604585956259314
41,0.9341428279876709,"(60, 62, 265, 410)",148.3586209877623,152.488538080156,28.80611601260107,38.74224918587327,67.32753003255208,70.42301825859924,103.99902279411049,142.17164713505173,0.017671696667822086,0.02490527343076432,0.3785747508464016,4.129917092393697,38.17262434094124
42,0.9351502060890198,"(61, 60, 264, 410)",146.45969565173056,152.74243484278023,27.242961987336557,37.9878165201215,69.04468860300256,71.70531688311505,113.1736171590878,144.04981052751359,0.016537591808811834,0.027649937470255834,0.37768392603038636,6.2827391910496715,30.87619336842579
43,0.9302303791046143,"(62, 57, 263, 411)",144.9719397583844,151.0876667277067,26.793200192531916,36.76290368197019,71.57204340918321,72.25918701556556,128.97997043645174,143.9172845514177,0.016820727214192033,0.028631811387442904,0.3756501783948439,6.11572696932231,14.937314114965972
44,0.9299690127372742,"(63, 53, 262, 411)",146.41817028657974,152.25914764049145,26.46722883546646,36.01379010565592,72.28105642256646,73.01451000895246,133.19953083363927,143.89435768280086,0.014793359034580653,0.032687481061781924,0.374403826366865,5.840977353911711,10.694826849161586
45,0.9290688037872314,"(64, 50, 261, 411)",147.37727655078183,151.57906493037302,26.710907492092062,35.90661458379291,73.99501058139909,73.29656407276005,136.33782113069947,142.8032184412577,0.014010296323615227,0.03338926640606512,0.3713973576839584,4.201788379591193,6.465397310558245
46,0.9332934021949768,"(65, 47, 259, 412)",148.7709506060053,151.09491965040192,27.293019379462102,35.30950932301674,75.20840607121119,73.63570880917565,137.24656685198497,142.05601017739428,0.013747653256408766,0.034870628150335856,0.36897768959126714,2.3239690443966197,4.809443325409319
47,0.9325487613677979,"(65, 43, 258, 412)",148.22431338112094,149.8737560107204,26.019219272377402,33.61459214557327,75.71518244729026,74.07506236309733,137.94440756746278,142.48485256525416,0.013672684418277112,0.03527332875130127,0.37031780555124405,1.6494426295994629,4.540444997791383
48,0.9349415898323059,"(66, 40, 257, 413)",150.89329226816804,149.05009223021165,25.992459685525933,32.37401146464513,77.9576547877228,75.10859780721981,140.03983863766555,142.54511609611143,0.014744732090256058,0.035765424098910946,0.3685791512834114,1.843200037956393,2.5052774584458746
49,0.9325142502784729,"(67, 37, 256, 411)",148.95643267747045,148.90849508102968,24.560100441076955,31.61900564787445,78.38299973623936,76.28915617512504,138.14360514255483,141.21195188086682,0.015164690225082128,0.03645833214081794,0.3691964737039601,0.0479375964407609,3.0683467383119876
50,0.9344125986099243,"(68, 34, 254, 411)",147.59801188221365,151.33761278178724,24.1240547524446,32.59872701904011,78.70458618154541,77.18193967285168,133.2150333603219,140.5901005247963,0.013696354677069963,0.036967258168720964,0.365204154801251,3.7396008995735883,7.3750671644743875
51,0.9294701218605042,"(70, 31, 252, 412)",146.51488958006786,152.5421877906666,24.678657795068393,33.40072922196345,81.48540615005896,78.13461937181468,137.72273256258464,141.4008238575721,0.014112324427089235,0.03706373955166215,0.3615169319197327,6.02729821059873,3.6780912949874676
52,0.9278901815414429,"(71, 27, 251, 412)",147.5450153849007,151.53113427879444,25.0885544865016,31.85522911485659,82.36242696226105,78.81075531609935,137.22069997687382,139.31573370189506,0.014834553674157518,0.034667759596126196,0.363032900497445,3.986118893893746,2.0950337250212385
53,0.9251754283905029,"(72, 24, 248, 413)",146.55469218216106,150.34677150796264,23.906856879953228,30.898162938640656,82.6441238999752,79.0529157567087,135.49018943169926,138.44871258732041,0.0187374978587045,0.03480011743554764,0.3604586910652191,3.7920793258015806,2.958523155621151
54,0.9312949180603027,"(74, 20, 246, 413)",147.575937251922,150.099360025999,23.690586605878313,30.03035226406806,84.58680435389542,80.9968032973811,138.15386964882336,140.6393169452817,0.01618463971165377,0.03467885077614162,0.3583645638479728,2.523422774077005,2.4854472964583465
55,0.9285485744476318,"(76, 17, 244, 413)",151.30136876608145,149.6291610244774,23.944486843224723,28.398668676281492,85.9853566587667,83.54457983588229,139.0270560276061,142.32780002469897,0.012886552958485393,0.03492504449311679,0.3558713773991268,1.6722077416040406,3.300743997092866
56,0.9245700240135193,"(77, 14, 242, 414)",146.5854680540484,144.66118089809294,20.292915463276437,25.311654778116473,88.4826227485949,85.18432395950896,141.02213088502077,142.51744832240578,0.03000168168830725,0.02167378697774392,0.3535298631171409,1.9242871559554544,1.4953174373850118
57,0.9201386570930481,"(78, 10, 240, 413)",144.7214354567361,144.96696375063198,20.619263275798673,25.166688464802007,90.12132759710079,87.40914326450171,144.0871987478781,141.0824329174632,0.032469291755397076,0.009179750252615235,0.3570312757582863,0.24552829389588737,3.0047658304148968
58,0.9164484143257141,"(80, 7, 238, 412)",150.0788129770928,144.93829180608742,21.349231592397913,24.866211719986893,90.26285034915652,89.72296457201664,139.90695544492004,138.03843133275635,0.04240325622456346,0.010030957584883251,0.3487526816839481,5.140521171005389,1.8685241121636977
59,0.9117005467414856,"(82, 3, 236, 413)",155.38334140598394,144.08776032271135,22.85899777863768,23.786956336021156,90.40255285278842,92.62088295907681,139.66628206930574,140.35948300091414,0.04723903524012528,0.01872428916173339,0.34711984151269093,11.295581083272594,0.693200931608402
60,0.910190999507904,"(84, 1, 233, 410)",154.12263945230126,141.02576772221616,22.850651909958426,21.992307988686942,90.85956144584476,94.35396815958289,137.01334743737596,137.1422197975608,0.0466061461988394,0.021611408650657978,0.34490538755230427,13.096871730085098,0.12887236018485737
61,0.9115543365478516,"(86, 0, 230, 415)",145.97062789168368,136.71167147219336,18.581892592301866,19.329924192424688,94.79232013508411,98.47382831000046,142.71736010746898,139.80763383572304,0.05861989525262048,0.034609867546871065,0.33441568234985963,9.258956419490318,2.9097262717459387
62,0.9100920557975769,"(88, 0, 228, 415)",134.76400243456112,135.01850411936218,12.580604038717292,17.921669039503453,95.74632442516038,102.78762600692694,143.16712018145063,139.5463129050142,0.058261679616144445,0.04587995149372924,0.3389822256965942,0.25450168480105617,3.6208072764364374
63,0.9083945751190186,"(89, 0, 226, 416)",134.06994057724435,133.36072925175608,13.584680278414197,17.244765906077113,97.191711184061,107.80431843758261,139.14653015988216,141.71703475435885,0.05393128885066554,0.04599888213406545,0.3338391622885998,0.709211325488269,2.570504594476688
64,0.9059056043624878,"(91, 0, 224, 410)",131.82388771304898,129.53520298277184,13.225594425152243,15.726295252352738,100.77950294972715,113.02634123896004,139.50340936348113,144.02012679343352,0.0526673522306578,0.04720217737021354,0.33013608144367096,2.28868473027714,4.516717429952394
65,0.901188313961029,"(93, 0, 222, 410)",125.91585628501308,120.84789345780004,11.467614126071094,12.662277146085424,102.91923796732821,116.34994423078552,135.84908549451941,142.7270145750503,0.054697931031334635,0.051692946636406986,0.3230380572001298,5.067962827213037,6.87792908053089
66,0.8931424021720886,"(94, 0, 220, 410)",128.68998500148345,118.73736252702612,11.179310378768543,11.183791660152243,105.9135067367584,119.49827390923119,131.83533053655123,141.37548777923797,0.06195304172773715,0.051002384133854294,0.31234280442896306,9.952622474457328,9.540157242686746
67,0.8841522336006165,"(97, 0, 217, 410)",126.32361065762399,113.84888436170606,8.469387414937948,10.05903703298335,110.26446669128376,126.12391796891477,130.95241461220434,149.1280072019783,0.07471304886851092,0.055667224489585575,0.3023503244783277,12.474726295917932,18.17559258977397
68,0.8854982256889343,"(98, 0, 215, 416)",121.87107755330238,113.0416780568016,6.2241248823142525,10.461424695223824,111.73482086334131,133.31397339556517,126.31635272437057,156.2001780540959,0.0770177158726591,0.063877429171588,0.29688734745813766,8.829399496500784,29.883825329725312
69,0.8837915062904358,"(100, 0, 213, 417)",124.31138850876424,110.32264837376468,4.291175510194115,8.131647416482112,114.41540275552403,138.5668138370874,121.20562688697493,156.7557043725437,0.09074325414535103,0.0698313671903277,0.28629845117160224,13.98874013499956,35.55007748556878
70,0.8820679187774658,"(102, 0, 210, 417)",125.97414074098846,110.00010525357425,1.0802987102192398,6.8597903812598044,118.77687102079041,145.0274051609493,114.82185953664435,153.8692531813159,0.10546766619271623,0.07797593039378263,0.27358698106831075,15.974035487414213,39.04739364467156
71,0.8779547214508057,"(103, 0, 209, 418)",128.67743986391397,108.28190749996001,0.8046781879732028,5.535466471532683,122.08256826615622,148.3246453995745,119.9018250002726,153.3019809529468,0.1133793718859877,0.07679846826803635,0.26436664956670164,20.39553236395396,33.4001559526742
72,0.8772047162055969,"(105, 0, 207, 418)",125.22273944992835,107.64286859733883,3.4460746552078776,4.775704719131078,126.34202116079292,154.70326247105348,111.1585908037134,155.25896521914177,0.10823515814512114,0.0694187130762036,0.25605507488841484,17.579870852589522,44.10037441542838
73,0.8798261880874634,"(106, 0, 206, 418)",121.00269450488219,104.76887607098617,8.839541138973873,2.42201967402065,131.3481798816623,156.31977220326348,107.35049917317235,153.76945966480028,0.1203555611997976,0.06081888534990546,0.25089071646425953,16.23381843389602,46.41896049162793
74,0.8833547830581665,"(108, 0, 205, 418)",114.77910490914405,105.35309932212044,12.861066979484084,1.0051881050234537,135.6334502788819,160.00703525910959,106.80380120676091,151.53165714862578,0.11564960591590652,0.05669790585277428,0.2482395137764581,9.42600558702361,44.727855941864874
75,0.8773604035377502,"(109, 0, 206, 418)",108.77130714577955,105.7472356894863,18.18333847369715,2.6870608976632755,141.4444136805707,163.7683704006673,105.46556899162536,144.42025805068485,0.11226073250872987,0.05950553030541298,0.24772119055747951,3.0240714562932425,38.95468905905949
76,0.8677625060081482,"(110, 0, 207, 418)",109.06183212400437,108.24924800678704,18.720244966664186,2.5996314603859947,149.95142920168587,169.5487617456527,113.83880957525523,148.25395706229887,0.11479194135399957,0.061589833274397474,0.24742365724096693,0.8125841172173267,34.41514748704364
77,0.8675973415374756,"(111, 0, 209, 418)",111.61662940567889,110.00478249001992,17.65815877301734,3.8158955852077705,155.26664340225722,174.61278435230187,112.56888043434299,148.3263938113906,0.11028407820758819,0.06284672394852402,0.247786554407143,1.6118469156589725,35.757513377047616
78,0.8660249710083008,"(111, 0, 209, 418)",113.61423973526125,115.14290611111561,17.60047725931842,0.7935795454599501,157.21155892596224,176.9662205659326,107.558300155219,148.2184014008559,0.11862216567888968,0.0673697769166398,0.2494065802627114,1.5286663758543568,40.660101245636895
79,0.8640788793563843,"(112, 0, 210, 419)",114.87188671971742,116.94186139036546,18.85014570572997,1.6035294002360578,164.75202781993642,176.02382903591516,114.60955303349868,150.76259480152194,0.12454373160672137,0.07416647522282009,0.2515335145207223,2.069974670648037,36.15304176802326
80,0.8606694936752319,"(113, 0, 209, 419)",116.7809878173656,120.41892479855042,20.255370333518847,1.2134106931247468,171.62474765288042,169.61636793910958,116.31609255539252,152.87633388069042,0.1379837334267349,0.08040137545527824,0.257618906972038,3.637936981184822,36.56024132529791
81,0.8567388653755188,"(113, 0, 209, 420)",116.19441683286749,122.85184540335982,22.203855266424192,1.049898003356912,175.0557885346667,166.55640644390394,115.69463659640193,151.1523086489644,0.13765024502016474,0.08089737737381948,0.26056703343232623,6.657428570492328,35.45767205256247
82,0.8582503795623779,"(112, 0, 208, 420)",113.0098023860141,124.2205384073387,23.971719426235506,0.4703198266630295,174.05474242814674,165.76786591083462,115.49457512926405,151.82894213479315,0.1350371031957464,0.08259235103268484,0.2596737876724218,11.210736021324593,36.3343670055291
83,0.8641282320022583,"(111, 0, 210, 420)",117.89176844070467,128.23007193938219,20.56372278217528,0.44167067806868354,178.05665027678904,159.05973825025953,118.34252432231942,156.7587419173532,0.1274651389696607,0.08317806702840543,0.2615601209259675,10.338303498677519,38.416217595033785
84,0.8645090460777283,"(111, 0, 212, 420)",120.75364131926473,130.89965921521505,19.468004997016745,0.4412024139343288,176.86205224027617,155.15308879096773,122.47475951751261,158.6007992772704,0.12227132899376206,0.07973249387983061,0.2650070525842825,10.146017895950322,36.12603975975779
85,0.8674558997154236,"(110, 0, 212, 420)",119.70033287174884,131.5856406858844,22.440790667421435,1.013195784096842,169.26256231043217,153.37068925014532,127.11448618560924,156.49430796687315,0.11586991638946516,0.06962129933459248,0.2710269970435995,11.885307814135572,29.379821781263914
86,0.8655160069465637,"(109, 0, 212, 420)",117.23226384143236,130.56642931991493,27.18905057622789,3.239511992515769,161.5311464438853,152.7106231273957,132.07916981375044,153.19230100764256,0.11061404675239632,0.0569313440482677,0.27962289434995313,13.334165478482575,21.113131193892116
87,0.8691439628601074,"(109, 0, 212, 420)",116.18985390563165,132.61300569151174,29.465409884410214,2.7038942010661473,156.61144991198697,151.46694655379306,136.6526183112671,151.44918666745647,0.10298553668388738,0.04903241090987497,0.2848554015016609,16.423151785880094,14.796568356189368
88,0.8695737719535828,"(109, 0, 212, 420)",112.172122873103,133.5490143824337,31.353938198729207,3.4249999483819926,156.5944371289217,149.4670682403516,136.6998732707795,150.59403848996334,0.10613216174609552,0.0576282821521592,0.28729488932063385,21.376891509330704,13.894165219183833
89,0.8720524907112122,"(109, 0, 212, 419)",115.59471530733977,134.92714303281437,29.578439290329953,3.1161642068996027,155.59079231808718,148.85675797172567,137.98915686155595,149.8271122214804,0.10549058093927327,0.059146726369015384,0.28937740130906686,19.332427725474602,11.83795535992445
90,0.8754490613937378,"(108, 0, 212, 419)",115.92380339065257,134.49472812327127,30.692524729915995,4.244162060797238,155.42303888818253,148.59185850549972,139.0250605257369,148.04411481872688,0.10304075360887816,0.0577595655723045,0.29203698224726804,18.570924732618707,9.019054292989978
91,0.8776717185974121,"(108, 0, 213, 419)",117.53225063764542,135.26207156814428,29.770925212933943,4.778323379291096,157.32070269772092,146.63799014941512,136.3748553323316,147.89813513274447,0.10032122263869384,0.062207795140835444,0.2929521270315549,17.72982093049886,11.523279800412865
92,0.87844318151474,"(108, 0, 213, 419)",123.24449026729924,135.40489304965118,27.58322647425966,5.43414309768346,158.74631379828557,144.06959521226315,132.49381335437616,148.79128784002683,0.10673171215600034,0.06899273453212927,0.29653071951329624,12.160402782351937,16.297474485650667
93,0.8786749839782715,"(108, 0, 212, 419)",123.73241849752779,136.14917025523118,27.237440455013886,5.182262850785915,158.2850006494341,143.170036611031,132.04972514431478,147.91580628799116,0.11039338897954865,0.0725919388701779,0.2993900117556888,12.416751757703395,15.866081143676382
94,0.8820295333862305,"(107, 0, 212, 419)",122.64005508972217,136.81294809791245,29.160734924027203,4.8502278194782225,153.74273960821083,142.4528185012863,136.90381319262815,148.48642994533472,0.10726879082665164,0.06441235791717309,0.30356433015873774,14.172893008190286,11.58261675270657
95,0.8845778107643127,"(107, 0, 211, 419)",122.39834136535863,136.69782600224522,29.39651669945176,5.027071989421101,152.92991202157762,142.42906606683297,136.94467947030424,147.4411698185133,0.10816616585066369,0.06492808394400879,0.30511769646992903,14.29948463688659,10.49649034820905
96,0.8856216073036194,"(107, 0, 212, 419)",123.48219044802491,137.30291867109923,29.238962175700483,4.672205968396423,151.01045903193912,141.8177301890798,138.58128209498113,147.97127651939766,0.10846589664918874,0.06126440289587878,0.3085777251212213,13.820728223074326,9.389994424416528
97,0.8821102380752563,"(107, 0, 212, 419)",124.39485167767381,137.71017149777967,28.855898740820795,4.569843869070477,150.5302957636222,141.047276826534,138.25470524423326,148.69579262937205,0.112994089305937,0.06271977401502266,0.31155625972047357,13.315319820105856,10.441087385138786
98,0.8822855949401855,"(106, 0, 213, 419)",124.76831532597109,138.3605044414504,28.71678124834645,4.43045796027704,150.9434705169564,140.32118035724065,137.4267265917612,149.73049718316324,0.11017145306466648,0.06167646370329552,0.3120562098867114,13.5921891154793,12.303770591402042
99,0.8785161375999451,"(106, 0, 214, 419)",125.17513182627184,138.3901213369603,28.898939367122882,4.2934474953094,150.3515698449552,140.9609168496468,138.1152117423803,149.67987238875955,0.10814850450521614,0.05682252237548258,0.3131201339045253,13.214989510688468,11.564660646379252
100,0.876113772392273,"(106, 0, 214, 419)",125.13854851644587,138.539160325586,28.765092787587722,4.322902912128786,150.9398126530054,140.89634106314782,137.88247505331668,149.50528777919038,0.10852121646792409,0.058048976295529575,0.3132905759015502,13.400611809140145,11.6228127258737
101,0.8782046437263489,"(106, 0, 214, 419)",125.21139889326372,138.53237650073103,28.541134167145895,4.348701369918137,151.8974926960549,141.01083852057556,136.61832900765572,149.34327691319467,0.10905989894931689,0.05860642354935141,0.31354006943676654,13.320977607467313,12.724947905538954
102,0.8795519471168518,"(106, 0, 214, 419)",125.0408497644178,138.56825118423933,28.6487337400519,4.329736095935399,152.48040623285397,140.9743860985682,135.4107389563621,149.5029900672421,0.10998822249932211,0.059353350532141996,0.3137640828825941,13.52740141982153,14.09225111088
103,0.8792362213134766,"(106, 0, 214, 419)",124.01482978844028,138.6054911804382,29.19946817057768,4.333901308485107,152.3598617950952,140.89534059398665,134.93314577683384,149.87818963131318,0.11092463247619842,0.05963778994673996,0.3141222816285221,14.590661391997926,14.945043854479337
104,0.8796203136444092,"(106, 0, 214, 419)",122.95737370981549,138.69514906669863,30.064194620059318,4.376042464436896,152.12058481912817,140.55976238766848,134.76496107696232,150.32399078194604,0.112526930493594,0.06024568800379511,0.315116602659522,15.737775356883148,15.559029704983715
