frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9321296811103821,"(45, 126, 190, 389)",153.85950398746135,175.1162110266129,40.11013795429518,42.48297454349225,34.11904908530494,36.204978028140836,76.95144828084962,70.9048849039121,0.008049832061463312,0.004507719832527813,0.43237077808555324,21.256707039151536,6.046563376937513
12,0.9318258166313171,"(45, 124, 191, 389)",153.5950566049087,174.6069842310142,40.43487783157776,42.08560388124989,34.411873772822666,36.499879542685065,79.7938711359232,71.5998606541128,0.010310479807467235,0.0019775346827639036,0.430109012816883,21.01192762610549,8.194010481810395
13,0.9310188293457031,"(45, 123, 191, 390)",153.34323652673115,166.90587664522326,39.49195487480974,42.36659771767326,35.289929423478625,36.43343872644183,85.78116280620158,72.05584165652682,0.011898772654752605,0.0016765545542885463,0.42736205409124656,13.562640118492112,13.725321149674755
14,0.931017279624939,"(45, 121, 190, 390)",156.990593373936,163.50768681611024,39.89558392453795,42.461557384232556,35.475492564455486,37.13016128007407,85.62383329873906,72.10807899200475,0.012010161658478465,0.0024385726043935035,0.42608488187906346,6.517093442174229,13.515754306734308
15,0.9334447979927063,"(45, 119, 190, 390)",149.0446201138108,164.42830749776047,36.684694123261096,42.654366479843006,38.75798211892583,38.382939484206375,79.7630369294505,72.93395726923758,0.01083261169727908,0.0030971652646604874,0.42526282135365084,15.383687383949677,6.829079660212912
16,0.9338065385818481,"(45, 118, 190, 390)",158.29635929507396,163.61969947919732,35.13900182322026,43.04256368508222,38.5387622110684,38.974663423416956,83.94541692727272,73.28736625453003,0.011598529934056736,0.004309069084103005,0.4223197414768907,5.323340184123367,10.65805067274269
17,0.9303517937660217,"(45, 117, 190, 391)",155.03366347599538,150.32666225364028,35.028759434108906,43.43549764224424,39.0884006137466,39.50473133617508,86.73184065233502,74.15158479431793,0.012495792857716013,0.004673299937632059,0.419622177563356,4.707001222355103,12.580255858017097
18,0.9261600971221924,"(46, 115, 190, 391)",146.6057964265265,145.46540487797782,33.06978555954469,44.51322371874384,40.80013312831409,40.72484019123575,89.29552032152269,75.69987928694476,0.016449919694642445,0.005000844047394225,0.41377769606573434,1.1403915485486777,13.595641034577923
19,0.9253829121589661,"(46, 113, 190, 392)",139.51369975733434,144.5053423766991,33.47478358923298,45.07206285145869,41.18457050071486,41.202044426522974,89.01299975012152,76.77178708515572,0.016034713532655495,0.0037283698267381827,0.4106133060330657,4.991642619364768,12.2412126649658
20,0.9232901334762573,"(46, 111, 190, 392)",132.29729236780523,144.0093694654779,30.94200027841061,44.63072044438499,43.028117144065554,41.93432735135232,90.91565769119768,76.73516048216499,0.019398029868419132,0.006573179139464101,0.4090436606688948,11.712077097672676,14.180497209032694
21,0.9212773442268372,"(46, 108, 190, 392)",132.06287082720596,142.9454488237177,31.05518676487406,44.57030015740171,43.58972779683366,42.4398942337521,91.05548264276514,77.78110880082043,0.01863821253671853,0.00696216719264828,0.4101770004226626,10.882577996511742,13.274373841944708
22,0.9205112457275391,"(46, 106, 190, 392)",136.3960867711795,142.96029870137613,30.858353436514516,43.97848101592456,45.042787295599005,42.55338776258933,93.3066402547097,77.61476415500417,0.018632992788037674,0.00648553242133346,0.410921002801631,6.56421193019662,15.691876099705539
23,0.921255886554718,"(46, 104, 191, 392)",143.21941194765526,147.37115903152983,29.89444157065226,43.96141061063669,45.35285326932094,43.47612386858461,92.44642844825003,77.87732796554864,0.018411927567752385,0.007945313734916153,0.40992703236401906,4.151747083874568,14.569100482701387
24,0.921611487865448,"(47, 102, 191, 393)",144.7589108527842,149.4514709208032,31.278619703363585,44.422604226149225,46.15696250953958,44.32704284601039,92.68226697920866,79.94136728779439,0.023277761576026405,0.006456291986550839,0.4063480544838369,4.692560068018992,12.74089969141427
25,0.9211872220039368,"(47, 99, 190, 393)",144.89896065522788,151.65026861788854,32.42231685329564,44.89461778248369,45.6750907209391,44.33159782640064,89.87370510688876,79.78954006144482,0.02091644623058377,0.006876672236051774,0.4082333201549693,6.751307962660661,10.084165045443939
26,0.9188427329063416,"(47, 96, 190, 393)",143.2604975022831,152.02543962247637,32.854093515626055,44.50113511202381,45.323173495340804,44.067886718038594,88.09921073407881,79.74478647385564,0.021586818606890934,0.0064413247175445195,0.4066621490322147,8.764942120193268,8.354424260223169
27,0.9151662588119507,"(48, 93, 190, 394)",141.65661325014239,150.86575965748497,34.139786535935585,44.56608385955929,46.83648376498518,44.96132977754412,87.64418441195713,80.41116776449583,0.021401722564739836,0.006538461268554175,0.40290761908713524,9.209146407342587,7.233016647461298
28,0.9169834852218628,"(48, 90, 189, 394)",139.18463099746907,151.77472210778396,34.38601341403912,44.76235597611286,47.18296142581436,46.49096810306253,87.12164555885265,82.74596194631002,0.01774135406389869,0.013547192506215522,0.3988079676540715,12.590091110314887,4.37568361254263
29,0.9167347550392151,"(49, 87, 188, 395)",137.88878096348066,151.61221546619683,36.17041593742256,46.13319608095505,48.09587318751544,47.9097369671809,86.29224283222946,84.3824694301529,0.014273862487028006,0.023887732713341433,0.3900232960839639,13.723434502716174,1.909773402076567
30,0.9212598204612732,"(50, 85, 188, 396)",139.63869488212654,148.83295898992154,40.419843326971844,47.04299949924129,50.00635901729534,49.38272607349154,86.96732828140966,88.40730412671074,0.010328836847365193,0.041158157578538655,0.38083116879264584,9.194264107794993,1.4399758453010776
31,0.9188979864120483,"(50, 82, 187, 396)",140.35810464139547,146.48585427037335,40.959179607611404,46.6598126112623,51.444439603137674,50.569860133242784,88.15256860522383,89.65061095820586,0.010583091233209921,0.04835616399065329,0.3740447397819466,6.127749628977881,1.4980423529820257
32,0.922426164150238,"(50, 78, 186, 397)",140.87370038371472,143.55851534358013,41.83106094298277,45.09518188817024,53.070224312877485,51.26966107784675,89.04261213479829,89.8181910650977,0.014027499044350137,0.04831240429749736,0.3716572547256132,2.684814959865406,0.7755789302994032
33,0.9175320863723755,"(51, 75, 185, 397)",142.93867219558712,141.0885659796399,43.05950180572747,43.60646198774865,54.54903928075311,51.87860389931478,90.2709689142754,90.334040764878,0.016843384901596967,0.047581233852811246,0.3707820104812876,1.8501062159472212,0.06307185060259712
34,0.9173360466957092,"(52, 71, 185, 397)",139.1027510670969,137.06736202834014,40.836247456990485,40.84200958039266,55.025101286650354,52.23833509037066,88.38507909202818,90.22635758460606,0.01949287934290439,0.04780600779840447,0.36674213215058615,2.0353890387567617,1.8412784925778851
35,0.9107561707496643,"(53, 68, 184, 398)",140.66761236613144,136.89057646000964,40.66384879638706,40.11969742056811,54.93749154228947,54.20340895392043,86.17346347044948,94.50710021005052,0.016732834502006983,0.052591599835477364,0.3640658475081746,3.777035906121796,8.333636739601047
36,0.914615273475647,"(54, 64, 183, 399)",137.5233258354012,137.9589664719025,39.81355250633931,41.68607380293057,55.22020621612501,55.11230166415264,84.14220572180405,95.30973399999226,0.01296958206803357,0.05679630644508686,0.3593745876346531,0.43564063650129015,11.167528278188215
37,0.9153359532356262,"(55, 61, 181, 399)",138.88486153421405,135.68241273985458,41.71897828203225,42.36662826731599,58.21674440502244,56.345488359331256,90.59840615429661,96.64054526655057,0.009986995939983827,0.06016596085841201,0.35846428602983244,3.2024487943594693,6.042139112253963
38,0.9149780869483948,"(56, 59, 180, 399)",138.80076945509384,134.2743872552275,44.625959433375144,42.01651596926989,61.390977388385515,57.53178715974968,97.14944754865296,97.9008619873286,0.019480086264969346,0.046169341199842125,0.3583491958790816,4.526382199866333,0.7514144386756385
39,0.9123466610908508,"(58, 55, 180, 400)",135.97558653897798,135.28668615742075,44.378027770493546,42.428880278281184,61.351648176035205,58.37879386463853,93.54437346707894,93.05648026246602,0.028196382585520097,0.027775379687264783,0.3533893657630158,0.6889003815572323,0.4878932046129165
40,0.9090866446495056,"(59, 51, 178, 400)",135.2010874668326,135.48071860252765,42.89124140965512,40.611889828737816,63.88781124391425,60.241644151188815,100.58862948924724,93.83992488580016,0.037739975152938816,0.015001971525465401,0.3523265407426789,0.27963113569504117,6.748704603447081
41,0.9048618078231812,"(61, 49, 177, 401)",136.73031938336942,133.58097964413932,45.38555994964202,40.775377741865,64.48515635948127,64.09778713650348,97.68357116746637,97.46800890222279,0.0368637776946516,0.005754622340230804,0.35238587834289137,3.1493397392301006,0.2155622652435767
42,0.9034547209739685,"(62, 46, 176, 401)",133.53109219808903,130.40866146781707,44.397662544379834,39.712793284475914,67.74588157871018,66.66417405135046,102.48448380256357,100.67711035647397,0.03625229126135722,0.00443526404386247,0.34538955964676493,3.122430730271958,1.8073734460895992
43,0.9002808332443237,"(64, 42, 175, 401)",134.81522233229373,130.25338243764904,44.753821340628114,39.66581079257399,71.69111385061736,70.69885541040031,105.93703704556258,103.17783565957431,0.03924942660934123,0.0043931175955024115,0.32710178094436293,4.561839894644692,2.7592013859882627
44,0.8962109684944153,"(65, 38, 173, 402)",135.2859941194056,129.4300551957713,42.66119689524713,39.53220885981156,73.64105030350271,71.55356968327035,108.3089981153488,103.40691451579075,0.0432166925112657,0.0044917314883558745,0.3184615613186582,5.855938923634284,4.902083599558054
45,0.89140784740448,"(66, 37, 172, 402)",134.6530406226992,125.37777069295419,37.94592739743743,37.57750561271067,78.1261714309877,75.34835835877435,109.56169595157986,107.38696771705193,0.05744078294561288,0.011079016073044774,0.30721954917478556,9.275269929745008,2.174728234527933
46,0.8885027170181274,"(68, 35, 170, 404)",135.30751805632337,127.82415528032944,36.35341727336949,36.319066768431014,83.615130583384,81.99973910172874,119.05678065289497,109.8016415975836,0.05593098274025359,0.019027286037896045,0.2968488488327233,7.483362775993939,9.255139055311375
47,0.8866316080093384,"(69, 32, 168, 404)",132.65318117288942,120.950004179002,35.84280781872735,33.50285414540784,84.24133124232058,85.09409130337978,114.61874069501003,111.81854728069885,0.045456103594965165,0.01701239442560943,0.2953108614671549,11.703176993887425,2.800193414311181
48,0.885090708732605,"(71, 30, 166, 403)",133.57062264467072,119.79359185369388,37.473658646694425,32.05388576461997,88.77355515812381,88.6042577573693,114.62085508815616,111.94660301347125,0.057641435684846816,0.021529666160892514,0.2822338977540286,13.777030790976838,2.674252074684915
49,0.8832230567932129,"(72, 28, 164, 403)",129.50371841690665,117.1924323331982,33.69009852534593,29.906554523791293,91.90974672717182,95.48395910337295,115.53673645432622,118.27754650211662,0.06028164920612469,0.026663397878626965,0.27454390609673246,12.311286083708453,2.7408100477904043
50,0.8844776749610901,"(74, 26, 164, 404)",127.91581094889901,118.38765205286114,33.26474645930255,28.272194699521073,102.76258992133769,107.28344736271978,119.11284414608566,126.86194721944757,0.05745669809187934,0.02840415984029907,0.2593474340752369,9.528158896037866,7.749103073361908
51,0.8877641558647156,"(75, 25, 162, 404)",125.45252005896268,118.48365550958896,30.272230161949228,27.77099015848316,107.47632206234606,115.51697681906559,126.71791123722967,131.77965210692682,0.052731103566676554,0.03126581984752988,0.24982171092647346,6.96886454937372,5.061740869697147
52,0.8927099704742432,"(77, 24, 160, 404)",128.55420497020827,124.02749431838794,26.725113937260527,28.261786818139473,114.13908627748032,129.08904468622575,117.69696746430348,141.3217159666135,0.04915538353753124,0.032294582128760616,0.2382390847040657,4.526710651820338,23.624748502310027
53,0.8936427235603333,"(78, 23, 159, 404)",131.68492796144236,126.79724369965227,22.816299857315677,27.294700853395238,121.42695912746169,137.1423705323687,121.43688914653545,140.46812544371616,0.037673298818608314,0.02034332501639048,0.23059386921230685,4.887684261790085,19.031236297180712
54,0.8950521945953369,"(79, 23, 158, 404)",132.13569053990014,127.45246928708791,14.773717514868245,25.57771043354322,133.06478084229846,143.63804135326376,123.36543225978016,147.10611229944413,0.0590996121430633,0.019389408751718525,0.2184582138530477,4.683221252812231,23.74068003966397
55,0.8960304260253906,"(80, 22, 158, 404)",129.8396716818725,124.59239631075805,10.858422458974564,21.70168079934577,143.78351864480678,149.9081560859619,126.42159435944205,146.76246509035207,0.07059137874497265,0.02040964040599272,0.21279331121213071,5.247275371114441,20.340870730910012
56,0.8932156562805176,"(81, 22, 158, 404)",129.76540943723788,126.67189052313596,9.050958905917666,20.437121258650546,149.95852611342153,155.9427917307042,126.41055358255146,145.68796716314029,0.0627076067184708,0.01829430447508375,0.21122809721130079,3.093518914101921,19.277413580588828
57,0.8870933055877686,"(82, 21, 157, 404)",129.16476047853135,129.49337652466969,7.197752972312469,21.23824259512574,155.52672035547982,159.26429044908411,131.45673235448947,144.53138844088784,0.06531946664307,0.02104660120595558,0.20949354232060993,0.32861604613833606,13.074656086398363
58,0.8866070508956909,"(83, 21, 157, 404)",128.09106292759003,132.54898505711503,4.846119192651476,20.238185228482877,160.68288622913636,167.95133351854832,134.7937405020241,149.2594178347374,0.04956422553370382,0.01577495246776589,0.20925006270803376,4.457922129525002,14.465677332713312
59,0.8834405541419983,"(83, 21, 157, 404)",128.6023207635265,133.32165609040916,5.757852714089632,18.03126618338457,158.1935188512564,173.71001721641116,129.84859583925802,153.65515306982223,0.02414304523044983,0.009404341237170839,0.2082102856393618,4.719335326882657,23.80655723056421
60,0.8814185857772827,"(84, 22, 157, 404)",130.08625202754027,135.47423088038786,4.4403165581688295,17.6434825789359,161.73860292485847,178.26234244348282,129.36719106749564,156.2843237776372,0.016185100739299293,0.0013877918140095225,0.20888575400474316,5.387978852847596,26.917132710141573
61,0.8787674903869629,"(84, 22, 157, 404)",133.34606301815248,136.08468304819888,5.630014676704156,16.738456763990378,168.45841427162728,178.64554809557248,132.83568242191927,156.8020419477114,0.013718862613589724,0.002478066979043668,0.20911598765841827,2.7386200300464054,23.966359525792114
62,0.8769199848175049,"(84, 22, 157, 404)",136.6467755554913,135.02419634744953,4.60919416911498,14.509910303919462,176.31193864163032,176.46785303488505,134.58665286238016,156.62123171217516,0.020741801822772504,0.0043184381687917835,0.21267443095964736,1.6225792080417705,22.034578849794997
63,0.8755139112472534,"(84, 22, 157, 404)",137.2972200910608,131.92517494094466,0.835671793868802,10.446796262984698,175.89533774808248,173.2353228961052,137.9995672532651,157.80915015564756,0.03563472593902564,0.0008304486914216091,0.21846182475646186,5.372045150116151,19.80958290238246
64,0.8703885078430176,"(84, 22, 157, 404)",138.03819048029288,131.69604926542988,1.4804645654835442,8.341541786096432,170.15193001674743,168.86943847004287,140.93321463111153,159.62552123818793,0.03934993113494389,0.0022402240610281655,0.22426217040975205,6.342141214863005,18.692306607076404
65,0.8665858507156372,"(83, 23, 157, 405)",137.24332459027988,134.5630505447467,4.15167303227619,7.705812323458568,164.17263844385482,164.59285242744926,146.30657117320283,160.54911719258217,0.02282331873378272,0.011919396488214846,0.22590530995878,2.6802740455331957,14.242546019379347
66,0.8673588037490845,"(83, 23, 157, 405)",138.1555953302612,136.5292971478051,5.335827897312828,7.777420917774328,159.18145649948974,161.89723696776358,149.18083568237054,161.35218540234305,0.017800840913058787,0.018899924881520497,0.22899158642641546,1.626298182456111,12.171349719972511
67,0.8682319521903992,"(83, 23, 157, 405)",135.03431399087876,138.84941202380176,8.212270276788326,7.78744508752343,153.99765290317686,158.89417313165944,153.2509984546094,161.5224142110536,0.011568264119257057,0.0264697236185675,0.23170343945058555,3.8150980329230038,8.271415756444185
68,0.8682582974433899,"(83, 23, 157, 405)",135.79813176366014,139.69440457365243,7.820031927821009,7.139154179427564,152.1502335432366,156.46435896193452,153.7361558420912,161.774664772379,0.011113576261079547,0.026864033650959514,0.23308994478532127,3.896272809992297,8.038508930287804
69,0.8680963516235352,"(83, 23, 157, 404)",139.1090400249498,139.42708826873042,5.974452948721425,6.094634476151082,150.97769264370416,153.89499870258066,153.51431645629322,163.26828980065943,0.016641248886717124,0.020297202396237113,0.23747771392890188,0.31804824378062335,9.753973344366216
70,0.8691595196723938,"(83, 23, 157, 404)",139.66058932017825,139.26850807312027,5.612238401344145,5.609366215415218,150.9200769106979,152.78971696182234,153.64567530140607,163.22084425435332,0.016603370565611657,0.018495990508357252,0.23769492809167683,0.3920812470579733,9.575168952947251
71,0.8681817054748535,"(82, 23, 158, 404)",142.50392630891847,138.8481503561053,4.234354000927881,3.5533651549751206,150.19272704560854,148.39681212795682,153.7032825688331,166.89585988082922,0.0252845882997975,0.005292286984559543,0.24056713954323217,3.6557759528131726,13.192577311996132
72,0.8661441802978516,"(82, 23, 159, 405)",140.91848619841,138.23214552805214,4.745697198772941,2.8745253778671467,150.336335958159,147.94310994384364,154.33617448238059,167.79606740214854,0.024971818567570286,0.004039380756480721,0.23872388904404052,2.6863406703578505,13.459892919767952
73,0.8656108379364014,"(82, 23, 159, 405)",140.84168672651805,137.933832587011,4.662385055318325,2.8162432023604627,149.99214042700876,147.89523056700494,154.79156339404773,167.86626530699795,0.025027151313409258,0.0044564263735429556,0.23850608940928944,2.9078541395070374,13.074701912950218
74,0.8650153875350952,"(82, 23, 160, 405)",141.20883301405743,137.89528526837475,3.7687324676725966,2.8112401637048747,150.34024537640957,148.21153266568763,155.2541509062388,168.15930772352854,0.02474742790118966,0.004126251078042687,0.23745541912156257,3.3135477456826834,12.905156817289736
75,0.8643067479133606,"(82, 23, 160, 405)",141.2387163783885,138.2410455642131,3.665945373280742,3.356031278489453,150.43917437815986,148.6380112423342,155.3024665407222,167.58948269439543,0.025395627965742053,0.003973434069786656,0.2373545725695451,2.997670814175393,12.287016153673221
76,0.8649918437004089,"(81, 24, 161, 406)",142.17699630908245,139.4477050233458,3.9350498452243587,4.086953258246755,149.18038825150757,148.58202015602643,159.00085633483056,170.3087926877248,0.026819529038686733,0.0038114415395236233,0.23756059004927857,2.7292912857366503,11.307936352894245
77,0.8642309308052063,"(80, 24, 161, 406)",142.2778753946736,140.733675435639,3.022031902657738,5.993381517971126,151.25120803723317,150.29801655837932,156.79448690496878,169.4410037460726,0.028407000773727882,0.003305023517169071,0.2363841948038778,1.5441999590346143,12.646516841103818
78,0.8650198578834534,"(81, 24, 160, 404)",142.2246877429598,140.89522143203877,3.100729893715492,6.2917613590355135,150.9919873433569,149.97115753252194,156.26651764620564,169.15883378986518,0.029039824546851938,0.0032778032099275226,0.2383345257722675,1.3294663109210205,12.892316143659542
79,0.8650377988815308,"(81, 24, 160, 404)",143.35496246399435,140.84365703630127,2.1101600599963457,6.433422619431854,151.3397437542007,150.3176642495255,155.63091798665135,168.860199101875,0.028091542352394333,0.004393015051767182,0.23785330250246117,2.511305427693088,13.229281115223642
80,0.8651161193847656,"(82, 24, 160, 405)",143.70914715420005,140.6469089189709,2.0534692233193605,5.998886848797962,151.59737100890482,149.97583777525455,154.18984789881702,167.29992560965397,0.026139564267051184,0.0052127348366007124,0.2379409305849212,3.0622382352291595,13.110077710836947
81,0.8655245900154114,"(82, 24, 160, 405)",144.29451040275472,140.80888862857327,1.6961887453100626,6.105880896677872,151.15602553889664,149.6927006879615,154.71884023139833,167.22178864587886,0.025230732466248573,0.006774294393367782,0.23853847970123174,3.4856217741814532,12.502948414480528
82,0.8675666451454163,"(82, 24, 159, 405)",144.1671424090344,140.34085491835776,1.7237552986671933,6.069467156192781,152.50513314470237,150.11009610111674,153.6161072576218,166.12285264974943,0.027756413853428773,0.00485060731946582,0.23797184641322833,3.826287490676634,12.506745392127641
83,0.8698827028274536,"(82, 24, 158, 405)",143.79576887436733,140.04842521015655,2.2179631998178793,6.207508356813263,153.64108837880354,150.52284574916564,152.10745412685,165.2881462689071,0.031325874345079406,0.0037037934836103258,0.23825070142663465,3.7473436642107743,13.180692142057097
84,0.871171772480011,"(82, 24, 157, 405)",143.67857315406764,139.62185913342398,2.015344408607257,6.492553730337418,155.1239146747182,151.61450071466498,150.76003339493462,164.27521877513811,0.03273536525512203,0.0037363976971959653,0.23746094353855712,4.056714020643653,13.51518538020349
85,0.8712098598480225,"(82, 24, 157, 404)",143.56192257550313,139.47462906880895,1.9745105173983946,6.539182750389766,155.11562712767383,152.18606879791562,151.1639699765422,163.97668982738384,0.033018745544137904,0.004291461743833763,0.23807381716282602,4.087293506694181,12.812719850841631
86,0.8709002733230591,"(82, 24, 157, 404)",143.98488713433187,139.78586276971708,1.9039894246508828,6.805366121592817,154.99119544559835,152.6987128585668,151.92664218133555,163.9072277448386,0.032487812713249097,0.005696155834669046,0.23818085354186821,4.199024364614786,11.980585563503041
87,0.8667569160461426,"(82, 24, 156, 404)",143.66769695069266,139.620336388847,1.9047257307602672,6.917143128315944,156.6760771060962,153.11771037559947,150.5302947133673,163.1286546816064,0.034831271797928984,0.003617879148864158,0.23782880451632044,4.0473605618456645,12.598359968239095
88,0.8656197190284729,"(83, 24, 156, 404)",141.5002689094775,137.00004448511007,4.593803368273809,5.378642182234342,155.74235283901152,154.6195607396873,152.66644498898177,162.08533430393186,0.032959772759126316,0.008671325607831399,0.23827286017873947,4.500224424367445,9.418889314950093
89,0.8644072413444519,"(83, 24, 156, 404)",138.85939810970345,137.00462084423273,7.549248061872786,5.409327466037084,156.1917017822078,155.13860574109614,153.53345069031414,161.57137088050837,0.03387488256873995,0.008082829107595935,0.23832086049253212,1.854777265470716,8.037920190194228
90,0.8625067472457886,"(83, 24, 156, 404)",137.0627272513864,136.7467048609986,9.239870051578897,5.320023187107327,156.41890265777016,155.36251567253527,154.71248839131636,161.84411583189288,0.035449110786531214,0.00704564343514866,0.23831491125105422,0.31602239038781477,7.131627440576523
91,0.8612050414085388,"(83, 24, 156, 404)",135.9815441297778,136.51066966738472,10.038784517964833,5.294723630472905,156.47341194885334,155.5983301809538,156.05148121191874,162.18515163435058,0.03565876191312687,0.006729062280581227,0.2378036070974808,0.5291255376069159,6.133670422431834
92,0.8610737323760986,"(83, 24, 156, 404)",134.64565450693797,136.5595071954883,11.053142097344441,5.4450044786135905,156.39701266760272,155.66334395593387,157.25528853526015,162.77892026458545,0.03564649463155242,0.006819786793603386,0.2373871463848235,1.913852688550321,5.523631729325302
93,0.8602110743522644,"(83, 24, 156, 404)",133.96696652525708,136.5309501417921,11.681468187086589,5.446647465427603,156.02120479210342,155.68753589929682,158.43296495868398,163.28606994253497,0.03516066469170066,0.007447860006125162,0.23710015311498234,2.563983616535012,4.853104983850983
94,0.8615161776542664,"(82, 24, 156, 404)",133.8888147884526,134.46221577790868,11.687613861433658,4.402397517743286,156.66126988609886,157.15396259147946,159.49583087630808,164.191702015979,0.04078973791777954,0.005258983118719256,0.23650431487109047,0.5734009894560756,4.695871139670913
95,0.8623077869415283,"(82, 24, 156, 404)",134.21997227148336,134.03303452341436,11.358803642086695,4.022174936724108,157.09744090686536,157.2684690978084,159.44409896136582,164.00754008576268,0.042852953686531255,0.003880833090527723,0.2366497158092026,0.1869377480689991,4.56344112439686
96,0.8628641963005066,"(82, 24, 156, 404)",134.4082399581681,133.42998325249602,11.160203134257722,3.5750965162882036,157.30052175588952,157.42606185267783,159.52719134131172,163.94797267207383,0.04490203769430176,0.00305696286805911,0.23685282948114092,0.978256705672095,4.420781330762111
97,0.8637855052947998,"(82, 24, 156, 404)",134.58195961304543,133.02903243960918,11.022131860001355,3.323603445294479,157.48655758944216,157.77492306394342,159.29751585146843,163.57733594768348,0.046249082594622924,0.0027460602502538535,0.23693481886941997,1.5529271734362453,4.279820096215047
98,0.864477813243866,"(82, 24, 156, 404)",134.34958169817213,132.79314235842324,11.118303026671985,3.2131417747204973,157.7618208956426,158.09286859561277,158.9360677741798,163.31259392868975,0.04714076396514436,0.0025239357500068172,0.237068394929814,1.5564393397488914,4.376526154509946
99,0.8649863004684448,"(82, 24, 156, 404)",133.95098704259172,132.62057697678102,11.37137960952949,3.1390150233205922,158.0443811656541,158.43052187193797,158.56756823220053,163.02607198817287,0.048225539616398694,0.00234660696858508,0.237194398198629,1.330410065810696,4.458503755972345
100,0.8655684590339661,"(82, 24, 156, 404)",133.824311319047,132.33501768049192,11.366339741394905,3.006121193551283,158.3264273542285,158.75006852795966,158.33492703528736,162.81337471043847,0.0493989236614601,0.00221670830209107,0.23714887826106057,1.4892936385550968,4.478447675151102
101,0.8658079504966736,"(82, 24, 156, 404)",133.78275351393324,132.14348730070688,11.303767498256175,2.9455053440492773,158.82139806702907,159.09148131342616,157.80848202522805,162.5968147824967,0.0509345788083394,0.0023876263866083485,0.23703275245624172,1.6392662132263638,4.788332757268648
102,0.8662225008010864,"(82, 24, 156, 404)",133.63335437352347,131.20199233762122,11.147885782678424,2.6487964298708238,160.0496337694568,160.06344308175454,156.6992487140929,162.25065433312673,0.05455939528772606,0.003823870671676784,0.23641112758896618,2.4313620359022536,5.5514056190338295
103,0.8673015236854553,"(82, 24, 156, 404)",133.8262053833939,131.1948278190081,10.513254458806818,3.0557643212346597,161.6775948662677,161.20159750247473,155.20745641552713,161.63849720970956,0.05709428660816146,0.0062011418538507,0.2352013074138995,2.6313775643857866,6.431040794182422
104,0.8677634000778198,"(82, 24, 156, 404)",133.89929996157431,131.53293339244212,9.976227707912404,3.9806828398427685,163.31505501178853,162.79486242280402,153.53854419814087,160.90328292065726,0.05895796776245703,0.007280442207383355,0.2341277505081099,2.3663665691321967,7.3647387225163925
