frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.927306056022644,"(23, 20, 230, 433)",151.94097894794788,138.9786502552579,35.621451619519135,28.216982439507568,71.94437053392018,75.49012942400496,140.66784190625782,128.92859512312964,0.013374561098502309,0.059197489116582826,0.4389434180788486,12.962328692689994,11.73924678312818
21,0.9335741400718689,"(24, 17, 229, 433)",149.17377317886942,136.29656561323125,33.96595911897987,26.90734990723363,71.77679207219602,76.19634934390557,138.35301648773276,130.02263326359943,0.014367574061653614,0.05944286668445884,0.4383208144688977,12.877207565638173,8.330383224133328
22,0.9328810572624207,"(25, 12, 228, 435)",147.44992829050415,135.47209749221545,31.966423887675877,25.751272871569206,72.45127541407703,75.4146185791577,134.92998048296047,126.12615152888615,0.016483220564693396,0.04770566663186528,0.4319930566830466,11.977830798288693,8.80382895407432
23,0.9233934879302979,"(27, 7, 227, 436)",146.62476627703379,135.11892814274464,30.689176957394356,25.114808869115596,72.88915428437679,75.37877078560834,132.73965483545248,123.91926867044417,0.017000115278440895,0.045723800451998545,0.4287912534656503,11.50583813428915,8.820386165008316
24,0.91024249792099,"(28, 4, 225, 437)",147.3519657040412,135.95893828093696,29.937017646983154,25.581668598560945,74.3476693194154,75.80812271346217,130.91861810741844,122.635075289638,0.020685279188031754,0.038646879839339995,0.4284562752102477,11.393027423104229,8.283542817780443
25,0.9057788252830505,"(30, 0, 223, 438)",148.2613657242921,135.4064618565476,29.567392092825237,26.27479592814359,73.68385671649605,74.93727999774539,127.18100438053452,120.0791114984793,0.027656543344674222,0.023274320917116745,0.42732125325612413,12.854903867744497,7.1018928820552105
26,0.9061424136161804,"(30, 0, 221, 439)",146.0625493426644,132.33028455061054,29.224204950669634,25.666168922431833,73.65124249959455,75.42021154429897,128.96322857944955,116.2323654802325,0.02385689675851987,0.04256324121686906,0.4297808123341535,13.732264792053854,12.730863099217046
27,0.9066097736358643,"(31, 0, 219, 440)",146.4563899096421,133.43251525550247,29.4764457666173,25.627510313339645,75.41205485289245,76.93617552793737,130.44224643582783,120.80118805645803,0.026433843051259082,0.030508257886811524,0.4274007497030749,13.023874654139632,9.641058379369795
28,0.9088929891586304,"(33, 0, 217, 441)",146.55536104361573,130.06054994925339,30.917092008989837,24.716398881440696,77.39811067358885,77.63395848975033,129.83542945194347,120.51452742250936,0.035906671246800186,0.011308872307681168,0.42041480239320483,16.494811094362348,9.320902029434109
29,0.8993287682533264,"(35, 0, 215, 442)",142.63353233029568,123.46850421514394,29.354655857160623,22.8483873725104,79.62022026591995,80.26751139534579,129.945116157961,123.87789927461326,0.04481341227719531,0.00919812572335558,0.4209903942342528,19.165028115151742,6.06721688334774
30,0.8842378258705139,"(39, 0, 213, 442)",139.26178264080173,121.19696616125901,28.966897952955573,20.87289355385268,80.43085847121596,80.49914696563089,129.9237591017017,121.99391254368895,0.05930228576784596,0.006669060251315061,0.4232497187362074,18.064816479542714,7.9298465580127555
31,0.8801430463790894,"(41, 0, 211, 444)",138.02258012857132,121.22857167294794,28.790536519929926,20.50799455037925,86.60274688539471,86.44629390177306,134.4836898700358,129.23301934422386,0.06638401458559069,0.01164473567880932,0.4096836684896976,16.794008455623384,5.250670525811927
32,0.8728283047676086,"(42, 0, 208, 446)",138.0215750662122,118.06481431784798,30.062097024514536,21.460319712032987,86.81970827874206,90.72010344875152,133.61685731474333,128.7263949995389,0.06522391043645222,0.013438340488174652,0.41286625099256097,19.956760748364218,4.890462315204417
33,0.8724156618118286,"(46, 0, 206, 445)",134.3354528530121,115.71821855734156,29.261365342902334,21.689887795812034,91.19797727552775,90.37320280058597,139.0793725099101,121.19754776074357,0.06823823304281089,0.008782392555267594,0.4055209823378561,18.617234295670542,17.881824749166512
34,0.8787259459495544,"(48, 0, 204, 443)",135.15487794526132,122.29310867427209,29.46126119636093,22.743471573961003,97.44809818409617,95.77505681194837,143.05600648288112,121.40381027192619,0.06905609556681852,0.00864287753958758,0.39272351603436745,12.861769270989228,21.652196210954926
35,0.8729791045188904,"(51, 0, 201, 443)",129.32057113087973,124.68944027470889,29.825545814764556,21.78401205624975,99.40862640809169,98.44508714966983,142.97122689496277,113.5604304990728,0.06755701414264342,0.028420713043361707,0.39158113772042613,4.6311308561708415,29.410796395889975
36,0.8710529804229736,"(54, 0, 198, 447)",131.81056319097385,126.53733823382555,29.71871498220077,23.984615757439766,107.07679570965615,95.89767517704875,145.4876890288261,107.1037623910271,0.07501469587904949,0.010766221532574678,0.3692430986886589,5.273224957148301,38.38392663779901
37,0.8710882663726807,"(56, 0, 196, 447)",138.4305957550124,129.36018358648946,35.44272128433069,25.70615459910151,108.2358351185897,97.50206035319438,144.55084432973862,104.02578669404515,0.07718692991415617,0.009911267240544043,0.36665115110204166,9.07041216852295,40.52505763569347
38,0.8569742441177368,"(57, 0, 194, 447)",137.40702713219966,134.1054834842725,34.06047592942854,26.805690010546115,117.25403689818039,104.83262998233589,147.51849754742253,110.11063039073308,0.08293591110970784,0.026710659836917706,0.35128231582906544,3.3015436479271614,37.40786715668945
39,0.8679631948471069,"(59, 0, 191, 447)",133.15033330399856,120.5382466225275,30.801033826398683,18.793311136397236,123.50151739193281,109.40760199220855,145.37060784139024,113.11409465728244,0.08774929071654028,0.054447593321530756,0.3320860384002943,12.61208668147107,32.2565131841078
40,0.8570747375488281,"(59, 0, 189, 448)",131.83450331225117,116.25708970953845,28.389195095706462,16.416793104004007,127.31647625468963,117.8411089179924,143.82538635771547,121.72105070449469,0.08728919617807586,0.05647654868774635,0.3231837541469438,15.577413602712724,22.104335653220787
41,0.8268309831619263,"(62, 0, 187, 447)",130.0635224766018,109.97150064040325,27.31744202175383,12.329967223299139,126.4830106102846,125.956828502051,135.32107811248525,120.32478208823106,0.0890801507758202,0.04027555393126971,0.31558298166107235,20.092021836198555,14.996296024254193
42,0.8237144351005554,"(65, 0, 184, 447)",128.39661650322577,111.58402602478458,24.884196656847262,13.554263421944148,137.60874954904395,131.68912519954807,138.1739235702493,116.3954800900865,0.09111341566876115,0.0579200694168486,0.29937081681245503,16.812590478441194,21.778443480162792
43,0.8145719170570374,"(63, 0, 182, 447)",125.34765453361227,113.89905679649839,21.650633936508697,16.816672140771235,145.83192746830403,132.98675225187398,144.66795502125098,117.35350017723201,0.09390900575884488,0.07534007527267106,0.29518860284199333,11.448597737113886,27.314454844018968
44,0.811598539352417,"(69, 0, 179, 447)",124.31166713387505,119.79386051613041,18.97447427910446,14.925021679399787,158.10385355625465,146.45573075495554,148.1530255053122,112.90014069650026,0.09532310666605205,0.06339501351537226,0.28113365012693453,4.51780661774464,35.25288480881194
45,0.8196324110031128,"(72, 0, 177, 455)",122.74496397443741,124.53449823232864,15.30902072850433,15.620089143460412,166.62801965683443,158.78001894925794,147.54442850488277,120.04869909465216,0.09312630518288513,0.06270527218098537,0.27023936385295355,1.7895342578912334,27.49572941023061
46,0.8427628874778748,"(71, 0, 174, 455)",121.3988869474846,126.0111671890332,12.219678361981035,15.99410642719721,174.09567198421703,164.29593978191676,145.663674449486,125.13854669290366,0.09156657611447062,0.07465834042057029,0.26780774991847633,4.6122802415486035,20.525127756582336
47,0.8470420241355896,"(71, 0, 174, 455)",120.41797743100409,126.92179818582908,8.657953327168958,11.555840101456768,179.38589634644643,176.14524270699172,147.83917978408766,131.57598460592826,0.0835066986843788,0.056561070090710326,0.2673369848351598,6.503820754824986,16.263195178159407
48,0.845252513885498,"(70, 0, 175, 453)",129.4627058907278,126.1359327760411,10.405611760250535,8.381490625589711,171.18049606197937,179.39303374724594,152.9312680621286,135.8384235726146,0.05971561684083086,0.05430177740313723,0.27169608372579124,3.326773114686688,17.092844489513993
49,0.8449661731719971,"(69, 0, 175, 453)",135.91796312405285,132.61546037805562,11.388014697896857,8.601462365231917,162.80774481443336,176.61100534439092,156.5383439404172,132.59732920743656,0.06461365767935652,0.057204139161790075,0.27367528315744666,3.3025027459972307,23.941014732980648
50,0.8406687378883362,"(68, 0, 174, 455)",141.68947352488811,142.00768138059567,8.729203186958172,11.774740397196117,144.98008331397918,168.66925543638737,166.35085437817364,134.1519614793023,0.0777952928425941,0.08441261936216334,0.28060180205818697,0.3182078557075556,32.19889289887135
51,0.8338316082954407,"(68, 0, 174, 455)",147.66647842469018,147.15834900862063,8.289479527787597,10.554985848714631,134.49188808668146,157.69312852792837,166.82508122651313,140.0503867239487,0.0699682305782698,0.08837010943079467,0.2946379793546771,0.5081294160695506,26.774694502564444
52,0.8449234366416931,"(66, 0, 176, 453)",152.37343854076406,151.82705038839245,9.383158704379236,10.85742377776336,132.60331377445925,153.38451088581138,165.95059010029848,140.65836695932418,0.07109663976621708,0.08416024313040145,0.30457441741461333,0.5463881523716054,25.2922231409743
53,0.8445568084716797,"(66, 0, 177, 453)",154.45783049746822,153.33169539954827,8.228493698787407,9.165429684632617,128.5427826713359,146.54512989335663,164.52526060487062,144.31508814550457,0.05484584350313946,0.07686705188280916,0.3178109733483849,1.1261350979199563,20.21017245936605
54,0.8414568901062012,"(64, 0, 178, 453)",155.07203807649591,152.63945183027644,6.84526943898745,5.589408647131002,126.52268044749322,139.6096513230872,163.1000533215155,147.79272178408033,0.05651181686067779,0.0708052586854959,0.32791430858045484,2.432586246219472,15.307331537435175
55,0.840602457523346,"(61, 0, 179, 452)",148.22939401466087,153.26437874318606,0.8028645582319125,3.448685628988134,124.96645687646749,136.99146543991813,156.1221309004505,144.49867770751482,0.037017122937269234,0.05797111132829706,0.34297930030824164,5.034984728525188,11.62345319293567
56,0.8458540439605713,"(62, 0, 179, 451)",144.89829958296528,148.05301786720477,4.015236011094288,1.679223904569356,123.76145967213459,132.5988790662922,154.27318580244315,145.8240266015763,0.03218741915901547,0.04869579691812371,0.3484783240538539,3.154718284239493,8.449159200866859
57,0.8457869291305542,"(63, 0, 180, 452)",147.13842674433533,146.9938594768428,2.855948297533579,3.468990220154607,121.61073556783649,130.37979557021484,155.28133116203662,146.08444542685908,0.023910268185831078,0.040553564299886456,0.3511261852485731,0.14456726749253335,9.196885735177545
58,0.8390882611274719,"(61, 0, 180, 451)",147.00522312450434,149.48790525528938,3.986078034238298,2.4651556916413657,119.84746061979261,128.99678709907974,154.99746687689418,144.4001065655854,0.02257154883378644,0.041289266144670704,0.36008476533512374,2.4826821307850366,10.59736031130879
59,0.8390771150588989,"(60, 0, 181, 453)",151.15111315328727,150.26026028809554,1.956174918160482,2.25004718760277,118.49223825284736,129.54258967957526,153.63449907869995,141.27248053970075,0.01753184751648073,0.037275779588993044,0.36730162966888286,0.8908528651917322,12.362018538999195
60,0.8327085971832275,"(57, 0, 182, 454)",150.87033655731224,154.29835147190687,3.8160288869189856,1.3340100036531124,115.80750132554259,127.67895470392178,155.5179877234299,138.24413349681961,0.017457874033107477,0.03724519254916111,0.37479881280242416,3.428014914594627,17.273854226610297
61,0.8419609069824219,"(57, 0, 183, 456)",152.0034042515204,154.15997888103874,3.8563328949671227,1.9017995097818932,115.14497503603802,125.65909481739752,153.3921679521403,139.502109508428,0.017413707619644597,0.03655516782555845,0.37898262903931257,2.1565746295183317,13.89005844371232
62,0.8539875745773315,"(56, 0, 184, 455)",154.0695059228442,156.32282571985886,2.806796190224454,1.1408085299067832,114.8802603724819,126.33353602875646,153.0077795482783,137.25395946891774,0.025770538992406326,0.043360192694265706,0.3823289826806375,2.2533197970146546,15.753820079360565
63,0.8461878299713135,"(55, 0, 185, 455)",154.9196617315205,155.96443578691705,2.165344553157724,1.260502204193693,116.71745659034318,127.17672856575777,150.6357873621971,135.44566837407828,0.01967824213571219,0.03414307920932593,0.3806847666192056,1.0447740553965446,15.190118988118826
64,0.8249025940895081,"(51, 0, 186, 453)",160.97947568878277,157.6854832161953,2.710901513091602,0.326471302755024,119.48365754577614,127.58559469444445,149.79765600800536,137.62973679263598,0.021104517872703787,0.03257384430252455,0.3786968045752575,3.293992472587462,12.16791921536938
65,0.8272305727005005,"(50, 0, 187, 453)",163.0530904056639,158.2900131989885,4.471721290649805,1.4290848178393352,116.02560665152436,126.25459495287244,154.56001976428993,138.33974304922512,0.023328464164713156,0.022409039015356555,0.38200709783141856,4.763077206675405,16.220276715064813
66,0.8354207277297974,"(49, 0, 194, 447)",162.66315909299277,159.28447482055222,4.073796438007768,2.1100875368289365,121.5169252846144,130.60713410890665,152.10467273460745,137.94049156302611,0.026500550797653927,0.017320935423803873,0.3816877061391183,3.3786842724405517,14.164181171581333
67,0.8452225923538208,"(49, 0, 194, 447)",160.72945698469564,159.12251554432294,2.921713196067426,2.4120652655387333,117.93088675388442,131.00033931993076,156.91161294350982,136.55874151974038,0.027936987978611126,0.014306319296713431,0.37739233199878974,1.606941440372708,20.352871423769443
68,0.8492478728294373,"(49, 0, 194, 447)",161.99741216987323,159.05741957214542,3.6201732750777826,2.5487266566933644,116.93905156597049,129.5441614439316,157.8453686012625,137.5572525082867,0.025475855870509188,0.016614132889926643,0.37755907518225706,2.9399925977278087,20.288116092975798
69,0.8590934872627258,"(48, 0, 195, 446)",164.1479251422502,160.57761649627687,5.138722764570391,3.3511832588831525,117.23987458252766,128.9577779413965,157.7796655301353,137.53868953496058,0.02076592746283349,0.020442921330103996,0.37756979140588787,3.570308645973313,20.240975995174722
70,0.8627076745033264,"(48, 0, 195, 447)",164.411396844681,158.93364973921325,5.136324599120992,2.4431735942641164,117.39301691984102,129.1548360075692,157.1406918139578,134.59850424935365,0.019436380226138687,0.02685417128186821,0.37706707603644557,5.477747105467756,22.54218756460415
71,0.8661798238754272,"(48, 0, 196, 447)",164.57509329571127,158.37580534668007,4.897183304475519,2.0842337783713814,117.63251513610922,129.49104496190435,156.60323443411187,133.90199345037217,0.01922355875437561,0.02891301888584839,0.37838460799133616,6.199287949031202,22.701240983739694
72,0.8713651895523071,"(48, 0, 196, 447)",164.84164806751488,157.34281563525983,5.275571720566182,1.2868929470944719,117.84165487130446,129.79564176777254,156.6693497527821,132.38315629193866,0.01822237715579606,0.02779320969999998,0.3752937038784555,7.498832432255057,24.286193460843435
73,0.8710812926292419,"(48, 0, 196, 447)",164.94907478510729,156.90167914523084,5.3080279932969425,1.164397958644097,117.19392185040208,130.12551570122278,157.19997337043688,132.0292219392649,0.01807898988861253,0.027446562397179575,0.3759429345468186,8.047395639876441,25.170751431171993
74,0.8687150478363037,"(48, 0, 196, 447)",164.76734041941964,156.90385742038336,5.154377292140706,1.1577292099474816,116.31688532945311,130.08644136417047,158.40573780846572,131.95130740048776,0.01871426409364814,0.0263511694276081,0.37621706818306444,7.863482999036279,26.454430407977952
75,0.8679056167602539,"(48, 0, 196, 447)",164.76816040391893,156.98914624373154,5.143543457690381,1.0081000356289826,115.95052799508603,129.73464522823897,158.824861769668,132.1566549168678,0.017680869240065813,0.026212883303290035,0.37644236636539646,7.779014160187387,26.668206852800182
76,0.8664649128913879,"(48, 0, 196, 446)",165.1384164319001,157.28546272159076,5.375184790170546,1.1831302245501683,115.51447208977412,129.82444275059737,159.62331818945475,132.14977780312822,0.017733811772115183,0.026338974581986006,0.37768212383217714,7.85295371030935,27.473540386326533
77,0.8676395416259766,"(47, 0, 197, 446)",165.3571741116391,157.56121806932623,5.573914898256092,1.2235062773358243,116.45176690811508,130.83154156085774,159.2047698985619,132.0242413396599,0.017708446563294008,0.02632932724673504,0.37612047004136473,7.795956042312866,27.180528558901983
78,0.8657707571983337,"(47, 0, 196, 445)",165.74597940498072,157.4788520412702,5.976400547446693,1.2264021818258974,116.85585556924934,130.3148162904835,158.39110407370447,133.34722431544378,0.017904803923624996,0.02404912217079513,0.37622197414806813,8.267127363710529,25.043879758260687
79,0.8628129959106445,"(47, 0, 196, 445)",165.8447329173641,157.35657609800614,6.041379452693361,1.1760576638090543,116.99292060591671,130.17929221021515,158.0436559365562,133.90868463299847,0.018245726771507573,0.02331790287345721,0.3758194993469698,8.488156819357954,24.134971303557734
80,0.861494779586792,"(47, 0, 196, 445)",165.86851310023394,157.87018194893557,6.054783947821958,1.5046775086177593,116.97704862199495,129.83061864629428,157.9533383519065,134.56224381662253,0.017394375699843218,0.024334306781607157,0.37535600688134974,7.998331151298373,23.39109453528397
81,0.8606158494949341,"(47, 0, 196, 445)",166.06828887243003,158.5875264493496,6.137779329584826,2.029303751367562,116.83520644946228,129.74331457334821,157.9340881896435,134.90071934232836,0.016657143615122348,0.026446826311118134,0.37542008521908554,7.480762423080421,23.03336884731513
82,0.8557854294776917,"(47, 0, 196, 445)",166.08315239317625,159.17671236121353,6.107101302341684,2.453998079019268,116.69986072669145,129.9593197674184,157.9585777956971,134.7987134879643,0.01620115266118515,0.028106130080785448,0.375263010603859,6.906440031962717,23.15986430773279
83,0.8523799777030945,"(47, 0, 196, 445)",166.16271585846414,159.55707407016325,6.158922614202049,2.707178009846363,116.697110000102,130.2757485261044,157.96014741039988,134.623603378956,0.01589267465797902,0.02911070829363952,0.3747992910135732,6.605641788300886,23.33654403144388
84,0.8466945886611938,"(48, 0, 191, 450)",166.34339234290576,158.80623852818988,6.294461793236541,2.101538489124025,113.97320667340765,128.54152855341874,158.18406053337122,134.69455013139222,0.015565295528582365,0.03276097695917997,0.37466492558240677,7.537153814715879,23.489510401979004
85,0.8475454449653625,"(48, 0, 190, 450)",166.0412599223753,158.82488285713632,6.178310281254567,2.0752341851551646,113.85343528349206,128.715182272763,157.95521699205563,133.68657518617007,0.015499610486381137,0.032244107024165664,0.3756729290992891,7.216377065238987,24.26864180588555
86,0.8486034274101257,"(48, 0, 190, 450)",165.84414341909218,159.08099984446065,5.931687627231964,2.225396227846131,114.38182415801171,128.82215626650594,157.03315053379168,133.24800927022693,0.015276078919434386,0.03360612067360766,0.3768683527054893,6.763143574631528,23.785141263564753
87,0.8521948456764221,"(49, 0, 190, 452)",165.01745129815382,159.7429898036541,5.406993573510466,2.5085738040557737,114.34135044043849,128.48905567863028,156.57037943675408,133.3949292560036,0.017144845981379074,0.028709601341802223,0.3758554308946554,5.274461494499718,23.175450180750488
88,0.8523616790771484,"(49, 0, 189, 451)",164.57308211857085,159.74087938609972,4.6235697955046,2.275204012950156,113.0056355274488,127.72819389716196,157.2022839745905,133.86461302211868,0.016428045983818595,0.03307478650026513,0.3807490104085479,4.832202732471131,23.337670952471825
89,0.85354083776474,"(49, 0, 189, 451)",163.13087209135523,159.41178447427663,3.5824077925471,1.9747860982578143,112.95987109528025,127.81926875257112,157.44870859941443,134.43788010463882,0.01830765700050659,0.03193546119353534,0.3807588424373268,3.7190876170786,23.01082849477561
90,0.8476228713989258,"(49, 0, 188, 452)",162.43539789188384,158.35238624292023,3.1892750865161243,1.5319190091828618,113.36306238139386,128.9316841751156,156.86410103430055,134.1170420479557,0.021821627412080637,0.031237183016340195,0.3789108534841738,4.0830116489636055,22.747058986344854
91,0.8464035987854004,"(50, 0, 188, 452)",161.31710656629264,157.7649783117682,2.2794667188071394,1.1436086858630847,114.34350009659681,128.81691649260875,155.34415884445804,135.74114201134697,0.024670331286371392,0.03135004690536371,0.37701617722910724,3.5521282545244333,19.60301683311107
92,0.8452616333961487,"(50, 0, 187, 451)",160.7681305632146,158.0864991178744,1.7776252230099334,1.3605033827172557,114.61048472767602,129.39266790987895,154.89244672703217,135.38875922234007,0.024191253571814723,0.03373361349057366,0.3770352267881809,2.6816314453402015,19.503687504692095
93,0.8445453643798828,"(50, 0, 186, 452)",160.08568997389608,158.35129776020986,1.5308480281960264,1.5385898084053145,114.62526423963591,129.0763096055685,155.00823356597456,135.89838369217097,0.020431465333884492,0.034273571641318244,0.3745331385687142,1.7343922136862204,19.109849873803597
94,0.839102029800415,"(51, 0, 184, 452)",159.26840701908893,157.85898622232136,1.0395246081774525,1.3392194581449048,114.23294781344553,128.39892452320163,154.11309419325622,136.25566536101783,0.016724002197111284,0.04104779225244558,0.37401810623279585,1.409420796767563,17.857428832238384
95,0.835568904876709,"(51, 0, 184, 452)",159.11258523431925,157.74184492223824,1.1081585175687207,1.4093240004196674,115.49684639307733,129.1622907939809,152.53961109349768,136.17915293784193,0.016231426613346363,0.042508239636929304,0.3728361310085018,1.3707403120810113,16.36045815565575
96,0.8320795297622681,"(52, 0, 183, 452)",158.81562810693234,154.87216417197607,1.434438010721197,0.643323791127051,115.53484555486754,132.52281005324545,152.44604215816625,133.72926130515353,0.02661783793040777,0.037385293613002156,0.3719995942549937,3.94346393495627,18.71678085301272
97,0.8399729132652283,"(53, 0, 183, 451)",159.52306068712903,154.68583940271395,2.3426094798438806,0.6392078205418965,116.33642615121882,137.6452424616999,153.14930165544536,128.9956735097414,0.02481156887726358,0.038365401595072866,0.37015212570348954,4.8372212844150795,24.153628145703948
98,0.8345780968666077,"(52, 0, 179, 454)",158.78309591561305,153.33827998603147,2.7487492769885673,0.35509730569293546,117.04115848893801,136.7744873455575,153.01781701893063,130.19038077503976,0.01774995592381338,0.041228715405303866,0.3633168306337734,5.44481592958158,22.827436243890872
99,0.8381220698356628,"(54, 0, 181, 454)",157.7005017519227,152.49658023184546,2.442888162348689,0.3613519258673808,119.80650275775444,138.82029101853053,150.54180248185926,131.42889589929416,0.01832879263435856,0.04158202895463787,0.35943546503539126,5.203921520077245,19.112906582565103
100,0.8369288444519043,"(53, 0, 178, 454)",157.4940345094161,152.32860615471546,3.273646360390505,0.3886189178880961,122.24443414516102,138.86016351646694,148.491076017979,131.71124431536438,0.01683956273931633,0.04342202513996906,0.3546691916690206,5.165428354700651,16.779831702614615
101,0.8362693786621094,"(52, 0, 178, 454)",156.87306964665262,149.30824830994334,3.7053656179066907,1.8234214460535723,125.42556105535706,141.85338836323365,146.8897786483954,129.4671450866465,0.016786797595081965,0.04062020660937981,0.3499860078389505,7.5648213367092865,17.42263356174891
102,0.8359058499336243,"(54, 0, 177, 454)",153.34864171241267,147.60170051481154,2.517008147544401,2.6296514961083424,127.5559072112082,143.43074974346735,146.4147641244813,126.8918917536845,0.033152548625319016,0.04268161097191888,0.3410985297530266,5.7469411976011315,19.522872370796804
103,0.8440695405006409,"(60, 0, 178, 453)",150.51480473647425,141.7594166800218,0.7864085323419083,7.212655750542543,131.63258916298713,146.41920424139508,139.2389193723092,123.2628560171539,0.04167888168442173,0.05414994882431749,0.3380884909557189,8.75538805645246,15.976063355155304
104,0.8444601893424988,"(60, 0, 177, 453)",150.34564906460574,140.03182114338352,1.4720494409570846,8.050777452361466,135.72693474386776,148.43353775183868,137.3920555145598,122.67113007412496,0.04549844543507756,0.05558793742417844,0.3333260906317479,10.313827921222213,14.720925440434826
