frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9222373366355896,"(25, 77, 195, 406)",133.853929417523,130.71028408218544,39.10944279683348,40.882564800078285,43.37123557489499,44.505523401726016,78.61633745399347,83.58953076255398,0.04318662672941408,0.07063694175558362,0.36140314128963524,3.143645335337567,4.973193308560511
2,0.9225055575370789,"(26, 76, 195, 407)",133.2633655263562,129.67735097196487,40.127784411736535,41.90967175346767,42.40038732101402,43.453231352303774,74.15418788176724,76.99934953995735,0.04885950623187782,0.07540814165317307,0.36682682467312133,3.5860145543913404,2.845161658190108
3,0.922707736492157,"(26, 74, 195, 407)",130.83622404334682,129.484251144675,39.38598254430815,42.21884688291751,42.27900743646514,42.99929918462618,71.67316673083099,75.04984148952866,0.05489612581787782,0.08288545430903824,0.36670236994357136,1.3519728986718178,3.376674758697675
4,0.9243736863136292,"(26, 73, 194, 407)",133.59610394201982,130.92323043201168,39.44833592581009,42.425104751773176,42.91752494728582,43.18073205519096,71.72858207342804,74.85213753324587,0.0598370835705796,0.08757576064730406,0.3692559658674092,2.672873510008145,3.1235554598178226
5,0.9257071018218994,"(26, 71, 194, 407)",134.07407111082642,130.59519674391234,38.31466466355418,42.078425089329265,43.56785852674693,44.427079777747096,71.38927500722919,77.6462770217859,0.06239229874856969,0.09320308191934311,0.36634102919599365,3.4788743669140842,6.2570020145567184
6,0.9269412755966187,"(27, 69, 194, 407)",133.61584501859681,132.66200312982156,37.13762710184873,42.50837101841893,43.111915042963254,45.35949200100257,71.42166810715707,80.50339786496677,0.06716671363508477,0.09693252568552367,0.37084334329125856,0.9538418887752584,9.081729757809697
7,0.9299099445343018,"(27, 67, 193, 407)",133.16569647552726,134.8129603241784,36.82126835493636,42.838769779095095,43.38478689387744,46.306520852999164,71.00542146993581,81.4248560741311,0.06968993936648413,0.10019145020560188,0.37089256437984447,1.6472638486511357,10.419434604195288
8,0.9311979413032532,"(27, 66, 193, 408)",131.72668488138441,133.98236333023124,36.4067628950938,41.88480709253887,44.00385595344418,47.57819228175,71.67504841050544,84.20520787750225,0.06579848023946132,0.10031695494528844,0.36847880507402825,2.2556784488468224,12.530159466996807
9,0.9332610964775085,"(27, 62, 193, 408)",131.97082283502633,133.34079532855998,36.34385822965357,42.145864310444395,45.74007689857868,49.606797851642526,76.48434417800615,87.45341359538041,0.06688137819445034,0.1047791853097553,0.36216767326461685,1.369972493533652,10.969069417374257
10,0.9321831464767456,"(27, 60, 193, 409)",129.66310867505314,133.91461153724936,35.85965455023802,42.423525774346786,47.06311088964941,50.55114459435881,79.29504770719949,89.1203292799364,0.06842632576150098,0.10937047004227582,0.35723883473092743,4.251502862196219,9.825281572736912
11,0.9300386309623718,"(27, 58, 193, 409)",128.9234776864698,134.1485535437618,34.90460322829564,42.295139241813175,51.28380499287348,52.882501439929904,88.08418194780951,92.46994660762029,0.06927230876181863,0.11206151610972677,0.3543936800636745,5.225075857292012,4.385764659810775
12,0.9320597648620605,"(28, 56, 193, 409)",129.317884018888,136.3152430440927,35.27093041383806,42.7865854808176,53.242280973224,54.64287912851582,91.21715745002146,93.16678943271809,0.06781470700984628,0.10936590833053667,0.351840015656874,6.997359025204702,1.94963198269663
13,0.930872917175293,"(28, 54, 192, 409)",129.29082475201486,136.88849468916928,36.062923780110815,43.24253790065239,53.297347284830984,54.99427201158969,89.12434629413947,93.30889849657969,0.06523656890516967,0.10778158628761532,0.3495408617902135,7.597669937154421,4.184552202440216
14,0.9298068881034851,"(29, 50, 191, 410)",128.3687434026209,137.77445610920626,36.23951272009435,44.10420622844509,55.6751795986838,55.02552500378086,89.67663375865772,93.19688997268968,0.06645122091757409,0.10907474873321703,0.34644742274896323,9.405712706585348,3.52025621403196
15,0.9269264340400696,"(29, 47, 191, 410)",126.05728957417115,137.7538776803345,33.15270672924116,44.16809447591714,57.79222439440741,54.85652479982756,92.00902208884303,92.27413140499489,0.06621182917848965,0.10908310906245862,0.346623720774777,11.696588106163361,0.2651093161518645
16,0.9233027696609497,"(29, 44, 191, 411)",128.58659115469626,137.70387618639572,31.384553794377023,43.95873234475437,60.35982673560488,55.08598710093482,98.02595274539551,92.42295293102514,0.0640743964174674,0.10460189974145769,0.34890340525071845,9.117285031699453,5.602999814370378
17,0.9201967120170593,"(30, 41, 190, 412)",126.8351059988027,138.03873218691268,31.058551169624582,44.6462339180773,59.165472907295786,55.649513326366396,95.28891396645959,94.82411332967764,0.06199217316818019,0.10517086356515991,0.34670478897140233,11.203626188109979,0.46480063678194483
18,0.9146115779876709,"(31, 38, 190, 412)",129.76401552620942,138.76114233389927,31.21403291535017,44.89419451522623,59.799057002694965,56.2078677500018,94.70259091242853,93.98049312555962,0.060858129151875114,0.10304182482828504,0.3451203752352893,8.997126807689853,0.7220977868689147
19,0.911899209022522,"(31, 35, 189, 410)",130.88183172024048,138.29503581510633,29.597902930874245,44.22712025732629,56.26851608202451,56.498998178415185,86.69135614141199,92.9932915818424,0.06444271588791584,0.1036782483084331,0.34884547758009593,7.413204094865847,6.301935440430412
20,0.911404013633728,"(32, 32, 188, 410)",129.32527297514463,137.21887228696488,28.666237662107903,43.99891393917215,56.62991248538834,58.445236901830704,82.66193230728558,95.90913375352078,0.06936306657067161,0.10838014093476782,0.34866712550524914,7.893599311820253,13.247201446235195
21,0.9081417322158813,"(32, 29, 188, 411)",128.603050390101,133.58629454022648,28.026694252197082,41.823002262760774,58.28354031672038,60.498593507993576,83.23028615906911,100.01429821296328,0.07193784977766357,0.11486973547217388,0.34542856780216535,4.983244150125472,16.784012053894173
22,0.9107092022895813,"(33, 25, 187, 414)",128.18150581697446,127.10016634369165,28.46889728876959,39.50704402121387,58.45406601223147,63.094443458199365,82.05359619789463,104.46861034276758,0.08450896736995848,0.11932494757807054,0.3442827217697787,1.08133947328281,22.41501414487294
23,0.9165914058685303,"(34, 21, 186, 414)",126.42889583517056,122.23826183550169,28.353885912298104,37.156438580893465,60.2334776031437,63.861176087519695,83.52789523760066,104.81843157492573,0.0958449409701528,0.12290700685586756,0.3435547163873864,4.190633999668876,21.290536337325065
24,0.918503999710083,"(35, 19, 184, 412)",126.81664696723035,118.34134760818999,29.173144043894492,33.57903821081299,62.42323385158237,64.22524125707105,87.98171669444959,103.9269588432738,0.09952495733627388,0.1284217420565339,0.3433060237764028,8.475299359040363,15.945242148824207
25,0.9173576235771179,"(35, 15, 184, 413)",125.59385672511627,115.25634192117076,28.877886504029426,31.036631696620717,63.941762748117654,65.63654425737742,89.2503561158663,102.26379550527497,0.09924692402462394,0.13150791621841137,0.3379286737903479,10.33751480394551,13.013439389408674
26,0.9173749089241028,"(36, 11, 183, 413)",128.43567808359086,114.58633338526393,30.54849714361786,30.42816699354527,63.43890373723381,67.88504907126115,86.7521528408317,104.62287555134137,0.10532371851948116,0.13317087408843606,0.3349516778459273,13.84934469832693,17.870722710509668
27,0.9078054428100586,"(37, 8, 182, 414)",131.8715867895619,114.88426195820738,33.736632163354486,30.042214102177784,63.90333819333746,69.01063012413911,85.72551665014193,105.83510293032215,0.10629065890261276,0.13566530357415135,0.3303990216198211,16.987324831354513,20.109586280180224
28,0.8999118804931641,"(39, 5, 181, 415)",133.7980303977067,116.70440087087692,35.38988353509532,30.190309916180357,64.58156206857468,69.62604200158982,83.7221414818801,105.3864664912237,0.11131997306915155,0.14230225956035117,0.32095249181215824,17.093629526829773,21.6643250093436
29,0.8958831429481506,"(39, 1, 179, 416)",134.2395745594433,116.45216299577807,36.51658856617835,29.41238572923084,66.96173043433834,71.23716037646561,84.56756344540092,107.34727758214154,0.10716161381920884,0.14510446308216637,0.3159211195684152,17.78741156366523,22.779714136740623
30,0.8976161479949951,"(41, 0, 178, 416)",132.98217369735605,116.01906380160224,36.5572967736885,28.137487795630133,70.9234049768195,72.402300428938,90.60441051972509,105.30965176629145,0.10494211380124986,0.14378125471215278,0.30883067072757847,16.963109895753803,14.70524124656636
31,0.8921076655387878,"(42, 0, 177, 417)",130.65784787446302,116.84209202087801,32.676978446058285,28.523326268913333,70.78692680265257,75.2309547200625,87.42607001938048,105.83223527205764,0.11479026631410168,0.14579711447715493,0.3057792108545847,13.815755853585003,18.40616525267717
32,0.8949502110481262,"(43, 0, 176, 417)",121.30831460612664,115.48576719551605,25.483166672867636,27.399755920844285,75.20482635184455,78.1246235576935,87.15925584363497,107.80122295212453,0.10925368324252425,0.1477850412277221,0.2983670066227834,5.822547410610596,20.641967108489567
33,0.8952673673629761,"(45, 0, 175, 417)",126.67133881913492,118.34596688734663,27.934342193740186,26.93433461662184,84.9192082276963,83.79208306543201,99.10707874512197,110.91409613880056,0.10552825184630604,0.14410048894342517,0.288593721087053,8.325371931788283,11.807017393678592
34,0.8941393494606018,"(46, 0, 173, 418)",121.7681080239338,119.34993634063993,24.43973881552711,27.01243965208845,90.62510595529179,87.234924672007,105.5885379185226,110.50982451097119,0.10916910475613917,0.14642755958259385,0.2804375091977068,2.4181716832938775,4.921286592448581
35,0.8901799321174622,"(48, 0, 171, 418)",120.41877557817536,119.4278670765162,24.841478864678816,26.720304842228114,96.7276356950091,90.77830175581863,112.05725112794714,110.355914569075,0.11491673376680835,0.14408246338450914,0.2765686009443608,0.9909085016591632,1.7013365588721427
36,0.8807386755943298,"(49, 0, 169, 417)",111.9773178951925,112.62844886108036,17.200452037691857,22.059043330910594,101.6457239181075,94.26747611752053,119.22415483769335,114.08914034402558,0.10963693679300894,0.14159005622682577,0.2761842061418206,0.6511309658878588,5.135014493667768
