frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9375198483467102,"(66, 125, 247, 409)",144.54832375614964,146.2133300932055,25.122786552333153,32.39317399912443,61.25872429128222,39.891886786117084,117.64314225427142,73.19305721078702,0.06308247808009215,0.031164128652606798,0.4080341122840507,1.6650063370558712,44.45008504348441
2,0.9384419918060303,"(66, 127, 247, 408)",140.4859923689683,149.54725572859218,22.85904411303596,32.25173933117324,49.51733079056792,41.37161837092901,91.2522683262579,75.26905527201491,0.07132610826544107,0.04152199281324345,0.40608987210574304,9.061263359623865,15.983213054242995
3,0.9402139782905579,"(66, 129, 247, 408)",126.2833596268845,155.0211483147716,16.905809570446053,31.95770625033741,55.79567847506468,42.082024241105174,104.38995073007654,75.93598152836476,0.07428411919356276,0.04991586276015509,0.40726095602176643,28.737788687887104,28.45396920171177
4,0.9423142671585083,"(65, 131, 247, 408)",124.79245759459788,154.2248347599734,17.37951849727112,31.83736612604274,48.29721385649475,42.378139816467396,90.5587381613625,76.34722970653547,0.07803012425101831,0.050386004940931095,0.4053781082975307,29.432377165375513,14.211508454827026
5,0.9443341493606567,"(65, 134, 247, 408)",134.0703679581702,153.7538496114204,20.842554144626998,32.21112359123187,44.56314027862017,41.76397908865759,86.16450865176783,76.0158944142276,0.07898614890206757,0.04625619716308976,0.4058610720536653,19.683481653250197,10.14861423754023
6,0.9459173679351807,"(65, 136, 247, 407)",138.00155481552864,153.5291721257985,22.735702898259156,32.3146604182977,47.655522479297005,41.78605496669033,87.87608635685402,76.14378377589196,0.07986908560961213,0.045612081950460966,0.40557640840805287,15.527617310269875,11.732302580962056
7,0.9470259547233582,"(65, 137, 247, 407)",139.81024652096002,153.88393093517865,23.852154181564494,32.8118922466336,48.94274753864163,41.96791232421813,90.06477724076417,77.11167993415802,0.07920487509866866,0.044649814151331235,0.4052281608981203,14.073684414218633,12.953097306606153
8,0.9468835592269897,"(65, 140, 246, 407)",141.55849563110965,155.31762490304314,24.4414976379312,33.92010632130082,46.82172594864196,41.98977167375371,87.37475496722355,77.67092847355272,0.07440073511006984,0.04318192437120631,0.4094193177246236,13.759129271933489,9.703826493670832
9,0.9468756318092346,"(65, 142, 246, 406)",134.91855098329756,156.31604246076802,21.912277249075288,34.38840660549207,48.03445457778856,41.89941459256762,89.68236682478218,78.47438719245837,0.07122889399982883,0.04217474344344063,0.41510774256642163,21.397491477470453,11.207979632323813
10,0.945034921169281,"(65, 143, 246, 406)",129.61915885075814,155.8890587165306,20.015644232892253,34.553473318926564,49.07208177312412,42.19850212824854,89.84930933569589,79.77966386599564,0.0701488537773524,0.04173349408720005,0.4159987810216289,26.26989986577246,10.069645469700248
11,0.9453065991401672,"(64, 144, 245, 406)",143.93143545247756,155.32407580766744,25.44691880731151,35.081046275172724,48.30985643622143,41.95763289065108,90.87283982759733,80.54793122221547,0.06343799052451453,0.03889999922118765,0.41960096974022776,11.392640355189883,10.324908605381864
12,0.9447829723358154,"(64, 145, 244, 406)",145.75702458909606,151.94125255412413,27.65798674586216,35.820754246939266,48.1145942469305,41.89329024608092,91.88693877391849,80.68558270318854,0.06371774738563958,0.038277010393668855,0.4204958403906941,6.184227965028072,11.201356070729943
