frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9380338788032532,"(8, 83, 214, 387)",159.04063224433088,159.9382527653305,39.22041541564423,47.84783048344583,48.30597149101349,42.85434938224215,108.28420829665653,94.34123000052938,0.00907967054108667,0.019438305205180743,0.38214976488112823,0.8976205209996237,13.942978296127151
2,0.9396458268165588,"(9, 81, 213, 387)",156.81175183679503,160.69425741161794,40.65006752431091,48.5208287944715,52.28276048893386,47.265855858555234,111.07156746984097,98.81502605240685,0.011453889241673086,0.018017642844109952,0.37865301098812587,3.8825055748229147,12.256541417434121
3,0.9418673515319824,"(9, 79, 213, 388)",155.49382388747716,160.92228704448354,40.71874054892766,48.71253304452227,53.7890753919997,48.62037824570874,112.4094607225825,100.50052934009486,0.0129318849543435,0.017166360730518547,0.3766878128230869,5.428463157006377,11.908931382487637
4,0.9414458274841309,"(8, 76, 212, 388)",165.2541462857558,161.75107608657967,38.67730287178654,48.636110893512544,54.23907523594424,49.08249436344486,111.63600919188934,99.93628814643384,0.013216237662496624,0.014760722183953098,0.37906086166898123,3.503070199176136,11.699721045455505
5,0.941838800907135,"(8, 74, 212, 389)",164.89946414929088,161.74197140924167,38.58986525559383,48.47534072935545,54.70350110662932,49.17189823365189,111.53147252798348,99.32477482159644,0.014214828664616009,0.012453172822242897,0.38018179028210286,3.157492740049207,12.206697706387047
6,0.9431453347206116,"(9, 71, 211, 389)",160.93484362741387,162.18074037633613,39.74151617253493,48.75533800623595,55.441252735104754,50.413631261244035,112.86836569895085,100.23973832845842,0.015360176854808777,0.011171071498196574,0.3813653430979647,1.245896748922263,12.628627370492438
7,0.9408202171325684,"(9, 68, 210, 390)",161.27705524819498,161.97161771860922,39.70743865394865,48.67434506882501,55.93135348831312,51.00157529928871,113.73341168021703,101.25421141409653,0.016764341007739787,0.008932578694454352,0.38205597181132256,0.6945624704142404,12.4792002661205
8,0.9384555220603943,"(10, 65, 209, 390)",162.07246150244916,162.69101022181349,40.053030029233874,49.437847445199864,55.88231964424744,51.59710629760059,113.25328156202808,102.63490023511652,0.016494526993362565,0.009467168382244068,0.38322254671112516,0.6185487193643269,10.61838132691156
9,0.9347280859947205,"(10, 62, 209, 391)",158.31245137425879,162.48475166441648,41.42954952292368,49.250303458031276,55.12385579680052,51.60318272517408,111.31609468002435,102.74146111243553,0.015031157644615796,0.012217890314521031,0.38407840552411077,4.172300290157693,8.574633567588819
10,0.9305492043495178,"(11, 59, 208, 391)",155.4806937166181,163.66391144218227,41.37889436475763,50.92916263733541,55.67134303613468,52.02827387647075,111.20587637389812,105.00100116479375,0.010945183449832677,0.019140560624398777,0.3855707244596224,8.183217725564162,6.204875209104372
11,0.9273962378501892,"(11, 57, 207, 391)",154.646630556123,163.06975771705305,41.378950614026515,50.502803833537065,55.995507646366214,51.690445913209885,111.00650704811632,104.36102245878365,0.009144096124981202,0.021692752093826984,0.38731748903835256,8.42312716093005,6.645484589332668
12,0.9275486469268799,"(12, 53, 206, 392)",154.37559303256427,162.4127892561903,41.369108310970056,50.50800092028141,56.02395127075929,51.56839705338378,110.66528822443658,104.03942887579723,0.00346313889737773,0.02637053441921054,0.3895471098182558,8.03719622362604,6.625859348639352
13,0.9295493960380554,"(12, 50, 205, 392)",154.93414998469072,161.22650229324435,40.802742588103975,49.40317599547836,55.733226236501274,51.49137366198957,108.81901339708456,103.27595997591294,0.0029724588973345724,0.028067025821329954,0.3912279407039524,6.292352308553632,5.543053421171621
14,0.9284353256225586,"(13, 44, 203, 393)",152.70632418802302,160.36245632426176,40.1742076102435,49.47267804737754,55.55906540146679,52.59519706517301,106.54999342621228,104.8753301641631,0.001210583441882648,0.03206942495316995,0.38987043052444886,7.656132136238739,1.6746632620491795
15,0.9299768805503845,"(15, 39, 202, 393)",150.6620631117922,159.0676970038825,39.94438190948581,50.16485015514649,57.0275040830512,53.196096243767265,108.7289256487353,106.75288225894619,0.004094730457246182,0.0391906813866823,0.3885480868685825,8.405633892090293,1.9760433897891119
16,0.9345641136169434,"(16, 36, 201, 393)",150.1530457930086,157.79754595473372,38.911569250564085,49.31021238786536,57.93384625871681,53.348957157998065,109.29488397102023,105.08234248910868,0.005949979046789568,0.04132203116420901,0.39058335625181756,7.644500161725119,4.212541481911543
17,0.9376270771026611,"(17, 31, 199, 394)",147.78374065849727,156.78174042091672,38.24640525859475,49.94604572435946,57.95743354057963,54.16791819472138,107.32325908918088,104.08450166774944,0.013152565882828813,0.043641776863367586,0.390067504406635,8.997999762419454,3.238757421431444
18,0.9373988509178162,"(17, 28, 198, 395)",145.73923215078432,152.59203707068508,36.83573946061471,46.892500816012586,56.930402741014625,54.41696956509048,104.08736112633781,102.37032068101928,0.011755609697328093,0.04420289577971403,0.39138558619523933,6.852804919900763,1.7170404453185313
19,0.9358434677124023,"(18, 24, 197, 395)",145.79687880642481,149.35937385081562,36.33555640972319,45.47022442706281,56.09631078636447,55.740301912445624,100.5797242728912,102.99286483807487,0.016311320117126743,0.0446404508214678,0.3922451854563662,3.5624950443908006,2.4131405651836673
20,0.9363215565681458,"(19, 21, 196, 396)",143.84488799176793,147.16585171507623,36.67390961638649,44.76945906975413,57.999055413578795,56.28969704739389,101.39042994241426,102.83109292591023,0.01227361079579903,0.04551759374556794,0.38699605219579036,3.320963723308296,1.4406629834959688
21,0.9364969730377197,"(20, 16, 194, 396)",139.71371248171218,145.7995288983637,35.19019081288592,45.21425659060681,59.23158456798779,56.82719681413251,99.9047813767174,102.23525226001803,0.00876586151633114,0.045914874821035415,0.3819632929264273,6.085816416651511,2.3304708833006345
22,0.9334842562675476,"(21, 12, 192, 397)",138.59558283310926,146.12388458709222,34.05239088107743,46.174631400708655,60.28047213348467,58.05442999599325,98.13157141138728,101.08005824032965,0.02131997242204176,0.05564122977602018,0.37865116573120905,7.528301753982959,2.9484868289423645
23,0.9283855557441711,"(22, 9, 190, 397)",140.42193758379713,144.6523175678403,35.58748055207902,45.09549531880994,61.536446614297034,58.859011438873324,93.75710568274941,98.64720334793236,0.010409373908610608,0.055519072914399566,0.3689314160634882,4.230379984043168,4.8900976651829495
24,0.9249746203422546,"(24, 5, 188, 397)",137.61004100631231,139.50637231943895,33.616834140138565,42.0986490592264,62.06780432689649,60.12601545427066,88.08852132373168,98.02693162427228,0.014511065159598678,0.06084277451584566,0.36553096551175557,1.8963313131266375,9.938410300540596
25,0.9229428172111511,"(25, 1, 186, 398)",133.93429031337638,134.96701911131316,33.340436762372555,39.670437518510816,65.8662634172133,62.76381582895107,94.63463495106966,100.22165345077102,0.00886303442622523,0.056122598493406214,0.34756111934174505,1.0327287979367838,5.587018499701358
26,0.9203699827194214,"(27, 0, 184, 399)",133.8146796755362,133.6686375968065,33.855684429679556,37.39586202907498,69.11472013567908,64.55617234378424,96.59000840250589,97.66846246231023,0.030043235954833176,0.036047437152355144,0.33751731461405493,0.14604207872972097,1.0784540598043435
27,0.9200451970100403,"(29, 0, 180, 402)",127.58898797635972,131.40500468617307,31.36516351702325,36.69865787382787,72.60521367574454,66.75944838762015,101.09487314479502,98.3801417430916,0.029490915164561173,0.02913411984571324,0.337047418252978,3.816016709813354,2.7147314017034176
28,0.9234189391136169,"(30, 0, 181, 404)",127.23230147443165,128.03095111911597,29.207807521354972,32.8665064396268,75.24268172196801,68.8158601984014,96.9151244873801,96.45831519146392,0.03201926680437593,0.02649177995626337,0.3376445630571007,0.7986496446843176,0.45680929591617314
29,0.9234708547592163,"(32, 0, 180, 404)",130.75228728680995,127.82787316184222,28.86390351481446,33.27147075761956,77.6331706004469,72.53272779116385,98.20245748494358,98.68362440157401,0.02213945058559133,0.02824992865501191,0.33290741371124727,2.9244141249677256,0.48116691663042843
30,0.9159709811210632,"(33, 0, 177, 404)",129.854287620105,126.83415580480614,25.32617815884141,32.41750742466273,82.81869301447556,75.58210336247423,104.69764853387306,100.02298369142258,0.037744999689304254,0.02125120288814764,0.32121218012908165,3.0201318152988534,4.674664842450483
31,0.9110780358314514,"(35, 0, 175, 405)",122.47108336913489,126.96667367094126,18.937416637865304,30.85027459019688,85.86076051754787,80.39469140799243,107.69031447576819,99.54014393975399,0.052617594340632505,0.010638425053709837,0.3103033179604208,4.495590301806374,8.150170536014201
32,0.9186028838157654,"(38, 0, 172, 405)",136.47803663526355,125.02623955351064,12.643396299554261,27.374516379371727,89.58189977480188,85.18411356462126,105.27790637243115,98.81363653644408,0.07255560053382415,0.021657749581585055,0.3009675394777007,11.451797081752915,6.464269835987068
33,0.9196932911872864,"(40, 0, 169, 405)",136.1595410905539,123.45878746020696,7.879136748035709,25.128139862649444,91.80587665232308,88.25716867129474,105.37423114153925,98.57749220700087,0.07323608207999636,0.02679351532135308,0.300468329190471,12.700753630346924,6.796738934538382
34,0.9172565340995789,"(42, 0, 167, 405)",134.2858817351708,124.15112649520009,8.868063854089408,23.506762989948268,95.31731836151177,93.88100301503091,100.9850102294618,100.5606491529868,0.07689353788151895,0.034158124482478805,0.2944459629358124,10.134755239970701,0.42436107647500876
35,0.9157052040100098,"(44, 0, 164, 405)",124.08560348259779,120.7973550470094,0.5514502503457265,18.231854456034842,98.1855105783257,104.32630731467722,97.19901756035713,104.46979681289002,0.08496504758981975,0.06081935464590912,0.2876328960341235,3.288248435588386,7.27077925253289
36,0.9080227017402649,"(47, 0, 159, 403)",119.97276892931568,122.19722775247327,3.568667033858854,16.233843683030045,102.84010770969364,112.95428003981513,87.54066112900725,104.41745094052051,0.08050303115383138,0.06798151179094805,0.279570179231586,2.2244588231575904,16.876789811513262
37,0.9060922265052795,"(49, 0, 157, 403)",121.16906199845555,119.2630100357932,4.906789732068773,12.568029985225234,107.39920019668598,123.43715175277303,94.43087058989235,110.12699853169676,0.10437931103518946,0.09599187089995115,0.2748570693569575,1.906051962662346,15.696127941804406
38,0.9036945700645447,"(51, 0, 156, 403)",125.78067920520901,119.83171504890484,0.570952314353366,10.361845695012144,114.76872898576482,134.37798633958388,89.63511606205451,113.35853866316356,0.09926298879629679,0.09318161130037986,0.2666739547175737,5.9489641563041715,23.72342260110905
39,0.9017319083213806,"(53, 0, 155, 403)",128.0561010402222,118.2621628448715,3.980814883984171,5.9855954759771395,118.72889782677802,142.72590258303782,94.14717885853065,115.25585373548013,0.1089888465712842,0.10681322884117017,0.2638333140765486,9.793938195350691,21.10867487694948
40,0.9036802649497986,"(55, 0, 154, 403)",124.00445776087989,119.49315652171177,5.252915852482241,2.9867867004265514,124.01098917502286,153.78168780451512,97.38920649753527,118.61639188114276,0.10148506888560369,0.11453190597397277,0.2624144572971741,4.5113012391681195,21.22718538360749
41,0.9035594463348389,"(56, 0, 154, 403)",122.75077976462987,121.28070888251213,12.802790592495212,1.2429035100114856,130.55466741149309,162.6858364648476,96.11823707461811,123.85067338998391,0.10443433934520371,0.11015778362542963,0.2593876886587015,1.4700708821177386,27.732436315365803
42,0.9024823904037476,"(58, 0, 155, 403)",123.72417221711207,127.00055330188752,15.664502333471205,1.3507001675440813,138.69791593858506,171.82898071182976,96.25741475123186,125.99588203171758,0.09083298617447805,0.09649028430483511,0.26120799706030434,3.2763810847754513,29.73846728048572
43,0.8989779949188232,"(60, 0, 156, 403)",128.86059210398807,129.50010286657863,13.557532973639542,2.591924273705774,149.4004031241015,174.4108372173227,105.18860015085632,133.0536968604744,0.09340250718443309,0.10839618050966769,0.26509781492230355,0.6395107625905609,27.865096709618072
44,0.8892058730125427,"(62, 0, 156, 403)",138.3889774153177,134.5031094516701,9.82355818779185,2.377452338952757,163.45329512114196,165.98918898415124,111.3960875505173,136.2519239367266,0.10530692007718248,0.10611647241815914,0.27549668744417827,3.8858679636475983,24.855836386209305
45,0.8836038708686829,"(62, 0, 156, 403)",134.16972478487037,134.05152666501039,10.094081873857853,4.0566263939113725,162.45693907571504,164.89117511706905,106.15750500760323,133.2935391765141,0.0840335256337617,0.09776943553682876,0.2779102677822366,0.11819811985998285,27.136034168910854
46,0.8851037621498108,"(62, 0, 157, 403)",139.9371082302369,134.75938393674411,7.609563124473468,4.375145283721347,166.0289673029231,165.14917189216035,102.25606518501934,128.23749259408154,0.08297402032650003,0.08748992120125096,0.28589286165903516,5.177724293492787,25.981427409062206
47,0.8873307108879089,"(62, 0, 157, 406)",139.85871602920332,135.26058998350993,8.002835624751615,4.580702823639194,167.36013873227088,164.7563276071338,98.22492980825538,125.31124043122155,0.08772323041383286,0.08349483467010256,0.29117145225861363,4.598126045693391,27.086310622966167
48,0.8894001841545105,"(61, 0, 159, 406)",136.33614882076836,141.67078575947528,15.008079129202402,2.0768341771926893,176.8198345113941,160.01025471466215,104.64530343239764,127.63720962483875,0.0785625539763442,0.06881166759510693,0.3023416071593039,5.334636938706922,22.991906192441107
49,0.8945015668869019,"(60, 0, 160, 406)",142.1001063674467,147.25190228018687,12.15759210955187,1.4998207668111099,173.63431992543266,149.82625589760806,112.13767072243209,134.5834109294153,0.08255357594332163,0.07194952778345276,0.3147674710792687,5.15179591274017,22.445740206983203
50,0.8939744830131531,"(58, 0, 161, 406)",144.6206807996287,146.27019325196346,11.422614401245605,6.089040974750196,170.5935121467198,138.95244155902063,112.80508692244496,138.89573678651513,0.08947473007119505,0.09310693462997158,0.32336822133730997,1.6495124523347613,26.090649864070173
51,0.8961750268936157,"(57, 0, 162, 406)",146.27335440856805,144.02728993069383,10.233769790081004,9.16437517507918,173.2064365576722,137.16474805149912,106.09204934739994,136.70565045860604,0.10203795726879435,0.1075577513391619,0.3298915173664786,2.246064477874228,30.61360111120611
52,0.898746132850647,"(55, 0, 164, 405)",140.38474763007372,144.3136064488073,14.570053021509299,9.641754069348677,172.7435396925527,135.00360251883635,100.09331816034835,136.18337857908227,0.09412163229116075,0.10730603504410009,0.3362686372498633,3.9288588187335733,36.09006041873393
53,0.9043530821800232,"(53, 0, 166, 404)",145.40005216136686,147.48619834509879,10.537919636877545,7.185149612827843,167.48259641115737,135.40972897250296,102.07894998104983,135.31413091564457,0.08571164374583781,0.10034932555425596,0.342221830554589,2.086146183731927,33.23518093459474
54,0.9059488773345947,"(50, 0, 168, 403)",152.21137227768608,151.72582941776625,4.58931333702085,5.435996933322479,158.11310733886967,133.51944891485326,116.22306542706713,136.17146100178456,0.07666836722701056,0.08438426248842025,0.36169021650363203,0.4855428599198319,19.948395574717438
55,0.9111631512641907,"(48, 0, 169, 403)",152.14821526979603,155.55221068762987,5.658702304057453,2.989281291992346,158.48973954544684,135.1373885905388,112.28980269816095,131.2010432846109,0.060508329033018594,0.0781190313266151,0.36359862516343466,3.4039954178338405,18.91124058644995
56,0.9104663133621216,"(46, 0, 171, 402)",150.75405898889298,157.60156059014554,5.029516343795395,1.750972903357733,155.6175024741887,130.508370156704,113.06636047656022,135.79602768992888,0.04508170863415134,0.06442021732794603,0.3718172649720112,6.84750160125256,22.729667213368657
57,0.9109119176864624,"(45, 0, 171, 402)",147.63536692054268,158.76382139389156,7.338481229941825,1.3419275700174134,151.22801179688318,131.1862156750053,122.71411589562436,132.03933547348575,0.04163913305174948,0.06986358451192642,0.37036879841346687,11.128454473348881,9.32521957786139
58,0.9124141335487366,"(44, 0, 173, 401)",148.87266967251827,158.08709292788458,7.026576558990042,1.508633052091203,154.69595434712178,132.4559646109442,121.61343044691331,131.57271018601082,0.053934592407587224,0.07680953094601514,0.3667429881783859,9.214423255366313,9.95927973909751
59,0.9179477691650391,"(43, 0, 175, 401)",147.60871127626626,157.8929023517479,9.128065509580143,2.0151359390306975,154.5373518202994,127.98383129339521,121.25296473530955,136.72341057597504,0.06089744210006662,0.08065245041913277,0.3694129363410083,10.28419107548163,15.47044584066549
60,0.9166237711906433,"(42, 0, 175, 401)",146.73199645731987,159.10748190418659,10.044331662877259,1.5338474861718951,152.62406611482666,125.01232447965394,126.3160933122458,140.09412130973845,0.06407919681747652,0.0842531024501787,0.37102727526323837,12.375485446866719,13.778027997492657
61,0.9150872230529785,"(40, 0, 178, 401)",149.89403280101442,160.30825339267045,8.13198778010602,0.6770648573468776,151.70073296787209,126.32833089920956,128.40220423344005,139.08103186122904,0.06552514105018772,0.07729593751185161,0.3751954497238264,10.414220591656033,10.67882762778899
62,0.9172284007072449,"(39, 0, 179, 401)",151.6797360201393,160.6102463094867,6.727275085784567,0.8445144744904498,147.9771815300965,124.8664821901124,132.1558972064953,139.23735964201964,0.06100354040065807,0.07178790274208674,0.37892291582371157,8.93051028934741,7.081462435524344
63,0.9104952216148376,"(39, 0, 180, 401)",151.49273871365352,161.2171524131214,7.262890330660768,0.33597753128844,148.95934976647567,126.26666090298889,131.12559579428174,137.01723775859443,0.059571593482544635,0.07046699071942532,0.37634773524975124,9.724413699467874,5.891641964312697
64,0.9091629385948181,"(38, 0, 181, 401)",152.09787135162142,161.5761490650109,7.1125370828275924,0.3737971004588222,150.16633514226967,128.1528351167441,131.1509199454686,133.15474253904827,0.05848168717005108,0.07237214038665643,0.3753997583258755,9.478277713389474,2.0038225935796845
65,0.905954897403717,"(36, 0, 182, 401)",152.35421110733412,162.64658765181582,7.800662635858467,0.3122517006517227,149.83953269890105,126.00476274091362,132.19315257804394,135.29285603511985,0.05981332525247569,0.07387441807915163,0.3794248281048365,10.292376544481698,3.0997034570759183
66,0.9063413739204407,"(36, 0, 182, 401)",149.99362194012286,163.53637751981924,8.940913538198245,0.4359021273879417,145.55179871044442,124.89054153497382,134.95249759399516,136.05751806119815,0.060969871702353705,0.07388687072916393,0.38160530093665007,13.542755579696376,1.1050204672029906
67,0.9013373851776123,"(34, 0, 183, 401)",151.1773560715247,163.84839461148215,10.801621681121652,0.6164195641992842,144.86715681138082,126.1371080410257,136.96114818729606,135.21384301676835,0.059824863834377705,0.07014343391847587,0.38133501817139537,12.671038539957436,1.74730517052771
68,0.9018020033836365,"(33, 0, 183, 401)",149.4316238083787,165.08693286942818,10.937934847551334,1.2024832492978137,141.75503027153277,125.15679016824305,137.5820356283566,135.9611390462242,0.05745278630901319,0.06693123624974576,0.3829677749702961,15.65530906104948,1.620896582132417
69,0.8998858332633972,"(33, 0, 183, 401)",151.1395616200512,165.2800762565791,10.629054101320081,1.4332438163915067,138.18406307153583,123.17006113428451,139.8604513806414,138.20195994897253,0.05930270982539069,0.06353562311348686,0.3847211811326586,14.140514636527882,1.658491431668864
70,0.8999372124671936,"(33, 0, 183, 401)",151.38402251788466,165.42731263337413,10.438505571919254,1.465935295858847,139.04898465061777,123.15781568367052,139.13490420455008,138.3026603422602,0.05972534254795953,0.06727502671569428,0.3818431363595007,14.04329011548947,0.8322438622898858
71,0.9000445008277893,"(32, 0, 184, 401)",152.77499963260584,165.1228566547339,10.194483162988616,1.1678034689402985,139.85555934578633,122.55848650593722,137.11152214801626,138.98501732960392,0.05967279232606483,0.06857650838183924,0.38125288530048096,12.347857022128068,1.873495181587657
