frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9366612434387207,"(20, 78, 243, 409)",147.1911303451628,159.09208482293533,31.962892212963123,40.50301355218194,65.23182930336408,63.30565034192091,150.2305387324306,140.70733056044938,0.012864942895042813,0.03729412672205993,0.36571194160247494,11.90095447777253,9.523208171981224
27,0.9347459077835083,"(20, 78, 243, 409)",146.42588773192202,158.7441191288253,31.96658259146075,40.56368367228307,67.11951065714723,65.00979258256477,158.22010774937095,144.95492685567208,0.011394587471610498,0.03743490336052986,0.36508164912065644,12.318231396903286,13.265180893698869
28,0.933488130569458,"(20, 77, 243, 409)",146.68717588608973,157.30128909630324,31.86176863032392,40.032895574131786,70.16522393028438,66.54540734866382,160.51965504388798,147.05243163699723,0.010399323208831487,0.03698755996242735,0.364446620148816,10.614113210213503,13.467223406890753
29,0.9334320425987244,"(20, 75, 243, 409)",146.03222705685386,155.77329177306567,31.007621917379097,38.752002496415145,73.66452819417545,68.77648660277185,159.36924583833488,148.91278945565136,0.01188084045035889,0.03612161477283379,0.36652332552817646,9.74106471621181,10.456456382683513
30,0.9294731616973877,"(20, 74, 243, 410)",145.99231322142643,153.4764319266603,30.788157761652723,37.567479938309134,75.26166407770876,70.53809996204639,159.9303096917709,150.2650372953274,0.011776078650746756,0.0324406108626636,0.36638572255221147,7.484118705233868,9.665272396443498
31,0.9296147227287292,"(21, 73, 243, 410)",145.2037188407787,151.6711084748406,29.954305791031654,36.48273942297044,76.18122233950726,71.87322248230629,163.02881630351763,152.64092534322432,0.010958676501036739,0.029525221959437613,0.3707531041267407,6.467389634061902,10.387890960293305
32,0.9271281361579895,"(21, 71, 243, 410)",144.99699698292838,150.26119196669288,29.627988325156004,35.436536695845035,76.40056945876393,72.6101117778856,163.91355998090089,153.75655999804576,0.010506231354613456,0.028683512767959763,0.3729887920648606,5.264194983764497,10.156999982855126
33,0.9277130961418152,"(22, 68, 243, 410)",146.0709697870613,151.2812958604432,29.078586564946367,33.44650551833963,76.33013867431187,74.6114532757949,163.82884941929134,157.31965988907166,0.012381719984885287,0.03328007515893455,0.3764752798559352,5.210326073381907,6.509189530219686
34,0.9272685050964355,"(22, 65, 243, 411)",144.7045143212483,148.84911089441076,28.86493087368121,31.570592637173785,75.33409096543387,76.66160145429835,163.6099369873433,160.0884178620705,0.025855093951731373,0.037205376946252526,0.3747106607488175,4.14459657316246,3.5215191252728175
35,0.9271849989891052,"(23, 61, 242, 411)",143.0416261110055,148.1742209126352,26.75519888688018,30.222082075342918,75.29847818078012,77.79890911583195,162.4774303030955,160.636589618622,0.04165748179297833,0.0435141704003353,0.3766070250650761,5.132594801629693,1.8408406844735055
36,0.925110399723053,"(23, 59, 241, 411)",141.7223786891449,147.757215759403,25.501213088864368,29.04360857603341,76.05700354492451,77.98764388677222,165.22608594337825,159.6895158099749,0.03584929962013018,0.04388564949287029,0.37658853401405396,6.0348370702581065,5.536570133403359
37,0.923327624797821,"(24, 56, 240, 412)",141.53041758130345,149.20401837739223,22.874970706161104,28.52910983335412,76.61863084330538,78.46694132894461,164.09719168677768,159.54774021133582,0.031378585076679046,0.03988758481225851,0.37131783503247345,7.6736007960887775,4.549451475441856
38,0.92130446434021,"(25, 54, 239, 412)",139.47616728746,149.33716994812448,21.50473667267631,28.308175816482915,77.26039433621003,78.76510646590185,163.73129371237778,158.25548476404498,0.029791906820417605,0.03814362089635757,0.3716696446499756,9.861002660664496,5.475808948332798
39,0.9169202446937561,"(25, 50, 238, 413)",140.64344813773624,149.96464623111248,20.577995904242012,27.48716225182851,79.74886801999654,79.42548930997235,163.4630078995306,158.07267620870553,0.02490165242406958,0.036949403307247726,0.37397372803491746,9.321198093376239,5.3903316908250645
40,0.9156343340873718,"(26, 47, 237, 413)",142.30106792957383,151.73706457171016,20.1757792694131,27.27838117693498,80.26242713652721,79.92372792196053,163.41644748266904,158.13745456273267,0.021868047868601047,0.0365567892191186,0.37244526735241096,9.435996642136331,5.278992919936371
41,0.9183542728424072,"(27, 42, 236, 414)",141.30718647371228,151.7234335989645,18.747801984715235,26.879255457821813,82.0707031106345,81.10295465057172,160.6150400201423,158.90717606968883,0.016546070863494553,0.03614598840851621,0.372348409744779,10.416247125252227,1.7078639504534578
42,0.9189673662185669,"(28, 38, 234, 415)",142.8746008316442,152.96108900652402,18.931519075777807,26.617844112424283,82.31969405325208,81.406407337772,162.11593925947884,159.79661715022263,0.012327658204401286,0.035688957131025704,0.37159594580882604,10.086488174879833,2.3193221092562055
43,0.9184023141860962,"(29, 35, 232, 416)",147.19731571729344,155.285765786755,19.859547300664886,26.136244564024814,82.99643410107494,83.20822154346294,163.22331457872824,160.75962966569307,0.010447861742804751,0.03766318211880526,0.371582038545221,8.088450069461572,2.4636849130351663
44,0.9169080257415771,"(31, 32, 229, 415)",148.77776938120851,155.50683349780172,19.125674014722208,25.793244183428772,84.43297333111462,85.46491304472465,160.96775102758107,164.16752128830356,0.009978522162143065,0.04075299626889609,0.3706975967385039,6.729064116593207,3.199770260722488
45,0.9186117053031921,"(32, 28, 228, 416)",149.2377250097404,151.46784823938168,17.966969732339237,23.900419478678888,83.89692722324146,85.72244444227076,160.91312847233544,164.67913356295884,0.00980519719941845,0.03786529622369798,0.37163213603976614,2.2301232296412934,3.766005090623395
46,0.923271119594574,"(33, 24, 225, 416)",148.29881139982305,148.88005458188513,16.536359173170567,22.518202154670814,87.87103547206759,86.6628824941583,167.24892510507442,165.8809838442329,0.009907550792797565,0.03757923187038939,0.3695793227306723,0.5812431820620816,1.3679412608415191
47,0.9225173592567444,"(34, 20, 224, 418)",147.8165278267803,148.19163759589927,15.531423921828829,21.613343696022483,88.54488311026262,87.95404167490547,166.38121747301383,165.11197038882824,0.008884932188625596,0.03807066935350078,0.36794793404496995,0.3751097691189784,1.2692470841855936
48,0.9234157800674438,"(35, 16, 223, 419)",150.9046172648578,148.57453430994497,15.199434608751513,19.915096504215057,91.02813757705948,90.85419379729493,169.69070059014678,169.14444974975802,0.008264188923872547,0.038068198395993604,0.36346586315449375,2.3300829549128252,0.5462508403887512
49,0.9223610162734985,"(37, 11, 221, 420)",150.66392983326588,145.3814369829627,14.787067162663886,18.48236272802816,93.37732034329389,91.38888751171908,170.60338219655023,168.22201815835834,0.00821717426255484,0.038509059142839516,0.3580623389817204,5.282492850303186,2.38136403819189
50,0.9221253991127014,"(38, 8, 219, 420)",149.8366241190656,144.4237780810452,13.463051932670519,17.166333311364237,92.30598442192151,93.67700378840206,169.38842099621775,170.1687505756766,0.009002067728949001,0.039134809783522094,0.3576603838246497,5.412846038020376,0.7803295794588507
51,0.9214694499969482,"(40, 5, 218, 419)",143.4131406347041,141.8756619552542,9.867882250377129,15.38070214400505,95.3037518539438,95.95105437114971,174.75658423081993,171.3994007799056,0.013837783454146723,0.030877450105003177,0.35452061251761535,1.5374786794498903,3.3571834509143343
52,0.9200366735458374,"(41, 1, 215, 420)",144.6619976751932,141.3236814012341,8.456660724423333,13.821845841190386,95.79629313987455,96.1980350448304,168.14878756700222,170.00413743508363,0.01906305381609909,0.023698794416952624,0.35229638406194397,3.3383162739590944,1.8553498680814187
53,0.918451189994812,"(43, 0, 212, 420)",142.44401233175424,139.80189512989125,7.123652766673596,12.99153616926648,100.00694712378258,97.23832635580636,168.99613389027033,167.99252683177386,0.016169828148585037,0.01948261428680458,0.3538462487880532,2.6421172018629875,1.0036070584964705
54,0.9154598116874695,"(44, 0, 209, 421)",138.39162815800387,139.0288974157525,5.409295329580082,12.316661409759728,103.64678795554909,98.63913705949997,168.76637238181567,165.6903897991823,0.018972093210786717,0.017400474956991794,0.34919409041757027,0.6372692577486418,3.0759825826333724
55,0.9148855805397034,"(47, 0, 206, 421)",135.68627873611658,135.58990602437962,5.494732829076713,11.761194735641425,108.55790099556165,103.42382750526421,175.49575032133697,170.02823446939033,0.010840163821582254,0.015264122668191897,0.3435467172722944,0.09637271173696149,5.467515851946644
56,0.9136236310005188,"(48, 0, 205, 422)",132.41912072725557,132.91135423921043,4.0732694976637545,10.78567356856956,109.21117805341042,105.78247918173581,168.24221023593486,168.24271429135243,0.008140689803706073,0.01741874913819415,0.3419560173540318,0.49223351195485066,0.0005040554175650414
57,0.9084886312484741,"(50, 0, 202, 423)",128.40922004704993,132.4639896270715,2.895183286733593,9.92571298505348,114.11610937812075,108.17376961208333,169.9365008248536,166.61213743660076,0.007800482587288272,0.018466643753893428,0.33630111974938964,4.054769580021571,3.3243633882528343
58,0.9069892764091492,"(52, 0, 201, 422)",128.2471977909713,128.95118034337028,1.937909750322568,9.058507838705163,117.8923011584019,111.59164069997874,169.07432337935364,167.41424507813974,0.007343665317395592,0.019340942900960802,0.331244780289415,0.7039825523989691,1.6600783012139004
59,0.9042383432388306,"(54, 0, 198, 424)",127.08805138681068,126.50391540200822,0.8801758215984389,8.44525557658954,120.63817537294544,112.30396464484765,169.08434091640737,164.4677452457977,0.006065009159980819,0.02339792342851552,0.32374623054031104,0.5841359848024581,4.616595670609684
60,0.9069585204124451,"(56, 0, 195, 411)",125.98857880536805,125.756052818956,0.34424363664296137,6.678673340342597,119.38227918454265,115.04811362466499,162.90045713588805,160.94623697354785,0.01965090823271254,0.003992103197785578,0.33163001584988633,0.2325259864120568,1.9542201623401922
61,0.9092081189155579,"(58, 0, 193, 412)",126.04332757189991,122.71125221338183,0.3918342480111154,6.760329697045131,120.29359309381469,117.75752327470886,161.38040322035062,160.26774485620595,0.016032999017222042,0.004278900047500495,0.32500898997209404,3.3320753585180825,1.1126583641446643
62,0.9072420001029968,"(59, 0, 191, 413)",126.23385091491448,121.7019994148194,0.3778286644249517,6.924624279648264,120.6761725303779,119.48538622033114,162.44293912807407,158.90505704849255,0.016575545584172346,0.0034905864399645114,0.3196945523792211,4.531851500095087,3.5378820795815216
63,0.9004848599433899,"(60, 0, 189, 413)",123.46793609756236,121.41116907820806,0.7436712105494339,8.027088185944478,121.57145505010956,122.36783100054076,156.4817454444419,161.2911849005047,0.011109937676835564,0.003407319221609154,0.32128393486880996,2.0567670193542966,4.80943945606279
64,0.8946791291236877,"(62, 0, 188, 413)",120.83546978718513,119.88962211998279,0.5233812863278741,7.855947261255547,124.23826630196292,126.27113408697659,157.5565313663289,162.186588844268,0.009326276524094101,0.002943673687520851,0.31193188851821785,0.9458476672023437,4.63005747793909
65,0.8940158486366272,"(65, 0, 186, 411)",122.6400079752228,121.08560934719041,0.8183246986494578,8.965029179806166,128.86515439559065,131.26471819079885,156.57982919154315,166.2449408142518,0.008935164638116165,0.0040373351272602115,0.30393873677871125,1.5543986280323878,9.66511162270865
66,0.8938673138618469,"(66, 0, 182, 412)",113.1133764027113,115.15716920887648,5.962672854248316,6.550748639597287,131.8163796717947,134.08687129127327,156.79161731928883,167.0036952605504,0.03711734582214602,0.007047780238885191,0.28776813404525114,2.043792806165186,10.212077941261555
67,0.8879448175430298,"(68, 0, 179, 412)",111.01648281926514,112.05387988073637,5.952235232773704,6.286745848095874,133.19539548974652,138.2432587165634,146.38264139666182,166.90315607303162,0.030660128616388033,0.0045239547142780275,0.28285693413533625,1.0373970614712391,20.5205146763698
68,0.8875265717506409,"(69, 0, 177, 411)",111.55760640440707,111.87617937093461,5.079507703243535,6.804317730297993,138.6311686972502,142.00741227985134,150.63566064979412,164.87353379048037,0.035318545506901146,0.0075957671466905215,0.27871212939553086,0.3185729665275403,14.237873140686247
69,0.8883689045906067,"(71, 0, 175, 411)",107.1112797970395,111.55709818518648,7.84532890118856,6.790425151558803,142.24823012936994,145.5932841977993,145.21256316629376,164.3752975897216,0.04062700919642986,0.00810165678820565,0.26979204934944834,4.445818388146975,19.16273442342785
70,0.8856827616691589,"(71, 0, 175, 411)",109.51577225684366,112.20991142573035,7.823915360359238,7.09712658760516,145.9777995514818,147.63029259607688,145.32017323195208,165.16972310135966,0.04412319379739185,0.004396828192694979,0.2655435971123572,2.694139168886693,19.849549869407582
71,0.8814718723297119,"(72, 0, 174, 411)",112.73796369339827,110.64501045823022,7.539072220954328,5.59792276743859,151.4755207157919,152.33786068084333,143.8513376169542,165.18942925888743,0.04595160682811522,0.005147885156390827,0.260260284481739,2.0929532351680535,21.338091641933232
72,0.8797389268875122,"(73, 0, 173, 411)",116.73563749144228,112.80058733612401,6.556157583775936,6.874999899762384,153.19172682013334,155.95545683661052,138.40975761075717,164.71021930459554,0.04249551061619658,0.0025264335461136524,0.2560211567559303,3.9350501553182653,26.300461693838372
73,0.8756309747695923,"(74, 0, 170, 411)",119.26632731487615,115.20345892104446,5.780860643136935,7.944748860434874,159.2399804707059,160.42327984489714,140.8508574242945,164.18964334972418,0.04488708093896103,0.00290195374104273,0.2513058665372396,4.0628683938316925,23.338785925429676
74,0.8737061023712158,"(75, 0, 169, 411)",119.4682570480679,115.00772828831478,8.064757647613249,7.969908875738052,162.0152285889083,164.04629039374004,136.3080086533427,165.05665860827213,0.0519149600461403,0.002671140388972004,0.24879483597109095,4.460528759753117,28.74864995492942
75,0.8714948892593384,"(76, 0, 167, 411)",117.78126229867654,116.22065126142104,10.571070997296179,7.9159415779408,171.69618084006035,173.3409655501813,142.87209181742,173.31531051029003,0.05954042687390453,0.006412284327522942,0.247432470430739,1.560611037255498,30.443218692870033
76,0.86888188123703,"(76, 0, 166, 411)",117.99298649731271,114.81527096784038,11.430433899631737,6.911373241117425,175.9114462293665,175.3949510762619,147.05321535392508,175.06081354127048,0.07617071168196786,0.01281685936415429,0.24711158887964413,3.177715529472337,28.007598187345394
77,0.8656719326972961,"(77, 0, 165, 411)",118.93736074249502,117.70531227219303,9.807106718901144,8.401677114020886,177.0816046266547,178.95683046650564,147.34894647886193,174.9643963931369,0.06818327827683392,0.013867027614445651,0.24712823287724192,1.23204847030199,27.61544991427496
78,0.8619586825370789,"(78, 0, 164, 426)",118.05186898895522,110.75441675976825,13.23744017861567,3.1918762640070573,178.063253014371,176.78905620147842,149.8846895426861,176.81897948312175,0.07021092620259037,0.009867106098111178,0.23943874013233507,7.297452229186973,26.93428994043566
79,0.8587459325790405,"(78, 0, 166, 426)",120.79562517258037,113.92616180601279,11.121045393668073,5.14803486767229,175.81946063266759,176.10310022735422,151.2922251886771,177.36516922360082,0.07300737850313156,0.01023931415138463,0.2396159720120707,6.869463366567587,26.072944034923722
80,0.8635093569755554,"(78, 0, 168, 425)",118.18372627743399,120.8738406382281,11.297753662753294,8.4074859427542,175.9443804819704,172.8288969505128,153.26024761124242,178.11105238556212,0.04835193760323535,0.0038574449724168495,0.23919460532091105,2.6901143607941123,24.8508047743197
81,0.8635371327400208,"(78, 0, 168, 425)",123.98139971500262,120.42161477119605,8.269517066875755,7.7931925792915555,172.38937294934837,172.77951228686763,153.24132617500103,177.35823811386973,0.06545638650773629,0.0056053373854649475,0.24140229434651098,3.5597849438065765,24.116911938868697
82,0.8582466244697571,"(79, 0, 168, 425)",126.14822546270925,121.50629432988497,7.566190410910976,7.481161283930543,168.642788164229,170.09773304122197,153.16836352494937,176.34917866854656,0.07229958739364976,0.008401493811728741,0.24382829375605375,4.641931132824283,23.180815143597187
83,0.8593286275863647,"(79, 0, 170, 425)",122.07032535193545,124.34938748772976,9.37478243510228,8.311042046140876,170.40343595336688,169.074734845944,151.8506476092445,174.7113108128146,0.053360218691333415,0.005166516537674252,0.24029062371464308,2.2790621357943053,22.860663203570084
84,0.8622139692306519,"(79, 0, 171, 425)",124.7045266658584,125.35082484710529,8.215698900783497,8.314678007094786,168.51231532782273,168.50288012427453,150.90213470369386,173.48064531057014,0.058070620028892635,0.0049346830209239,0.24169645144118662,0.6462981812468911,22.57851060687628
85,0.8599962592124939,"(79, 0, 170, 426)",123.50515058534576,123.38506474195341,10.134671466122892,6.98454534740892,167.00159842169927,168.39501821279268,148.52515903396176,172.40377601445874,0.07007624890530346,0.0070172962129470325,0.2432113351598622,0.12008584339234574,23.878616980496986
86,0.8591490983963013,"(79, 0, 170, 426)",123.7351345717804,123.8268760512115,10.119714358024998,7.087114795584876,166.72577382769353,167.93581771191117,148.5907617527927,171.8176728745775,0.07135266279614563,0.00813926151169832,0.24356913896917817,0.0917414794310929,23.22691112178481
87,0.8562282919883728,"(79, 0, 170, 426)",123.6059749572029,124.32748822532814,10.556493076467559,7.134390474353754,166.2673824718165,167.4640862456672,147.34585496921497,170.81077389005225,0.07259326387779406,0.009485780550506653,0.24397387515967553,0.7215132681252356,23.464918920837277
88,0.8580082654953003,"(79, 0, 170, 426)",123.48124907436282,125.36869036408443,10.897234268951761,7.441866865731602,166.14895921648343,166.71518166333428,145.99641917068422,170.36658328962343,0.07132449536152957,0.010327575455545942,0.24402585909084107,1.8874412897216075,24.370164118939215
89,0.8565040230751038,"(79, 0, 170, 426)",124.788247713214,126.78559284593612,10.298334427072515,7.892775385087549,165.68005631372483,165.52144110766207,145.41249709070644,170.44682186379111,0.0707956139468154,0.011450844211910201,0.24465486262403577,1.997345132722117,25.034324773084677
90,0.8546332120895386,"(79, 0, 169, 426)",123.41704095859741,127.78847607797765,11.086730877956459,8.382147452747454,165.3587548671893,164.58766093982246,145.77122287985213,170.1063736245258,0.06549341724734643,0.010676790428085173,0.24418297236210307,4.371435119380237,24.335150744673655
91,0.853882908821106,"(79, 0, 169, 426)",122.71051132740058,128.18052515312064,11.437846728581023,8.543374566536679,165.09841333455407,164.27478777101283,146.65259933954545,170.15219857813656,0.06360649664241146,0.011019221723951677,0.24377279677976632,5.470013825720059,23.499599238591117
92,0.8566539287567139,"(79, 0, 170, 426)",122.73009020452879,128.01723139304815,11.314804646050442,8.57981984495157,165.5136237656886,164.53384347200793,146.78004100159694,170.25277600254364,0.06263924415249995,0.011082977718571417,0.24315036954933122,5.287141188519357,23.4727350009467
93,0.8568249940872192,"(79, 0, 170, 426)",122.73701442257793,128.91343124676786,11.569243202223733,8.976835215086084,164.58692974131876,163.91501523003762,147.2961949838162,170.21024432339422,0.06005169856226323,0.009651025232661557,0.24336840210774324,6.176416824189928,22.914049339578014
94,0.858820378780365,"(79, 0, 171, 426)",122.54030712931568,128.96225057307967,11.557989798602653,9.129757131360197,165.02011511225032,164.29250955963755,147.417187448731,170.29932280877583,0.05900649538511359,0.009461874259201582,0.2425575925110064,6.421943443763993,22.882135360044828
95,0.8594132661819458,"(79, 0, 171, 426)",120.19648949488506,129.76678802615893,12.705918314004794,9.699674299226393,165.2170373303602,164.2907807688618,147.90997675664406,169.99120399616712,0.052258357004542025,0.0070475832625642105,0.24155365674691878,9.570298531273878,22.08122723952306
96,0.8594659566879272,"(78, 0, 171, 426)",119.10128499103922,130.6255668981408,13.941337142123748,10.166312824598261,165.51952390191957,164.8796350330231,147.4027259221133,169.77707268903734,0.04846056335337241,0.0047479989123642005,0.24128754598837449,11.524281907101567,22.37434676692405
97,0.8581441640853882,"(78, 0, 171, 426)",117.1594034069838,130.5478628906017,15.363224998378309,10.413777091672193,164.87568813650714,165.186170496289,148.74594798329167,169.43047054204987,0.043895720348353005,0.003009152730129586,0.24092135197814588,13.388459483617893,20.684522558758204
98,0.8631129860877991,"(78, 0, 172, 426)",116.75169466352892,131.51417529771152,15.57125509336372,11.254102616539955,166.6223295723393,166.28231403586412,147.35336129180928,169.03642340973877,0.04276585651509468,0.0031343089193287084,0.24033379005260375,14.762480634182594,21.683062117929495
99,0.8646719455718994,"(78, 0, 171, 426)",116.13257011015962,131.1440990644822,16.25204869437027,11.24059507825466,166.09771121953912,166.30847350763,148.46807064992825,168.7752812535493,0.043761617327858986,0.003215829732862663,0.2402303848260416,15.011528954322571,20.30721060362106
100,0.8653895854949951,"(78, 0, 171, 426)",115.6316246242467,130.61160678571537,16.445006641122735,11.169285351968412,166.94107745123083,167.1073737905756,148.6674949697649,168.3882686444356,0.04442363341748145,0.003557279808213665,0.23953572159646588,14.97998216146867,19.72077367467071
101,0.8651018738746643,"(77, 0, 171, 426)",110.42290816634863,129.16050721599245,18.84027267974122,10.670006919014526,169.96839127666595,171.10031370972,150.3525625706179,165.17400985056634,0.0380321034247655,0.004080732668430116,0.23657396015299012,18.73759904964382,14.821447279948444
102,0.8634690046310425,"(77, 0, 170, 426)",108.55734949924813,126.91706972313025,19.71884404162352,10.221186108334333,171.37742206643284,173.5650683260667,150.8223031541855,164.01116864906487,0.03960997710503315,0.0037264755929943536,0.23563441787682665,18.35972022388212,13.188865494879366
103,0.8601787686347961,"(77, 0, 170, 426)",108.5536992030211,125.48704914020327,19.519766251096996,10.078579512337756,172.7378930062773,175.79079710625624,150.17867027132687,162.73794473705783,0.04238509206628969,0.0037838333699859116,0.23550062532954488,16.93334993718217,12.559274465730965
104,0.8629922270774841,"(77, 0, 171, 426)",105.49027568244915,125.80150540434046,20.42322301326028,11.382449472037326,176.27479158164667,179.29031733066938,152.22655502039575,160.5935637482374,0.03428173284852544,0.003339034423679513,0.23408556654136306,20.31122972189131,8.367008727841636
