frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9405209422111511,"(73, 87, 270, 432)",150.2347389139669,142.59497757317163,42.28714204661552,39.53125592748164,41.592036526078736,35.862457405671165,82.22263271928732,108.75184127898171,0.10843590144052821,0.12372713703178194,0.4589019964840661,7.639761340795275,26.529208559694396
29,0.9401902556419373,"(73, 89, 270, 431)",149.6960282470669,142.940403120197,42.00562079141019,39.60872897383933,44.31065376177977,35.772879942956095,49.96896023316859,108.77316078040023,0.10724623271046549,0.12304830192885508,0.46041909898031685,6.755625126869887,58.804200547231645
30,0.9389458298683167,"(73, 91, 270, 431)",150.84063322675598,143.19183113148335,42.54964694339231,39.42412184102241,44.18239418382645,36.75737500903664,89.47741410837497,110.4489127565692,0.10571381803529231,0.12273804230561212,0.459383076902027,7.648802095272629,20.971498648194228
31,0.9403120875358582,"(74, 94, 270, 430)",151.77410114820194,143.32015397450292,43.00629754750713,39.10035435296052,42.452394505013665,38.25268272545346,107.07542777066905,111.83509064506504,0.104779692765028,0.1230931645522005,0.46037572278614,8.45394717369902,4.7596628743959855
32,0.9414548873901367,"(74, 97, 270, 429)",152.6661788826606,143.7326354982663,43.13127173384266,38.964065536289304,43.14270086951964,38.59991361413739,106.0264535644734,112.8023542607497,0.10369978993311961,0.1233676405539858,0.45840456328010803,8.933543384394312,6.775900696276295
33,0.9432004690170288,"(74, 98, 270, 431)",153.58216454714588,144.2216725261789,43.33618273558175,38.93682954857085,47.07393934490579,38.01557842166439,83.07904314112515,112.25765787966048,0.0996242993285519,0.12338623433095111,0.4534630512680417,9.360492020966973,29.17861473853533
34,0.9443361759185791,"(74, 100, 270, 429)",153.78212497045692,144.28372710377258,44.5013246777463,39.061728853409896,45.602509732822064,38.86945260663862,101.34327834510604,113.5436181958691,0.09753041618184613,0.12323936519083996,0.45325672145858936,9.498397866684343,12.200339850763058
35,0.9468128085136414,"(75, 100, 270, 429)",154.07716124370197,144.57579114879525,44.877377897173375,39.23372479783764,43.23185235261345,39.72955817827631,107.73862224790211,114.74123542449658,0.09586506516862957,0.12405727934385459,0.452584584513595,9.501370094906719,7.0026131765944655
36,0.9472161531448364,"(75, 101, 270, 429)",153.3600270212632,143.80558474466486,44.97724224096278,39.49687713386147,41.795356106799055,39.820582832063835,107.41607335305031,114.8806835039566,0.09601551041532029,0.12416564005804678,0.45271307162923613,9.554442276598337,7.464610150906296
37,0.9446991086006165,"(75, 101, 270, 429)",154.85971272353962,143.9507887493893,44.69739775459508,39.140785224716495,41.93004884604075,39.42056128516033,108.07011264733104,114.83206845268226,0.09497762904966035,0.12372998125185011,0.45325617477950636,10.908923974150326,6.761955805351221
38,0.9426606297492981,"(75, 100, 270, 429)",155.63167107481573,143.31168041981752,44.514891971958065,38.74720773761546,43.37891585596221,39.448450138012625,75.29835076258715,115.42303487400028,0.09343358960462925,0.1239675883196059,0.45240738787500845,12.319990654998207,40.12468411141313
39,0.9416689276695251,"(76, 98, 270, 429)",155.4228463121407,142.06794334934565,45.68137346155868,37.65169677692329,42.03286527864507,39.612871272446235,107.45506688099776,115.57353117257983,0.08304478340645935,0.12146423640276667,0.4484770978926055,13.354902962795052,8.118464291582072
40,0.940382182598114,"(76, 97, 270, 429)",155.13142559915983,142.17427238040054,45.76121358828777,37.21077149336105,41.505036778960076,39.54041734126949,112.08334348236163,114.90137353243212,0.07920307402782985,0.11894149407639575,0.4470734892273162,12.957153218759288,2.8180300500704902
41,0.9375424981117249,"(76, 96, 270, 429)",154.26540252346936,141.58128100171425,45.32052525808931,36.65918478935293,41.08325120759494,39.322722669432835,112.48864235966822,114.84315949730657,0.07825727500556431,0.11867973596338147,0.4456269942221151,12.684121521755117,2.3545171376383536
42,0.9356957674026489,"(77, 95, 270, 431)",151.51511764126408,140.3506455987511,44.70762662270044,35.8967037762165,40.04647825004491,38.900185329822484,114.35910670382728,114.68025043822365,0.08003487340568155,0.1210595312129736,0.44445527191565315,11.164472042512983,0.32114373439637234
43,0.9381834864616394,"(77, 94, 270, 430)",150.91641061637026,140.18006388126872,44.65348577196175,35.57108996789029,38.629856639602224,38.41547415900394,112.25938015016995,114.65750188892481,0.07819091742931127,0.12387088652602339,0.4409226590311257,10.736346735101534,2.398121738754867
44,0.9398117065429688,"(77, 93, 270, 431)",151.09165080986858,140.56797352727204,44.94870011024628,35.73279865395827,38.133162391981934,38.47625498643856,111.3324539888229,115.24058972374097,0.07774502560790345,0.1258609689971994,0.43751280917850305,10.523677282596537,3.908135734918062
45,0.9414254426956177,"(77, 92, 270, 431)",151.5767890835447,140.9432356504148,45.396543529588016,35.53073141464365,36.63917874682741,38.16943913189305,107.00548222495703,114.72648592269337,0.07527261314648474,0.1270022220386213,0.4343536161742981,10.63355343312989,7.721003697736336
46,0.943016529083252,"(78, 91, 270, 430)",152.88875296299258,140.86512092088498,46.42219222706503,35.20572708679595,36.89275749649435,38.59042372054739,106.59892521289795,114.92397929962749,0.06939240177548557,0.12747164973953531,0.4307979350942617,12.023632042107607,8.325054086729537
47,0.9458374977111816,"(78, 91, 270, 429)",152.78315451910146,141.10951386877773,46.12327145447177,35.15113693968709,36.82962564721684,39.290950484339795,105.16898533436101,115.82363211034416,0.06997673876411323,0.12805472863962378,0.4312339257579326,11.673640650323733,10.654646775983153
48,0.9449548721313477,"(78, 89, 270, 429)",152.89807579380545,140.74167006792,45.78628373528008,34.77133707102651,37.37556402146298,40.212768555830976,105.05914145756441,117.1299471122657,0.0704804188381277,0.12917020362363113,0.43023841811295876,12.156405725885435,12.070805654701289
49,0.943288266658783,"(78, 88, 270, 429)",152.8646515640648,140.9155091550485,45.06332447071545,34.52801558899461,37.40332643477794,40.507883109797675,103.60766223011721,118.00681814223553,0.07050362447857653,0.1297622473565532,0.4304757940123956,11.949142409016275,14.399155912118317
50,0.9463985562324524,"(78, 87, 270, 430)",153.36188271978963,140.78718152838258,45.36890659834764,34.15951764035187,37.25891103196065,40.65108871349586,102.10923030327822,117.9357879833556,0.06870804586876778,0.12916935206015878,0.42912033046024334,12.574701191407058,15.826557680077372
51,0.9489132165908813,"(79, 86, 270, 431)",153.52943194701024,140.31368894265688,45.55792280354335,33.4058496501596,38.82548861244735,43.81183031567502,104.11744945057906,128.0994721320369,0.06760458255399063,0.1295375355280628,0.4292758808855257,13.215743004353357,23.98202268145785
52,0.9503014087677002,"(79, 85, 270, 432)",153.72280322993726,140.17663945341954,45.13410335885087,32.78661675190989,39.41064989987546,44.6953083333036,104.20684042696722,128.7655562246192,0.06824819419746543,0.1298609076287031,0.4292014782725833,13.546163776517716,24.55871579765197
53,0.9493471384048462,"(79, 84, 270, 432)",153.92715119268777,139.94830864088374,44.93561932459054,32.05035217167969,41.06967373447018,45.20381321212434,106.81296493845129,129.02356488220218,0.06752285075541462,0.12942252033621582,0.4288425054936336,13.978842551804036,22.210599943750893
54,0.9501593112945557,"(79, 83, 270, 432)",154.78219657580388,140.05180161176096,45.26363565723154,31.333646120987023,41.69578814833596,46.59948321559842,95.92912533845995,130.2736855972133,0.0646136745709646,0.12651729146299848,0.42908270549912736,14.730394964042915,34.34456025875335
55,0.9515209794044495,"(79, 82, 270, 432)",155.7396913980183,140.29119453981542,45.7684746498658,31.115733243496493,41.232000910857984,46.70822725007786,80.31052892379431,130.32250949045496,0.06151528735261149,0.12456510292814722,0.4286039211156073,15.448496858202873,50.011980566660654
56,0.9539608359336853,"(80, 80, 270, 433)",155.49797863187706,141.34943771074887,45.01820521322674,30.966919756274066,42.49733263997535,49.091440919367024,81.17090184540102,134.31539556454197,0.06617178137914705,0.12405755362998756,0.4308593630816968,14.148540921128188,53.144493719140954
57,0.9509580135345459,"(80, 79, 270, 433)",155.44447974227518,142.112786814981,44.775954910376626,30.520933123419095,45.47875943637627,49.7620925954591,103.8117196357851,135.14156097735102,0.06587215034444299,0.12166142574624414,0.43169412593811285,13.33169292729417,31.329841341565924
58,0.9519210457801819,"(80, 76, 270, 434)",155.49705017554234,142.39524633513682,43.77285586802184,29.817981958120605,46.88376693718041,51.53850626476319,107.18655419839834,137.0222244084137,0.06706071415867584,0.12044462675493581,0.43299013037255457,13.101803840405523,29.835670210015365
59,0.9487394094467163,"(80, 74, 270, 434)",155.41581326364587,142.75946324969405,43.07485061008785,29.35539951245251,47.910455406458055,52.310420205071665,111.16279525317309,138.46245586814294,0.06760924750809089,0.11948798648390306,0.4347563776676473,12.656350013951823,27.299660614969852
60,0.9498997330665588,"(81, 73, 270, 434)",155.65976712603808,143.74848568329082,42.993937194034714,29.37121693079535,48.964267837391354,53.98350666553885,115.21966771006511,141.8025203241568,0.06998061990241418,0.11681811500909788,0.43974364637132957,11.911281442747253,26.582852614091692
61,0.9494919776916504,"(81, 72, 270, 434)",155.83812058962414,143.65246586235253,43.248649894560366,29.45614121021174,49.54652476022139,56.282407796354974,118.3390482552443,147.03222675037136,0.0710786908378579,0.11674544996446776,0.43852790376019324,12.185654727271611,28.69317849512707
62,0.9508351683616638,"(81, 70, 270, 434)",155.86990676236832,143.41723711151425,42.63012625430217,29.253402096126386,51.46050477985892,58.90162412723279,121.68113998928331,149.18915893196183,0.07414613283183888,0.11712579244627687,0.43835458636152935,12.452669650854062,27.508018942678518
63,0.9526689052581787,"(82, 67, 270, 435)",155.8069476311176,142.19364427562007,42.497130245617285,28.81948435516696,55.219983972870914,59.99956634179224,128.1537675881359,146.74870337670762,0.07495714278539406,0.11756103817100236,0.43526669150803615,13.613303355497521,18.594935788571718
64,0.9536434412002563,"(82, 65, 270, 435)",155.2133534221028,140.98061464012298,41.39545203794977,28.19803934817341,57.29347450606593,59.950155675099566,131.05562432626596,144.05488047299045,0.07698012636284136,0.11969204133031382,0.4337180080531286,14.232738781979833,12.999256146724491
65,0.9508858919143677,"(83, 63, 270, 435)",153.71994856662758,141.67275821007945,39.29321366384713,28.013299297443126,61.2177620381131,60.47911541271815,135.88034247008625,139.8608355326465,0.0823961867707899,0.12138917504938895,0.4348211862703999,12.047190356548128,3.9804930625602424
66,0.9513232707977295,"(83, 61, 270, 435)",153.25294159789894,142.57384017782334,38.21255104455417,28.148568463433154,62.598360046386894,60.42544780943321,133.73561387049034,137.0735746968788,0.08611409367922367,0.12400303890552575,0.43320012552227555,10.679101420075597,3.3379608263884677
67,0.9444609880447388,"(84, 58, 270, 436)",152.09646292486624,143.6980540866822,37.103861269711125,28.034907651772116,64.27801934153352,62.68008209965517,135.73974842385468,139.9948675496573,0.08640741023497393,0.12467016544791915,0.4281142626783826,8.398408838184054,4.255119125802622
68,0.940265417098999,"(84, 56, 270, 436)",151.66932109757795,144.52864189345325,35.95577237616702,27.965793490456793,64.5164974975867,63.99220915324957,134.83382337936567,141.31023851352683,0.0910068169991959,0.12464680106272263,0.42963404693000223,7.1406792041246945,6.476415134161158
69,0.9282087683677673,"(85, 54, 270, 435)",152.08392113990726,145.93189873107093,35.046748556797105,27.923647031025865,64.63868037094193,65.30931294380643,134.2603194598146,143.20198834801482,0.0960339002792961,0.12522507244940137,0.4296483312190359,6.152022408836331,8.941668888200212
70,0.9405242204666138,"(85, 52, 270, 436)",152.203971314566,144.83654268734344,35.1703559167089,27.27696740057758,66.35002399685362,66.2500895296167,137.89080074652523,143.84924280659698,0.09495861135344642,0.12385180014346571,0.4270014261701447,7.3674286272225515,5.9584420600717465
71,0.94769686460495,"(85, 49, 270, 436)",152.2939748252187,144.05151635208333,34.87323410952345,26.494093753212347,66.89878492428878,66.31104409274408,139.11627215674093,141.39594824565717,0.09606348798343901,0.12242474408586872,0.4273494608925578,8.242458473135372,2.279676088916233
72,0.9442657828330994,"(85, 47, 270, 437)",153.8982566002313,142.75980193613765,36.021656691560686,25.620352975232173,67.46119317107934,66.551385314578,139.57484056805677,140.40614321698305,0.09067684326121228,0.12045487563562654,0.42192792830547154,11.138454664093643,0.8313026489262825
73,0.9440248012542725,"(85, 44, 270, 440)",156.413580078809,141.83423420277575,38.136819352321375,24.158094079198325,66.21400309728946,66.31552889118247,135.89322782357792,138.88761373344613,0.07877231146972528,0.11466507414707824,0.41435260459028767,14.579345876033244,2.994385909868214
74,0.940460205078125,"(85, 40, 270, 441)",155.74805782716282,141.57807796849792,37.1612047064936,23.61892357443414,65.86161572903414,66.03750654005746,135.10468136742332,136.68473182293283,0.08276380996305222,0.11265244043975686,0.41383296995653907,14.169979858664902,1.5800504555095074
75,0.938306450843811,"(86, 37, 270, 441)",155.86418773689724,144.11232314531043,36.5852440378199,23.28568330865164,65.90536601447543,66.48002224762746,134.55211325593208,135.84570702749343,0.08841537917045254,0.11291712915376383,0.41452252768289355,11.75186459158681,1.2935937715613477
76,0.9356646537780762,"(87, 34, 270, 442)",158.03992972582955,144.37092719219382,37.87029630389252,22.439320957608945,66.07623577290342,66.91992246579225,132.4923450162204,134.34924554788284,0.087696827176188,0.11225821348118988,0.41069609760186143,13.669002533635734,1.8569005316624327
77,0.9255308508872986,"(88, 31, 270, 442)",159.75371082124872,144.90230044773864,38.01409286850484,21.879252929029583,65.50042191790367,67.08969926644208,128.8703206778658,130.76362314888667,0.09136409135638175,0.11218418500369143,0.41102426836708394,14.851410373510078,1.89330247102086
78,0.933001697063446,"(89, 28, 270, 442)",161.108021132382,147.13567748778513,38.00459066822175,21.588104050077206,66.06526712284622,67.56048381430656,126.47840945191429,128.83949720831916,0.0947859535262838,0.11304978406764156,0.4083880810467243,13.972343644596862,2.3610877564048707
79,0.9328262805938721,"(91, 26, 270, 443)",164.58211794011015,148.29112260530124,39.12545422076448,21.835779685669,68.12419996290943,68.27027010717075,127.95378882685554,126.47312892799792,0.09753690986279513,0.11245520879521659,0.4031824100591709,16.290995334808912,1.480659898857624
80,0.922137439250946,"(92, 23, 270, 443)",165.5577503622569,149.6120452707141,39.30332457999628,21.58383131797858,68.54228545840407,68.32266617701524,126.00215856290112,124.34815325212669,0.09860231586074565,0.1140178912489592,0.3974092851888605,15.945705091542806,1.6540053107744228
81,0.9192519783973694,"(93, 21, 270, 443)",165.32257566168693,150.96297220385418,38.08536082630917,20.843291596598153,71.65934052635048,70.28091645492991,128.39797898612574,125.22239458763114,0.10029133033132433,0.11626221538046193,0.3977130317502993,14.359603457832748,3.1755843984945926
82,0.9257787466049194,"(95, 17, 270, 444)",162.64778834613008,150.29120264690553,37.699861366699096,19.635364397777646,74.08220178390907,72.12600163739394,131.68863308465865,127.62668567147016,0.09653645303273359,0.11507731522810152,0.3917829324663454,12.356585699224553,4.061947413188491
83,0.9228362441062927,"(95, 13, 270, 445)",160.31405318966472,150.64207270190704,35.267062883586775,18.378875630272216,76.17033836802389,73.9379408790744,133.37517283054711,128.49473620199282,0.09458666102545737,0.1153709275119409,0.39067678878677853,9.67198048775768,4.880436628554293
84,0.9208710193634033,"(97, 10, 270, 446)",159.52227972030718,149.63706616777952,35.206846114840396,18.343532125662186,79.4248980365579,74.75128837793551,136.85906682542318,126.70952515736917,0.09563312573678667,0.11771118869686105,0.3810774870642822,9.88521355252766,10.149541668054013
85,0.9104176163673401,"(97, 7, 270, 446)",157.91878102998513,148.38484865682608,34.089393909157884,17.653257004704404,81.34427508449315,78.39974224818269,137.84690314940244,130.70244415603335,0.10053966913721735,0.11794035358691939,0.380925673992515,9.533932373159047,7.144458993369085
86,0.9060169458389282,"(98, 3, 270, 447)",156.41474823468624,145.0834231411283,33.81532854282185,16.13433629009234,82.77389937068249,80.28793051304314,135.6720658196705,131.50091605611425,0.10290109852222798,0.11839574442140506,0.3732917499181994,11.33132509355795,4.171149763556258
87,0.9011465907096863,"(99, 2, 270, 442)",158.19706151159247,145.44546878723318,34.54610467708796,15.914461254808032,84.76747640168601,84.00820268041899,137.32249709680823,135.52816188890156,0.10475541157770288,0.11856663945161003,0.3686815724203938,12.751592724359284,1.79433520790667
88,0.8958189487457275,"(100, 0, 270, 442)",162.37688677702207,141.0143716790743,38.12989067004516,14.278794897388934,87.0292242043945,86.00450091020926,139.1397012472245,134.79326331629818,0.09934132292426838,0.11317615196489578,0.3547198348941334,21.362515097947778,4.346437930926328
89,0.9016463160514832,"(102, 0, 270, 441)",161.9854675101156,138.37129286561841,39.99313216269931,13.718285608927584,87.68627079569566,87.37397856824589,137.50547007632093,131.67293801774193,0.10541654590324462,0.1095020932131241,0.3457417559920935,23.614174644497183,5.832532058579005
90,0.9038289189338684,"(103, 0, 270, 440)",163.14733999920853,135.89825618829533,40.21906509189617,11.158824836288263,91.22361174720179,89.1406506305809,138.6879863594239,130.23694131816904,0.10428773541927384,0.10487628589008578,0.3434143419476239,27.24908381091319,8.451045041254844
91,0.8964871764183044,"(104, 0, 270, 440)",163.8957478754595,133.17105956281634,40.895399607388654,9.317310005171354,92.6172373053556,91.1319234768868,135.08816648672192,127.0500185221933,0.10419801064731006,0.10291503005503158,0.3374535929054086,30.724688312643167,8.03814796452862
92,0.8897730708122253,"(106, 0, 270, 438)",164.09470635187668,133.05839983043836,41.35814982459066,9.275076903279444,96.01098735297899,94.14354257180655,134.83288379158273,125.43532985622231,0.110271706092794,0.1015732658532117,0.3309186897190663,31.03630652143832,9.39755393536042
93,0.885376513004303,"(107, 0, 270, 439)",164.13123560427266,130.25048772748838,40.877182693565075,7.206527717667269,100.37854878583352,96.39783878793749,140.11169192291229,121.35189691128187,0.11869058583376489,0.10111098212807884,0.3264579482325991,33.880747876784284,18.759795011630416
94,0.886807382106781,"(108, 0, 270, 439)",162.07224250695697,130.33427885542972,39.24935061762473,5.351111471414704,107.9147215275489,98.72057812341181,151.4901737478361,121.10845946036673,0.11925235951189476,0.10140085489379572,0.3199027312659614,31.737963651527252,30.38171428746938
95,0.8750160932540894,"(111, 0, 270, 441)",162.0539666014659,128.27525300271842,41.024071282262014,4.2607672757764155,113.47604171399016,102.01263336379067,154.34629573885,120.55240167359776,0.12150791422470622,0.10007809765803077,0.3104639757144186,33.77871359874749,33.79389406525223
96,0.8707144260406494,"(112, 0, 270, 440)",160.89988892398392,128.61302942495436,40.90306554972915,4.577955289233924,115.40269882844186,106.29422381816991,150.67475232304054,122.70382988848765,0.12545474302636775,0.10231045993621661,0.30484398005421237,32.28685949902956,27.97092243455289
97,0.8738043308258057,"(114, 0, 270, 443)",157.8226805561664,125.28918695309574,39.72095810331984,2.342397101105987,116.94964454584651,111.04145243540265,148.25102408924258,127.86738228846151,0.1303683287627196,0.10721924656736703,0.29543317220626225,32.53349360307067,20.383641800781064
98,0.8746210932731628,"(115, 0, 270, 443)",156.80227046147476,125.04261435159589,38.48863868964955,1.8346944020837006,118.64824947708908,112.93242618937236,145.43907050737872,127.66935732267878,0.13586047021549363,0.1111818558551701,0.2921866940159534,31.759656109878875,17.76971318469994
99,0.8825609087944031,"(116, 0, 270, 444)",156.93550501765316,121.33411885315971,38.369107256410295,0.38810274973234876,123.13262760195403,116.12023861305617,149.15100990280257,128.93175685455233,0.14128751545634546,0.1140692673517015,0.28700128860440605,35.60138616449345,20.219253048250238
100,0.8692054748535156,"(117, 0, 270, 443)",159.03539172629272,120.8216976315839,38.78229509921895,0.48375641309556433,127.83184007180449,120.41581294202989,150.24661721036136,130.58028395168043,0.14741473153841986,0.1170639522245982,0.2815978945124966,38.21369409470881,19.666333258680936
101,0.8669480085372925,"(118, 0, 270, 445)",156.42602174472927,119.4363227522718,37.26272677826943,1.6257401587127234,132.54865059189743,123.90644027444424,155.52108900455232,130.56566842976605,0.15856886830081499,0.12142701562869868,0.2766470228344771,36.98969899245746,24.955420574786274
102,0.8646769523620605,"(119, 0, 270, 445)",155.62081246180543,118.02889056128731,34.91409716035193,2.7520652003822157,137.92869942280333,127.66041531115306,157.94095723114316,130.2964360377704,0.16457478132870218,0.12504243877323362,0.27410172253167453,37.591921900518116,27.644521193372753
103,0.8626769781112671,"(120, 0, 270, 445)",157.88200132298175,117.94002726949194,33.75224854832651,3.50833355339278,145.02307964887984,131.44437090674487,157.79899261098956,130.92697874185254,0.1667747423201351,0.13397780736386455,0.26541537181120767,39.941974053489815,26.87201386913702
104,0.8590977787971497,"(120, 0, 270, 445)",158.84134862960042,117.59341228681738,32.78419322646652,4.502358962386811,148.50060141931493,134.7070443354936,155.66825754759853,132.98998552553857,0.16645209538896108,0.1382195242248073,0.26150005355477435,41.247936342783035,22.678272022059957
