frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9420235753059387,"(25, 121, 248, 402)",159.81355646315012,155.49883044274253,47.06748847356606,45.58384484978788,41.939259930206916,41.72224060591856,108.0079898231879,105.75514901685257,0.0037817058584708116,0.02989470024584951,0.36727183113195705,4.314726020407591,2.2528408063353282
12,0.9414989948272705,"(25, 121, 248, 402)",158.31630068969977,156.05300826889388,46.14072037844439,46.15667498795117,41.89160270670881,42.552364843906815,108.32337496427641,107.51649110629798,0.005302225178112213,0.029778537129033986,0.3673015662310433,2.2632924208058967,0.8068838579784341
13,0.9408190250396729,"(25, 120, 248, 402)",155.55697579743702,156.18286727481774,46.137899020471636,46.4310254794712,42.78337858837853,43.68711409932756,111.39490388271324,109.90665452279741,0.0039046969611045428,0.02782787894747002,0.3665486153852225,0.6258914773807192,1.4882493599158266
14,0.9419026970863342,"(25, 118, 248, 403)",154.86274126777596,157.02042883283337,46.65914185105156,46.93883313591381,45.329455204907276,45.02586068071276,115.86494404569949,111.50903079574589,0.00247090974901932,0.024625553436987694,0.3636637229381116,2.157687565057415,4.355913249953602
15,0.9403485655784607,"(26, 116, 248, 403)",153.6989792334431,158.34450044989728,46.89146470636356,47.484540614152344,46.94270207085065,45.388693762833604,117.9905562112261,111.98605261386969,0.0034738275757058815,0.02401306281907538,0.3611435929449902,4.645521216454171,6.004503597356418
16,0.9405226707458496,"(26, 114, 248, 403)",150.6773765957683,158.96445576375856,46.017845437119654,47.43007435580616,47.986255622115955,46.53294416792351,119.46460895369464,114.41088474766053,0.00362884037171255,0.02302344191113947,0.3584775235699892,8.287079167990271,5.053724206034104
17,0.9367101192474365,"(26, 113, 247, 403)",148.24631992988915,159.17933233288497,45.81076846580389,47.46833983267201,47.39132984998602,47.370420649492736,119.29057811117232,115.99751002779384,0.00451593987111306,0.02435754348539741,0.35783699874994257,10.933012402995814,3.293068083378486
18,0.9383043646812439,"(26, 110, 247, 404)",146.99784256786367,158.34801564196033,45.79121764361639,47.86992875136619,50.58639702712319,49.344125779157764,124.64703738654924,119.6657462790077,0.005026082548231519,0.02436290730027501,0.35414321800617565,11.35017307409666,4.981291107541537
19,0.9381459355354309,"(26, 109, 247, 404)",146.42123390883776,157.7699567307741,45.7774583982103,47.775011153102824,50.8594819070457,50.23266781647068,125.71387929205287,122.47385193007811,0.006015919273948304,0.024718578757178977,0.352719724876387,11.348722821936349,3.2400273619747537
20,0.9385673403739929,"(26, 107, 246, 404)",146.34186699408826,157.5025925425322,45.2361981235527,48.023555408041844,54.021274115544976,53.07520133488669,129.79823660980446,127.22376150905237,0.009504253386728752,0.024098886899774904,0.3481630780401475,11.160725548443935,2.574475100752096
21,0.9361864924430847,"(26, 105, 246, 404)",148.54036354715572,156.5180442451397,44.918295209974936,48.11348624485517,56.14903378875717,54.63342966135324,157.1898358013455,129.12894262057253,0.013092368191922771,0.023814922204792262,0.3442489791942096,7.9776806979839705,28.06089318077298
22,0.9378252625465393,"(27, 103, 245, 404)",149.64445762287045,155.08361560520743,43.72321832019624,47.61341482956459,58.598779288157374,55.39609361578488,150.01969475080898,132.10624305311586,0.016486997549045875,0.02468002957652845,0.3440223824135278,5.43915798233698,17.91345169769312
23,0.9375882744789124,"(27, 102, 244, 406)",148.7284744326687,155.00646884884983,43.44494446543301,47.103843381712274,61.10112466572654,56.307989533060436,148.76718313425357,135.4420716394964,0.01606209654341346,0.026051568558832665,0.34305651118698743,6.277994416181144,13.32511149475718
24,0.9399906396865845,"(27, 99, 243, 406)",149.97827483011974,155.76867954361833,43.30428212211113,47.26085262792638,62.13804472940101,56.43903092793987,147.54362390424927,137.03479027065237,0.01817475149006542,0.02608915689035486,0.34409027442422513,5.790404713498589,10.508833633596907
25,0.9382429718971252,"(28, 98, 243, 406)",150.23368913642327,156.8335841270857,43.494576940499485,47.27069528185747,62.19605647321401,57.041336610785926,147.10664624602157,138.73613185360318,0.017767574999277686,0.02933319701549487,0.34491656813983523,6.5998949906624205,8.370514392418386
26,0.9438708424568176,"(28, 96, 242, 407)",150.56583181100396,157.77591119174087,43.4047694482029,46.67483464101573,73.63010108823362,58.98192195384755,170.9883577473792,141.43743594418723,0.01594113294587274,0.03135158761710569,0.3438940780448998,7.210079380736914,29.550921803191983
27,0.9431389570236206,"(28, 95, 242, 407)",151.18385001155943,158.46131986077967,43.48843218850411,46.653568181398676,68.11556763127737,59.6177241698155,158.64680440146384,143.93583001733097,0.01181074869975128,0.037522763161838835,0.3416212358560268,7.277469849220239,14.710974384132868
28,0.9441099762916565,"(28, 93, 241, 407)",151.91831076701342,158.87488458793035,43.650382724223476,46.20672248195501,67.31144114673675,59.74199186182931,154.6674706545429,143.47022468814444,0.010210512912039817,0.0437721778995527,0.3379485371035938,6.95657382091693,11.19724596639847
29,0.9478809237480164,"(29, 91, 240, 407)",152.37875017922966,157.8128287777087,43.59732673347845,45.08499759087474,66.9416084248704,60.93909486143019,152.09248877160616,147.66185508098832,0.011232408588918025,0.04950921693805203,0.34047214209293414,5.434078598479033,4.430633690617839
30,0.9487179517745972,"(29, 89, 240, 407)",153.57380408755063,158.19974129013627,44.08086789828955,44.15344815685277,66.68949113724828,61.388176317993306,149.84017516382238,147.33069350113306,0.00713950152588499,0.05096820651289672,0.33987059835831723,4.6259372025856464,2.509481662689325
31,0.9477791786193848,"(29, 88, 239, 407)",153.793140602265,158.36388807537938,44.24311331068145,43.464095381205475,68.05604245904244,62.8607223707259,150.71503056603552,150.1539546253347,0.0077615062443590985,0.054928685844969065,0.3401120386336949,4.5707474731143805,0.5610759407008175
32,0.9467060565948486,"(30, 85, 239, 408)",156.01673990227778,157.88488734626594,44.57421882381652,42.940117810170555,68.79808673371942,63.568604163199495,149.47008202029247,151.40987547286394,0.006229047148824106,0.06071303653128841,0.33840670224658326,1.868147443988164,1.9397934525714788
33,0.9457821249961853,"(30, 83, 238, 408)",155.60108389909786,157.23464439815695,43.74305929958278,41.873280635693284,70.46482938253484,65.14456747865749,151.32185522815894,152.5052112402588,0.0030817184581441717,0.06220562761849005,0.33947398850550936,1.6335604990590866,1.183356012099864
34,0.9410876631736755,"(31, 81, 237, 407)",157.72356840398695,157.07899398203216,45.015141742621005,41.50993205492126,72.72140958431004,67.78221171471614,155.99311645215477,157.00400609928374,0.006550904024304537,0.06578918299840222,0.33917934122602755,0.6445744219547862,1.0108896471289768
35,0.9379146099090576,"(31, 80, 236, 408)",159.12669276649356,156.72117460867545,45.42353593887241,40.97948010843331,72.97302353095674,67.92413890283375,155.2946760269102,157.3336701697811,0.007606370559137028,0.06933697020832032,0.3389510870289266,2.4055181578181077,2.038994142870905
36,0.9363724589347839,"(32, 78, 234, 408)",162.2091339449537,156.21946839747642,46.4129726724922,40.7095914452302,74.14627185720147,68.45872498400743,157.50813861107198,158.63815940725993,0.007200938133436997,0.07334987905687138,0.3391858503987843,5.989665547477273,1.1300207961879494
37,0.9352197647094727,"(32, 76, 234, 408)",163.00161561279637,156.44730228387942,45.36220475949232,39.19537922099294,73.48640352567962,68.89904341698889,156.9788263569627,159.3160734708463,0.010500877997174142,0.07459798653145704,0.33951513134694983,6.5543133289169475,2.337247113883592
38,0.9379680156707764,"(32, 74, 233, 408)",162.12725806469075,154.346655582582,44.6885746987647,37.346493363719745,73.58883873136686,68.90675720972148,156.6888133292316,155.5752792128178,0.012767494031824703,0.07615447474429184,0.3402316215291142,7.780602482108748,1.1135341164138026
39,0.9408968091011047,"(33, 73, 233, 408)",161.8928251363105,152.92182236814776,43.88251189250231,35.626595404463515,75.445407926647,70.33556143640274,158.60085215927134,156.78961697572018,0.016622679026990828,0.0794135179185984,0.3425261848597085,8.971002768162748,1.8112351835511618
40,0.9398559331893921,"(34, 70, 232, 409)",161.89128598507517,150.5005169791863,42.415972568691714,33.035517404316,76.8534962570651,70.66858314634779,158.53566704145527,155.3556716026623,0.019860042855235467,0.0815340049729426,0.3452288897957008,11.39076900588887,3.1799954387929574
41,0.9374266266822815,"(34, 68, 232, 409)",159.96467889660062,150.4309518989949,40.440341662996445,31.616667363840392,76.36297784303365,71.3163618525202,156.4992765076598,154.0044573014915,0.0248980770758077,0.08207371644166095,0.345296340073052,9.533726997605726,2.4948192061683017
42,0.9356552958488464,"(34, 67, 231, 409)",160.6754243769335,146.83335922194414,40.04420668995725,29.960058000223626,76.14003393410275,71.32303798634348,154.58681123209527,153.04703079046718,0.027737172996803477,0.08346329610970392,0.345609829336312,13.84206515498937,1.5397804416280962
43,0.9341559410095215,"(35, 64, 230, 410)",159.71333892581845,142.54299393699645,38.621885413842946,28.33549160593826,77.27778548733724,72.32328188031858,154.11883097329846,153.48099863192581,0.03779105031218822,0.08590870129096789,0.3476369434696226,17.170344988821995,0.6378323413726434
44,0.9297285676002502,"(35, 62, 230, 410)",158.20753933428372,140.02784885596643,36.87881708457186,26.95563923435875,74.88006844718443,71.4920547211061,147.89261911252382,150.43439319874696,0.04206169637938931,0.08882267145128568,0.3459523227313424,18.179690478317298,2.5417740862231426
45,0.9269436001777649,"(36, 60, 229, 410)",158.72046483675564,138.64713646425855,35.59943064616708,26.01136079484635,74.72911989939212,71.30071089902187,145.29048321069547,147.50128439683846,0.04848415519227374,0.0899726856676177,0.3500695961537902,20.073328372497087,2.2108011861429873
46,0.9325178861618042,"(36, 58, 229, 411)",157.15160897635334,138.8401215350491,34.27156733050201,25.567051329116694,74.9243786276675,71.26017083392064,144.83664353088918,145.07728186974154,0.053425042710393694,0.09213794384960167,0.34982505183914675,18.31148744130425,0.24063833885236363
47,0.9286802411079407,"(37, 56, 229, 411)",157.33676733329628,140.12271652791503,33.266644320766986,25.032767438197617,75.72988012370377,72.04753955471416,143.79914055910834,143.9678765199387,0.059173633319985056,0.09243094689291631,0.3525294404720081,17.214050805381248,0.1687359608303609
48,0.9256373643875122,"(38, 55, 228, 411)",156.11494333031473,140.6293763606274,31.764307607781767,25.034072942219638,77.0047832050898,72.84902430695035,145.12141001452625,144.15416138027803,0.06436171470047096,0.0941250157273289,0.3520983496792168,15.48556696968734,0.9672486342482216
49,0.9216833710670471,"(38, 53, 228, 411)",157.12056505406898,141.2814762800024,31.520660317792068,24.126576164276408,76.85323545050363,73.6480837502301,144.08308701029836,144.31071650994517,0.062207512846023945,0.09369377590809543,0.34929804788848573,15.839088774066568,0.22762949964680956
50,0.9119047522544861,"(39, 51, 227, 411)",158.52597949334373,143.87276604466444,30.601979311191677,24.08451423956876,78.65178046326353,75.44276786636316,145.9692491327056,144.64358737282163,0.07073046502013954,0.09406719421986368,0.34927894122470987,14.653213448679281,1.3256617598839853
51,0.912368893623352,"(40, 49, 227, 412)",159.24593009387783,149.10827841103443,28.792508371529,23.867241815949722,77.81134134161951,75.61607461356098,143.18430643287346,140.9029191087668,0.07832605403836185,0.0962907246056102,0.34809367577053973,10.137651682843398,2.281387324106646
52,0.9085497260093689,"(40, 47, 227, 412)",161.10946297018828,150.60430411328528,28.683002588408954,23.70449224271646,77.75120069700127,75.83004340560802,141.6689054471151,139.541044403935,0.07976373203898363,0.09663487817746026,0.34796506199011223,10.505158856902995,2.127861043180104
53,0.9058572053909302,"(41, 45, 227, 412)",161.14179461072888,150.97649918016046,27.692540335289923,22.943518482133538,79.54188035924588,76.85267303820709,141.3270809133535,139.3496712199859,0.08146691415515472,0.09952130537272035,0.344631993303651,10.16529543056842,1.9774096933676049
54,0.9027851223945618,"(42, 42, 224, 414)",162.3834401688873,149.8518697738051,28.219345710865557,22.505340787359998,83.71823717752444,79.11533939281628,145.71109638321693,141.79311670861824,0.0803503892719491,0.10243804606458161,0.3379459543383649,12.531570395082184,3.9179796745986835
55,0.8993156552314758,"(42, 40, 224, 417)",162.45904209208607,151.82487338556703,27.604284452388004,22.21032680321146,87.25848002714407,80.53159744178335,147.4607152064992,143.86486973123414,0.07876450120861694,0.10826635800092634,0.32946270036137415,10.634168706519034,3.5958454752650653
56,0.9023431539535522,"(43, 39, 224, 416)",161.62977234161028,152.39550430082934,27.0391703808127,21.946914350431744,90.80595420358522,82.21742063666731,149.4344927780898,144.09606223618482,0.0784596007599215,0.1126676784786475,0.3234897151778068,9.234268040780933,5.338430541904984
57,0.9003908038139343,"(44, 36, 223, 417)",161.79935360607257,152.63572155322535,26.65812525457589,20.922291894359777,91.84230978242262,82.13961998653738,147.08698999669122,140.99321124661668,0.07661648157368915,0.11455824153571995,0.31734415206923544,9.16363205284722,6.093778750074534
58,0.9057238698005676,"(45, 35, 222, 417)",156.71331661321236,150.79640384645953,23.819044654114233,19.75019616878511,93.87998891299567,83.7299537388512,147.2932957124188,140.8719064226265,0.08385803289243843,0.1189752607806042,0.31496940138809704,5.91691276675283,6.421389289792302
59,0.9029656648635864,"(46, 32, 221, 417)",152.17285045638369,150.05432037027927,22.231103834231668,19.147482270552864,95.46747089514864,85.497138086785,147.52978350628163,139.4264955974618,0.08272913524771258,0.12080241768072804,0.307535799993902,2.118530086104414,8.103287908819823
60,0.9074435830116272,"(47, 31, 220, 417)",156.0211798206565,150.46667802061774,23.183083348285074,18.965686414952582,98.87862435501705,87.11438917900715,149.31830110690842,139.56264610032608,0.07975078240038767,0.12190180734082169,0.2993313839551611,5.554501800038764,9.755655006582344
61,0.9069767594337463,"(48, 29, 219, 417)",158.20425818511444,154.21073650990832,23.506175706064834,20.559340680250425,101.76420389054029,89.88899088202133,149.08564189178617,140.75815236251975,0.08398630926210704,0.12319613829981516,0.29580074117374894,3.993521675206125,8.327489529266416
62,0.9069828987121582,"(49, 27, 218, 416)",157.38120386254462,155.25588755416675,22.784463321753176,21.089798942744306,105.9489616762768,93.42776741756329,153.82433941453363,145.1924608106071,0.08798905972529464,0.12514307443016828,0.29439938953247674,2.125316308377876,8.631878603926538
63,0.9113568663597107,"(50, 26, 217, 414)",159.6190101341008,152.78388485234996,23.45420231812604,20.134478389541275,109.79824658645958,96.43813186292778,155.2173138871729,145.79741522810804,0.08804939563416629,0.12579856223653466,0.29105652023109274,6.835125281750834,9.41989865906487
64,0.9160649180412292,"(52, 24, 216, 414)",159.88435974079212,144.7876399301564,25.277092356776024,16.700409027847364,109.75846234947795,97.40625046843076,151.2747236352153,143.90969718274607,0.08125967070848236,0.12066759221869322,0.2860823480259339,15.096719810635733,7.3650264524692375
65,0.9141407608985901,"(52, 22, 214, 414)",158.56853753876987,138.81926879726853,25.411249422013586,14.117256215284609,112.40385710911421,98.50574447573833,154.41433309577377,141.7314029004202,0.08145716369747925,0.12122092452732663,0.2833723786941159,19.74926874150134,12.682930195353578
66,0.9157156348228455,"(53, 20, 213, 414)",158.31894770948279,139.6371960908806,25.969194940597315,14.671925539191465,112.58655357716535,99.30997358091929,152.47821114062148,139.52549799926308,0.08636791780180549,0.1205644766107679,0.28079320471361385,18.681751618602192,12.952713141358402
67,0.9169348478317261,"(55, 18, 211, 413)",160.36988302470925,132.0631912383442,26.523404354881748,12.739800527529697,116.12825412137663,101.66923365559677,153.68803530265114,138.89190620077912,0.09349007079998266,0.12369050952621816,0.2750535157453764,28.306691786365064,14.796129101872026
68,0.9147360324859619,"(55, 15, 209, 414)",160.69970515275966,134.06399653110347,26.496869739010194,13.835306734852454,118.41793909852107,103.12232554566074,155.09292137597004,136.1905340246942,0.09681575521784817,0.12526769089985734,0.27271200560196673,26.635708621656192,18.90238735127585
69,0.9109230041503906,"(56, 12, 208, 415)",155.781464365447,128.40547744369886,25.421522748108615,11.373909991698724,121.9405795262702,103.68464336947211,159.46551336861958,135.87946092990816,0.09735276921046868,0.12551502757092334,0.2681178531953762,27.375986921748137,23.58605243871142
70,0.9034391641616821,"(57, 11, 206, 415)",157.56630771155383,125.60827415437089,26.863281674740826,9.698779853860787,123.23325987837707,106.17926646241926,161.2198762974217,137.16321532577888,0.0967549380657826,0.12356118876191019,0.26757365943107647,31.958033557182944,24.056660971642827
71,0.8991869688034058,"(58, 8, 205, 415)",158.3804979711373,124.26819991269653,28.285793791952678,8.768151849674886,125.51319584444965,107.59572188589118,162.16117225133698,134.1547242061641,0.08929135838727016,0.11844815372921066,0.2616076905812128,34.11229805844076,28.006448045172874
72,0.8928558230400085,"(59, 5, 203, 415)",157.38348300032723,121.06330026391863,27.750815711253498,7.350216076917835,125.14452950064182,108.84635444742793,155.25394623399143,130.88351431752034,0.09145185233253349,0.11788080490249309,0.25852470183102055,36.3201827364086,24.37043191647109
73,0.8932022452354431,"(60, 3, 202, 416)",153.70980822889052,117.28553131818325,25.37807067501643,6.042597557912978,126.30870717405108,111.65997623653702,152.9838830326208,132.3984765471452,0.09520281512407389,0.11671630364819552,0.25521514384935734,36.42427691070728,20.585406485475602
74,0.8778454065322876,"(61, 1, 200, 415)",154.29884473720418,117.01285411607476,24.894286675100275,6.248162405069052,127.07318019905831,114.36401350206596,151.68444331426787,134.71395529189712,0.10432532283796367,0.11818060867072847,0.25230356718312824,37.285990621129415,16.970488022370745
75,0.878510594367981,"(62, 0, 199, 415)",147.96894914227974,118.97938767065067,20.588284891129636,7.34545795107071,130.3346091497293,118.0777837529708,153.13130665768475,136.9503600812668,0.09639619308886435,0.11353284890488524,0.25110917971225327,28.989561471629074,16.180946576417938
76,0.8806778788566589,"(62, 0, 197, 415)",150.56403501408957,117.9956920570686,20.67762254652681,5.7977323513811125,133.50917293589472,119.93933135361279,152.81645560950764,135.58349881193536,0.09504798358009126,0.1123711827480557,0.24997048819348708,32.568342957020974,17.232956797572285
77,0.8769122362136841,"(63, 0, 196, 416)",147.92803099935037,120.99538041825562,17.38703993245512,6.5518365826746106,139.44147657312215,122.99919187006675,155.5867521162194,133.12326613623566,0.08555761404479632,0.10620481373175891,0.2458235652469843,26.932650581094748,22.463485979983744
78,0.8678585290908813,"(63, 0, 194, 415)",145.8926402293541,119.49556222890186,16.057955816534697,4.636728780904477,141.6137277249746,125.97868003163272,152.88368999408456,135.10377271228796,0.07710556131070065,0.101759313608701,0.24332972254988125,26.39707800045224,17.7799172817966
79,0.8656575679779053,"(64, 0, 192, 416)",131.55579404409622,116.64511646377696,7.070645310443224,1.5862950792926236,144.94289848512685,130.0106384929085,149.79082038581456,135.61878465854284,0.06900375273405558,0.09686570394500568,0.24339104235376752,14.910677580319259,14.17203572727172
80,0.8654463887214661,"(64, 0, 191, 416)",122.2520091697599,115.6875625716653,1.585140886897223,0.3973394098224366,145.37695386525212,132.55509374151393,146.80565274030107,137.07202655102216,0.056690050745054746,0.0871644959099572,0.2425302963257916,6.564446598094605,9.733626189278908
81,0.862966001033783,"(64, 0, 189, 417)",103.93909674423762,114.94393048193939,7.030018587832491,0.9532325824946676,145.0466388644243,133.28136022419463,144.82361469967603,135.12552808883652,0.04962442423778371,0.08017695538123928,0.24576733633483713,11.004833737701773,9.69808661083951
82,0.8624144792556763,"(64, 0, 189, 416)",110.01946990070195,113.62130447082414,5.463722084762308,2.1604041778888026,145.4435880192219,134.6869169055095,143.5170947066836,134.2419372226672,0.04856938316773403,0.07640742596634652,0.2460958051631292,3.601834570122193,9.275157484016404
83,0.8629608750343323,"(64, 0, 187, 416)",117.03152289733191,114.50752383560179,1.165846737442975,1.3473955104395865,142.69092949647867,135.96164200664234,141.95523685631943,131.53966948661073,0.07028316665573178,0.07688470935900173,0.2469697928850794,2.523999061730123,10.415567369708697
84,0.862103283405304,"(64, 0, 187, 416)",118.07253839212389,113.09275854663035,0.8680488327352519,2.4657791926452752,143.9514925487022,136.69426547215235,142.34302329840529,128.9602610106306,0.06441301011759366,0.07319348847632691,0.246084960136975,4.979779845493539,13.382762287774682
85,0.8639527559280396,"(64, 0, 186, 416)",124.15930092713249,110.89539226879091,2.238653606610813,4.027668064874391,145.08342567325062,136.74185058842136,142.35395714084538,127.46826752785351,0.06444174002283308,0.07477944251028623,0.2452081730799623,13.263908658341578,14.885689612991868
86,0.8628688454627991,"(64, 0, 185, 416)",126.40876838289778,110.00304086777422,2.5450057803487036,4.89700425061576,146.81011178355425,136.33268648114066,142.64812114129543,126.05983087860633,0.06098142887648139,0.076506594633509,0.2448857148926509,16.40572751512356,16.5882902626891
87,0.8672167062759399,"(64, 0, 184, 416)",124.07587609980895,109.41606719676642,0.5726328191852951,5.573820347745145,148.21597917437757,136.2761780699852,142.39347639475253,124.658157237636,0.053993206501510335,0.07547430506790162,0.2450059589190697,14.659808903042531,17.73531915711652
88,0.8675671219825745,"(64, 0, 184, 416)",122.05256294800195,109.6250335906246,2.317710884699424,6.568530087757694,150.0124810971025,139.2159994435356,142.27671541141524,124.77243793279935,0.04741963180679312,0.06874496847192384,0.24434895011545754,12.427529357377352,17.50427747861589
89,0.8678842186927795,"(65, 0, 184, 416)",117.32615881938625,110.56582624525299,7.291641675108161,6.7756201596822265,153.19829349714263,141.74229017708967,141.18365770780775,123.84578227613642,0.036744948894286665,0.06458234633918247,0.24357882402767617,6.760332574133258,17.337875431671335
90,0.8681788444519043,"(64, 0, 183, 416)",119.06621445960344,110.21250369364692,6.594087130058161,6.978273060241101,153.71772737448643,141.9346762080464,141.94723770940794,123.32803694817385,0.0433206493503665,0.0679317450405728,0.2434309669266916,8.85371076595652,18.619200761234097
91,0.8690323829650879,"(65, 0, 183, 416)",115.66501179599506,108.96924381323596,9.711476993879401,7.856773139075652,154.9057725617939,141.9225699504229,141.70901576532032,121.97627684824572,0.03965715371588388,0.06747755000971128,0.2437817928284025,6.695767982759094,19.7327389170746
92,0.8698239922523499,"(65, 0, 183, 416)",115.37369939260446,109.15885775063731,10.342262787257928,8.11414278240802,155.7436845359638,142.70948847704005,141.74920106075132,121.62854839410409,0.03867768110801468,0.06668753298478887,0.24419286064082027,6.214841641967155,20.12065266664723
93,0.8713282942771912,"(65, 0, 183, 416)",110.10669502609412,108.80991992320591,14.76513942956438,8.783737905659267,156.54929203076847,143.33992947880841,141.71416090885356,121.48772480678788,0.03584218114060845,0.06551220475966402,0.2446236959965077,1.2967751028882049,20.226436102065676
94,0.8709421157836914,"(65, 0, 184, 416)",113.65704064845664,110.15486888606489,13.238782969790185,8.326057547368714,156.3917865436283,143.9475376967568,141.8555759402566,121.64641430575342,0.03906724961396165,0.06517001639273227,0.24557653457431225,3.502171762391754,20.20916163450319
95,0.8695091009140015,"(65, 0, 184, 416)",110.79850315022324,110.07899643070577,15.142181135767077,8.596598686051856,156.58851749288903,144.02838121938373,141.49625017384184,121.62223791334355,0.03534030558877517,0.0637370635996711,0.24608260173520685,0.7195067195174687,19.87401226049829
96,0.8675915002822876,"(65, 0, 184, 416)",112.28035351403395,110.07899842961207,14.13629964730319,8.64038414372557,156.49853630235015,143.91463381724458,141.33520797874004,121.56391278520108,0.03463495575869524,0.06354087887763407,0.2463375258026806,2.201355084421877,19.77129519353896
97,0.8683473467826843,"(65, 0, 185, 415)",115.58981705354454,111.46243821655482,13.769758078647886,7.84878884408294,155.67583736613324,143.85446896219324,140.95826016449092,121.99301695580209,0.03340163724301708,0.06154947356951936,0.24738850137237314,4.12737883698972,18.965243208688833
98,0.8682565689086914,"(65, 0, 185, 415)",115.08238126656032,111.55930470526442,13.767549666554487,7.830536382714934,155.44445524492357,143.7924309746308,140.6096702480204,121.89376172105486,0.03470090569025629,0.06187614543524574,0.246543059628822,3.5230765612958947,18.715908526965535
99,0.8687155246734619,"(65, 0, 186, 415)",117.40061785081146,112.04945620442838,13.151426634256334,7.601118116239467,155.31485545468516,143.46403317271373,141.05843158467624,121.80630825083071,0.03501929593669483,0.0618267041534434,0.24622643244574563,5.351161646383076,19.25212333384553
100,0.8692301511764526,"(65, 0, 187, 415)",119.45053473222215,112.54126527110321,12.86130321173683,7.031298575988241,155.42850400942393,142.6464060085751,141.8597766085456,121.5180145938573,0.035222179369906625,0.06304117778829171,0.24531387351761264,6.909269461118939,20.341762014688285
101,0.8695707321166992,"(65, 0, 187, 415)",119.4304307385844,114.28258958370297,12.781159565052423,5.660598388103414,155.62622139759142,142.8162303506208,141.9439957816557,121.53078755933922,0.03619615193852712,0.06332910393372168,0.24411524969914292,5.147841154881434,20.413208222316484
102,0.8713535666465759,"(65, 0, 188, 415)",121.88740062294526,115.31228702443583,10.820135636254369,4.141073529466935,154.6133387655113,140.81534413812253,142.77887276856987,120.6901855452984,0.04243784253746097,0.06769292622437698,0.2418506108066335,6.575113598509432,22.088687223271464
103,0.8742413520812988,"(65, 0, 189, 415)",129.12085544847872,116.38515422550388,5.308108041927827,3.086758914443218,153.29777790675638,139.93369645907677,143.6543988806933,120.51160086986867,0.04990926229047427,0.06966242426768757,0.2394639042373693,12.73570122297484,23.14279801082462
104,0.8728950023651123,"(64, 0, 190, 414)",135.73033066103284,117.25668560293572,2.00836436088487,2.1428897739858495,154.22244209687156,140.0634534942913,145.48042588413287,122.2443519921109,0.05240153513374583,0.07156694032620908,0.23793026332674963,18.47364505809712,23.236073892021977
