frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9423725008964539,"(35, 150, 232, 426)",154.60089735232523,153.32877899713708,42.62940077654555,46.99174793265916,56.829911905502435,54.13525173094552,123.67526038188302,119.58871889868671,0.051960111808271,0.01237728896637405,0.39317808075067673,1.2721183551881552,4.086541483196314
20,0.9430615305900574,"(35, 149, 231, 426)",154.10079071981247,153.713817732277,42.232540386301345,47.06178749703227,57.1017850502834,54.39516073068421,123.76830506546177,119.78337487814615,0.050576443885325534,0.010379524699953768,0.39260409040831784,0.38697298753547216,3.9849301873156264
21,0.9448158740997314,"(35, 146, 231, 427)",151.28472774575835,153.7978632583018,42.69453937630439,47.238257144483676,56.55564524154225,54.15419530366393,124.35840187116416,119.5876996292854,0.04771060179009526,0.006817485088742942,0.38821944951469045,2.5131355125434425,4.770702241878766
22,0.9454183578491211,"(36, 144, 231, 427)",150.9574317683102,153.564376608642,42.74455797669087,47.25857875575162,56.842721307230505,54.04719715947849,125.529820853159,119.53998618658002,0.04706967834770277,0.005716159092768645,0.38959778799586975,2.6069448403318063,5.989834666578972
23,0.9487524032592773,"(36, 143, 230, 427)",150.71808234137416,153.24344179339053,42.569696274618515,47.204886432775176,57.49710596388577,54.82023124767722,126.51280181379857,121.06553136495106,0.047401056008791555,0.004739383221427344,0.3905957405389097,2.5253594520163745,5.447270448847519
24,0.9495577812194824,"(37, 142, 230, 428)",151.59742525977327,153.36334971572148,42.122289484641456,46.95739434701429,58.86152585711748,55.85385367336909,129.24556832032465,123.96825622006344,0.04710781749098998,0.004587225858190748,0.3925599444692559,1.765924455948209,5.277312100261213
25,0.9497215151786804,"(38, 140, 230, 428)",155.2945068402764,154.30325526822227,41.74218219043299,46.846412736740604,58.994607853135456,55.54162654765162,130.33617691595768,124.2086122880539,0.045974857216807684,0.0017385289188902543,0.39583066361776914,0.9912515720541251,6.12756462790378
26,0.9478543996810913,"(38, 138, 229, 429)",156.0984252269194,154.77465383948706,41.7129756927834,46.5713110961936,59.3163491605053,55.673185499312424,130.25024543464488,123.52454321260113,0.04749341655439005,0.002640324131291062,0.39543033767689095,1.3237713874323447,6.725702222043751
27,0.9472554326057434,"(38, 136, 229, 429)",151.3485338477229,154.11892686885545,42.79372700224652,45.9403134636605,58.950280709751524,55.532537990364176,129.78168613012986,123.42125095735794,0.04756624951010567,0.0043734624483409,0.39593606866064823,2.7703930211325485,6.360435172771915
28,0.9465779662132263,"(39, 134, 229, 429)",151.76072546136078,153.53123395267352,43.11954002710038,45.130025109946196,59.68930140836149,56.63725529087026,130.46853307026,124.73696296810328,0.05192191342020085,0.005253042556853941,0.3943213508516145,1.7705084913127394,5.731570102156724
29,0.9476879835128784,"(39, 133, 228, 429)",152.61146333285137,152.95882184953976,42.982509046802356,44.72009163452095,59.96961585999413,57.42750778722955,131.49982346268445,126.83846455939609,0.050841936458611355,0.006830562378489393,0.3961290706565318,0.3473585166883879,4.66135890328836
30,0.9461914896965027,"(39, 130, 228, 430)",152.92794776370627,152.7388492207667,42.895300921252364,44.046791252928664,61.011061652228236,57.961443186301466,132.71519221414272,126.62760115358655,0.05358393486553304,0.006883520355930339,0.3932906014304321,0.1890985429395755,6.087591060556164
31,0.9448511600494385,"(40, 128, 228, 430)",152.318073477555,151.13459275879276,42.174170188993344,43.375873520301425,61.88408073929691,58.06182848797395,133.18811173182914,126.16653619632801,0.048241466851258206,0.008370766092010205,0.39617869222978785,1.1834807187622403,7.021575535501128
32,0.9442499279975891,"(40, 126, 227, 430)",152.7507456305788,151.8111592482139,41.92813798787722,42.87902318008416,63.11748349163953,58.65766123027116,133.40418888986167,125.5058659859477,0.04841020177856115,0.008133232907496771,0.3968078592800942,0.9395863823648938,7.898322903913979
33,0.9411242008209229,"(41, 124, 227, 431)",152.5409466292427,151.83109362925762,39.8579183964596,42.05925666341843,64.35345583912688,59.65904341813871,134.40442337772535,126.09004478118521,0.04896218981808948,0.006752628601798722,0.3969146823724006,0.7098529999850882,8.314378596540138
34,0.9402912259101868,"(41, 122, 227, 431)",150.99295210297294,151.84026185330083,37.92598436691678,41.3462753926727,64.99261597793084,60.39228241161269,134.61417681961836,126.35984636891142,0.04938668906863775,0.004019645799771708,0.3977349415975203,0.847309750327895,8.254330450706945
35,0.9376354217529297,"(42, 120, 226, 431)",150.20026535262411,151.94854287805882,35.98673671229472,40.857758832271294,66.69291513514068,62.08432704360906,137.65970407422952,128.95676519238904,0.050526307975861336,0.0019729020680290333,0.3999416618709214,1.7482775254347018,8.702938881840481
36,0.9365960955619812,"(43, 118, 226, 431)",148.16419956673997,152.41423110051045,33.986363449093794,40.93753577680234,67.66303846256348,64.23798635241096,138.19109029789058,131.64694129244737,0.05315164552359584,0.004865759250361084,0.39533684617898307,4.250031533770482,6.5441490054432165
37,0.9337010979652405,"(43, 116, 226, 432)",148.68448716420872,153.8091257676512,33.13355991087787,41.26108221620601,68.38842845546222,65.88611323556285,138.2114688267788,132.92528697550173,0.06260060305158766,0.007093437106659347,0.3798541820358697,5.124638603442492,5.286181851277064
38,0.9350331425666809,"(44, 114, 225, 432)",145.00371619183903,154.5906003741989,31.907881316065605,42.58158266402944,69.26974093891756,66.61108964349025,138.10542991616788,133.29139411335808,0.06861674695027041,0.00969375528657473,0.3688782368302272,9.586884182359881,4.814035802809798
39,0.9364331960678101,"(45, 112, 225, 432)",147.82402899998428,151.5428453410545,32.21620143201766,41.03193758967852,69.33822418087675,68.16233798022394,137.54374911869996,134.90406042998035,0.05665945012927435,0.0064528018633939616,0.3719370812922514,3.718816341070209,2.639688688719616
40,0.9394559860229492,"(46, 109, 225, 432)",150.6659170588441,150.9355405602024,31.90098398538349,37.57975730785853,70.18882543389437,69.38010542932015,137.30107561651647,135.57226805123597,0.054589157566775647,0.007551162989491232,0.3789983076973996,0.2696235013583248,1.7288075652805048
41,0.9393956661224365,"(47, 107, 225, 433)",156.27494080542127,151.391788807643,34.47574641492219,35.822224959996085,70.96319662576762,70.17135517163584,136.80995142978406,135.4644115487248,0.06386455481253181,0.009680418595818557,0.36962985647915575,4.8831519977782705,1.345539881059267
42,0.9346171021461487,"(48, 105, 224, 433)",159.74168196630595,152.2223771190118,35.45836509873574,36.62031902145629,73.02620256340596,71.7234940240986,137.4487777389986,136.12773851561,0.07079626772867827,0.01053777121637052,0.3574865456935231,7.519304847294137,1.3210392233885955
43,0.9312668442726135,"(49, 101, 224, 434)",152.61656303002732,150.85661765174044,30.21555710557769,35.11072660914486,74.67857090330773,75.81198484349507,139.3580536601212,141.33138203878025,0.05382312969800369,0.010064462950101086,0.36931446703794335,1.7599453782868864,1.9733283786590619
44,0.929815411567688,"(50, 99, 224, 434)",120.01038765858934,151.19832661725764,16.665932578548105,33.35200065630015,74.71540339583913,77.72290451306979,136.27190410644278,140.91605531746436,0.054894696353576536,0.010525209226851913,0.37072162248596285,31.187938958668298,4.64415121102158
45,0.9322593808174133,"(51, 98, 223, 434)",115.60068525400372,151.65389428479077,16.208197587876256,31.223354980655333,74.97012948484308,79.10241288728412,136.5272511701584,143.16155926938856,0.07067557688830883,0.010158484044081473,0.3564570228643008,36.053209030787045,6.634308099230168
46,0.929052472114563,"(51, 96, 223, 435)",124.68559723336651,148.1931149055481,18.810200410801674,29.207124616565523,76.61202277302465,80.23078880977867,137.6380766291478,142.57190412205253,0.06068013348238109,0.009879687288038456,0.36360640136606825,23.507517672181592,4.933827492904726
47,0.927315890789032,"(53, 93, 222, 435)",104.15646606031851,149.71910537311388,10.88673805130053,29.367389294101496,78.7279098031821,81.70844259287321,138.4999579625731,142.30909839995175,0.05427357347946825,0.009353002259720947,0.3636323039818015,45.56263931279537,3.809140437378659
48,0.9294129610061646,"(54, 91, 222, 435)",121.24857890823318,149.52648759383447,15.155179816084537,28.269548929938107,81.20460408239018,84.59133269240183,138.55913658634404,145.57068507206702,0.05345490700295995,0.007854081273844295,0.36040667430212153,28.27790868560129,7.011548485722983
49,0.9258993268013,"(55, 88, 221, 436)",129.65674030895696,151.2391526081473,15.91898364653137,28.36384757824433,82.63915244858237,87.45196537388296,139.056652604614,150.03468869117066,0.04883406752037198,0.0011595177974305882,0.35329165495499926,21.582412299190338,10.97803608655667
50,0.9266328811645508,"(57, 87, 221, 436)",135.76772398085873,153.56444196827132,16.54635044087501,28.6758929433976,84.75467207860707,88.97034680575712,137.71856546802172,151.67169035666558,0.046803365692909014,0.009754396406336055,0.3452959801554701,17.796717987412592,13.953124888643856
51,0.9273278713226318,"(58, 86, 219, 436)",138.12866891289048,153.23231777254503,17.20555531394731,27.35304698053937,87.05376626042363,90.57283054361227,138.4596628842887,151.67650273974945,0.04614566994252917,0.01892710414570244,0.33760020994506135,15.103648859654555,13.216839855460762
52,0.9282273650169373,"(59, 84, 219, 436)",140.3694166165452,150.61871846025662,17.768888432839574,26.083064763844853,91.77403396196772,91.99464857858011,144.59622340689825,150.87454482911977,0.04903866277372259,0.01886997687030864,0.3317302190299046,10.249301843711407,6.278321422221524
53,0.9288149476051331,"(60, 82, 218, 436)",144.32213811705128,147.49551490928167,17.688674657420968,25.007348975818346,94.55560178627569,93.95764991258727,147.14882084289542,150.84325781308354,0.04176934110370106,0.02385674945348162,0.3258662814138981,3.1733767922303855,3.6944369701881214
54,0.9280501008033752,"(61, 80, 217, 437)",142.26422186387617,144.30264792783305,18.03282271971507,24.14563909861051,99.1809693612891,95.51214345280145,155.06634574533845,150.96748661337284,0.040256192966311714,0.023795732084094676,0.31804724755750924,2.0384260639568765,4.098859131965611
55,0.926956295967102,"(63, 78, 216, 438)",142.2881685198036,144.0918820101707,19.439721616073,23.705374974451654,100.31835748281927,97.6981441112331,152.85030424203435,152.43738814673515,0.039485831868827856,0.026556243540311535,0.30970257924692995,1.8037134903671017,0.4129160952992095
56,0.9287230372428894,"(64, 76, 216, 438)",140.3285338557048,141.54995167676353,17.968249343286068,21.33313471884545,102.65749243465369,101.77445875043063,151.34292770358195,155.5469218294467,0.04020402006568121,0.027091134667236744,0.3042000867862904,1.2214178210587363,4.203994125864739
57,0.9279958009719849,"(65, 74, 215, 438)",141.14821934403213,142.17645788544996,17.57559929704616,21.155468739571276,105.51318083682129,102.92188449524636,153.32698798636332,155.76098114142087,0.04113375062922233,0.028774276703035118,0.29706258068647173,1.028238541417835,2.43399315505755
58,0.9267402291297913,"(66, 72, 214, 438)",137.8173981325586,137.51903079486019,15.986073516317429,19.433869662872276,108.86136074422845,105.71469148978703,154.46212804159725,157.85574287930757,0.03852309373360057,0.029658905284174038,0.29287459580081254,0.2983673376984086,3.3936148377103166
59,0.9257578253746033,"(67, 70, 212, 438)",136.74485910941766,138.92507068779457,14.60690627180369,19.79662613385389,110.9923060785869,108.60603333986815,151.49183145455729,159.4198305405876,0.036606307385337704,0.03544596134516527,0.28632668752016993,2.1802115783769125,7.927999086030326
60,0.9219278693199158,"(69, 68, 211, 438)",135.92226981580095,138.04908583569303,12.398120863920424,17.611354554612557,116.24114972380602,111.93923643874733,153.00076657388774,159.56190451545717,0.03610326723678677,0.035805075877979,0.2777798782390335,2.1268160198920896,6.561137941569427
61,0.9171386957168579,"(70, 65, 210, 437)",135.09186986530128,139.83255201756438,10.76306537532072,17.376537658252754,120.84782043694673,115.81417907276388,151.25062816584898,160.66270120640527,0.036039403679895894,0.03520319619650053,0.27187319786583025,4.740682152263105,9.412073040556294
62,0.9144188761711121,"(71, 63, 209, 437)",116.76188402798451,134.8978653146527,3.8005618526022458,14.297332201845881,127.22683058805335,119.83231290991418,156.93866746224967,160.5441353088353,0.040493624050272695,0.024472896639146563,0.26397258955241343,18.135981286668198,3.60546784658564
63,0.9081910848617554,"(72, 60, 208, 437)",107.88431392241174,128.8508418662747,0.6449499896013567,11.551754208851934,131.0569290397921,122.84738995148875,159.11068282973054,159.29196047012925,0.04342720349530761,0.015261021061130208,0.26218187892310385,20.966527943862957,0.18127764039871863
64,0.9058760404586792,"(73, 59, 207, 437)",114.29450260770066,127.87823788631849,1.776554673701259,9.832980804415687,132.83846536744988,126.96903824122177,155.70528978280498,158.27341902867016,0.0433036681768376,0.009576153599937336,0.26055605359232553,13.583735278617823,2.5681292458651797
65,0.9000418782234192,"(74, 57, 206, 437)",124.53762611421976,128.3760897210629,2.872614232660026,9.491051145335426,134.69165732321324,130.59207833754732,153.53495310481233,158.12111940838585,0.04387004663596799,0.005067141759204187,0.2566864481303553,3.838463606843135,4.5861663035735205
66,0.9011752605438232,"(74, 55, 205, 438)",127.45805802465443,125.54793274123251,3.4586872079536213,8.52394315162795,137.47708601167153,132.8577218628012,157.20488026969187,161.07943932270425,0.05032340725645231,0.006752199204049801,0.2549390464415547,1.9101252834219196,3.8745590530123764
67,0.8966497778892517,"(75, 52, 204, 438)",123.04127950142966,125.45530386055677,0.5215603171522702,8.78202996548593,136.84821006406318,136.2273004016231,155.24265088716302,164.81367502260716,0.03862165346859828,0.006205364517415875,0.2525648193166823,2.4140243591271116,9.571024135444134
68,0.892449140548706,"(76, 50, 202, 438)",125.71456540145007,121.72442442352647,2.4388840923131894,7.73034402998717,135.56213748408723,136.43742856950325,148.38420371850967,163.64099157718334,0.032699793117008956,0.009168054146099265,0.2469155789495813,3.990140977923602,15.256787858673675
69,0.8933422565460205,"(77, 49, 201, 439)",119.9934401574695,119.464917746627,3.8486876177092078,5.20178484262513,140.3292836596101,139.440024145806,149.77822205724254,163.35137153111907,0.04391465789541723,0.005002874320520828,0.24028212230327928,0.5285224108424984,13.573149473876526
70,0.8959060311317444,"(78, 48, 200, 439)",117.96783646947875,120.25154710910238,4.871774208352879,4.92363435570269,139.46575501156497,141.62518803812756,142.54105931909103,163.93889969056664,0.030575896630348133,0.012145430616414665,0.23988337030942222,2.283710639623621,21.39784037147561
71,0.8989714980125427,"(78, 45, 199, 439)",115.99917751328366,120.02757291041883,7.132838300775865,4.511144130393404,141.9972538140183,143.52358876903546,145.98828370769598,163.85774667465463,0.026482346249568512,0.013196236177172022,0.23945775024583585,4.028395397135171,17.86946296695865
72,0.8983306288719177,"(79, 44, 198, 439)",116.17241562117272,120.39099134773309,8.7790646963583,4.4097585288634775,143.65599621855836,145.93959421133428,142.91977154702985,165.35126037493728,0.027066650796475203,0.01746836389443515,0.23516766759947272,4.218575726560374,22.43148882790743
73,0.9002442955970764,"(79, 44, 198, 440)",106.79813742306816,124.81871942496996,17.150935738759216,6.72400910981777,147.54647310472853,148.78074395715188,143.71782063608353,163.67493939191158,0.025659960213022276,0.018541091916770197,0.2317780596979992,18.0205820019018,19.95711875582805
74,0.9012307524681091,"(80, 43, 197, 440)",109.12497476267737,124.68013702657467,16.355359718906513,6.80505678928104,150.241100451189,151.1144812085476,143.2579411535023,163.9437668375851,0.02629672061826484,0.01934445946884059,0.23008313357845248,15.555162263897302,20.6858256840828
75,0.9024626612663269,"(81, 41, 196, 440)",113.916296211137,123.65351768953131,13.540551954579701,5.881784848750612,152.91773468066881,152.9770287797346,142.48000299307685,162.87637361224617,0.029134565086910303,0.014955940897780266,0.2269789545178339,9.737221478394318,20.396370619169318
76,0.9020509123802185,"(81, 39, 195, 440)",109.09547778226522,120.86095802960067,15.860474414492208,3.8429544333885386,154.12722593200957,153.49893752914556,141.84038357536244,162.38741069636913,0.027219953728233843,0.016684705195501085,0.2251934148182476,11.765480247335447,20.547027121006693
77,0.9015772342681885,"(82, 38, 194, 441)",106.19141989326786,120.67970690568644,21.00213197310928,2.69003244678533,161.51917721446756,157.43343853271404,147.54240668507478,163.6058243116714,0.03617623514591093,0.008124306470434103,0.22392391372261486,14.488287012418581,16.063417626596618
78,0.9003085494041443,"(82, 37, 193, 441)",100.83678781836298,115.94961627868187,25.785048092061352,0.5547019200895668,161.94343947362705,157.61745471602725,147.64652761929727,163.6115260787789,0.04317188063648062,0.005061759962200258,0.22279869906838093,15.112828460318894,15.96499845948162
79,0.9033457636833191,"(82, 36, 192, 441)",97.43745359401434,113.48064782313837,27.101050233085772,1.4909233330786793,161.80138084330738,158.17921484428854,146.21641961068804,163.7543316252246,0.04206337474272082,0.0070425458006887825,0.22177427858531198,16.043194229124026,17.537912014536573
80,0.9034591913223267,"(83, 35, 192, 441)",96.71017437614594,115.32658395493593,27.865346848069535,1.1428966866771304,162.30188352747945,160.75618049420157,143.48541182888715,164.1039703532287,0.03307987672220116,0.009252349890688003,0.22167327975852968,18.616409578789984,20.61855852434155
81,0.904778242111206,"(83, 34, 192, 441)",99.30491463473007,116.27553795643928,26.15165047766903,0.8785379766187594,161.74707323814164,161.6258642635406,142.00989234236656,163.38241680206144,0.025170121784544065,0.012600119643221197,0.2213374698472879,16.970623321709212,21.372524459694887
82,0.9034225344657898,"(83, 34, 191, 441)",97.74525910304627,116.32661581522063,27.313583348387223,0.7419553384616502,162.46351207904513,162.24221431441924,140.98697961460664,162.68818044839796,0.023548160508469886,0.01442020104261306,0.21999972251573527,18.58135671217437,21.70120083379132
83,0.9028229117393494,"(83, 34, 190, 441)",100.14983626748528,117.99174311701351,25.95667573214608,0.9815503113964377,163.6518439986352,162.41081953869238,142.56352975036341,161.2216400816448,0.023587650705785477,0.015422677867290282,0.21808633951764073,17.84190684952823,18.658110331281392
84,0.9031524062156677,"(84, 33, 190, 441)",98.34886587746118,118.20821797741367,27.484319790240498,0.577606946762278,165.95909474945373,166.00087216384782,144.6094493201498,162.49604635081675,0.019996927848168748,0.017377627303051445,0.21772664130866115,19.85935209995249,17.886597030666962
85,0.9022986888885498,"(84, 33, 189, 441)",100.71473009553179,119.56507061270138,26.235530139684094,1.3977106071132186,167.09954277126374,167.05854197647506,144.26546531696292,162.06481657439454,0.01925040845067113,0.020550147176549502,0.2176061169448093,18.850340517169585,17.799351257431624
86,0.9025560617446899,"(84, 33, 189, 441)",104.61673847155467,120.16660244918997,24.404086263427292,1.6953825313133752,168.5771309914981,167.58060661852312,143.91861412472724,161.86051763939034,0.021584088208926582,0.020173971551144972,0.21795317134161588,15.549863977635297,17.941903514663096
87,0.9029633402824402,"(84, 33, 188, 441)",106.74090159018829,118.78770230706043,22.239953904149285,1.114640162717532,168.27967100874832,167.11120693186334,141.85017237985824,161.04891775550567,0.025705274076801947,0.01707660619312604,0.2176811797665371,12.046800716872141,19.198745375647434
88,0.9025231599807739,"(84, 33, 188, 441)",108.16847631801936,119.32206583157809,20.487512014525745,1.3823458790896355,168.0006569713122,167.1740810958988,139.74605325347028,160.6440362517554,0.027719131880177772,0.014892500487258478,0.21712658624234882,11.153589513558728,20.89798299828513
89,0.9028097987174988,"(84, 33, 188, 441)",109.19788051567062,119.6920979589581,19.19084020298835,1.6112034368449466,168.292015987386,167.36529595674943,138.29416821713616,160.42443697122567,0.0294888106096708,0.014058571291086164,0.216637196851213,10.494217443287482,22.130268754089514
90,0.9028417468070984,"(84, 32, 188, 441)",109.6091021460545,118.77868961434378,18.910984934977172,1.275912191205872,168.90266321665968,166.89890001262972,138.86556717570986,160.3754970500772,0.03210446851798849,0.013368743675892155,0.21616965232515967,9.16958746828928,21.509929874367344
91,0.9025319218635559,"(84, 32, 188, 441)",110.17436768950485,118.37642536449212,18.550442659286116,1.093725615467254,169.85829391470642,166.86547584777404,140.0616758957022,160.55774881165954,0.034483064123821086,0.012521422804693174,0.21679507351750366,8.202057674987273,20.496072915957342
92,0.9027438163757324,"(84, 32, 188, 441)",110.77211772358815,117.93293033486584,18.032338893438993,0.9201320758073722,170.0041256846253,166.67877485327256,140.001189292319,160.57206009617323,0.036955804016972266,0.01148754754759756,0.2171286776258215,7.1608126112776915,20.570870803854234
93,0.90264892578125,"(84, 32, 188, 441)",111.21476397834797,117.64899927665586,17.61994283743653,0.7176761413010506,170.16017594409345,166.7598846027246,139.98723453693324,160.6555012394228,0.03875343259187665,0.010648020137540428,0.21728102956842651,6.4342352983078825,20.668266702489547
94,0.9032735824584961,"(84, 32, 188, 441)",111.78517052072795,117.65647947039827,16.97735036331589,0.6334575119747063,170.4760046519457,166.9426349049573,140.25712804174034,160.65531618468623,0.04067019456414715,0.009490944169321707,0.21750314742014862,5.871308949670322,20.398188142945884
95,0.9035569429397583,"(84, 32, 187, 441)",112.01073367730592,116.62310530922623,16.90527060076046,0.4962850516333197,170.37568641751815,166.74264256198174,138.83497035689535,160.43550482884396,0.0441636617944292,0.009068045795168941,0.21773841529117796,4.612371631920311,21.600534471948606
96,0.9036059975624084,"(84, 32, 187, 441)",112.13287263620144,116.51781984738518,16.593888602352667,0.507736101995424,170.26122466017608,166.783543263651,138.74399542960322,160.48223583171117,0.0450800571078489,0.008441296739582316,0.2178658969761033,4.384947211183743,21.738240402107948
97,0.9039250612258911,"(84, 32, 187, 441)",111.8578100917299,116.4838495275004,16.63756883559718,0.50560274144165,169.8185648405264,166.76771530713094,137.99098414457592,160.44434814298316,0.04558441189755129,0.008169234853805031,0.21780819366727291,4.626039435770494,22.45336399840724
98,0.9042529463768005,"(84, 32, 187, 441)",111.61114143381089,116.32788465217381,16.655807577996278,0.5195980910551109,169.35833958825887,166.71649341692927,137.25227803265926,160.41407823056653,0.046187829007715654,0.007828523291882137,0.21778379558426864,4.716743218362922,23.16180019790727
99,0.904298722743988,"(84, 32, 187, 441)",111.39968906424211,116.0400875181704,16.64268827348973,0.5957829075851603,168.74628898276575,166.64898484836198,136.2816261700289,160.3684062796986,0.04664671610000014,0.007528788547324569,0.2177521743642278,4.6403984539282845,24.086780109669718
100,0.9044799208641052,"(84, 31, 187, 441)",111.59023647282207,115.59608595423282,16.04861778657896,0.7175400592993336,168.48725615633643,166.41248892180602,136.52509721924642,160.30983985321274,0.04724634985702964,0.007141334249285904,0.21715504272931327,4.005849481410749,23.784742633966317
101,0.9041469693183899,"(84, 31, 187, 441)",111.43514676240589,114.80604079544854,16.024464563731826,0.9851470779023067,168.2089732683804,165.94905798119194,136.5833207341817,160.25217222573866,0.04821625017578145,0.007096876871083934,0.21762373395406184,3.370894033042646,23.66885149155695
102,0.9031412601470947,"(84, 31, 187, 441)",111.01209245553133,113.83493391939038,16.069751209043034,1.3958073036912657,167.84771583225736,165.37215986270056,136.74923260970655,160.18293423204562,0.04843402533849514,0.007305737796000199,0.21745014030565168,2.8228414638590493,23.433701622339072
103,0.902563750743866,"(84, 31, 188, 441)",110.56072109252028,113.29296621138519,16.33010345822761,1.7845451873941223,166.6748558946264,164.97241044585144,135.16796076358793,160.36989982458337,0.04879960226131456,0.007045877644954759,0.21733921030443243,2.7322451188649097,25.201939060995443
104,0.9023216962814331,"(84, 31, 188, 442)",110.36081819535816,111.87332962481169,16.29937437598789,2.444246273006318,165.5084964558779,164.2277113176817,132.52627798116896,160.1376631697532,0.050781903172307595,0.006916996377946869,0.2171562264631514,1.5125114294535251,27.61138518858425
