frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.944092869758606,"(27, 95, 240, 419)",174.62331460601075,150.06372748222432,37.907914715083905,42.85200039351476,58.06496054002786,54.34711491251525,128.82109784994495,118.2800642594059,0.04607135722375071,0.02759875101619237,0.40329887851206214,24.55958712378643,10.541033590539044
12,0.943099319934845,"(27, 94, 241, 420)",172.272729015697,150.33002541572915,37.86865125940128,43.088340559992716,58.69791513013242,55.39613929706959,130.2711390691749,120.3346751206755,0.04634484112602866,0.027780566203951078,0.4005264061217275,21.942703599967842,9.936463948499394
13,0.940072774887085,"(27, 94, 241, 420)",170.75023933228817,149.94305938018766,38.170542177115706,43.03456203354264,59.81803207791644,56.21488929007225,133.69413449265014,122.6672059727373,0.04842873595369211,0.028667769460610323,0.3988267196869641,20.807179952100512,11.026928519912829
14,0.9386153221130371,"(27, 93, 243, 420)",164.79532396624754,150.13084706278585,38.66425827568126,42.91369807986057,60.22723278266307,56.82344758316497,134.79750208680167,123.8986659652663,0.04175363455949,0.026411342119702332,0.3992758932801852,14.66447690346169,10.898836121535368
15,0.9373356699943542,"(26, 92, 243, 420)",170.210625159533,149.8457713378007,38.6426095721272,41.9967147362776,61.71817530049459,58.534977362179035,137.74321589978732,126.19713476373818,0.045932398327276754,0.03203811309127326,0.3959072225718634,20.36485382173231,11.546081136049139
16,0.9379758834838867,"(26, 92, 243, 420)",178.12172850056388,150.77358862885006,39.185873956453904,42.268911771376665,62.77481645781493,60.17766327491173,140.1925699066913,128.67279966272366,0.04441754681518791,0.03173207294980714,0.39434851339078847,27.348139871713812,11.519770243967628
17,0.9389035105705261,"(26, 91, 245, 420)",171.673789903069,151.03590422602227,38.659377927618124,41.86964578650109,63.832169813102446,62.447331409866216,142.49814407442753,133.8661246002742,0.04166801084367387,0.029218091101542658,0.39163562638265836,20.63788567704674,8.632019474153338
18,0.93808513879776,"(26, 90, 246, 420)",164.41520781518687,151.46560889463436,37.36460770860687,41.767639297986555,65.17949724081824,64.51662385955918,144.96902949376496,138.6422086077395,0.03675342582910132,0.025108624041039584,0.3895977390845885,12.949598920552518,6.326820886025473
19,0.9404471516609192,"(26, 89, 246, 421)",157.34823757281305,151.68510681923303,37.47037409765732,42.05118504286754,65.96879508400033,65.42800631985547,146.9100128717713,141.65917219792115,0.03529162774373291,0.022503925333791926,0.3877650659342812,5.66313075358002,5.250840673850149
20,0.9415414333343506,"(26, 88, 247, 421)",154.84635102617247,151.6966009229488,36.5110287131839,42.44427226754977,67.06011455502372,66.00614829283836,149.24056110603703,144.47137340669076,0.0299693534644689,0.016083962569811597,0.38696805779620147,3.149750103223681,4.769187699346276
21,0.94139164686203,"(27, 88, 249, 421)",153.93214754511033,152.30616421548268,35.82456765515796,43.08328592926303,68.38880019075947,67.06858942538152,152.442416935589,147.7726419685627,0.026281172292953896,0.01128597493479997,0.3838210348342303,1.625983329627644,4.669774967026285
22,0.9374993443489075,"(27, 87, 249, 421)",152.32943441280185,154.04519385353123,35.71397599222353,43.1949668550126,69.92840122045003,69.1551156705355,155.67343922271303,153.44331101961407,0.02620159362959727,0.00835586872304694,0.3810125767129998,1.7157594407293857,2.230128203098957
23,0.9362751841545105,"(27, 86, 250, 420)",149.5665382687151,154.16561185737712,35.6077500901464,42.377212516427,72.02326452968785,71.23277960130018,160.118583882923,157.5957246843387,0.02563351105012824,0.00889287733177141,0.3819925355094599,4.599073588662009,2.5228591985842854
24,0.9381511807441711,"(27, 85, 251, 421)",147.62250332655998,153.67196152247325,34.55544586111639,41.323760049663875,73.13864429517233,72.33696349279204,163.30128940938,159.62231416437848,0.02596184124949053,0.010617860338760847,0.38122785040500196,6.0494581959132745,3.67897524500151
25,0.9387780427932739,"(27, 84, 252, 422)",148.04072222585395,152.83785458638906,32.532652427087676,40.07230233019967,73.96661423746716,72.6319287908423,166.05931782213042,160.01207926869446,0.02736551003219572,0.012755847841295048,0.3799611513860722,4.797132360535102,6.04723855343596
26,0.9377491474151611,"(27, 82, 252, 422)",146.9529959886897,152.5852245401062,31.461208006295394,38.971233066256964,74.77388864526685,72.56418974128154,167.54823651628064,159.41508556918888,0.028399041236920212,0.0134388407052559,0.3814677468154666,5.632228551416489,8.133150947091764
27,0.9367097020149231,"(28, 81, 253, 422)",145.51023108269308,151.27594878373802,30.782965323717306,37.808220058080664,76.59193033719443,73.85211479913347,168.43386551137263,159.8518806639823,0.02840435978111993,0.014154381568088953,0.38658222818598637,5.7657177010449345,8.581984847390316
28,0.9388948082923889,"(28, 80, 253, 423)",144.1430777526712,150.7868930929643,30.18874246921313,37.26251165553053,77.55496562927142,74.6971239078566,166.62547919121334,160.65175760049996,0.028629790581361968,0.014047100586044962,0.3889728174138554,6.643815340293116,5.973721590713382
29,0.9389222860336304,"(29, 78, 253, 423)",143.2641642931828,150.16027063724795,29.528240113604816,36.16909829739591,78.83706744621641,75.4902671604049,165.63730717635747,160.35770185722723,0.0282618647775445,0.01755903501686314,0.397550699035356,6.896106344065146,5.279605319130241
30,0.9418521523475647,"(30, 77, 253, 425)",144.10391457233726,149.87962012300733,29.208376361651037,35.20519411827139,78.75727602090751,76.30720673458005,164.59031360417183,162.0124927298421,0.026480347548966946,0.01740888491180812,0.4048180926661516,5.775705550670068,2.577820874329717
31,0.9457380175590515,"(30, 75, 253, 425)",144.03241183002302,149.0966656251889,28.752183664992007,34.43452002607103,77.64686703831896,76.15638519249075,164.34535203972712,161.4663863931586,0.02590424380640132,0.011798471278068108,0.4047596729317234,5.064253795165882,2.878965646568531
32,0.9452294707298279,"(31, 73, 253, 426)",145.61078988308458,148.53104051515203,28.388237874873298,33.298934924469975,77.60518103386006,76.62348708811534,158.50000175487716,159.85743136138387,0.023526408490432662,0.008536996696210972,0.4073010881894451,2.92025063206745,1.357429606506713
33,0.9454866647720337,"(32, 71, 252, 426)",145.37226386983437,149.21767010273336,27.523745739135567,32.11561183602462,76.91730173008293,76.85740249572089,136.91403217633487,157.37666739261056,0.020093902885951597,0.00791105040681383,0.41156109267063873,3.845406232898995,20.462635216275686
34,0.942077100276947,"(32, 67, 252, 426)",144.02229699204864,149.5456406972566,25.261940974896927,30.754385326134248,77.48686856939214,78.85250050299697,139.40040456164297,158.74555121467594,0.017539727084372375,0.003448067270251685,0.4108679334473588,5.523343705207964,19.34514665303297
35,0.9431887865066528,"(33, 65, 252, 426)",143.54508013317314,150.66950078886012,23.588143976831013,29.50688762995343,78.42275185973295,80.17487963654524,145.99299867955358,160.28230568048443,0.016513254968920737,0.0048030793600352135,0.411458342932256,7.124420655686976,14.289307000930847
36,0.9442545175552368,"(34, 61, 251, 427)",143.01050259605267,151.69663918467285,22.57240030260139,28.821038446489066,78.01268881495096,81.05278300372444,145.85233526949838,161.2116328548459,0.013427853836308293,0.01171173408317747,0.4092753962964354,8.686136588620172,15.35929758534752
37,0.9451603293418884,"(34, 60, 250, 427)",143.70819135754306,152.53986992014794,21.73220617645809,28.16062868510975,78.52447015864321,80.94245725590481,135.54044808503804,159.79419010184455,0.013819931287872358,0.014014685947389114,0.40943732127936544,8.831678562604878,24.253742016806513
38,0.9418663382530212,"(35, 56, 249, 428)",143.65280470458174,152.6238273531989,20.1444183377396,27.08794377720332,78.71550022481597,80.3272610159025,145.40035214271396,157.35315687033187,0.013550233473553878,0.020354559384038812,0.40876255726780475,8.97102264861715,11.952804727617917
39,0.9414198398590088,"(36, 53, 248, 428)",144.50778084015974,154.671671653501,18.74735919089001,26.247282730445594,78.86938582746971,80.23411240476516,145.28384732003747,153.89036729383864,0.013573751520199828,0.023040603516946506,0.41067569765515116,10.163890813341254,8.60651997380117
40,0.9369692802429199,"(37, 50, 247, 428)",143.69379097480714,154.49304627090046,17.431840337110867,25.489690839817374,79.58598967596213,81.65748537233513,147.3161997033479,156.83268629894533,0.01637118019137701,0.025472617112869973,0.4112452320148648,10.799255296093321,9.516486595597428
41,0.9292870163917542,"(38, 47, 246, 429)",143.22865166599794,154.768355454577,16.74863124971963,25.21364274657614,80.48611678431466,84.06924645297794,148.500499475306,159.76619591851215,0.0171939955023126,0.028249978033915043,0.40998682602156483,11.539703788579061,11.265696443206167
42,0.9268882274627686,"(39, 44, 245, 429)",144.09494312127163,153.68455951125577,17.051010805539295,24.691110185120635,81.02583154540959,86.673344656786,137.96291737455985,163.40389719791338,0.016739214925388237,0.030859440175786623,0.40840768528476923,9.589616389984144,25.44097982335353
43,0.9272238612174988,"(40, 41, 244, 430)",145.477203893613,152.1070172745476,17.592598017703114,23.873340302877864,81.26135699249336,87.96033615870553,139.35945983704133,165.17301849959412,0.0149775177068352,0.0312850770887902,0.4076122267057784,6.629813380934593,25.813558662552794
44,0.9251497983932495,"(41, 37, 242, 430)",146.38603737505355,152.26832187637746,16.98130124553504,23.26991507534865,82.11297406284203,87.1554187145018,141.59711703877494,162.54932535094187,0.014000504435361888,0.03218930420791334,0.4053113262110049,5.882284501323909,20.95220831216693
45,0.9251000881195068,"(42, 33, 241, 430)",145.95432577395474,154.4913230479176,15.49364264696808,23.12889843588013,82.62330618119782,86.83008391869863,142.0709593494607,157.36238525648295,0.014835022814921679,0.03954358886304647,0.40139558550146937,8.536997273962868,15.291425907022244
46,0.9233219623565674,"(42, 31, 240, 428)",145.83528001388623,155.23956706705093,14.396113267392623,22.55305493643419,85.41935041529169,87.00863081018953,146.28693062493068,156.53390699255831,0.01707204185404084,0.04820693421829053,0.39398669317931534,9.404287053164694,10.246976367627639
47,0.9209969639778137,"(43, 27, 238, 429)",146.92164269609577,155.53005887048812,13.929555229153538,22.54973327580174,87.96192569159558,88.63453544198208,149.14527030887328,158.07659470674915,0.017427573293171874,0.055957059295627457,0.3871200658934744,8.608416174392346,8.93132439787587
48,0.9210181832313538,"(44, 24, 236, 429)",146.71834618595986,155.08269535150416,13.41624257713196,21.865727883842975,89.9083571617559,91.18704180276319,138.7288853104396,162.39866820714067,0.01772843252521635,0.05836081673373952,0.3848584132451895,8.364349165544297,23.669782896701065
49,0.9222736358642578,"(46, 21, 235, 432)",146.64135024709546,152.08997281222426,13.656477858177329,21.543672502506613,90.35486127540457,91.93815520284609,143.86528494710632,161.7062672863227,0.01636581280877924,0.05947413247765698,0.37663207132924875,5.448622565128801,17.840982339216396
50,0.9271224737167358,"(47, 18, 233, 429)",146.38187360225882,146.83979139508588,12.593096930274081,19.662083539810506,91.70203898903698,94.4661951780166,146.848831981998,162.19364658962502,0.014847075641205012,0.06118839316708863,0.379987196308055,0.457917792827061,15.344814607627029
51,0.9269121885299683,"(49, 15, 231, 429)",146.47920166789004,146.01782156467723,10.785059865234821,18.587145938551622,94.25073447371796,95.8385681810426,150.6804423334497,163.52429510176557,0.01619613490183862,0.06210624121631888,0.37020550527220547,0.46138010321280376,12.843852768315884
52,0.9223767518997192,"(50, 11, 228, 429)",148.0650080253784,145.4157927015395,10.839112157963973,18.09048338265285,95.71176366548234,95.48272233246405,151.8434612592326,162.28671341599923,0.019267789835216775,0.05544472251113451,0.3640656311669566,2.6492153238389164,10.443252156766619
53,0.9122586846351624,"(52, 8, 225, 429)",146.861895956595,143.45689211724056,10.554308487198998,17.36269703450303,99.45326525667555,97.51670018050565,159.94350264081763,164.61918812525795,0.02428114062203158,0.045766835349944884,0.36042176948328036,3.4050038393544355,4.675685484440322
54,0.9095119833946228,"(54, 5, 223, 429)",145.19079120087338,142.25113097482387,7.513617253066458,15.367910790231157,101.75847880131776,97.80601188455645,161.11543059734782,160.64642286776797,0.033362566172062416,0.0377742579241614,0.3578783690284509,2.9396602260495115,0.46900772957985737
55,0.9072915315628052,"(55, 1, 222, 428)",146.04584701858224,141.66861512554243,8.044145956133956,14.159997178540689,110.47697837689823,99.39418132171024,168.60350015545953,160.68700733824141,0.03206215094260315,0.025071071342909555,0.36418043863673705,4.377231893039806,7.9164928172181135
56,0.9040637016296387,"(57, 0, 219, 429)",138.16135117414146,139.50683077754573,9.039175610615212,13.627183929945259,108.3671580146752,102.12854353724303,169.35984506055223,163.3396027215642,0.041592310671944674,0.010637950942128542,0.3582902873526552,1.3454796034042715,6.020242338988027
57,0.8976274728775024,"(59, 0, 218, 429)",137.17237777626414,141.2081349440346,8.375911512031442,13.284930475917754,110.94338420251835,106.52281147992606,172.10776374534146,168.067758437231,0.040140104808360104,0.013827545854332211,0.352854804927974,4.03575716777047,4.040005308110466
58,0.895254373550415,"(60, 0, 217, 430)",138.62892251448073,141.78878116092986,7.570989287741812,12.934956658066747,114.29503866491925,108.72172500639932,171.47977182123546,165.91309306161773,0.03956302017513457,0.015487731991357476,0.34843789683211773,3.1598586464491234,5.56667875961773
59,0.898829460144043,"(62, 0, 215, 433)",135.6645352141065,137.91886864393186,7.984038842684749,12.933181878369156,117.67897497355631,112.18206299237546,169.5516893710797,167.42344197961205,0.03515007400087647,0.014884226066039053,0.34179909165411876,2.2543334298253512,2.128247391467653
60,0.896013081073761,"(64, 0, 211, 432)",133.6858261102237,135.5555986107043,7.67955202817979,12.461931350868849,119.09642654157616,114.60824281815087,169.26643588756718,161.02281736642482,0.03628957515791149,0.011517740384058906,0.3386888179925618,1.8697725004805932,8.243618521142366
61,0.8951353430747986,"(66, 0, 208, 432)",130.0654548309154,133.18579453179004,7.315566224383108,12.635720390073592,121.60854669289205,116.08678558696543,170.6269061768409,156.1238603612375,0.038697878006708104,0.009936302318984578,0.33175036867779467,3.120339700874638,14.5030458156034
62,0.8890079855918884,"(68, 0, 207, 432)",130.89650217778376,131.56088836847852,7.818214260328484,12.749881501876768,119.5175747572796,119.96564005911142,165.99813518247905,159.44438326610867,0.0479438884556321,0.012895879320097114,0.3351326767463559,0.6643861906947564,6.5537519163703735
63,0.882838249206543,"(70, 0, 204, 433)",132.32694927060325,128.5448364449395,8.837398286380237,13.215226776652244,121.5717702159388,124.32138272855063,164.42997769778393,159.619197552955,0.049361510745857824,0.01751778955035446,0.3253257736740466,3.782112825663745,4.810780144828925
64,0.8820427656173706,"(71, 0, 202, 434)",132.29863258179978,124.35832767413818,10.50944047322965,13.261040479329745,122.03618269123407,125.96617521777682,159.93860865258515,157.8020366086355,0.0511231853284263,0.01646259337198534,0.3177959962340528,7.940304907661599,2.1365720439496556
65,0.8764801025390625,"(72, 0, 200, 434)",132.2038546404711,121.61065467092278,10.655047163223474,12.894779517345459,123.98656935283783,130.62601492491012,158.7457606072549,162.28967060326764,0.05747522475175793,0.019257032513396416,0.3091940639443866,10.593199969548309,3.5439099960127294
66,0.868178129196167,"(73, 0, 196, 432)",135.642766697981,117.21702044534423,14.108877243146429,12.370852417802801,123.58755875030387,131.55463845706373,154.41986134372866,158.30000128870319,0.0577630045382752,0.02381833231619887,0.3061128441027151,18.425746252636756,3.8801399449745304
67,0.8634727001190186,"(75, 0, 194, 432)",134.12283697773861,115.06164522842073,15.244669056418928,12.3659005390351,125.71909706602482,134.6301693260198,151.6820001396806,157.47683466840382,0.059229318911931034,0.030972261651017834,0.2981076444506632,19.061191749317885,5.794834528723214
68,0.8638142347335815,"(76, 0, 193, 433)",134.98624223862132,114.55673904476897,15.516182951690721,12.412542245853688,128.52439523570806,139.06557996279443,144.0643934340508,157.03824615220043,0.05940751691266798,0.02887372259112509,0.2881189254527723,20.42950319385234,12.97385271814963
69,0.8618563413619995,"(77, 0, 191, 433)",131.73952155045333,113.35750552792031,12.377990601157872,11.637764413835175,131.3474731394519,141.8223202070511,141.01049756189198,154.60817501328893,0.06454634493235006,0.02760113892996626,0.2792301736674115,18.382016022533023,13.597677451396947
70,0.8606288433074951,"(78, 0, 189, 434)",132.66706596565345,111.56031933801563,11.449870967406717,10.328366167628051,135.0982996496954,143.2803715332731,138.89131660967286,151.03456509967035,0.07700971857907259,0.028289612722974058,0.26792130626275446,21.10674662763782,12.14324848999749
71,0.8560708165168762,"(79, 0, 187, 435)",129.06710962724992,108.56680007730859,8.809222724301666,8.174696129079885,137.47621486388144,145.79087993485643,136.25753499633876,151.14305460232487,0.08934545646887125,0.033624977556153256,0.259893364394969,20.500309549941335,14.885519605986104
72,0.8482891917228699,"(81, 0, 186, 434)",128.0815642488738,107.11757625399719,6.541251149301343,6.0257385088061355,140.62021559364007,151.65078331030352,132.5440345716629,151.43419670232288,0.08767839086177467,0.03665166033113971,0.2558173523157233,20.963987994876618,18.890162130659974
73,0.8444740176200867,"(86, 0, 183, 437)",130.77164801891143,114.31660256715149,4.378722790891258,10.123645201453982,148.5612507428906,159.15688744339673,128.75040350258746,149.97276060531166,0.090607440946868,0.03535324013745337,0.24621285880531785,16.455045451759943,21.222357102724203
74,0.8363686800003052,"(88, 0, 184, 437)",131.2751981358814,120.05760258568087,5.206495532520709,13.545459778826144,160.19046195131537,169.42948405181482,142.64697741401417,158.00322773668537,0.07597823695545754,0.0317156949932171,0.2488951933116998,11.217595550200528,15.356250322671201
75,0.8325095772743225,"(89, 0, 184, 437)",137.8155487226666,121.36922183836448,6.628603380432916,12.649473750577945,165.23638549705962,176.013767380469,144.51813619407403,163.0246477598017,0.07653264062896942,0.029957162112215188,0.24786601702920422,16.44632688430211,18.506511565727664
76,0.831294596195221,"(89, 0, 184, 439)",137.93835180394697,121.84510824009745,5.989367455223265,12.812579235604026,166.3537617034724,173.9033580264163,144.12921102223444,160.01587882546607,0.08857017145648335,0.03429616878332811,0.24556295858324373,16.093243563849526,15.886667803231632
77,0.8255273103713989,"(89, 0, 186, 439)",138.5186382384365,121.75444219346313,5.668871580359238,11.347411794288387,167.4165262558868,173.88304796408406,138.00497213506443,157.5792408392411,0.09725098075121053,0.038268294437658265,0.24447071842027124,16.76419604497336,19.57426870417666
78,0.8331889510154724,"(91, 0, 187, 438)",140.77010933086078,124.50824682490739,6.213467396728535,10.840485222798188,171.21834259768738,177.14911642287814,134.82203784974612,154.28226446751884,0.09882414177273884,0.043553159208701314,0.2449029215063655,16.26186250595339,19.46022661777272
79,0.8347574472427368,"(91, 0, 187, 437)",139.5426161709272,123.51594435876405,5.002601987488536,9.082047097575353,168.82912667435642,177.0192134459867,130.0163216026637,151.9096994639114,0.09757390866046341,0.045325258568006545,0.24520565948838371,16.02667181216316,21.8933778612477
80,0.8355741500854492,"(91, 0, 187, 437)",137.48061463476554,120.00475728963383,3.0893751073471325,6.042065886753981,169.82243030599128,177.7314013396399,127.9073184425291,151.53068200969386,0.10721428476822982,0.04807267693889954,0.24592919694978374,17.475857345131715,23.62336356716476
81,0.8346541523933411,"(91, 0, 186, 437)",137.27044990136272,116.3674560646031,4.221971174591422,2.9588160730244484,167.9708494953911,179.08325395563477,124.58239209215246,151.841894908329,0.10409340943109349,0.051813751274222206,0.24539388648116026,20.90299383675962,27.25950281617655
82,0.8355138897895813,"(91, 0, 187, 437)",136.12424546878032,117.265849636277,3.2802169241642005,1.5932862695782972,167.29966151533978,178.08138178130054,123.1704878787112,151.41261691322467,0.10171556572428674,0.059699095012239536,0.2452134409033911,18.85839583250332,28.242129034513468
83,0.8392562866210938,"(91, 0, 186, 437)",136.58974001721313,116.59333174221392,2.9013139734210482,0.7359632250809909,168.77450180806645,179.3234533433676,122.9111349010291,147.20864635653868,0.10530024158821152,0.06088983966662395,0.2458014742118382,19.99640827499921,24.29751145550958
84,0.8404591679573059,"(91, 0, 187, 437)",138.7601291111989,119.00343906993812,4.377517639200227,1.7006313392703805,168.2572709334392,179.55293065318807,123.49442899597985,145.5042023870859,0.10008718898401013,0.06145144988448675,0.2447547899409313,19.756690041260768,22.009773391106066
85,0.8395646810531616,"(91, 0, 186, 437)",137.17993729175802,118.05290012925965,3.3432277309853693,0.5389312046303161,168.09245056968035,179.59853338557738,122.85670188381118,143.06219350991427,0.099867844860201,0.06464704280731856,0.2451250042596173,19.127037162498368,20.205491626103083
86,0.842384397983551,"(91, 0, 187, 437)",138.86057545605433,121.16130329464697,4.303877093988878,2.0192333794226687,168.0346756778988,179.50832948565218,122.99573088223615,142.28764469616553,0.0957641691795604,0.06405112532942285,0.2447934528500412,17.699272161407364,19.291913813929384
87,0.8462206125259399,"(91, 0, 187, 437)",138.08708644371922,121.08266626066465,3.755156995107968,1.4156686685020496,167.96253839010237,179.36472321900203,122.48007249490382,139.3795471277338,0.09439475900067344,0.06585976100150728,0.24480981260160653,17.004420183054563,16.899474632829964
88,0.8463014960289001,"(90, 0, 188, 437)",138.24599460037695,120.57926853664607,3.8209638946777,0.8100678909646309,167.95266953879667,178.22669941796642,122.60231163615181,139.5914013706084,0.09472722762789679,0.07313485988487742,0.24454787736178416,17.666726063730877,16.989089734456584
89,0.8407862782478333,"(91, 0, 187, 437)",137.18595850314622,120.6097658093135,2.1243289525391846,1.4794348095006795,170.16413529876502,177.0615293224397,122.21568107609409,138.0972321698568,0.0984661180221555,0.07462149327380393,0.24602255610392432,16.576192693832724,15.88155109376271
90,0.8394696116447449,"(91, 0, 187, 437)",137.9639538068219,120.6619215921824,2.3563779500629756,1.4102330677607122,170.75587987010735,177.47397524155244,122.08696374109361,137.2841304572978,0.1008859203228211,0.07462910575609055,0.24638037908958943,17.30203221463951,15.197166716204194
91,0.8385013937950134,"(91, 0, 187, 437)",138.6135839264364,121.0614849371762,2.582473725762739,1.1890362897095574,171.03996284720088,177.89898554023154,121.6521812613494,136.26184224056453,0.10301112671944578,0.0750993417457392,0.24675024975554308,17.5520989892602,14.609660979215136
92,0.8413388133049011,"(91, 0, 188, 437)",138.51178327551733,122.18160112714067,3.224933504132509,0.5037214896547489,168.95584974373824,178.5480921476998,119.70644724939419,135.81929999750375,0.09882359830794041,0.07291403298013795,0.2462946121298933,16.330182148376664,16.11285274810956
93,0.8435221910476685,"(91, 0, 189, 437)",139.42216770198817,123.01144979041297,4.128369333016235,0.7634293801866117,167.4499693691635,179.54563771957683,118.5978847333139,135.12580511853898,0.09562633093825625,0.07001446085336012,0.24593579288494805,16.410717911575205,16.527920385225073
94,0.8444685935974121,"(90, 0, 190, 437)",140.00079831191496,124.02864167429921,4.494529998164368,0.9677150293198761,168.91560111297144,179.4006985282231,120.14704033544517,135.70655626548904,0.091364902719913,0.06594931131186674,0.24581307538054628,15.972156637615754,15.559515930043872
95,0.8430476188659668,"(91, 0, 190, 437)",139.58545294423178,123.87827382530268,4.254054380697254,1.0114695975452315,169.34419043238626,179.62674916735713,119.95929423932233,134.63569377262374,0.092035901274026,0.06537214170818405,0.2462036547249594,15.70717911892909,14.676399533301407
96,0.8454656600952148,"(90, 0, 191, 437)",138.87495037822495,124.90784268917501,4.9057239657776694,1.6751344916456947,168.20120521019615,179.6182686780848,120.64894671124397,135.41476681104226,0.09023749546091653,0.06704737848599263,0.24477148279780475,13.96710768904994,14.76582009979829
97,0.8470457792282104,"(90, 0, 191, 437)",137.01674245151446,124.28104184186927,3.82057675473863,0.5193349927016415,168.29752568045265,178.61477107355148,121.55893298189105,135.92416904649752,0.0897029870638193,0.071554989905972,0.24487231794854858,12.735700609645193,14.365236064606478
98,0.8466109037399292,"(90, 0, 191, 437)",134.30169432449864,123.83316052373034,2.9689866504641973,0.49419960241297733,166.39341039699343,179.50822733433404,121.59150999023298,134.55597175972187,0.08568639633839724,0.07250420285973397,0.24358013614823762,10.468533800768299,12.964461769488892
99,0.8444953560829163,"(90, 0, 190, 437)",130.8625570211828,122.78182671214908,2.0186806960403745,0.5399263986190631,163.03453235435887,176.6748362236473,119.48418470364531,131.601046018535,0.08234888600017112,0.07335097043126157,0.24238821726615223,8.080730309033711,12.116861314889675
100,0.8501825332641602,"(89, 0, 190, 437)",126.3291988115709,122.72039834585493,0.63491531259102,2.2008471510032197,154.86725217078953,170.58318749667285,113.50630586940456,127.66620222792521,0.07400957422518617,0.06901260753693064,0.24028731181484814,3.608800465715973,14.159896358520655
101,0.8511993885040283,"(90, 0, 190, 437)",123.41495782728964,120.93510897031535,0.454994712874311,2.2827000618585567,152.1179189072951,168.3851871625713,111.28321397240909,126.48156236847369,0.07263904162740105,0.06817880947910952,0.23934997741458675,2.479848856974286,15.198348396064603
102,0.8527957201004028,"(89, 0, 190, 437)",120.94232848850183,120.68985694123921,0.5000870966420564,3.831047434325572,146.4018864310463,164.2159550559459,107.88132227122897,124.80692865334001,0.06865711476793777,0.06673896785303332,0.23788336025133458,0.25247154726261556,16.92560638211104
103,0.8533234596252441,"(89, 0, 191, 437)",118.50861131589222,121.57185985894395,0.7953432877045233,5.90377180905053,141.28065313278287,159.9568329589498,105.4537278424368,122.39585610741167,0.064138817666518,0.06672357379197856,0.23683170955983945,3.063248543051728,16.94212826497487
104,0.8568846583366394,"(88, 0, 193, 437)",118.72281976017631,122.25834338585209,2.8552525677133724,9.157066478434745,137.50062606421,153.04302984902827,104.13042260735646,119.39150173527743,0.06772348521952616,0.06466700256584738,0.23616440713684994,3.535523625675779,15.261079127920965
