frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9501228332519531,"(36, 130, 230, 367)",168.42850667898452,159.53852145172522,44.28078959474159,47.348934524983065,46.79110093415959,45.62609581960805,107.71995344821515,112.76962323986872,0.03464288026041547,0.008717183852856823,0.389457209479143,8.889985227259302,5.049669791653571
25,0.9491174817085266,"(36, 130, 231, 366)",167.11920303704053,159.34511126485327,44.79824315330114,47.20623550131308,47.46575709062146,45.73136552440666,108.88886911345476,109.47658794736554,0.03484190616619166,0.01000582569097124,0.38689338715890464,7.774091772187262,0.5877188339107846
26,0.949996292591095,"(36, 132, 230, 367)",166.64476052263802,159.23279597175488,44.637481902173185,47.467897567623844,48.863221289039394,46.39185396556077,110.84440667860157,113.58751013345173,0.03781777699833566,0.010642885182537958,0.3894848291339875,7.411964550883141,2.743103454850157
27,0.9504047632217407,"(36, 132, 230, 367)",165.4766718936892,159.0967851686959,44.28619145259842,47.50212513053235,49.72564495006464,47.51460745742364,112.39372016367892,116.19175884341652,0.038750910529600724,0.009831612124722925,0.3900223132322986,6.379886724993298,3.7980386797376013
28,0.9514408111572266,"(36, 133, 230, 366)",166.05800225502952,158.93292113568646,44.519086863495424,47.58379813825437,51.47042838551648,49.027856860508685,115.84373053940395,119.64469263996368,0.04132152035472836,0.009888898086465345,0.3903098077022643,7.125081119343065,3.8009621005597296
29,0.952397346496582,"(36, 133, 230, 366)",165.79246416619375,159.34978170408277,44.726656604632694,47.79221603095866,51.87758196848467,49.44183493477445,117.20246509005156,120.59072953571165,0.040910504175108,0.010466146412879842,0.3895256700435152,6.44268246211098,3.3882644456600843
30,0.9523395895957947,"(36, 133, 229, 366)",164.73327272616717,159.13951020783696,45.03851906270068,47.90340656972308,52.384569849633955,50.878225187356,119.09690455990227,124.06628819749437,0.040944454004822446,0.0113741713057975,0.3900887980262388,5.593762518330209,4.969383637592102
31,0.9529331922531128,"(37, 133, 228, 366)",163.619236461125,159.0289678130964,45.18667616702536,48.27396724675928,52.9570205141292,48.38852758263231,120.50641892171082,116.26957349751645,0.03966546918419164,0.0113878483120552,0.3917836199292585,4.590268648028626,4.236845424194371
32,0.9526973962783813,"(37, 132, 228, 367)",161.58737269469552,159.25064700517598,45.95251704691233,48.81898326059875,53.222331817055256,48.830060838777676,121.89550488663635,116.64495832573687,0.03796615450652238,0.01083736672486733,0.38927188840455584,2.3367256895195396,5.25054656089948
33,0.9546187520027161,"(37, 131, 228, 367)",161.81046342296764,159.46017123736902,46.22565280910734,49.128727832007385,54.361522362423436,51.719922427463885,123.92906468609881,125.65163666863256,0.038578406504582594,0.012164042550507553,0.38819473916429614,2.3502921855986187,1.7225719825337507
34,0.9542621970176697,"(37, 130, 227, 367)",162.3710062106507,159.3927723281313,46.75652335901089,49.2268452770172,56.64311498541713,52.744660046245265,127.62274638812774,129.07955704826324,0.041197931303715206,0.01195103053549503,0.386846089192084,2.978233882519419,1.4568106601355026
35,0.9543359279632568,"(37, 129, 226, 367)",162.13418829389403,159.32673137701227,46.92013060998494,49.2597042264071,57.27181232901011,54.37534866576712,128.84131437948594,128.64263371617596,0.04093634370397963,0.012178020973332258,0.38862145331577774,2.807456916881762,0.1986806633099718
36,0.9546837210655212,"(38, 127, 225, 367)",161.19970983901152,159.42212075355215,46.398413938483394,49.40623446633936,57.56767340778994,53.75344721876774,130.48365833875627,126.57797839963455,0.03691955196720756,0.012634133326560914,0.3923690187763401,1.7775890854593683,3.9056799391217254
37,0.9531282186508179,"(38, 126, 224, 367)",160.4918078140616,159.4988494466172,46.02076062736982,49.41310539460664,57.70987371383493,53.5266331918621,130.90132705791666,125.47164994682942,0.0341995484356684,0.012068814540734699,0.39394589019138265,0.9929583674443734,5.429677111087244
38,0.9507965445518494,"(38, 124, 224, 368)",159.12709852168115,159.3067572408717,44.91903159322573,49.35480886138816,57.40799668673523,53.180970551004165,131.0130852604107,125.01603447419389,0.03403083181825312,0.012004666586114224,0.3919781123431562,0.17965871919054166,5.997050786216803
39,0.9502100348472595,"(38, 123, 224, 368)",157.9139005606735,159.12358641964585,44.45173568440854,49.15862299416288,57.47219869913448,52.83675828569975,130.90639300105408,124.45381893333034,0.03489801279023279,0.01221530902492612,0.3911729769477758,1.2096858589723354,6.452574067723745
40,0.9487530589103699,"(38, 121, 223, 368)",155.40962993417264,158.90785287405544,42.92054284066878,49.12079239997623,57.634894522274,52.69285206064908,130.51104225212993,124.35035109917294,0.03507470299962618,0.010137943323723888,0.3908853479448438,3.498222939882794,6.160691152956986
41,0.9476995468139648,"(38, 120, 222, 368)",155.30213950662372,158.4562404684716,42.36948211621097,48.86008449410559,57.80893276430515,52.57347638988864,130.62206135229013,124.43262193598399,0.03583480900316645,0.010306967658589367,0.39138465460850697,3.154100961847888,6.1894394163061435
42,0.9480180740356445,"(39, 118, 222, 368)",151.35005895076867,155.71826740890603,40.592975701505544,47.253306297273014,57.67682448993091,51.99126305655533,130.0624363339467,123.54898358655507,0.03563728727413712,0.010183044328622562,0.39331158060082233,4.36820845813736,6.513452747391625
43,0.9478293061256409,"(39, 116, 221, 369)",149.57532125895696,154.71108100875625,39.59330194922234,46.29167876651728,57.856842055254006,52.670880802469846,130.81922482959698,125.66990565521797,0.03489563202660353,0.011185189015312378,0.3946473722339653,5.135759749799291,5.149319174379002
44,0.9486171007156372,"(39, 114, 221, 369)",148.7648255314031,153.98831789858244,38.60944485449277,45.53214293200246,58.68316347131921,52.91202801666201,132.24324647214507,126.40214992715764,0.03462737961295154,0.013214228114466686,0.39316421832900406,5.223492367179347,5.841096544987437
45,0.9475006461143494,"(39, 112, 221, 369)",148.48363132263424,152.49309939802293,37.70774336070674,44.40462587441976,59.49144916605698,53.23476928724547,133.4609265059693,127.24296563143415,0.036269797010894375,0.013003916057515911,0.39294266288857677,4.009468075388696,6.217960874535152
46,0.9460524320602417,"(40, 110, 221, 369)",148.00436138043943,150.97154739076458,36.99174391067184,42.93260776166363,60.09581162564241,53.87925534171563,134.37571838582434,127.52705331352685,0.03877224401712593,0.011694862913249605,0.3922717942915846,2.9671860103251504,6.848665072297493
47,0.943581223487854,"(40, 109, 221, 370)",146.5410389825958,149.77354586425716,36.035324094611326,41.817191733931494,60.26871519619313,54.41930220976278,134.4958686160467,128.2673091806222,0.03917476943833331,0.011335085328582677,0.3923933382585765,3.232506881661351,6.228559435424501
48,0.9426194429397583,"(40, 107, 220, 370)",146.5512761427195,149.71371539380732,36.02544943726649,41.6190707191456,61.48072150562635,55.68436844724416,137.2722331031061,131.69843599044242,0.038871299055624184,0.01068345878005528,0.3934881349111627,3.162439251087818,5.573797112663669
49,0.9409862160682678,"(40, 105, 220, 370)",146.74061538053172,149.91691589336665,35.63933261863788,41.121745996789244,62.87979122724414,56.9703414190284,139.79117971504314,133.67817132530266,0.038087013122926734,0.009330758364847525,0.3935526709473925,3.1763005128349278,6.113008389740486
50,0.9369597434997559,"(41, 103, 219, 371)",147.0437318797823,150.6511772907759,35.69403875739112,41.24966115212012,64.26152497429092,58.360631712820975,142.2113765130932,136.3365982586941,0.03750028703837584,0.009777462189321046,0.3924199994810739,3.6074454109935914,5.874778254399104
51,0.940040111541748,"(41, 100, 219, 371)",147.8328765201787,151.29796703754297,35.984120547775774,40.945657071673004,64.47760270967271,59.68587758132769,143.36506245093992,137.7645993460906,0.034820115186436976,0.009575134463017795,0.3903993941182545,3.465090517364274,5.600463104849325
52,0.9383801221847534,"(42, 98, 218, 371)",147.33928548462669,151.44307969489412,35.81534835264717,40.13558091140467,65.25999477868051,60.94333866906772,144.90487768439314,139.71131951033308,0.03353275620557767,0.00906855975602667,0.39135984437915416,4.103794210267438,5.193558174060058
53,0.9404260516166687,"(42, 97, 218, 371)",146.56957072903666,151.26403283557386,35.86261905295517,39.57106609522039,66.32030165200433,61.496510021637306,147.00977495518043,141.08505988586248,0.032481902550465874,0.010369808444990384,0.3908226307726283,4.694462106537202,5.924715069317955
54,0.9423643350601196,"(43, 95, 218, 372)",142.9798436948905,148.7381495797231,33.587486002076226,37.44711871365168,67.96330989424645,63.31258137907686,147.96838178369677,141.35602967759732,0.03292535701320947,0.011626362699529559,0.3914305924080762,5.758305884832623,6.612352106099451
55,0.9430888295173645,"(43, 93, 218, 372)",142.87077538865037,147.4496100422401,31.92224413747837,36.102964296162206,68.93346206214663,63.968289963761265,147.3387203148912,140.64303360208635,0.032284387121205765,0.010917129138868385,0.3916106365543474,4.578834653589723,6.695686712804843
56,0.943440854549408,"(44, 91, 218, 372)",145.70795567851036,146.93474886441686,31.077577268694696,35.27616165742058,70.19546397762838,64.88400376192412,146.8488060133014,139.8217015677562,0.030219594625538995,0.009676867046916508,0.3937473372374427,1.2267931859065015,7.027104445545206
57,0.9430643320083618,"(45, 88, 217, 373)",147.80524091472103,145.89091043735445,30.939099136067725,34.38613864194448,71.20161591803021,65.8177291852415,145.14010075885125,138.06133635869398,0.02980671721604523,0.010509917577994398,0.391143729662035,1.9143304773665761,7.078764400157269
58,0.9418281316757202,"(46, 86, 217, 372)",147.76385361991495,144.90054006415363,30.213254463676414,32.86267340633579,70.60668243437213,65.35132829425196,141.48460092848768,134.87672913445422,0.028923210090252807,0.010195017733544549,0.3926866213096475,2.863313555761323,6.607871794033457
59,0.9420006275177002,"(46, 84, 217, 373)",149.1937207437232,144.85334525567112,30.750446195525893,31.733871589801073,71.17093195459739,66.81720147556645,141.55741020955625,136.45255901553665,0.03006450186059806,0.011590081434894749,0.38982593252381786,4.340375488052075,5.104851194019602
60,0.9413369297981262,"(47, 82, 216, 373)",149.06145065393403,145.67973560851033,30.20081934982307,31.42007222464431,72.48565899977211,69.17529028946652,142.94088513309947,139.30346126876108,0.0316613829499871,0.011146322389794312,0.3881350194432538,3.3817150454237037,3.6374238643383876
61,0.9391372799873352,"(48, 80, 216, 373)",151.1125518627378,146.36777930576773,30.675544086721374,30.634418920557664,73.83288414135788,71.13005990935962,143.52288270066,140.9038989519038,0.032551400039934925,0.010967632313842167,0.386335561845714,4.7447725569700765,2.618983748756193
62,0.9381426572799683,"(49, 78, 215, 373)",152.9700870191029,148.506875362107,31.89502183629508,30.54373795423592,73.89988777780738,72.14580896518538,141.78586788315536,139.30258452429158,0.03772734544604458,0.012467128673818929,0.3822806993770659,4.463211656995895,2.483283358863787
63,0.937983512878418,"(49, 76, 214, 374)",153.44578704123074,149.47611504074897,31.47024177705337,29.595374828378432,74.67140835837372,73.3832549675002,141.8982533339516,139.56964913317765,0.04000296759614017,0.012764077050524712,0.38228606586536,3.969672000481779,2.3286042007739525
64,0.93514084815979,"(50, 73, 213, 374)",154.7234327602394,152.00937136072335,31.69802304652978,29.91033504560599,77.10136828913085,76.62698886127765,145.0716456022111,143.60868044414389,0.0404757610911817,0.011940883755622043,0.3790479017702334,2.714061399516055,1.4629651580672203
65,0.9372110962867737,"(51, 71, 213, 375)",152.1773242745893,153.1559915408052,29.995854429308913,29.25332830874758,79.06596377047224,78.81461185101904,145.14588385304174,143.8069661338908,0.04581477051183241,0.009973592511729072,0.37307273902900356,0.9786672662158935,1.3389177191509418
66,0.9368172287940979,"(52, 68, 212, 375)",152.1643807883364,154.51742247043757,28.19922271160763,28.874169760574954,81.0612031234461,81.99559331984243,144.53044183343147,146.11443203692815,0.041153865883380616,0.010586847322371229,0.37206237346276455,2.3530416821011784,1.5839902034966826
67,0.937198281288147,"(53, 66, 212, 375)",152.302145350127,154.32929558204535,25.391230915330087,27.958230697662895,83.55487578899663,84.11020554368959,146.97621345796696,148.0696667723224,0.043375451196661384,0.01026024508997048,0.3676096743923992,2.027150231918341,1.093453314355429
68,0.9324730038642883,"(54, 63, 211, 375)",157.943931877635,151.8782644678048,25.398130533348514,25.71582528209989,88.12249205353487,87.48176556213602,152.88610305479042,150.76724403818628,0.0448111138540058,0.004235457265277183,0.36364088746123263,6.065667409830212,2.118859016604148
69,0.932355523109436,"(56, 61, 210, 376)",154.90437718529517,153.84065867986675,20.212426806886683,24.679346929995024,89.02594742963012,90.76168234036336,153.05894070411335,153.8058236888032,0.06042638314627589,0.013898721350971746,0.35879721785518137,1.063718505428426,0.7468829846898473
70,0.9296852946281433,"(56, 58, 210, 376)",142.9510269212106,153.62140257090144,16.62059580229706,23.430626698015864,90.52351373811184,94.05554980253092,152.73496231800362,153.9171987836168,0.06536192095777163,0.025286744487331644,0.35714467827229207,10.67037564969084,1.1822364656131867
71,0.9271425008773804,"(58, 56, 209, 376)",119.12224291569086,151.10419620428,7.30142879249954,22.05700790255206,91.81350504629498,98.06200353139734,152.2527589404445,156.94540280014132,0.07191565366283195,0.036144958590134654,0.3525783083403604,31.981953288589125,4.69264385969683
72,0.9235196709632874,"(60, 54, 207, 376)",134.48713229813401,149.48589777031466,13.677413481621818,22.47385369656178,96.16938215004748,102.52503414281513,157.65497828979906,160.01496665492814,0.062299467172293614,0.03531473329983344,0.3505155020203163,14.99876547218065,2.359988365129084
73,0.9238853454589844,"(61, 52, 206, 377)",144.17134267502598,149.27210276797834,17.038552699963482,20.509333370015618,97.17109685603312,104.68136468328419,153.62834993472484,160.19989944210027,0.06199954056797747,0.0312515848342667,0.34417211824552985,5.100760092952356,6.571549507375437
74,0.9269843697547913,"(62, 49, 205, 377)",142.777459428744,149.61615128323206,15.328756906134338,18.677428618999862,100.20985488870856,107.25532181462299,152.33603170793828,160.32362498739232,0.06639059347346964,0.02777377201812383,0.3364367063886363,6.838691854488047,7.987593279454046
75,0.9257631301879883,"(63, 48, 203, 376)",144.4441659562122,147.40369933378275,14.99648770786071,16.829913241035765,105.33989688032459,110.6023880070893,154.51740453801165,163.15569015526694,0.06298912075990754,0.018916968673421547,0.32948051099404857,2.9595333775705512,8.638285617255292
76,0.9205557107925415,"(65, 45, 202, 378)",133.50387372335814,145.42316513552979,8.348331767349453,15.542513371690218,111.79409317755258,115.87854740622164,157.4186629130748,164.3311240426462,0.07496974770704787,0.02671906379340969,0.3117279165075383,11.919291412171646,6.912461129571398
77,0.9222544431686401,"(66, 43, 200, 378)",128.91604263155628,145.14337255989113,6.593922626614192,15.276680238592153,113.88957358059771,120.32431394730376,157.47763592822838,166.30149200107408,0.08119755514501903,0.03263919952331617,0.30893260950098567,16.227329928334854,8.8238560728457
78,0.9179477691650391,"(68, 41, 199, 378)",122.79721153998031,141.71456839016005,2.179742635330677,14.236342716051313,114.59627792348475,122.417476510623,155.46621874093017,164.400399062937,0.08377625836038023,0.044228756806474895,0.3092487650451169,18.917356850179743,8.934180322006824
79,0.9159649014472961,"(69, 40, 198, 378)",114.46389833685122,142.41574131170435,2.7000979995588983,13.979510487241088,116.6765720999183,128.0778083227235,155.8026188632358,167.7753511562147,0.08511249649231076,0.05411274808409862,0.3098304994345015,27.951842974853136,11.97273229297889
80,0.9139454364776611,"(70, 37, 197, 378)",104.78014294963495,140.67251737669713,6.28533188215993,12.34998786970718,118.19373661743018,131.5965510742034,153.58810135249863,169.40357087582646,0.09671019962321038,0.062476183665826295,0.304604315173052,35.89237442706218,15.815469523327835
81,0.910820722579956,"(71, 34, 196, 379)",95.3386646315578,139.97354831713207,14.343805438135213,12.458814359334044,121.36051699029302,135.6978850436952,151.2017857249761,169.85635019174492,0.09807401284210197,0.06426685391473663,0.300452551743498,44.634883685574266,18.654564466768818
82,0.9072781801223755,"(73, 31, 194, 379)",97.94230453881951,136.13522797182307,19.783437473555924,11.101553588994353,125.9054841540212,140.78747996497336,151.24262460159588,170.71447001680147,0.10563117200338545,0.06769634016603798,0.2864917052373674,38.19292343300356,19.471845415205593
83,0.9077658653259277,"(73, 29, 193, 378)",99.46864358022093,137.06433513874765,22.606213497739414,11.199291995319337,128.5220790203481,144.18132888304712,150.36147353931645,172.8549321277181,0.11270033747608521,0.0699865386148637,0.2819000692847425,37.595691558526724,22.493458588401637
84,0.9086615443229675,"(74, 26, 192, 379)",100.74775984203757,136.00089380601855,21.36651429961592,11.081435079530268,128.63925334603678,149.39021326308503,142.46205982423083,173.66278314652374,0.10195480362308791,0.06898646847553591,0.27538900153839196,35.253133963980986,31.2007233222929
85,0.9032714366912842,"(75, 24, 192, 379)",96.66567287060532,130.69361229603552,24.861865210357646,8.890150118417798,133.33469511192598,153.1873582255976,136.6598933626508,173.3728533331672,0.11345789404275466,0.06845106054094133,0.26615042546043177,34.027939425430205,36.71295997051641
86,0.9002682566642761,"(77, 23, 190, 379)",91.84237273375356,124.67059464338233,28.905023341830184,6.322683700757256,137.16631214408406,156.45049536008966,133.17541364052764,171.51661931923792,0.12538889844453166,0.06736231180670496,0.25760079896184923,32.828221909628766,38.34120567871028
87,0.9015353322029114,"(77, 20, 189, 380)",92.19525345256366,125.46876523516372,28.897157226507737,6.840511678054005,141.66153107954273,159.2541545629834,137.5246531601078,170.45692217164347,0.11894200613206386,0.06525757375603002,0.25252466488279096,33.27351178260005,32.93226901153568
88,0.9032505750656128,"(78, 19, 188, 380)",97.56346478672425,122.26479299488399,27.014932072435588,3.6047757744250775,145.61713773967168,162.8037497342327,132.76860915957914,167.8183138404185,0.09956635377616703,0.053377460070503084,0.24869663312247817,24.701328208159737,35.04970468083937
89,0.9047079086303711,"(79, 17, 187, 381)",88.18347410784781,111.15011878666836,35.24181444484126,4.687725316829387,151.24618101098812,168.37269110974268,130.01272940854997,167.6873328776686,0.09100722708133112,0.04541784668911216,0.2440139915145218,22.966644678820543,37.67460346911864
90,0.9043862819671631,"(80, 16, 186, 381)",90.60327910072118,113.52557358174178,35.89157412044276,4.523322911233177,157.3230070640888,173.98613202868853,130.82750113946517,167.54470006844582,0.07969376401744506,0.03815526178462678,0.2423483208364637,22.9222944810206,36.71719892898065
91,0.9088178873062134,"(80, 14, 186, 381)",92.25165922917844,115.18473358293555,32.452377517094334,3.8785540732429884,162.9722009630059,175.40281700554792,134.54732305563368,167.48227351033114,0.07863940066540363,0.0334075200448635,0.24235925298559197,22.933074353757107,32.93495045469746
92,0.9078723788261414,"(81, 13, 185, 382)",92.47340725784981,111.40209912205185,32.51241484645298,9.82597602023466,166.8102500946662,178.84905887651087,133.22523740380979,165.75182596881632,0.05825004558480601,0.026396788667721577,0.24068385494121247,18.928691864202037,32.526588565006534
93,0.9084933400154114,"(81, 12, 185, 382)",92.1471673278352,110.34198302194432,37.454591014590406,12.486969157445436,175.9170714382626,175.26171183951342,138.549136257488,166.41936310238623,0.04238460381591076,0.008990712620679296,0.24025822963029983,18.19481569410911,27.87022684489824
94,0.907325804233551,"(81, 11, 184, 382)",91.53158990668662,109.31470189945196,39.80266235891151,14.001334757009644,179.45002808669557,173.81259193127394,136.39370843511762,165.3752184498449,0.038081523156372275,0.002988750407933716,0.24051442498067327,17.783111992765342,28.98151001472729
95,0.9069263339042664,"(81, 10, 182, 382)",91.55279271081442,110.89588279281791,39.81992165712106,13.563321139524982,178.41478704105918,172.3521569376801,135.44481880518998,164.49106525103468,0.039851650611820354,0.0028269559830502973,0.24283652772172276,19.3430900820035,29.0462464458447
96,0.9063642621040344,"(82, 10, 182, 382)",92.95983373605766,114.40317086339108,40.076089869200466,13.740149044652851,172.4959703515441,167.59042099058124,142.88137574278562,164.45053607647043,0.029575799652850763,0.002208888761934613,0.24489854974913544,21.44333712733342,21.569160333684806
97,0.9066213369369507,"(82, 9, 181, 382)",92.55153651153836,115.97635133679648,41.42641754333196,13.277978888438561,169.05072852953683,165.86578720718387,144.52034622050743,163.70531961857608,0.03139136621597061,0.0017917731052545032,0.24814322501425548,23.424814825258125,19.18497339806865
98,0.9053484201431274,"(82, 8, 181, 382)",94.37758167894245,116.63879597379298,38.31628702276476,12.84324767149436,167.32747756938045,165.42124459899964,145.06528118350562,163.1171942486072,0.034033367910912014,0.0013105184101774737,0.24923347821419478,22.261214294850532,18.051913065101587
99,0.9039123058319092,"(82, 8, 181, 383)",100.08977901489384,119.37153356667407,36.265876373257576,10.354589384287301,165.21325920572335,165.03410960455247,143.3837970892868,161.74171563189046,0.045984930569349255,0.0037195579576768958,0.25352695167919087,19.28175455178024,18.35791854260367
100,0.9057258367538452,"(82, 7, 181, 383)",99.95330446146559,120.41236825386953,36.682423166793,9.754076022660911,165.3699861191223,164.36461536273143,142.7973980364335,160.6144483759403,0.04219576105344404,0.0037428639619616964,0.25199882811225094,20.45906379240394,17.817050339506807
101,0.9044230580329895,"(82, 7, 180, 383)",99.7496226512998,121.64574046772297,36.480087114857895,9.101285581454706,164.9237357741548,163.42904354447492,143.0545400910041,159.6718024601456,0.03968056455186535,0.0042574871507273125,0.2513989666419981,21.89611781642317,16.617262369141514
102,0.9035483598709106,"(82, 6, 180, 383)",99.93214787820223,122.8716854658584,36.62897546148866,8.882435916791119,163.68283082094715,161.73053689462034,143.43874949048856,159.01518056651574,0.03447845127108944,0.0033059714910928777,0.25157983861175803,22.939537587656176,15.576431076027177
103,0.9020408391952515,"(82, 6, 179, 384)",104.70422128320175,126.14860618761377,32.47989805271422,6.663324270628897,162.72492659433868,160.6495858005536,142.98577676845318,157.54716769520843,0.02813656314911313,0.0011522445176442625,0.2525849642541683,21.44438490441202,14.561390926755251
104,0.9024341106414795,"(82, 6, 179, 384)",107.3439157791906,125.79011333254239,30.834661441781893,6.932388083359577,162.7214577084831,161.22017759632982,141.2649440044843,156.08940304098684,0.024852738353413922,0.004972116324942729,0.25450434942525013,18.446197553351794,14.824459036502532
