frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9406337738037109,"(0, 90, 229, 405)",151.4557012361839,152.9086783756758,40.38291718393561,44.66619198280378,44.84585726585832,42.601770247240516,101.53455609217725,92.36760849698608,0.01795093907627941,0.021932575902875416,0.39249347039004734,1.4529771394919067,9.166947595191175
2,0.9409229159355164,"(0, 90, 230, 405)",151.39158223113859,153.91075490370324,40.43054670856127,44.797531135899305,44.104752702296835,41.80454671779411,102.03841559689319,93.13286384630311,0.016618224313497697,0.020811468788840253,0.3902040331049857,2.5191726725646504,8.905551750590078
3,0.9411014914512634,"(0, 90, 230, 405)",151.19729849917215,154.404285382034,40.686374616517625,44.889748582853635,42.97177629988541,41.54602494425583,100.6808684413659,93.77014156483045,0.016558917083622143,0.020111119083585986,0.3887402370730611,3.2069868828618553,6.910726876535449
4,0.9415146112442017,"(0, 90, 231, 405)",151.37849316532794,154.65005894397672,40.81750382919358,45.169332862378226,43.01895931666944,41.38418129407006,101.38951482974726,94.39361762783888,0.014846218005484692,0.018349637866081216,0.3868967579586783,3.271565778648778,6.995897201908377
5,0.9414339065551758,"(0, 91, 232, 405)",151.99622684270182,154.59503440660396,41.370954006496525,45.27147588145108,42.963599384538234,41.46563378411718,101.67391763729103,95.2788187425519,0.01566933933509313,0.018336226251622487,0.3856703849682205,2.5988075639021417,6.395098894739121
6,0.9421697854995728,"(0, 91, 232, 405)",152.20953566893337,154.80400619015657,41.9429241790615,45.512604979804394,42.89521947515326,41.77427591481244,101.83693002235063,96.03780471654093,0.016029542923787166,0.01810733461559056,0.3844778023332571,2.594470521223201,5.799125305809696
7,0.9429283142089844,"(0, 91, 232, 405)",152.22427125533102,154.8330180420101,42.153931218005816,45.674496018404156,42.92620642408833,41.85323016039839,102.0313022302457,96.58831646429054,0.01608041749475963,0.01714073926713097,0.3833227612751095,2.6087467866790917,5.442985765955157
8,0.9437432289123535,"(0, 91, 234, 405)",153.08173367060394,154.06993292100665,41.76007133144849,44.88459754899315,43.36702109231131,42.22597054376717,102.42527740338485,97.30728825300457,0.018250565000972933,0.016917956526714118,0.38216440278313435,0.9881992504027153,5.117989150380282
9,0.9438713788986206,"(0, 92, 234, 405)",153.43845141282623,154.10229761418444,41.919982721500936,45.13711091267697,44.45941310167774,42.41989679902235,103.87257135408956,98.3409282582708,0.018889830730949318,0.017021066578554258,0.38160594321833663,0.6638462013582114,5.531643095818765
10,0.9434675574302673,"(0, 93, 235, 405)",154.54575329817604,153.74113305612667,42.220511820574096,44.984888125071286,45.352787403790884,42.616343659460924,105.18386628041995,98.85173846994954,0.021626935039224655,0.017664451716959618,0.3802237381124911,0.8046202420493671,6.332127810470411
