frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9443372488021851,"(58, 120, 269, 416)",161.4105296048289,155.69401066330272,36.626518324444994,39.92100883848713,54.442729166511455,51.4611298179066,127.90201841538774,131.71697862219708,0.022780237528745768,0.030970244176894406,0.36745987043867984,5.716518941526175,3.8149602068093316
27,0.9412911534309387,"(58, 121, 270, 415)",160.8650503739017,156.80578069979015,37.26985671533437,40.53607876128953,58.60690228202749,54.110762408622,142.01743450019387,137.23996093472198,0.022998083304714614,0.02774745613141679,0.36561575899442944,4.059269674111562,4.777473565471894
28,0.9406603574752808,"(58, 122, 270, 415)",159.57963651074016,157.4972592359602,37.566666596282246,41.390419055669,62.381265618562,56.569475479616294,148.90222580210522,142.3515686409043,0.02285373437792698,0.026374235831359373,0.36559713152386,2.082377274779958,6.550657161200917
29,0.9381580948829651,"(58, 122, 270, 415)",158.269995166649,157.33755117142977,37.20918299007762,41.25476896078894,64.22388095354653,58.460228077074724,149.9881690024858,146.48551457049416,0.022117756814675725,0.025609053722649575,0.3657202686820481,0.9324439952192449,3.5026544319916297
30,0.9361997246742249,"(58, 123, 270, 415)",157.87525631418336,156.75563031243502,37.47806234552425,41.49148697942643,67.68829826775057,60.487831703244304,159.03935064137707,151.6190338123027,0.021415351676006562,0.025547466073731966,0.3660752881636921,1.119626001748344,7.42031682907438
31,0.9385525584220886,"(58, 123, 270, 415)",157.76665641558094,156.785355291559,37.36145859593842,41.46964831591171,69.5636413213288,62.13328223495156,163.9791080239233,155.28877920369501,0.020743509367685972,0.025064811528030338,0.36689807397069985,0.9813011240219396,8.690328820228274
32,0.9376570582389832,"(58, 121, 270, 416)",158.55270841160913,157.60178978824507,36.77800560442404,40.904399535634354,70.50828915631062,63.03974654717081,165.58489490924887,156.2971772431751,0.020346891656591447,0.023999372309180287,0.3674804097234854,0.9509186233640605,9.287717666073775
33,0.9368370771408081,"(58, 120, 270, 416)",159.54410047847793,158.41666404925795,36.98542144136544,41.01465290677828,70.36108988711253,63.65293608207479,166.44742534705125,157.3329219730246,0.01998697577701915,0.021248602168579607,0.37006740659716003,1.1274364292199834,9.11450337402664
34,0.9350998997688293,"(59, 119, 270, 416)",159.34163305893375,157.963457558293,36.775557061415725,40.54128870300519,70.92598035983224,64.5388242417547,168.3835135862808,159.57307762478595,0.01880024640094777,0.021053480820609035,0.3724846821116324,1.378175500640765,8.810435961494846
35,0.9341744184494019,"(59, 118, 270, 416)",159.0305547292726,157.27168785071538,36.55247822599503,39.90969135407573,71.20539954630634,65.03268597606257,169.44602754224255,160.50813251603708,0.017966837014530685,0.020959377959659818,0.3732173893774719,1.7588668785572281,8.937895026205467
36,0.9339423179626465,"(59, 115, 270, 416)",158.33034779757037,159.18504758461935,36.19211508996081,40.86596103943146,71.23519223523303,65.77787846088583,168.4257323798092,160.7721487271302,0.015081952678626784,0.021104743723719593,0.3730555478415297,0.8546997870489861,7.6535836526790035
37,0.9323871731758118,"(59, 114, 270, 416)",157.61278176031766,159.81501636737855,35.52236738739032,40.62934069634989,71.84529472201622,66.2848400530714,167.82713488678323,160.22578911345002,0.013819350563481046,0.021494505424805736,0.37376595634068516,2.2022346070608876,7.6013457733332075
38,0.931608259677887,"(60, 112, 270, 417)",157.09149850122515,161.72453455998857,34.711232910427455,41.20781148289252,72.35281264416074,66.85665743427269,167.29480003408034,159.52335302507052,0.008585403198221316,0.022389072221021343,0.3753925641145053,4.633036058763423,7.771447009009819
39,0.9307893514633179,"(60, 110, 270, 417)",154.9406158077402,161.587669629789,34.05752325933006,40.959121291668325,72.70344009765759,66.88167326161742,167.4763851013927,159.07815543540212,0.006782956134737674,0.024833336424670373,0.37487531114017064,6.647053822048804,8.398229665990584
40,0.9317412376403809,"(60, 107, 270, 417)",152.96869997913205,160.75531911603207,32.37636385927106,40.308249424794845,73.05604731319399,67.18889179647584,166.46630810210942,158.04037413981416,0.004081133488774773,0.02780530803535813,0.37504671688922026,7.786619136900015,8.425933962295261
41,0.9339768886566162,"(60, 104, 270, 417)",151.037816060226,160.6881815287505,31.963313837912786,39.76491072004466,73.64147870139463,67.62158085123949,166.3139007031546,157.3265950411111,0.001221247097088008,0.0317432382237516,0.3742269240449469,9.650365468524512,8.987305662043497
42,0.9379801750183105,"(61, 102, 270, 418)",144.31142326440812,157.33716574711383,28.158518007184135,38.022707011691836,73.701410477622,67.5553859905106,165.82426981858467,155.6008117604262,0.000205516880550984,0.03326472096468963,0.3749158605256194,13.02574248270571,10.223458058158457
43,0.9384773373603821,"(62, 98, 270, 418)",140.91352245924722,154.0077767985589,25.93193871479442,35.24199638318618,73.50138159269288,67.66844256802135,163.5604325373121,154.5363855828734,0.00198181283721606,0.03326171789333013,0.37649644485516054,13.094254339311675,9.024046954438688
44,0.9415854215621948,"(62, 93, 270, 419)",139.1910440971445,151.63869355281432,24.134944906097576,33.04311070275805,71.67163432880368,67.72476845709122,161.23262100903906,153.35539994384592,0.00457475358690758,0.03380191386988645,0.37686618805873445,12.447649455669819,7.87722106519314
45,0.9400487542152405,"(63, 89, 270, 420)",135.53454230185517,148.86905553583736,22.58712862341292,31.104936234779952,71.95420325520797,68.03640254666401,160.32369601708712,152.98764909908365,0.0024136491356950987,0.03356541266937859,0.37581683651055675,13.334513233982193,7.336046918003461
46,0.939655601978302,"(64, 86, 268, 420)",140.19319863518996,146.90400559477624,22.845993259136044,29.851651533004155,72.00302681218083,68.20493053205577,158.40065858681288,152.42597399006516,0.007884030226680667,0.024207821142435908,0.37946613969497056,6.710806959586279,5.974684596747721
47,0.9361397624015808,"(64, 81, 267, 421)",144.53375864053044,149.22655632473854,21.444112687151012,29.80722204513118,72.7353963172158,69.03806309813505,156.83002011239896,152.0480575641461,0.009511417244622851,0.025175854925657746,0.3788667984160152,4.692797684208102,4.781962548252864
48,0.9365037679672241,"(65, 78, 265, 421)",149.12487054698417,154.0564721499055,22.198132750414914,30.905813172381034,74.93844018209735,69.29360811106434,158.7282850497819,150.72720672532714,0.005570788777536973,0.02629411464840772,0.3772414061463202,4.931601602921319,8.001078324454767
49,0.9323098659515381,"(66, 75, 264, 422)",149.43881808585672,152.57553596315518,22.714850012180296,29.54140530467772,75.47058086170576,70.92940459964989,161.21833823114088,152.4544700245087,0.006557940146608381,0.026670372151738644,0.379472713149301,3.1367178772984516,8.763868206632168
50,0.9365935921669006,"(67, 71, 262, 423)",149.78165131145164,153.6527404655869,22.099076839201903,29.18204719241806,75.70618911069822,71.71650993119725,160.3955942723455,152.1317243299903,0.007615148146458715,0.029655975725975833,0.38082555493449927,3.8710891541352623,8.2638699423552
51,0.9258579015731812,"(68, 66, 262, 422)",149.88480495774675,154.8916200287911,21.127875692247798,27.629152660862978,75.71496326300462,72.06517551557648,157.54446687454111,149.7909171399676,0.011401940663483589,0.03328224653083168,0.37976228242441384,5.006815071044343,7.753549734573511
52,0.9282618761062622,"(69, 62, 260, 422)",151.83773769127842,155.62577009953492,21.55101250841301,28.27699335861187,77.06791558693878,71.8210852059704,153.3394092267221,147.38147932778546,0.010671963807187813,0.03508669424551832,0.3768217786573958,3.7880324082564982,5.957929898936641
53,0.9253374934196472,"(70, 58, 257, 422)",153.55430821672158,157.82418114077257,22.292199711125257,28.93627408257832,76.28288860551763,71.03023816264651,152.6228104300534,145.76780640447745,0.011534920775672745,0.03752108337747512,0.3759273709278633,4.269872924050986,6.855004025575937
54,0.92696613073349,"(71, 53, 254, 423)",152.68285291512052,157.53769317743016,21.21977843898285,28.176151190682983,74.44681955119906,70.73072365945563,149.7480483633938,144.74388408029418,0.015845713252462954,0.04054640058244974,0.3790286494685073,4.8548402623096365,5.0041642830996125
55,0.9264481067657471,"(73, 49, 253, 423)",152.5780345505583,156.52489555931723,20.88523617652605,26.764021602441293,75.61661258251975,73.87536783861349,145.45082548594291,148.4594154236689,0.012764073639722958,0.042287163867700636,0.3776156510169532,3.9468610087589298,3.0085899377259864
56,0.9254078269004822,"(74, 46, 251, 423)",151.38820064513385,155.2881258606213,18.85211155404191,25.763804696983282,75.63797880532555,74.05391140475484,143.76488945045355,147.67472826527177,0.015947890456955292,0.04475463957708465,0.3811428953253634,3.899925215487457,3.9098388148182153
57,0.9257593154907227,"(75, 42, 248, 424)",152.13300228755338,154.09768664291272,19.17076475186899,24.41502027602559,76.44414973301652,75.22798698207467,142.50460965234944,149.68075947536886,0.015188786367709085,0.04622742060338792,0.3776046454390882,1.9646843553593385,7.176149823019415
58,0.9230990409851074,"(77, 38, 246, 424)",154.5093633669388,150.65494184299124,18.82926896812268,22.812743401964102,77.81066589200282,75.30003843127353,132.93184725921628,148.7363410709623,0.011435865269348087,0.040244978016510814,0.3741531314302345,3.8544215239475648,15.804493811746028
59,0.922071099281311,"(79, 35, 243, 425)",150.33459753781517,146.73312607627219,16.16664703302104,21.673123236555664,79.01614517311596,76.23573721574893,135.0370259328132,149.16053689800663,0.017391328103073568,0.032576350570961705,0.36374760834377917,3.6014714615429853,14.123510965193418
60,0.9201846122741699,"(81, 32, 240, 425)",149.67681768477792,143.42233615694258,16.873274129437643,20.41835875335064,82.6131948917751,77.79571069322961,143.80901921567957,150.09242832071374,0.03063953341636984,0.0223477240961963,0.3584980662914236,6.254481527835338,6.283409105034167
61,0.9225950837135315,"(83, 27, 237, 426)",148.5543049548984,141.319677914842,16.489547315354137,19.877187678424868,84.13939546339473,78.89518184565209,148.3355182884125,151.7601081661957,0.03188358306876868,0.013628364546249386,0.3584234029678873,7.234627040056409,3.4245898777832053
62,0.9172112941741943,"(84, 25, 234, 426)",143.2767994550204,140.17892830025963,14.085296447174578,18.996919556365352,88.03159203919986,82.39514546616836,155.6949571000436,155.17762036244824,0.03882444531424097,0.008535667003717485,0.3578261734911332,3.0978711547607816,0.5173367375953717
63,0.9162518978118896,"(86, 21, 230, 427)",140.939348255459,136.22661225041776,13.909356328237456,17.86201961295183,89.99298946993135,84.10425335435092,156.13588573768035,155.86135844300534,0.03782077011035352,0.00892819541262797,0.35285338624197965,4.712736005041251,0.2745272946750106
64,0.9121878147125244,"(89, 19, 226, 428)",145.05803178317007,129.3966527235364,17.705553474522024,16.916200363965206,91.50555642560354,84.46623422315956,151.73231058612447,152.77067285426386,0.028993087391390716,0.010136020021781189,0.3467145714944004,15.661379059633674,1.0383622681393945
65,0.9061957597732544,"(90, 15, 223, 429)",141.2719146345723,126.1655303072157,15.563517305028428,15.494769087948528,88.61314729604388,83.48178706487307,143.13543858136248,146.770986201047,0.04484301717001253,0.011970629884595858,0.3454319481267207,15.106384327356608,3.63554761968453
66,0.9015555381774902,"(91, 14, 223, 426)",141.3235880968804,125.10478503173935,16.484046746231922,13.681228158449468,92.16293266903635,86.6233404917032,143.3993492794888,142.47973817514054,0.050268802189253406,0.022641669874644686,0.351211123473129,16.218803065141046,0.9196111043482631
67,0.8953476548194885,"(93, 11, 221, 426)",130.58637350524998,121.6117686974699,14.752369707100366,13.386014311902327,94.03245610426936,89.10573624113486,140.91820492805886,141.50389493926653,0.05714222548474104,0.02325952676232017,0.3303535451154208,8.974604807780082,0.5856900112076744
68,0.8949456810951233,"(95, 9, 219, 426)",119.91352862483674,115.42022057128973,12.165719158596652,11.585170737825448,95.71196427458163,90.8696441985797,132.68878699732065,137.50357965649619,0.05954464255426256,0.036430240295054116,0.3248246448580063,4.493308053547011,4.814792659175538
69,0.8915964961051941,"(97, 6, 217, 426)",116.45167739383338,113.51769203496735,13.1326990556149,11.417314913305953,98.45481133835173,94.27370716912861,135.52424843814038,137.24875008488453,0.07113813873006941,0.046341133292976906,0.3115729982380658,2.9339853588660247,1.7245016467441587
70,0.8917970061302185,"(98, 4, 214, 426)",115.1180536448823,108.85230770783525,13.046459396129343,8.710748471003715,99.04227550440989,97.40388863571305,130.96922227657157,136.3535568601516,0.07952525174275832,0.059794175629005325,0.3071582195034375,6.265745937047043,5.384334583580028
71,0.8921582698822021,"(100, 3, 212, 426)",113.74743535165187,104.83260325866257,11.426490098024638,7.654981927280197,99.12194776096169,100.61096415935953,122.82344643098106,135.22613431667625,0.08695635785410247,0.07380498321462522,0.3023752982323338,8.9148320929893,12.402687885695187
72,0.8863998651504517,"(102, 1, 210, 426)",114.36233951572844,103.28061622435091,12.041447998436414,7.612425419657745,98.90122686395071,103.52975520540575,119.41044701728057,134.9974784247189,0.09195409472761533,0.07990639957315848,0.2927772434027057,11.081723291377529,15.587031407438332
73,0.8809793591499329,"(103, 0, 208, 426)",113.31885521266206,103.3480061377348,10.852213989166,8.141133480029929,103.4517125759665,108.67300147213253,122.97230720832712,137.87136439349757,0.0899446152013966,0.08073684192823803,0.285481459414543,9.970849074927258,14.899057185170449
74,0.8780984282493591,"(105, 0, 206, 426)",112.91384753286204,100.65348586338375,9.913688222350714,7.4909117164535175,109.16869189666369,113.60629343461596,123.72188178325156,138.75871919390855,0.09267429074774053,0.07809994265747809,0.27107283848789465,12.260361669478286,15.036837410656986
75,0.8746366500854492,"(106, 0, 204, 426)",112.74228971510784,99.84576242801721,2.9666897395233236,6.148452896046314,112.38714988234263,119.63148553699727,118.40302268778541,142.93634035180258,0.10720706437247514,0.09055157598517621,0.2657129238746913,12.896527287090635,24.533317664017176
76,0.8754677176475525,"(108, 0, 202, 426)",118.78505401724072,98.95727047714989,0.8760154855368549,4.138582190683598,114.3876656137973,125.04635679742638,113.02457624681126,142.01828091121507,0.11332765905818042,0.0971072375285865,0.2568531601594877,19.827783540090834,28.993704664403808
77,0.8710015416145325,"(109, 0, 201, 426)",117.5317709835078,102.24117459408646,0.4514409898542989,5.628444268778028,116.91431429400043,128.93448879001022,112.21689527314456,138.54880901723726,0.10481982703600705,0.09184618614481402,0.24840459354632627,15.290596389421339,26.331913744092702
78,0.8670056462287903,"(111, 0, 199, 426)",118.94686313140522,102.94108155284026,0.5659955458712943,6.126585980060777,122.08223739740023,129.03975220094372,112.2495399578661,133.15871625839995,0.1058680227816523,0.08234039414069674,0.23799362672671817,16.005781578564964,20.909176300533844
79,0.8592950105667114,"(112, 0, 198, 426)",113.96844137949229,104.90659868148231,4.437215811145046,7.763492571633208,125.60742032285572,129.47173306750744,108.09052666860954,128.8059714611639,0.10896271526840291,0.08186113847604862,0.23415084297683922,9.061842698009983,20.71544479255435
80,0.8579651117324829,"(113, 0, 198, 427)",114.06024139752498,105.8706165587147,6.378695597315204,7.714537251857435,128.35451231978502,134.1607942491803,110.17759629028006,132.693937676662,0.12262732764332845,0.0880823366908137,0.22877849337842238,8.189624838810275,22.516341386381924
81,0.8542630672454834,"(113, 0, 198, 427)",118.87826562440699,107.52179168882898,2.955882576599605,7.267033659390917,130.90591694312405,138.2615321539528,111.2069006887197,134.2693207824448,0.12216223763221536,0.09045444140558621,0.22702269944335515,11.356473935578009,23.062420093725095
82,0.854898989200592,"(114, 0, 198, 427)",122.53880800218393,109.37672587282216,0.8704786606253258,7.090790000931828,133.96786121784814,140.4049154162389,109.44390232430105,131.5273904542391,0.12422645231038021,0.09279546376013563,0.2251705912402987,13.162082129361764,22.08348812993806
83,0.8603307008743286,"(115, 0, 198, 427)",122.7440215358852,112.64165250440641,0.6919347259442389,6.746648308933452,139.35723175629087,143.05840808310094,110.8190087655462,128.54896688900166,0.12974615092914785,0.10077839224959476,0.22427989495523828,10.102369031478787,17.72995812345546
84,0.8656389117240906,"(115, 0, 197, 427)",127.27694027553474,115.32270451491675,2.834467684625534,8.12862774596758,140.09673877045802,143.7945671812005,109.19492466799274,127.20635563383156,0.1262219595890368,0.09992134153162535,0.22371132246627085,11.95423576061799,18.011430965838827
85,0.8665202260017395,"(115, 0, 196, 427)",127.50895575754812,116.24052643736793,3.059321700220461,7.905082650573225,143.0185080011086,145.40684168524282,113.44473836345608,127.06042994330365,0.12806618859520752,0.1015739224105022,0.2232150781256145,11.26842932018019,13.615691579847564
86,0.8667184114456177,"(115, 0, 196, 427)",128.27369433560722,118.34033435482529,2.1583909392453595,8.341208235583252,146.11517694089284,147.41060669257035,113.80952038912329,128.30889070369727,0.13037404585503826,0.1004729646610564,0.22314683307645805,9.93335998078193,14.49937031457398
87,0.8665736317634583,"(116, 0, 197, 427)",130.0487407214573,120.87209935568117,1.257418437086726,8.574838312999466,150.5921940072035,151.8504485250705,114.20996467170481,131.65495510007264,0.1300159948815719,0.09796297534284774,0.22391270213902728,9.176641365776135,17.44499042836783
88,0.8678458333015442,"(116, 0, 196, 427)",130.2874016987817,121.33517255785054,1.4592987260362964,8.14762052590602,153.11621640434436,154.56582043679825,116.06778323599822,133.80431384628045,0.12937355721197205,0.09849107170043644,0.22440392020418776,8.952229140931166,17.73653061028223
89,0.8677310943603516,"(116, 0, 197, 427)",131.56529145257426,123.24206597409507,1.9294839817256353,8.812424499957812,153.560987743648,156.58068178273132,116.45295554857867,136.026265083579,0.12213117443750605,0.09397479749958812,0.2246403703479802,8.323225478479188,19.573309535000334
90,0.8677364587783813,"(116, 0, 197, 427)",130.24623552489206,121.84339009736365,0.7390569388451727,7.527943721677472,156.19459728751625,157.477672552619,116.0924918373156,137.50659070480842,0.1334322202387274,0.0941153090624397,0.22661587763368596,8.402845427528405,21.41409886749281
91,0.8683144450187683,"(116, 0, 197, 428)",129.51678055403534,121.93533266078526,1.06697748334289,7.045626812843862,155.80891313290164,158.30733610228322,115.52069273944838,137.4981736609184,0.12796246233648756,0.09315272054009148,0.22597114463384435,7.581447893250072,21.977480921470033
92,0.8676732778549194,"(116, 0, 197, 428)",130.26213880666234,121.95246250821805,0.9221255684951322,6.906113921932773,156.52212065962672,158.4194002229695,116.21818714726007,136.79832762714946,0.12761891740751907,0.09144963913778481,0.22653287077782272,8.309676298444288,20.580140479889394
93,0.8667805194854736,"(116, 0, 197, 428)",130.0415723293818,121.8794278642137,1.3248950991227275,6.517387770015405,157.04530796167455,158.85618722740355,116.22951952717806,136.61609090454505,0.12661258274627904,0.09028092049873451,0.22704275905217122,8.162144465168112,20.38657137736699
94,0.866635799407959,"(116, 0, 196, 428)",130.98789124072286,121.87907615024565,1.1429498609456605,6.460732430400112,158.06536364361205,159.2039100109496,115.53892142585026,136.3267540069727,0.13150113163012064,0.09122383920341048,0.22793266720846944,9.108815090477208,20.78783258112243
95,0.865582287311554,"(116, 0, 196, 428)",130.85906852353347,121.92527180396463,1.5835544625292508,6.244627729550966,158.55056237381004,159.50263220328645,115.65818348737537,136.35585561930137,0.13264077441986918,0.09106885598447322,0.22855138562542981,8.933796719568832,20.697672131925998
96,0.8644870519638062,"(115, 0, 196, 428)",128.4319492129508,121.95397234575762,3.7334726869011963,6.325784063762144,161.29638127878417,159.46986150308078,120.44105082267842,136.5458266337482,0.12858788205241312,0.08334478162984064,0.22891138420158316,6.477976867193178,16.10477581106977
97,0.8629258871078491,"(115, 0, 195, 428)",127.57301146224083,121.10192992931405,3.8342850582101304,5.925180427219399,160.31290230328005,159.61333326157907,119.2976156433032,137.02681895828343,0.13005761849981784,0.08671332167899776,0.22788553325835442,6.471081532926775,17.729203314980225
98,0.8606945276260376,"(115, 0, 195, 428)",127.30471454205619,121.49455109545026,3.93714634610308,6.18404372080134,160.1230878824428,159.79087920421745,119.78074056589959,137.39124084310126,0.12926465013576235,0.08694907527330475,0.22757379231104916,5.810163446605927,17.610500277201666
99,0.8620046973228455,"(115, 0, 195, 428)",127.70679431296173,122.02954540235284,3.619286888649817,6.502240385943225,160.0225974776572,159.97655014092024,120.0195579177509,137.57287806489921,0.12892783910790112,0.0871931788685172,0.22744646885890552,5.6772489106088955,17.553320147148312
100,0.8619604706764221,"(115, 0, 196, 428)",127.72897214715401,123.33319825571475,4.027170691009411,7.073995663695438,160.2240067338567,160.52745999566864,120.01501911161512,137.8087051140331,0.12481284561100447,0.08372241087074156,0.22758346293231912,4.395773891439262,17.793686002417985
101,0.8617540001869202,"(114, 0, 196, 428)",127.86719918900707,124.2806029284643,3.906064514947594,6.8814576333894095,159.5841509260318,162.40078826772174,119.88669261722633,139.86698134987293,0.12274656753339461,0.08659837468779856,0.22697948211710878,3.5865962605427626,19.9802887326466
102,0.8604138493537903,"(114, 0, 196, 428)",126.74503173686233,125.39673085571886,4.256981093618892,7.679669742968002,158.8756552199797,161.61241943618566,119.39076667597713,138.08307001365907,0.12001025372814542,0.08825596851440212,0.22626705475080183,1.348300881143473,18.692303337681935
103,0.8606680035591125,"(114, 0, 196, 428)",126.369038465812,126.26926070950331,4.310977529144632,8.370937850745115,158.5954433095227,161.0770401402185,119.20651983471781,137.10244728964375,0.11932296101759637,0.08945110683851384,0.2259748903898388,0.0997777563086828,17.89592745492594
104,0.8612109422683716,"(114, 0, 196, 428)",126.2384199686163,126.98200340116796,4.231084564085905,8.980987724727122,158.38507572129953,160.60076352918043,119.11069227119644,136.39130906257196,0.11916400543511037,0.0902328731750779,0.2257828745806289,0.7435834325516595,17.28061679137552
