frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9490799307823181,"(48, 155, 245, 418)",163.65479494774715,154.4193784379129,36.39939915861048,44.06601083050319,50.31035638491465,45.29444084582553,113.23204615242453,97.81000131010249,0.05755351928488691,0.0365210608802877,0.3999905606890172,9.235416509834238,15.422044842322038
18,0.948046863079071,"(48, 156, 246, 418)",150.3204008453757,154.3606069472718,31.012439932308943,44.09794680233267,50.71588614554261,45.83995872069112,114.00141079146348,99.45779663261992,0.05904903517981172,0.0370408380772173,0.39853711602369807,4.0402061018961035,14.543614158843567
19,0.9485570788383484,"(48, 157, 246, 417)",149.76619675531026,154.4518989774616,30.946504095313273,44.37680806841509,50.84577559340826,46.74585699497956,113.49462445042403,101.12927860570765,0.059907800150148925,0.037198741569604565,0.39842127804193755,4.685702222151349,12.365345844716373
20,0.9486075043678284,"(48, 157, 246, 417)",149.81498772560929,154.19276524445033,31.724124486982564,44.51855703078397,50.97431708228103,46.974887720967885,113.11118485426604,101.901237835279,0.06057712176900908,0.03658077927102935,0.39697394115179396,4.377777518841043,11.209947018987037
21,0.9470215439796448,"(48, 159, 247, 417)",147.95881685319998,154.567449553723,29.82336065933599,44.830842365263756,52.53235475118055,47.4757063343988,114.7601230227362,102.5361965999889,0.06339671787956662,0.036031084193958826,0.3951103715556721,6.608632700523032,12.223926422747297
22,0.9474883675575256,"(48, 160, 247, 417)",144.48915233021526,154.41040929057507,28.026220403299064,44.836986863171255,53.48102458502398,48.519800525709634,116.5528590908739,104.25304900171669,0.06725854715290044,0.03685545124827092,0.39078001669280005,9.921256960359813,12.299810089157205
23,0.9457975029945374,"(48, 161, 247, 417)",142.53269191246986,154.03486364186313,27.388706283651857,44.58683666988905,54.13565118351739,48.10711804174001,117.81257481129818,104.4471620766197,0.06874023263415825,0.035408471514464655,0.3869338710963709,11.502171729393268,13.365412734678472
24,0.9464766979217529,"(48, 162, 247, 417)",141.01010892338908,153.82412542595458,26.928047460171886,44.514015016932326,55.417543616662186,48.833633983572554,119.76736686314402,106.45777656205354,0.07476625856088855,0.037023362182384126,0.3823919444349283,12.814016502565494,13.30959030109048
25,0.9460523128509521,"(48, 162, 247, 417)",141.91024718344988,153.81329706921923,27.391906925558153,44.410749773717555,56.29941003431857,49.944475985730676,120.917243300849,108.13095704523552,0.07761412524448473,0.0388658420152677,0.38028818327558694,11.903049885769349,12.786286255613476
26,0.9477539658546448,"(49, 163, 246, 417)",143.1223485073256,154.37769871504315,27.730383794927533,45.100406431087,57.4184182716286,52.74628718040625,122.48871342957379,114.63006717007734,0.07890117300212812,0.038534507463639955,0.3807153735125582,11.255350207717555,7.858646259496453
27,0.9477291107177734,"(49, 162, 246, 417)",146.4333600052677,154.67260395231176,29.60110810055194,45.078723899993776,57.21924221988007,53.57267826013101,122.268588686585,115.97051734393047,0.07690601012004446,0.03758482097834096,0.3796228210606738,8.23924394704406,6.298071342654538
28,0.9485892653465271,"(49, 161, 246, 417)",154.63546660644906,154.78969841234306,35.63946203011455,45.693356058911526,57.107780791362835,57.667900260010285,122.80145668855855,128.60172278260941,0.07399566695725245,0.03462403114112495,0.37886889911579213,0.15423180589399976,5.800266094050869
29,0.9476966261863708,"(49, 161, 245, 417)",160.28266936744924,155.01880584286434,39.272429347290874,46.57404972744688,57.47033889948909,55.433623139781275,123.86090198287718,123.84266727232003,0.06935293790859903,0.028399094997493074,0.37932118671851506,5.263863524584906,0.01823471055715231
30,0.9458823800086975,"(49, 159, 245, 417)",161.7271676614301,155.1297882935509,38.555068981845466,46.63481558787897,58.33278010320436,55.27726255032568,124.49078750900178,122.05149471774345,0.0685371005681673,0.028364972596788936,0.37922879451183555,6.597379367879199,2.4392927912583247
31,0.9459569454193115,"(49, 157, 244, 417)",156.76983319284244,154.16192740775313,38.763337170820606,45.99617856714303,59.93954160857212,56.43292632749899,127.20268911387785,123.07081716462666,0.06837457718779139,0.028729878272935123,0.38073550280398094,2.607905785089315,4.131871949251192
32,0.9449716806411743,"(49, 156, 244, 417)",152.90516203708998,154.32732883663363,39.85895287542176,46.11743555497342,60.008243421602884,56.73585302043802,129.03293187945343,123.9164898966371,0.06400434724516625,0.027357163563853912,0.38319058182383803,1.4221667995436462,5.116441982816326
33,0.9460658431053162,"(49, 155, 244, 418)",152.51598282737848,154.4955233269228,39.37142413374604,46.44987319221072,60.07534828909381,56.90796364646763,130.547580836145,125.02212512420289,0.05947366613486354,0.023955699365733826,0.38424166473268667,1.9795404995443278,5.525455711942101
34,0.945458710193634,"(49, 153, 243, 418)",152.40800496780375,154.06690718693523,39.217597538170246,46.560374964717305,60.681583023537165,57.18343769543977,132.54175137749124,125.85781228808789,0.056296509886428155,0.022561985495776194,0.38416901074470233,1.6589022191314768,6.683939089403353
35,0.9489869475364685,"(50, 151, 242, 418)",151.24373105498663,153.35951029155262,38.75677998257806,46.75607002584242,61.31354141633379,58.27871104924175,135.13433539544224,129.0844642538501,0.052666646471527016,0.019989677531426428,0.3865805020886062,2.1157792365659986,6.049871141592149
36,0.9459469318389893,"(50, 150, 241, 419)",149.38306917267042,153.34617647980556,39.59267144493082,47.08632562962299,61.17324920702608,58.529126756212605,137.0291087900296,131.10012223954286,0.048513046140877855,0.017487726333951896,0.3869344824933332,3.9631073071351466,5.928986550486741
37,0.9458876252174377,"(50, 148, 241, 419)",149.84093297820624,152.70092031481494,39.00718963463858,46.74252520014816,62.046737723435335,58.90680749330841,139.82995501949793,133.45809805642733,0.04942548184362171,0.016917496958672704,0.3866025536021502,2.8599873366086968,6.371856963070599
38,0.9445633888244629,"(51, 146, 240, 419)",147.27109519509358,152.7398305345564,39.34023226372182,46.59364266830279,63.04172866871315,59.44303564690338,143.28116279054458,136.48289746751303,0.0477365361167476,0.01445669023953486,0.3889229048324508,5.468735339462825,6.798265323031558
39,0.9455655813217163,"(51, 145, 240, 419)",148.15058360273113,153.21462458259995,39.58005049168553,46.37762534983234,63.28400262482819,59.407831014213535,144.1785968390154,137.25018429262764,0.04708393146117416,0.011956652904558966,0.3891832738896422,5.064040979868821,6.9284125463877615
40,0.9456443786621094,"(51, 143, 239, 420)",150.45474365761757,153.64695742729177,40.41112108521089,46.08613308681844,63.492155442081085,59.76349179566915,145.30642612240507,137.93126686111347,0.04587283340920632,0.00980537390223784,0.38972497528702005,3.192213769674197,7.3751592612916
41,0.9472204446792603,"(51, 142, 239, 420)",152.22747326402035,153.94346262681393,40.87751990688504,45.746093727627226,63.338458337890366,59.639276034706334,144.9344825505556,137.95953108659933,0.04421203599409493,0.00674391512683642,0.39145250699883344,1.7159893627935787,6.974951463956273
42,0.9456449151039124,"(52, 140, 239, 420)",152.67731472584796,154.16280724457354,40.65504006473452,45.263415061943284,64.02747961568299,59.688033403220196,145.65967537180987,138.1492135716471,0.04343371440314091,0.0023735422983068672,0.3939356173224206,1.4854925187255787,7.510461800162773
43,0.9456814527511597,"(52, 138, 239, 420)",150.52993991728346,153.78758339715966,39.91343480760005,44.475306416489374,64.28039124662274,60.02756177220054,145.97944456286334,138.25786927322838,0.04456102721502432,0.0030127502387106457,0.3942411596142899,3.257643479876208,7.721575289634956
44,0.9441710710525513,"(52, 137, 238, 420)",149.4686186437786,153.5035245931247,39.74472409668993,43.97454279331822,64.32626916706957,59.81484780801366,145.81879322365555,137.7957030889867,0.04445269174801544,0.0024901514532825876,0.3956242108067474,4.034905949346097,8.023090134668848
45,0.9447466731071472,"(52, 136, 238, 421)",150.97072369934497,153.44044358150296,39.91248151354645,43.479406642469954,64.77708824794726,60.12411929893992,146.57295973485384,137.73931357974493,0.04446224304400687,0.003983584541043213,0.3935451863884154,2.469719882157989,8.833646155108909
46,0.9451029300689697,"(53, 134, 238, 420)",151.23894203043517,154.11398093752527,39.538888548209755,43.396852977402624,66.31107549476475,60.60135295630633,149.21933034074826,138.462913007551,0.044193704967495195,0.0064637747856200484,0.39287267927518016,2.875038907090101,10.756417333197248
47,0.9433633685112,"(53, 132, 238, 421)",151.23788910181847,153.5434696016144,39.53004561522456,42.66970646915165,66.73024079512278,60.94994061519573,150.18033184694883,139.02506029087004,0.04452446771194995,0.006630372420244514,0.39058086639050177,2.305580499795923,11.155271556078787
48,0.9404944777488708,"(54, 130, 237, 421)",149.412435137907,153.2429149400736,37.73484701600555,41.37047592291937,67.61783892098528,61.58922641834032,148.10331410691057,137.53926650266993,0.044268143316988535,0.007619487326060637,0.39335485647323,3.830479802166593,10.564047604240642
49,0.9395352005958557,"(54, 129, 237, 421)",146.52130802589735,153.34689947346664,35.529625778856094,40.73953804101029,68.45791958228335,62.85607745029704,147.53964576251465,138.65887219246991,0.044864692406696514,0.00790468310608563,0.39327393209873646,6.8255914475692805,8.880773570044738
50,0.9368910789489746,"(55, 129, 236, 421)",146.60737955866088,154.1658124831902,35.83159868104303,41.687601281564696,68.78120965142423,63.76002866715208,147.69203533635664,140.33864018048516,0.04563363224836703,0.010577091672206858,0.38852276748759446,7.558432924529313,7.353395155871482
51,0.9338181614875793,"(55, 128, 236, 421)",148.0345139504067,155.46468146202488,36.28465719554529,42.26039212006489,69.60787488112696,64.46898574869047,147.6941319091694,140.71405016608912,0.044742376497799614,0.013462376771669133,0.384920877364531,7.43016751161818,6.980081743080291
52,0.9367623925209045,"(56, 126, 235, 421)",148.9537021824609,155.24991064476222,34.75489936230325,41.116462168179005,70.44961809738791,64.65945382968005,147.53629312092318,139.93912365013003,0.04525075930750615,0.01389283939533293,0.38745633946202407,6.296208462301337,7.597169470793148
53,0.9319339990615845,"(56, 124, 235, 422)",149.01857810048526,154.2213837977186,33.22275055996108,40.07260963156116,71.31575029147483,65.21348346889755,148.94035079865014,140.2026281984222,0.045698992935037416,0.013191355881443219,0.3876407948972741,5.2028056972333445,8.737722600227954
54,0.9337107539176941,"(56, 123, 236, 422)",149.0590071118024,154.3728986885852,32.52678810150587,39.84239169177403,71.95552141698191,66.46233531928706,148.8854536435201,141.65703085569172,0.04527745750340456,0.013627834951885551,0.3865331716203317,5.313891576782794,7.228422787828379
55,0.9328820705413818,"(56, 121, 236, 422)",150.76656051640427,154.57422229543283,32.23922086839473,39.456085085545816,72.5925475786106,67.82504481453942,149.68961307578164,143.26598402614349,0.04472092882760057,0.01375369243187096,0.38568236760831737,3.807661779028564,6.423629049638151
56,0.9321590065956116,"(57, 120, 235, 422)",151.45440691036785,155.64937845672074,31.348806944759744,38.91650123081842,73.12127794260603,69.21053068790975,150.2694316018786,145.24562742750396,0.04354432912695645,0.013720667749626839,0.3857730970233724,4.194971546352889,5.023804174374646
57,0.9340606331825256,"(58, 118, 233, 422)",154.3491125328368,157.16007394859045,31.888909094563953,38.32534889686346,73.65806500653898,70.08943259744517,149.26036373506994,146.00351428037087,0.04700675522418752,0.013848093659788303,0.3841582253298668,2.8109614157536384,3.256849454699079
58,0.9311084151268005,"(58, 116, 234, 423)",152.78320597069194,154.39704409332577,30.534588759323864,36.81038532011016,74.03519435724412,70.94931080661318,149.63929589060106,146.10506186299656,0.04111440281875497,0.013951226651899767,0.3835028236408366,1.6138381226338367,3.534234027604498
59,0.9322347640991211,"(59, 114, 234, 423)",153.17928155800578,154.25118153285115,29.029753343530277,35.80288189033867,75.60764637325,72.37220221257968,150.5268825902855,146.67419573126534,0.03790920351217687,0.014542254406972323,0.3827109577708258,1.0718999748453655,3.8526868590201673
60,0.93165522813797,"(59, 113, 234, 423)",155.74157561841074,155.96647008130702,29.464688186433257,35.790902302649876,76.94781365117002,73.20296963545334,150.2804127133865,145.83878609629528,0.04154012777160265,0.016411354293186457,0.37413301043590647,0.22489446289628745,4.441626617091231
61,0.9298678040504456,"(60, 111, 232, 423)",159.44684898515467,156.70022986088375,30.295230856646825,35.942412253959965,77.79130773375192,73.76588858868169,150.65643115899186,145.95639633932683,0.042363423883995124,0.016041478496668822,0.36776958754637645,2.7466191242709215,4.700034819665035
62,0.9269951581954956,"(60, 109, 232, 423)",158.68361068648844,156.7633151950594,29.696179170854727,34.50859323556577,78.58838346427764,74.36851400375645,150.17528211642744,145.57401316890102,0.04450817971358317,0.01701397044200423,0.3684316057930609,1.9202954914290444,4.601268947526421
63,0.9259339570999146,"(61, 108, 232, 424)",160.32420770538207,157.10497923483257,30.72527968190681,34.50776777491978,79.4197207858291,76.07741905886756,151.33045685065855,146.96045941029587,0.04948770053845089,0.016256504313093546,0.3623844131924109,3.2192284705494956,4.369997440362681
64,0.9251631498336792,"(61, 106, 232, 425)",160.52159548514757,158.30776439139288,30.548325996625213,33.75078547616332,80.1159451186648,77.558976728299,151.11490732589536,148.2025368151896,0.050444282046204,0.016153600483982598,0.3623848103743105,2.213831093754692,2.912370510705756
65,0.9233514070510864,"(62, 104, 231, 425)",157.6007692178392,158.765998040064,28.082787999373032,33.32570870846819,80.36022603953452,79.18288522636496,150.55838739562273,148.92054699228822,0.04150467088913787,0.014632972369151589,0.3670404243289854,1.1652288222248046,1.6378404033345078
66,0.9227245450019836,"(63, 102, 231, 425)",154.51344545970096,158.83643299270088,25.923698258655758,32.925295367548784,82.39124966896442,81.89509078954822,151.27080075616314,151.473316424266,0.03707912779842347,0.014659382424994356,0.3651529416426375,4.3229875329999174,0.2025156681028477
67,0.9256492257118225,"(63, 100, 230, 424)",140.85534894649138,157.77142482722752,19.662290909750457,31.964010472648525,83.21603670944963,82.85720400413453,151.46551110378527,151.81272356088485,0.03367723509682761,0.015025484032235314,0.3650643880599073,16.916075880736145,0.34721245709957316
68,0.9248504042625427,"(64, 99, 229, 424)",141.3792345187631,157.1467480141018,20.227689607648795,31.161984164865213,84.72753527798875,83.6589073370182,152.95943629849845,152.27786710709813,0.041601879213647684,0.013662683633798307,0.3582630791509821,15.767513495338704,0.6815691914003139
69,0.9236841797828674,"(65, 97, 229, 425)",142.44463385299437,157.89482406861833,17.990648645625182,29.349606906498675,85.4168802506164,85.00285915045431,152.34169908878258,152.00424124541297,0.04400377993234892,0.011515403493533034,0.352344841643051,15.450190215623962,0.3374578433696058
70,0.9251734614372253,"(66, 95, 228, 422)",136.54306636956923,155.40274636572772,13.480485336642118,26.25928300901602,87.14034904152116,87.74259349081261,152.36204832725292,154.25247037061564,0.05216463322605076,0.0037350935526786026,0.3547585477598955,18.85967999615849,1.8904220433627188
71,0.9268022775650024,"(66, 92, 227, 425)",139.9240674481612,151.09591616346415,14.813346623827908,24.27000537890425,88.26875858833074,88.45426290667943,152.0849570441776,154.43413004473894,0.04593589532362312,0.006568827992039318,0.34914643833558384,11.171848715302957,2.3491730005613363
72,0.9262542724609375,"(67, 91, 226, 425)",137.46908704123726,150.6498389536131,12.195050168774271,23.709816175011706,89.66229384251916,90.37932345995254,150.53730439743296,157.717941386255,0.04559772856737708,0.01071882639068614,0.34438765714837183,13.180751912375854,7.1806369888220445
73,0.9287775158882141,"(68, 89, 226, 426)",139.655416865507,149.3375662227098,12.089959851181582,22.842099042169522,91.21015457209118,92.83631200280696,152.45304100714102,159.77071475879532,0.043292057780611945,0.011826934966212298,0.3394520085459923,9.682149357202803,7.317673751654297
74,0.927408754825592,"(69, 87, 225, 426)",137.7639224870875,149.2945143854579,9.970661122911224,21.658798219051988,93.351898528404,94.82762570034198,152.5410095505681,159.56838246652427,0.045620380027210194,0.011394798089558613,0.33041824309594103,11.530591898370375,7.027372915956164
75,0.9249898195266724,"(70, 85, 223, 426)",139.81138495290372,145.99572761798788,10.006950910606992,19.899493303186063,97.0951690424005,97.062311266996,156.97388169791913,161.29747763054561,0.04309530704980552,0.011713653011115389,0.32877334626872784,6.184342665084159,4.323595932626489
76,0.9224965572357178,"(71, 84, 223, 426)",144.6625698494313,146.79435204586179,12.687000246953463,20.360567478537526,100.28991815600287,99.2642258442598,160.12693046225792,161.44460715827492,0.03693480522619434,0.015379260292464784,0.32417954076629246,2.1317821964304926,1.3176766960170028
77,0.922563910484314,"(72, 82, 221, 426)",142.06494685575376,145.59175174871223,11.948215301430423,19.39531767264818,103.0273394166056,99.69442705415621,161.77841864759722,160.88470380502852,0.03811778498209592,0.015117665196176747,0.32054483630726477,3.5268048929584666,0.8937148425686985
78,0.9273501038551331,"(72, 81, 221, 424)",143.94900093943698,145.56560646592916,12.058284677290018,18.46921653507952,106.33625110928008,102.18491520427085,161.71292164476714,162.3707219578341,0.03685752235294777,0.022246454929604444,0.3145430172730485,1.6166055264921795,0.6578003130669572
79,0.9305823445320129,"(73, 80, 220, 424)",143.44052173945676,144.67992483154813,11.901133598932349,18.84144905321802,108.95484927985328,104.77523383686757,163.7739326905957,163.1620701711659,0.032933511319157616,0.024618284919047648,0.30850326104167236,1.2394030920913792,0.611862519429792
80,0.9307237863540649,"(74, 78, 220, 424)",144.14648427840555,141.86637087284095,12.318920972114006,17.15549552153469,112.11272075131251,107.08717390735382,165.47392109732883,163.42657451819724,0.02963045376399189,0.02880551994887251,0.30093993972003114,2.280113405564606,2.0473465791315846
81,0.9318434000015259,"(75, 75, 219, 425)",116.76218435512915,140.0744415830321,3.124843293291021,15.88748021514397,116.17156789664585,109.56511616065613,166.00828847266575,162.5744892153216,0.03248262104648137,0.027536320059010983,0.2884069621929677,23.312257227902947,3.4337992573441625
82,0.9317207336425781,"(76, 74, 219, 424)",130.43853478608912,138.3283203268906,6.192259045932739,13.627085995225531,120.9828260965186,114.05923190879193,166.3592121411269,163.53187952948434,0.036556839879811585,0.02040206547879141,0.28156404463272017,7.889785540801483,2.8273326116425608
83,0.9293349981307983,"(77, 71, 218, 425)",136.6758999748711,135.291197668564,6.306492821062996,11.653563642399206,121.97921543130155,115.20303184511297,164.30745782592345,162.54343634755196,0.03872911823968274,0.015938668481321226,0.27628677063500146,1.384702306307105,1.7640214783714896
84,0.9296058416366577,"(78, 69, 217, 425)",137.66570248506645,132.36098736523056,6.098378990460134,9.874224050248857,122.4856649262233,116.9928372182787,160.88665010367325,160.05453387155706,0.03881536266089923,0.012570044463755438,0.27289970639617434,5.30471511983589,0.8321162321161921
85,0.9274406433105469,"(80, 67, 216, 428)",137.31896993491085,134.0252770024383,5.823718274569333,10.694028151764895,123.9715065072555,119.09812865726725,158.4123160664594,155.49320379079873,0.03398724459000989,0.007208907875785037,0.2692957794599024,3.293692932472567,2.919112275660666
86,0.9241459965705872,"(81, 64, 215, 429)",130.40066228835195,131.98747747337515,4.560398140186382,10.029317039691833,125.64365475488833,121.81296785723887,159.84615655962554,155.90286302989546,0.03713338258335123,0.003009051056772552,0.26457247540491846,1.5868151850231982,3.9432935297300844
87,0.9198075532913208,"(81, 62, 214, 429)",127.40943876721903,131.24884689440725,4.181585011478464,9.635670423380933,126.62464844689084,122.5215918677142,159.37432849692937,153.86946067737392,0.04341795004569095,0.005787966261724712,0.26330692442432024,3.8394081271882214,5.504867819555443
88,0.9106809496879578,"(82, 61, 212, 430)",127.65318647004173,130.45122356164765,4.776615181057898,10.105720378226827,126.601536017657,125.88643580828648,154.09694783440438,153.9115843938244,0.03797413632903622,0.006928326852056408,0.2574637944046732,2.79803709160592,0.18536344057997667
89,0.908862292766571,"(83, 59, 211, 427)",125.23896610818889,131.1162195390295,3.7724474342632717,9.982169284500383,127.66788256130599,128.55720470902176,150.79777776994322,152.75032049017295,0.035567636756837134,0.00882203944902898,0.2573939233361845,5.877253430840597,1.9525427202297294
90,0.9079753160476685,"(85, 57, 210, 427)",125.664658892505,130.36176741036405,2.526911160419241,10.355345064934559,130.7747910444577,131.3406890300371,151.29276612223885,154.74638498245744,0.039529484772043925,0.009720048373318394,0.2509326947416347,4.69710851785905,3.4536188602185973
91,0.9094669222831726,"(85, 56, 208, 428)",127.02610569300813,129.34358606243657,1.6393700926473571,10.222187941370253,132.6775694291147,133.6696072070939,149.94288713783826,156.27463927028927,0.04076699847175979,0.010849195872633723,0.24808553742258443,2.317480369428438,6.331752132451015
92,0.9095490574836731,"(86, 54, 207, 428)",125.90862219996012,124.86461423875605,0.4584465905739514,8.020186658126667,134.8618599260047,137.79940410351836,149.1135073069492,158.90044861386292,0.037902548289214855,0.008960680383458887,0.24323104374444127,1.0440079612040734,9.786941306913718
93,0.9090104103088379,"(87, 53, 206, 428)",127.76776373686246,124.79554722538629,0.5243861896105225,8.616410134302896,139.3915215712896,139.98819652325255,147.02476549793974,158.87285108426016,0.05060365319316617,0.009437396843562634,0.23960692746262302,2.9722165114761765,11.848085586320423
94,0.907961368560791,"(88, 51, 205, 429)",128.29938596757344,126.25760667849016,0.45840080167904895,10.043277898105904,143.5398553609897,143.77760370838672,146.80159297964076,158.03062948464364,0.05203110861306914,0.010859477042183275,0.23480481347888796,2.04177928908328,11.229036505002881
95,0.9055652618408203,"(89, 50, 204, 429)",123.68224915979346,124.51210330622553,3.690865983509634,9.330136022939941,145.90104056369069,145.84554136365415,145.54758342598382,155.1376622264602,0.050333911643904834,0.010113572892638575,0.23107606601611297,0.8298541464320692,9.590078800476391
96,0.9040551781654358,"(90, 50, 203, 429)",121.67430117074709,123.53102785151053,5.7339523036840045,8.5436246342397,151.0344918260151,149.37991478541588,149.0693766736186,157.89817563278172,0.052065802104529685,0.009657399608216759,0.23003831834494654,1.856726680763444,8.828798959163123
97,0.9023051261901855,"(91, 49, 201, 428)",118.89115308822247,120.23043453081601,8.758531659551393,5.311902002445799,156.66331842100217,152.81272646825497,150.03027696801135,159.68681951216277,0.06450515955502531,0.012118667146925251,0.2286444670883586,1.3392814425935455,9.65654254415142
98,0.9028494358062744,"(92, 46, 200, 429)",120.25877837128712,121.4806575810051,6.877918199564537,6.546930288065647,156.889843914595,153.8542901912218,144.20260707095807,155.6631515305652,0.05257861610609697,0.007570138788829931,0.22573801028198778,1.221879209717983,11.46054445960712
99,0.9019079804420471,"(92, 46, 199, 429)",115.12000275367332,118.24208514144387,10.623698911408777,4.268592062166378,157.65158145753205,155.1182474261556,140.12763771291267,154.85177763683475,0.05305728780619353,0.006030034062303721,0.22549430583356173,3.122082387770547,14.724139923922081
100,0.9027919173240662,"(93, 45, 198, 429)",112.61512618696311,117.11893296214694,14.358907617123249,3.314606597563195,161.30781526774615,157.1369580314496,136.3415737542792,153.45919004139233,0.05947472220552157,0.005801935023718898,0.22370961344563778,4.503806775183833,17.117616287113123
101,0.90387362241745,"(94, 44, 197, 429)",113.06238560572532,115.78608672914712,15.888974487726705,1.355794649369633,164.62370489627656,160.29956990352866,137.21095092471342,154.3004622035796,0.06380525254771768,0.005277149709549578,0.22475495056663783,2.7237011234217903,17.089511278866183
102,0.9042324423789978,"(94, 43, 197, 429)",116.39897638108967,116.43703147959859,14.602237378218346,1.3416401319269595,166.78755403823328,161.13487284705383,137.2318793580892,152.42435692951295,0.06983606826324518,0.006316716500099326,0.22513745319671588,0.03805509850892008,15.192477571423751
103,0.9051741361618042,"(94, 43, 196, 430)",111.1934258964653,114.09251647347655,20.355646454485306,0.8246649840685821,170.2795635930409,161.72274462374122,137.24812873409897,151.46241091036535,0.08056696134831229,0.007749629670332246,0.22703619959707272,2.8990905770112505,14.21428217626638
104,0.903904914855957,"(94, 42, 195, 430)",112.45431206543458,112.23115876795153,19.51410697735253,2.1330908825052624,171.6669988489933,162.4991062805544,137.22978443906283,150.5784514864738,0.08513219885089673,0.009570084084131679,0.22814478633223967,0.22315329748305146,13.34866704741097
