frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9345833659172058,"(28, 3, 270, 480)",127.75507559212248,144.51529145162635,4.60940314899512,6.919108055192925,133.65866720040862,150.08549573507904,129.71758614453324,154.10322205425027,0.08293061527790996,0.049091646922859035,0.33076745236020666,16.760215859503873,24.385635909717024
18,0.9335412979125977,"(28, 2, 270, 480)",129.5720763205136,144.122586845283,0.34441484396611444,3.390092018394962,134.04401622450396,140.67527515456263,136.40815546206164,148.61289464270766,0.0860370671487473,0.0556740143041286,0.3246437676745226,14.550510524769408,12.204739180646015
19,0.9352108836174011,"(28, 0, 270, 480)",139.13681649989255,142.90328387551406,6.971039502191868,0.6840229023172146,126.15497316239201,128.58701364230052,135.8127549333067,142.70853301144464,0.09491599794000165,0.061641166992424896,0.33168018519585213,3.7664673756215166,6.895778078137937
20,0.931837260723114,"(28, 0, 270, 480)",149.2425904054714,141.15434239706752,14.007571457911833,4.37800523759876,120.57829980372122,117.73987565852883,131.33198611105698,134.41717265373762,0.09400876859788578,0.07097646897839581,0.3282124094216108,8.088248008403866,3.0851865426806455
21,0.9272949695587158,"(28, 0, 270, 480)",151.04401863166024,140.59177907795652,17.713198400931795,8.188809865722144,106.58517905645226,104.90951783882052,118.53137337274728,125.78673858050811,0.0925725379929635,0.08557577747828443,0.32898130414916466,10.45223955370372,7.255365207760832
22,0.9277316331863403,"(28, 0, 270, 480)",152.9760790943247,140.12201696337956,20.52721010152214,11.903933996535349,92.4923790314558,98.84822387860449,109.56286393417717,123.82191859940187,0.09171358145164163,0.0884193200805796,0.3402097325584296,12.854062130945124,14.259054665224696
23,0.9279929399490356,"(28, 0, 270, 480)",153.93080284344924,140.9583385042013,23.451996450908847,15.284263284093019,87.58629528140018,95.28619801615193,109.59829522780265,124.4376288375954,0.09907612317753157,0.09419684702122615,0.3438612932250024,12.97246433924795,14.839333609792746
24,0.9240754246711731,"(28, 0, 270, 480)",154.08640601471348,143.64512766611796,26.93948263893725,21.304476241454783,79.81957623326937,87.27768162523154,106.89900920980672,122.48093610994073,0.10633548420547434,0.10902170941544616,0.3499874262413555,10.441278348595517,15.581926900134007
25,0.9186742305755615,"(28, 0, 270, 480)",153.5751791734949,144.58355177768158,28.838744220863,22.69176980909828,85.50002053333603,84.39988291455897,121.98359707797253,122.10388077208505,0.10595328569820729,0.10784030353057592,0.3533453926423887,8.99162739581331,0.1202836941125156
26,0.9204390645027161,"(28, 0, 270, 480)",151.53708450519306,144.87684576750863,29.556708289990162,24.479562132532973,77.94821620244049,79.07219880189274,119.44578223212956,118.1989296459198,0.10886104521198456,0.11100013198004219,0.361782509554164,6.660238737684438,1.246852586209755
27,0.923313319683075,"(28, 0, 270, 480)",149.79887183098768,144.52264401717815,29.77403915002012,25.866941642085084,75.54464906281308,76.61667665615208,118.8242508651784,117.22343020096618,0.11071983817549304,0.11326399734734001,0.3638684702021318,5.276227813809527,1.6008206642122218
28,0.927265465259552,"(28, 0, 270, 480)",149.39958287050854,144.43452712514411,30.763475174589622,27.63006749150852,73.27552953806672,74.15703879782369,117.10713460745349,117.25594231417233,0.11422143779177957,0.12024538536445395,0.37076318997243624,4.965055745364424,0.14880770671884136
29,0.9299018979072571,"(28, 0, 270, 480)",151.60117438836494,144.65885376878234,32.799992939921474,28.659001292221348,72.070212058368,72.25654799234462,117.79825467679309,119.53461489540437,0.11787873525045259,0.12286892283064683,0.3764456206089778,6.942320619582603,1.7363602186112814
30,0.9257128238677979,"(28, 0, 270, 480)",152.62730819695588,145.222060048751,34.59670485772637,29.453391510500513,69.20658618113522,72.00826819033867,115.1090466609711,121.63552951215588,0.12106988668029416,0.11654663273055543,0.3900547897705924,7.40524814820489,6.526482851184781
31,0.9209553003311157,"(29, 0, 270, 480)",152.1764708581263,146.56603443502894,34.860177889610334,31.08289101044987,68.65672185224155,74.26682355512081,112.94116205607483,129.52603678714104,0.12814517461652739,0.12429051826893714,0.3932570763986264,5.6104364230973545,16.584874731066208
32,0.9120315313339233,"(30, 0, 270, 479)",150.83128773869058,148.12680143225998,34.573125298117205,32.03348369122043,68.45489288728041,73.74211521709734,112.18036974855751,129.38513551908636,0.1356693415247069,0.12727749703471053,0.40188498652598054,2.7044863064305957,17.20476577052885
33,0.911455512046814,"(30, 0, 270, 478)",150.0734808898305,148.9326513050282,34.49612572524422,32.267155242012834,68.63614490003664,72.97875847242497,112.67026191186937,127.92471537176577,0.13993704638074084,0.12837505691987489,0.406009132167317,1.1408295848023045,15.254453459896396
34,0.9086024761199951,"(31, 0, 270, 480)",151.73715611523025,149.75456341816,35.379360806542074,31.66857926176932,68.41911150887694,72.81156470549512,112.04488072162351,127.08824691290887,0.1382719561560118,0.12457797553131197,0.4120497354514378,1.9825926970702596,15.043366191285358
35,0.9093736410140991,"(32, 0, 270, 480)",153.5245858780597,151.29075196147974,35.421762043436914,31.70911153617516,68.42336616149639,73.26288592412106,112.44330312779807,128.40549256649626,0.14130618677668697,0.12596478924655832,0.4170049651680353,2.233833916579954,15.96218943869819
36,0.9089352488517761,"(33, 0, 270, 480)",154.51853915528517,151.27433105198938,34.787516114833345,30.922285435112627,68.66097692964878,73.85176811994015,112.0670903109402,127.00579123621755,0.1477844816636807,0.12569343435867952,0.4208816615692579,3.24420810329579,14.938700925277345
37,0.8986715078353882,"(35, 0, 270, 480)",157.416829881581,150.443419032974,34.918725945413485,29.68848661459045,70.74330960839042,75.87285314876597,113.02318053103386,126.43499935379108,0.14975925626054076,0.12430629507680079,0.4187801790136906,6.973410848607017,13.411818822757226
38,0.8980880975723267,"(37, 0, 270, 480)",160.44764754829853,147.66692433751763,36.41623730381705,28.49997012091819,71.11426217355809,77.7266580241249,112.25408871474016,127.27133912961803,0.14758985369333813,0.12504646045794332,0.41117122001591894,12.780723210780906,15.017250414877864
39,0.9106763601303101,"(39, 0, 270, 480)",160.70195289960964,148.3335965291515,37.50068360471609,28.385503557319378,70.11233677715269,78.75344676629116,109.09445418192989,125.23247370810631,0.1461972740994458,0.12050431390185418,0.40936007673505576,12.368356370458145,16.13801952617642
40,0.9159914255142212,"(42, 0, 270, 480)",156.65423567047534,148.496542551051,35.89098559700452,26.71243532354981,73.66767651644902,83.96863950225371,112.09378311714275,132.93627785695395,0.14314048302104276,0.12156525583786347,0.40100014532770933,8.157693119424351,20.8424947398112
41,0.8827642202377319,"(43, 0, 270, 480)",154.59786135060816,149.22322750558922,34.118620464195345,25.26367519708596,75.72851251907173,84.95312540917017,113.61494737965502,131.48448958675496,0.14336957794797084,0.12528636927978473,0.39489573435825237,5.374633845018934,17.86954220709994
42,0.8887830376625061,"(46, 0, 270, 480)",151.3600698743926,149.4734593672944,33.224900780557604,25.40948631193743,80.46838557135654,87.45795862809442,113.75024624185734,129.10298287536295,0.14061728528671513,0.1256003498950291,0.38196931939250733,1.8866105070981973,15.352736633505614
43,0.904391348361969,"(47, 0, 270, 480)",156.4726579274986,143.28328673447265,34.53033343690793,21.852796923922778,83.75898748317758,89.88522868766624,115.66129695239478,130.16235146400658,0.13840314241589108,0.12710985013687465,0.3800176779464416,13.189371193025949,14.501054511611798
44,0.9087367653846741,"(50, 0, 267, 480)",158.0826065527632,142.44364065888112,35.13275702462734,20.593461225806003,86.24149489647739,95.7170507181623,116.55415685380304,136.47811456397116,0.15314293537440657,0.12829699966304337,0.37540056981341396,15.638965893882073,19.923957710168125
45,0.905530571937561,"(53, 0, 259, 480)",152.91976082462762,139.51579723177542,35.286745560374094,21.44402869017591,85.53951422344358,97.4990923858337,117.26365600273839,137.20707620425577,0.17537873029440001,0.13552643774871134,0.3744332662391296,13.403963592852193,19.943420201517384
46,0.8899692296981812,"(55, 0, 255, 479)",150.01461664585312,135.5556272006818,33.873571728869635,19.546183970523337,88.92538862752724,99.230296936121,120.42972923461038,135.03251677335504,0.18301063919496044,0.14009992506847763,0.37838185583426104,14.458989445171312,14.602787538744664
47,0.8918730020523071,"(59, 0, 238, 480)",147.92199825483743,128.30299911462953,35.44803460263731,17.08219988541078,91.35027740415819,97.35094888841921,125.0109974108285,133.8308381970537,0.19391251598623105,0.15977724978872065,0.37468428260604947,19.618999140207904,8.819840786225214
48,0.8846446871757507,"(61, 0, 238, 480)",144.15513064570956,128.39213493474685,31.943305464523217,13.927989728955147,96.19681618145606,96.60239075343411,126.25326460691002,128.26313450709893,0.1898042239039769,0.14839462626290598,0.39826366201571,15.762995710962713,2.009869900188903
49,0.8861348628997803,"(63, 0, 235, 480)",145.7369805133213,125.6675333609245,32.51399335281253,12.402722167175659,102.24596009660492,97.22849993802286,129.73039722377135,127.1358228709322,0.1830032656571926,0.15408334218992842,0.39215055957684275,20.069447152396805,2.594574352839146
50,0.8878684639930725,"(66, 0, 229, 480)",143.39843609121132,121.84906781353317,34.59783070868945,11.062098230916934,103.27591179347559,98.67466767836767,128.1205788999993,125.59969600063471,0.1847432094473486,0.15507650548448354,0.3856736836361862,21.549368277678155,2.5208828993645795
51,0.8892242312431335,"(69, 0, 230, 480)",145.380120379013,122.57643120928402,34.696734516062854,9.466012433367538,112.26949574609951,105.73602753673894,135.67162235074136,133.00629946055673,0.18650071736129728,0.161583446627401,0.3747700465080218,22.80368916972897,2.665322890184626
52,0.8707097172737122,"(71, 0, 229, 480)",147.59356826295937,128.0330454959761,36.879367909797395,11.099755832033146,118.15917444280646,108.46163921296844,138.62312471417172,130.11074139256485,0.19599902318348678,0.1660982986173737,0.36429420368875776,19.56052276698327,8.512383321606876
53,0.8765393495559692,"(72, 0, 232, 480)",151.79714885771338,130.00492746226985,35.15219890579149,11.379961260250731,129.14867814010685,113.93670619335403,144.9118217999735,133.76546761563466,0.16786097843733158,0.16480262631851528,0.35652375397459113,21.792221395443534,11.146354184338833
54,0.8889143466949463,"(75, 0, 230, 480)",151.88970430623328,128.7183008254915,35.816827346356135,9.757599643866564,135.1718707265222,119.1150289309674,144.92279105384097,134.15444153815955,0.1639993672425276,0.16715774546469997,0.33916988906907036,23.171403480741787,10.768349515681422
55,0.8930412530899048,"(77, 0, 231, 480)",154.59859894690743,125.64011536604563,32.15936327527251,7.870874769383828,143.84710769587457,125.80743148473934,140.84835304369687,136.037994928863,0.15107193988476897,0.17045431925023152,0.33187213345262795,28.958483580861795,4.810358114833889
56,0.8862733244895935,"(78, 0, 232, 480)",156.17705864504762,125.9143775663897,31.234913572154444,8.211706448905163,146.8055769197653,133.07754428675625,140.4507969669243,139.9233343838801,0.16348498520575727,0.17198630063356082,0.32446089149152285,30.26268107865792,0.5274625830441835
57,0.8899165391921997,"(82, 0, 233, 480)",146.08364472726967,122.67395202034477,20.93026919748478,3.1630890022655125,159.3558126575035,143.0791899831287,146.72619924053149,144.68365328000638,0.1599392632835459,0.16983963200676355,0.3143144678402798,23.4096927069249,2.0425459605251035
58,0.8842579126358032,"(85, 0, 231, 480)",150.58374204760804,123.60895917069838,19.172296798947535,1.0278816719306039,172.54637933372652,153.0626783894111,152.89181273789242,147.79819506370825,0.1526795503020032,0.1712314027251102,0.30862987262716335,26.974782876909657,5.093617674184173
59,0.8819899559020996,"(86, 0, 232, 476)",150.53434881042912,126.5491281452622,16.901287230402897,2.0262459016318624,179.42769259637845,157.53628089776046,158.85827917245717,149.26601953602002,0.15549405441451727,0.170190773621924,0.30780098031663655,23.98522066516692,9.592259636437149
60,0.8657928705215454,"(86, 0, 234, 480)",151.8722583540504,133.72249293248566,14.59843805531853,6.058338710001835,173.63643619820252,162.33677959378005,163.45630779197086,149.2706568665756,0.1495724116387112,0.16513388432407428,0.30885413057600297,18.149765421564723,14.185650925395265
61,0.869131863117218,"(89, 0, 236, 480)",147.10670732656163,130.79421419537726,8.57493702532055,1.746166232246438,165.93290769941436,172.6010553060656,165.8391306493433,156.2813452063308,0.15451178266210444,0.16570264411468114,0.31204420141345224,16.312493131184368,9.557785443012506
62,0.8681129813194275,"(89, 0, 236, 480)",143.01890483975535,127.01712197676916,8.075385088830155,1.830992575620555,165.6472625195463,176.87993435135857,166.8087324399515,163.0621410226728,0.1574096133298282,0.16381317680250762,0.3061558396191831,16.00178286298619,3.7465914172787222
63,0.8720600605010986,"(88, 0, 237, 467)",142.0077944536252,128.0905091845265,6.0397502344905885,1.772852295731705,166.63882671370231,177.13299742368332,167.54574680291338,164.0207125031385,0.1549652178464897,0.15964884927038359,0.31120707189022334,13.917285269098699,3.5250342997748874
64,0.8585385680198669,"(86, 0, 237, 470)",136.5699173430096,132.6303513003,1.9363174381217574,0.4223130771330806,164.664011283748,177.54007371722184,168.74271071803494,168.469259130402,0.1687798067344916,0.16216532964775335,0.30933185708817923,3.9395660427096004,0.273451587632934
65,0.8511947989463806,"(89, 0, 238, 480)",134.6460277369841,129.8965873199403,1.7868781681062078,2.529036757969068,160.03529433432192,171.8771238954524,166.36814039879175,172.96242323890698,0.15949452914336204,0.16385487155007122,0.3052611464183888,4.7494404170438145,6.594282840115227
66,0.8353791236877441,"(94, 0, 239, 480)",138.13677354821206,126.99031269615912,4.703094198589747,8.57186432674285,148.53394141287225,163.77937523794589,169.94935155915024,172.11981371455698,0.14368953314333374,0.15805682814477431,0.3158586400287332,11.14646085205294,2.1704621554067387
67,0.8429293632507324,"(84, 0, 240, 472)",141.6661198369376,123.64740509562968,3.2461752264799673,11.79403795185046,150.2724204636682,164.5183370741375,171.9974484265526,171.08623354654463,0.13180932722902938,0.1387208211567252,0.31612897113180716,18.01871474130793,0.9112148800079751
68,0.8368340134620667,"(83, 0, 239, 473)",143.18978626309834,121.79975118516198,4.2195053048341,13.871185448991385,148.41491427768895,162.97954727524387,178.1088380379261,171.95697151267703,0.13821718570816682,0.14167087967486683,0.3175791485048333,21.39003507793636,6.151866525249062
69,0.8420916795730591,"(84, 0, 240, 470)",146.21760242124182,124.30839659375536,4.196043669113924,11.462250178627482,144.42895832918592,162.42132737780966,179.30665044656695,172.10388882256876,0.14185618148993945,0.15474726121389099,0.3233199813372142,21.90920582748646,7.202761623998185
70,0.839441180229187,"(84, 0, 238, 468)",147.69810697422207,129.5025607510067,3.1495159411131373,7.9957169224062765,143.0015355607378,162.150764904716,179.59147026895604,169.23687141291146,0.14831175629505558,0.15734394267944876,0.32666279956215893,18.19554622321536,10.35459885604459
71,0.8381325602531433,"(83, 0, 238, 471)",148.37416237766382,130.52019132587284,3.4240422996456634,8.153165915232563,140.34674377887015,161.54642983272075,179.17193230180186,166.15886702903333,0.14064272254286836,0.15287464280198662,0.3284548925411189,17.853971051790978,13.013065272768529
72,0.8335488438606262,"(83, 0, 236, 472)",150.39180898608714,132.26295910891704,1.9755942306438925,7.165772334818356,139.62569096230243,163.76256518126058,179.62266312206597,158.9245292374762,0.14113392292491522,0.1520824188836788,0.330563434921892,18.128849877170097,20.698133884589765
73,0.8369503617286682,"(82, 0, 236, 473)",152.5935294961356,131.76192753386925,1.4288286760359385,8.022652818257443,139.27514097209897,164.83173778550537,178.99505584708507,155.37211676776488,0.13312049055687103,0.14721432303206775,0.3316839681993825,20.831601962266348,23.62293907932019
74,0.8416951894760132,"(81, 0, 237, 480)",154.65702363116094,132.44466040312446,0.9152624596951193,8.11226275023686,137.78220393398624,164.03584301122987,178.33798502820457,153.0646400070871,0.13234314912162723,0.1453953375575146,0.3290894240286835,22.21236322803648,25.27334502111748
75,0.8424776196479797,"(81, 0, 237, 480)",154.58657248745033,134.27742240958884,0.836464709049487,6.988009732195748,139.65895230727867,163.03230822625457,175.4643825996207,155.02636262335878,0.13607319859988057,0.14287744655500692,0.32846337287585314,20.30915007786149,20.438019976261927
76,0.8395189642906189,"(81, 0, 236, 480)",154.83889170129493,135.258910047453,0.5559313400530759,6.541324920695061,139.94544325004904,161.33043610511015,174.81189084620294,156.79425309521702,0.1385440608972614,0.1393589452886698,0.32891579795728954,19.579981653841912,18.017637750985926
77,0.8393559455871582,"(81, 0, 237, 480)",156.3448957354692,138.3850609542515,0.4205749013849267,4.026126478666284,140.7205138789334,161.8208152796233,172.17454391297605,156.5174475556215,0.13218643770928293,0.1387288524584411,0.3314076463483956,17.959834781217722,15.657096357354561
78,0.8414431810379028,"(81, 0, 238, 480)",156.4449483813065,140.1125577149526,0.7906261164918291,2.80540650074802,141.05429301204396,161.483997552949,170.94234676421397,156.88929823971912,0.12828658432356682,0.136970576843026,0.3340271735083332,16.332390666353888,14.05304852449484
79,0.8419498205184937,"(81, 0, 238, 480)",156.19108300247427,140.10422793865067,0.7696417239692862,2.7094038646550573,141.40494411825497,161.9041312379666,170.74856760287946,156.43500118316348,0.12928383705969992,0.1368659874659856,0.3329994913894803,16.086855063823606,14.313566419715983
80,0.8445345759391785,"(81, 0, 237, 480)",157.06015391485468,140.39890183175348,1.4329214499271055,2.414726562425923,141.43612122949423,162.16957745982342,170.46457062550195,155.82971097252613,0.1307850290195785,0.1377235104026659,0.33187328528501325,16.661252083101203,14.63485965297582
81,0.8437123894691467,"(81, 0, 238, 480)",155.5220968514468,141.1574707156357,1.0944848998492298,2.3073329027235165,140.65728497180498,160.86525351111248,170.9557335418185,157.33940004605674,0.13235005226179544,0.13721504102976378,0.33528182907844134,14.364626135811108,13.61633349576175
82,0.8432221412658691,"(81, 0, 238, 480)",155.4568347477111,141.07020564098272,1.3418406590590943,2.5422049952624453,140.92893916019625,160.43601722200268,170.8131211382371,157.56906405048397,0.13322712910602644,0.13532306963379256,0.33555049016456595,14.386629106728378,13.244057087753134
83,0.8431885242462158,"(82, 0, 237, 480)",155.05294084175694,140.71060378978703,1.178755916058166,2.7533635444988946,140.3383892336013,160.18504525596654,170.51677362569984,157.4937769598385,0.1354349779948625,0.13705569503515727,0.3363623447183337,14.342337051969906,13.022996665861342
84,0.8426932096481323,"(82, 0, 236, 480)",155.01656784067544,140.7583051699138,1.030511645066651,2.792919572001513,139.8596171257593,159.17475271662673,170.17424271634522,158.61260554628663,0.13488325100660506,0.13709255777134732,0.338467250975426,14.258262670761638,11.561637170058589
85,0.8448899984359741,"(83, 0, 236, 480)",156.50554825452164,142.62839136281062,1.268678360656032,1.8267956772743796,138.65625609023073,156.22555366455595,170.16409323832292,161.85979203920368,0.13820435957353147,0.1385558684252528,0.3413380992601002,13.877156891711024,8.304301199119237
86,0.8437756299972534,"(83, 0, 236, 480)",156.88898235045724,144.02681914092094,1.4301168918750986,1.351249006770146,138.52821492689705,155.16307202923545,169.6701935539767,162.03139005544276,0.14239343331117546,0.13874477250114617,0.3424549169887057,12.862163209536305,7.638803498533946
87,0.8410975337028503,"(83, 0, 236, 480)",157.0485483878601,144.27806481271475,1.4206178623300898,1.4141550118719541,138.47058825316068,154.51404366483862,169.0587035737309,162.35989125828092,0.14282685139166984,0.13876089984532078,0.3434896977916844,12.770483575145363,6.69881231544997
88,0.8399473428726196,"(83, 0, 235, 480)",156.79107889719148,144.0210341533686,1.1214637678441421,1.5109753309305216,138.38537876174067,154.41463843363934,168.6176777660762,162.29262803244924,0.1432695520016616,0.13986328610807658,0.344107210660001,12.770044743822893,6.325049733626969
89,0.8378793001174927,"(83, 0, 235, 480)",156.3517118393545,143.56587746042757,0.7847260957284963,1.7992763824270395,138.73403186905347,154.4913084266126,168.3121210191768,162.26718745228604,0.14193650877789318,0.1387343989238509,0.3445315417487737,12.785834378926921,6.044933566890762
90,0.8354405760765076,"(83, 0, 235, 480)",155.71174921034225,143.24744040183018,0.32856782637799337,1.9675292040130794,138.97431813481896,154.57334396125972,168.13702791171116,162.25673922344882,0.1390794860369945,0.1368869871348548,0.34527212105101046,12.464308808512072,5.88028868826234
91,0.8309864401817322,"(83, 0, 235, 480)",155.17550227875475,143.18019633108796,0.32342796191346757,1.9819746194825258,139.41912238941745,154.6177151202702,167.83998005054647,162.22327100622073,0.13690304136526737,0.13465975083421208,0.34562938916433134,11.995305947666793,5.616709044325745
92,0.8310728073120117,"(83, 0, 234, 480)",153.74304835333805,143.02370513784246,1.006818433766809,1.9037762363571369,140.61156887665538,154.9359621531614,166.88754114340648,161.81737519449163,0.13719400064196205,0.13278731846221484,0.34437030908384186,10.719343215495599,5.070165948914848
93,0.8318115472793579,"(83, 0, 235, 480)",153.75462373274328,142.98792673561485,0.8358072991738089,1.923767314059503,140.31859096249045,155.1005232858917,168.1089682181291,161.97972260654888,0.13636204693601792,0.13166937651794272,0.3431389856352903,10.766696997128435,6.129245611580217
94,0.8328678011894226,"(83, 0, 236, 480)",154.26738219959333,142.99012308193517,0.32318743205250944,1.8615281724750483,140.33116633698884,155.51254228975165,169.14871349925576,161.92273039699933,0.1369700821956547,0.13127402011633543,0.3416195537188645,11.277259117658161,7.225983102256436
95,0.8322871327400208,"(83, 0, 237, 480)",154.34790288753106,143.05255090593283,0.43083428372671984,1.4496395504224449,140.98881797908047,156.82131526284536,169.3117068448121,161.28717033308166,0.1372295037065039,0.1320565761835664,0.33911517752324777,11.29535198159823,8.024536511730446
96,0.8334466218948364,"(84, 0, 237, 480)",154.50142852750176,142.49503725602344,1.3232015950941243,1.1552872246878327,142.2801241062658,158.91386182860325,169.66638448546348,160.1560881737233,0.13575714169783923,0.13213511257208987,0.3352978624485702,12.006391271478321,9.510296311740177
97,0.8243501782417297,"(85, 0, 238, 480)",147.83994379619136,141.64790309785144,2.1819598302675782,1.2832566815177322,145.20959066425115,161.6266109975279,167.09125375811803,158.68103091145727,0.1276792532084913,0.12888967518920486,0.3317982382662955,6.192040698339923,8.410222846660758
98,0.8265650868415833,"(84, 0, 238, 480)",147.86964139571052,140.9747167953054,1.8422506210414362,1.658070762354261,146.46144501939685,162.73352666024178,166.43376374780948,158.43232398871194,0.12416167239637636,0.12678785035335954,0.3295206209003483,6.894924600405119,8.001439759097536
99,0.8331763744354248,"(85, 0, 238, 480)",147.03382724164405,140.37193615024444,1.6507336578786034,1.469398178664729,148.34472294706418,165.04790482988614,164.97866617780434,156.9108860216341,0.12277310477848517,0.12818497036375182,0.32764036570252547,6.66189109139961,8.067780156170244
100,0.8278013467788696,"(86, 0, 236, 480)",145.63326207663476,138.5134477832264,2.7726516584486425,1.088735177964848,151.78602355012782,169.6684270516658,162.18876738020342,154.75520060132288,0.1147421188950583,0.1303080021793999,0.32564296441579943,7.1198142934083535,7.433566778880532
101,0.8487258553504944,"(87, 0, 238, 480)",145.08440834765722,138.30632655944302,1.924980005945654,0.35487068943967276,153.5569450271174,174.13948361860002,162.46605176004098,152.10604315168735,0.11492960966111758,0.13336936854718237,0.31871392178122526,6.778081788214195,10.360008608353638
102,0.8492419123649597,"(87, 0, 236, 480)",144.27195943161618,136.82509076017223,2.261029793808797,0.34983277452918876,153.78702161909393,176.48797878667054,161.54540861637827,150.7399268052555,0.11544598861930819,0.14120622991548604,0.31820867299098105,7.446868671443951,10.805481811122775
103,0.8459815979003906,"(87, 0, 236, 480)",141.85772665872423,135.75305666751757,3.0571275983665833,0.7204934819570483,155.68493631804762,179.49980051251782,160.79792601937444,149.4604260491851,0.1192999480640648,0.1470617254067511,0.31518509785296495,6.104669991206663,11.337499970189356
104,0.8505426645278931,"(88, 0, 235, 480)",141.6514025478774,135.1944681635807,1.9611927305868495,2.3036468947911835,158.68497903174762,175.77151393466426,157.65588576655966,146.1715332511213,0.12072160993216954,0.1534281019678628,0.3129975331421822,6.456934384296716,11.48435251543836
