frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
45,0.9381285905838013,"(24, 91, 229, 412)",144.73786263076698,151.59101855138965,42.05334039585176,46.754145499647805,54.26706972593853,56.62787086341641,141.60276818675322,140.57889504312007,0.06269803712729824,0.02333189973361929,0.40646432274059685,6.853155920622669,1.0238731436331534
46,0.9368938207626343,"(24, 91, 229, 410)",149.6105882159569,150.77340384422754,41.59043040618072,46.16395042415444,54.11207643318271,56.337377636563865,141.08380536383567,139.94994971423915,0.06543826160165221,0.024499077273616658,0.408033725404743,1.1628156282706357,1.1338556495965122
47,0.9394177794456482,"(24, 89, 229, 410)",145.39489382550977,150.88354401785577,40.828559411716796,45.753607472499446,53.786355758082685,56.269791704465,140.58002945361415,139.65666844804989,0.06528448204667302,0.024070406405669473,0.4076693805958399,5.488650192346,0.92336100556426
48,0.9393796920776367,"(25, 88, 229, 411)",142.6497836231241,150.48895511460225,42.73947005855116,45.55615675250256,54.16685298766478,56.9972064182632,140.5236654012994,141.16230874076777,0.06465294020889067,0.019712456068325217,0.4088026944854044,7.83917149147814,0.6386433394683593
49,0.9392907023429871,"(25, 86, 229, 414)",142.13446686647603,150.0565284091037,44.0331334312076,44.79871108547211,54.53836085545427,57.76620550398724,140.81968979279452,142.2871280441979,0.06963645499186719,0.018643638276801686,0.4035100149919971,7.9220615426276595,1.4674382514033937
50,0.9373775720596313,"(25, 84, 229, 414)",142.4711875756929,149.6960785570089,43.59962493164275,44.31067573240827,54.209065887444424,57.63782778820145,140.1434159971548,141.68493024835902,0.0699130683084377,0.016459514890391717,0.4031097005546986,7.22489098131598,1.5415142512042337
51,0.9347131252288818,"(26, 83, 229, 414)",143.23925727578643,147.88223144726783,43.518694111671586,43.409707071492164,54.49215335614657,57.5945548233817,140.41790556783164,141.0486713883798,0.0692022144416872,0.01595092154077648,0.40603502141619446,4.642974171481399,0.630765820548163
52,0.93551105260849,"(26, 82, 230, 414)",143.7514880006034,147.40431588491546,43.036928243507255,43.161669132723866,54.44924933253725,57.65817442262777,140.0480435305885,140.69338377342012,0.0685821007613424,0.015812869476803486,0.40540967104382886,3.6528278843120745,0.6453402428316224
53,0.9345443248748779,"(26, 81, 230, 412)",143.22883099992706,146.63660785895965,43.63878722801721,42.87156593187497,54.58983742245413,58.01861441204956,141.17892195173363,140.51568317200125,0.06728158337254209,0.015773493357723274,0.40739618286107865,3.4077768590325945,0.6632387797323815
54,0.9356480836868286,"(26, 79, 230, 412)",145.76723377287163,146.14951739931175,43.547716266116126,42.270620860166076,54.882643049604894,58.516543333044076,142.1546084773022,139.77949724730576,0.06579309779204585,0.016392404940192545,0.40865123837844836,0.38228362644011327,2.3751112299964348
55,0.9392265677452087,"(27, 78, 230, 412)",146.60878912255697,145.76450280812276,43.49563105011512,42.17673690471501,55.2614464049603,58.855310766882106,142.47183422638184,139.6110476404827,0.06525220644414463,0.018131522002684513,0.41155982647127437,0.8442863144342141,2.860786585899149
56,0.9371866583824158,"(27, 76, 230, 413)",147.23042210360705,145.76215299370907,43.44166542101768,42.119113063091,56.97566116280519,59.256419017787444,145.4402315232517,139.55932388147366,0.06507892107017531,0.018591184261893802,0.4105825008346294,1.4682691098979888,5.8809076417780375
57,0.9391205310821533,"(28, 74, 230, 414)",146.82620716062362,145.84514812178585,42.81237413731021,42.21928348192088,58.688167228862845,59.6076979390321,146.37445908324284,139.5789787330964,0.06559168030923053,0.020257025567474947,0.41077780634587946,0.9810590388377705,6.795480350146448
58,0.9381248950958252,"(28, 73, 231, 415)",146.6592157313191,145.35440893531867,42.103547024185495,41.85397696015576,59.684540677927444,59.75818275596796,147.75661693445858,140.3229999229595,0.06374451491883475,0.018934045267144907,0.40943419832251465,1.3048067960004346,7.433617011499081
59,0.9373945593833923,"(28, 71, 231, 415)",146.44417441031368,144.8237182282937,41.55196182328654,41.4141577976066,60.24123839232137,60.06220249091842,148.7413228555218,140.62968201671188,0.062364236215510016,0.017911570467585756,0.408894801259279,1.6204561820199785,8.111640838809905
60,0.9357218742370605,"(29, 69, 231, 415)",145.94284653708343,144.95945312336303,40.89484401781436,40.96357590221522,61.15371401140171,61.050470364151394,149.31751512212537,142.53585165302502,0.058660054166458926,0.01479522975952472,0.40988194474196066,0.9833934137203926,6.7816634691003514
61,0.9362322092056274,"(30, 67, 232, 415)",145.6563711437634,145.62909685498846,40.56491291020641,40.53369941047277,61.736987862041815,61.33929515966105,149.29333019136777,143.12970898653492,0.06495771587026972,0.010695690704674321,0.40518430723853066,0.02727428877494731,6.16362120483285
62,0.9358997344970703,"(30, 66, 232, 416)",145.46935260391587,145.7977713819165,40.512402642231194,40.257862529900216,62.19154471516647,61.54128562843176,149.69553762259815,142.78216887789586,0.06486980478665635,0.008835143546064505,0.4018377543932024,0.3284187780006391,6.9133687447022965
63,0.9397057890892029,"(31, 64, 232, 416)",145.7313544305871,146.05522065640767,41.04252831764993,40.153854667331736,62.41987301467848,61.85699504589162,150.44928165116565,143.1523862853039,0.06828085408678854,0.00972224422016123,0.39751305924795804,0.32386622582058067,7.296895365861758
64,0.9395145773887634,"(32, 62, 232, 416)",146.0140953747178,146.47865410678713,41.69621341415752,40.017581409763174,62.816441772489746,62.579625046112476,149.58547395788577,143.20700814663505,0.07105271730531341,0.01007323828770736,0.3926072241674234,0.46455873206932097,6.37846581125072
65,0.9397809505462646,"(32, 61, 232, 416)",145.50234298865976,148.07211772815063,41.20732816803783,40.11067117946624,62.976375006718456,63.225151037038856,150.05667715057663,143.54723206432212,0.07033285755277444,0.008761824180942691,0.3904166101484098,2.5697747394908674,6.509445086254516
66,0.9380467534065247,"(33, 59, 232, 416)",142.28646481232948,146.57904163814038,35.82137940830232,38.51166689356526,63.9945244397188,65.4053359365242,153.27090283511095,145.85338887997514,0.07286451313558047,0.007079002077440417,0.38404936480905,4.292576825810897,7.417513955135803
67,0.9359181523323059,"(34, 56, 233, 417)",143.2528653523899,146.05027172602482,33.894521304896635,36.95597781802843,66.01988972837064,66.98055384611226,156.16456208880828,146.18581164412353,0.07358410922047476,0.010450806464847027,0.3819070387594201,2.7974063736349137,9.97875044468475
68,0.9364685416221619,"(35, 55, 233, 417)",145.83352135815042,145.10235365930092,33.84428114934996,35.628853546895925,66.47099150009771,67.67441682802718,153.0834539833053,143.7217089763874,0.06997961964218434,0.010608272755783356,0.38423185747651944,0.7311676988495037,9.361745006917914
69,0.9384512901306152,"(35, 53, 233, 417)",147.3264070822944,144.04667435476745,32.494526641907775,34.18762788013492,68.82757087939788,68.06377351998233,151.95360769607353,143.23581885646826,0.06900880687672552,0.009565642391908338,0.3867154170040925,3.279732727526948,8.717788839605277
70,0.9328027963638306,"(36, 51, 233, 417)",151.63671706586848,142.22686302264114,32.73570467400547,33.29768295587437,70.61657438338747,68.891987970142,154.4854994817649,143.7044756904498,0.07429816733595915,0.013912706282639199,0.3813763241767567,9.409854043227341,10.781023791315079
71,0.9334499835968018,"(37, 49, 233, 416)",154.18526766823456,143.2360282320782,32.968775182956705,32.06711026245884,72.68027488263283,71.5692700615284,158.21790975677774,146.95354645947654,0.07936470082343461,0.016323062167229865,0.3787105942508407,10.949239436156347,11.264363297301202
72,0.9293490052223206,"(38, 47, 233, 418)",153.04421141400715,144.98469876691058,31.9200465938673,31.039012669407835,73.84203803113975,73.29711329118875,154.1246892635252,147.66516384911546,0.07172541491931624,0.014651958431273282,0.3819225698189034,8.059512647096568,6.45952541440974
73,0.9325997829437256,"(39, 45, 233, 417)",152.76199326181248,147.15115643317552,31.496406799164795,29.62514911963755,74.6245105662916,74.46870935628905,150.0874339526731,145.93924545975403,0.0735567914122467,0.013262301316730805,0.38020934010993407,5.6108368286369625,4.1481884929190755
74,0.9239955544471741,"(40, 43, 232, 418)",152.30236872604257,148.12892746028433,31.61647625136924,28.588688940870952,75.74606083821405,76.64924230948856,149.86628105240953,146.91084214468205,0.07544504557764672,0.017243284833101762,0.3749511265531767,4.1734412657582425,2.9554389077274834
75,0.9212322235107422,"(41, 40, 232, 418)",152.01266843283528,149.8127650447716,28.14421058537278,28.17197085395182,77.1305273660296,79.71999440667227,147.91321978156833,150.74310044939907,0.07202010531798013,0.01739361637605558,0.37340899274232064,2.1999033880636887,2.8298806678307358
76,0.9231758117675781,"(42, 38, 232, 418)",150.70069444304647,151.9177917151532,25.176443372001906,27.64421841159208,78.81420007749156,81.91440724913352,146.8615862025375,151.87432455636767,0.06872235715560712,0.016559213939711735,0.37336270285949036,1.217097272106713,5.012738353830173
77,0.9221072793006897,"(43, 36, 232, 418)",149.2931034067393,151.44257667223124,24.817355398813906,26.392793340308945,80.12135754672795,82.89719122411584,145.82614672300164,150.53982423071017,0.06680143467306826,0.015514774156535238,0.372992827552049,2.1494732654919346,4.713677507708525
78,0.9203417897224426,"(44, 32, 231, 418)",149.2168419603146,152.39883354980512,23.853226140234906,26.371972481001038,82.62092820465625,84.93516026466781,146.51039430270905,152.62622973540365,0.06410516584868972,0.004762473913598287,0.3634108750876459,3.181991589490508,6.11583543269461
79,0.9202943444252014,"(45, 31, 231, 419)",142.09408360641862,152.43785273284527,19.656710713678127,24.51092444047855,84.65637010263733,86.68375812894244,146.73139669523442,153.26592963242038,0.06394171019095572,0.0030617181200113344,0.3642909852440929,10.34376912642665,6.534532937185958
80,0.9219578504562378,"(46, 29, 231, 419)",142.38513625712625,151.40130621534206,18.663967884492592,22.233286523450943,86.62440951845764,87.51004354256395,147.57519284288804,151.83975858578987,0.0636871630606397,0.0024283675866948007,0.36407153574014245,9.016169958215812,4.264565742901823
81,0.916612446308136,"(47, 28, 230, 419)",143.24293842388667,150.1310233125366,16.64018134641493,20.2548626517616,90.32419465054349,89.40801172210085,147.64938300288296,153.4220438639576,0.06220652252286108,0.005940448596367906,0.36312232722880966,6.888084888649928,5.772660861074655
82,0.9248505234718323,"(48, 26, 230, 420)",146.77013714245314,147.99131961476084,14.797743865278894,18.821989576288193,94.86434345158557,91.18683961735042,151.76085567525877,153.81351910229898,0.06891242982096438,0.005507648784028637,0.35908073278491315,1.221182472307703,2.0526634270402155
83,0.9246171712875366,"(50, 24, 229, 420)",144.78053577640495,147.60798583734316,13.581348002331278,17.546279705513292,96.64230593682785,93.21917396976883,152.43585325010463,154.23279432612185,0.07605300741736264,0.003992544546938967,0.3520351127923206,2.8274500609382187,1.7969410760172195
84,0.9191058278083801,"(51, 22, 228, 420)",144.8732676982436,145.93731680107527,13.248593890885374,16.565881294472714,101.30821201076132,95.76458920990761,156.7417491951183,156.51479121971576,0.07120696730490429,0.002791637307233168,0.3543893223820056,1.0640491028316603,0.22695797540254148
85,0.9154688715934753,"(52, 20, 228, 420)",146.832938944949,145.71531447391084,13.610369029307682,16.44877174109974,104.15313681897216,98.24420001968934,156.97286782176627,156.45924657848173,0.06600912150160716,0.0020218267780815723,0.3518006300665374,1.1176244710381695,0.5136212432845468
86,0.91400545835495,"(53, 18, 226, 420)",145.97480567530093,145.05352480686423,12.714524250162416,15.966663848436017,105.44915390856413,100.09086730929359,155.37359025714093,155.06099862994932,0.06753235218815187,0.001703198147982025,0.34498456194295524,0.9212808684366962,0.31259162719160827
87,0.9117794632911682,"(54, 15, 226, 421)",142.05094613609475,145.13143627839995,9.09297042709904,14.88255341284784,107.64069285161813,101.99848579998392,155.55136197287737,154.55808026840708,0.07535328631901794,0.004224606295932587,0.33449792918425414,3.0804901423051945,0.9932817044702915
88,0.9098702669143677,"(56, 13, 224, 421)",138.90319865903342,145.52180654742702,7.499098154420988,15.29836520347723,108.64692896010135,103.6726870385928,154.0046432700987,154.03316532845258,0.07149052801929338,0.005009076256818024,0.3281622508221725,6.618607888393598,0.02852205835387167
89,0.9077187180519104,"(57, 10, 223, 421)",133.0400766643801,144.80680643006284,4.8432700438255205,14.346717238827743,113.07974670193067,106.42911722373066,153.1647876115681,154.9315804494573,0.07706803013868968,0.006152634301753137,0.3241519647617043,11.766729765682726,1.7667928378891986
90,0.9098557233810425,"(58, 9, 223, 421)",133.82045372959888,143.8354124110711,5.206175406123226,13.296501577295427,116.91444996442004,108.51617764019399,154.77629357736856,154.62553465705432,0.08138879034747012,0.01095942077997357,0.3205367556309022,10.014958681472223,0.15075892031424587
91,0.9078192710876465,"(60, 8, 222, 421)",132.70870813421672,142.04207416869613,4.664398797973972,12.628400547529468,120.34799904700436,111.10333682500504,155.4018896429248,154.41627766390062,0.08725853495595312,0.015375869950974716,0.31378634300074976,9.333366034479411,0.9856119790241848
92,0.9095785021781921,"(61, 5, 220, 421)",129.82133914549559,141.88340001527732,4.320309957702484,12.497169592083353,122.8389543950858,115.05207937594204,154.7439280859822,154.38077132776857,0.08393108936263906,0.01741836783537963,0.30979931871058514,12.062060869781732,0.3631567582136199
93,0.9045027494430542,"(62, 4, 218, 421)",120.54902792105169,138.80679380498154,2.2092267417945175,11.372303178380621,126.32066497049678,119.3520756727856,156.1996935121793,157.35315895595204,0.09796229996302239,0.028877219339683968,0.30217937010857737,18.25776588392985,1.1534654437727454
94,0.9124733209609985,"(63, 2, 216, 421)",122.19016181953131,135.9468245995957,4.029739631440864,10.427782016388985,128.23117865718456,122.32507936838475,153.47177078837385,157.24540756229104,0.10912867790706524,0.0350986943955955,0.2952869826772294,13.756662780064374,3.7736367739171897
95,0.9072042107582092,"(65, 0, 215, 421)",122.92665496880875,132.65160934948068,4.147255940928166,8.725726644574278,127.7221152518859,127.22788842616814,146.2868852998226,156.2582886596416,0.11367801872729148,0.04406931498437926,0.29115156766231537,9.724954380671932,9.971403359819021
96,0.9020170569419861,"(66, 0, 214, 422)",116.70321775806512,132.1123398733608,7.064517993600881,8.716779886117653,127.02864208509965,131.77684135847562,142.8764861814169,159.32230737586045,0.1261542013366932,0.06537732740829373,0.2900373375323966,15.409122115295688,16.44582119444354
97,0.8988942503929138,"(67, 0, 212, 422)",113.25095062343512,131.4054830893271,9.358554340633775,8.641318133636565,129.44131688106847,137.48522533026588,144.0888198694425,163.25386903357276,0.1356533683017396,0.08002073764037856,0.2856387018637633,18.15453246589199,19.165049164130266
98,0.9052193760871887,"(68, 0, 211, 423)",119.77281957851407,128.71124355017332,4.231356532718152,7.5097521329044605,130.57426643263483,142.18717938667984,142.52344114113626,166.52587341092146,0.12463632181380621,0.07559976472801362,0.2823435694743998,8.938423971659248,24.002432269785203
99,0.8968828320503235,"(69, 0, 209, 423)",119.8278095932141,126.8904992921623,3.2786092584675806,6.7551624778686366,133.27716984184715,144.15374185278515,138.0170157665362,163.73710311196757,0.12858926848915614,0.07369381977274289,0.2764534732351824,7.062689698948205,25.72008734543138
100,0.8951829075813293,"(70, 0, 208, 423)",118.28905692238587,126.88690749256146,3.9565071103833556,5.696471562579795,136.58372172695525,148.03293352492096,135.36684828151292,163.7838445368784,0.13202586352933499,0.07236649664300024,0.27176798376418926,8.597850570175595,28.41699625536549
101,0.8928773999214172,"(71, 0, 207, 424)",114.77645825109617,126.20012301959602,7.0997256425284965,5.100890821647234,139.13530406766282,150.68693527605288,135.2523161048354,162.57052890324766,0.13027755280546455,0.06943405596893566,0.26904744841176614,11.423664768499847,27.318212798412276
102,0.89853435754776,"(72, 0, 206, 427)",110.04315980384716,124.4706445133675,13.438915657016683,4.185754003065963,143.51462050239564,153.82231477486775,134.91766546202044,164.66108676555797,0.14123940442873373,0.0693776715135456,0.26451580592639257,14.427484709520343,29.74342130353753
103,0.8938787579536438,"(72, 0, 205, 428)",108.95821918952694,125.00173861193466,15.379661435329249,4.607393643268202,145.3584348132917,156.13054009648988,135.0485307128455,165.66262085844755,0.14300739847880706,0.06924831369257817,0.26319332032933,16.043519422407712,30.614090145602063
104,0.893566906452179,"(73, 0, 205, 428)",107.1943879341736,124.85950840492528,18.63731436870397,4.240532745059175,151.21045681140114,159.02981573579257,138.13482778930418,165.87676445350837,0.14682633647662768,0.06990434889701636,0.2614964547940108,17.665120470751674,27.74193666420419
