frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9327883720397949,"(21, 128, 238, 469)",157.8767710776454,158.00451975681355,40.707589248114346,31.14096286180203,73.34632798574671,82.87030240911844,136.01380728006714,149.44741927172979,0.14137435587899994,0.127257987862588,0.33309692775078414,0.1277486791681497,13.433611991662644
24,0.9301645159721375,"(21, 126, 237, 469)",158.18521972715155,158.53668783823494,40.60375508822984,30.67704948698186,73.01170737044657,82.48922732176098,135.0019391359693,148.0726736947249,0.1421985832913646,0.12897343735706704,0.3329112033226039,0.35146811108339193,13.07073455875559
25,0.9279208779335022,"(22, 124, 237, 469)",158.6201967904962,159.4431992147707,41.2732150285759,31.25588316004854,73.96200571240755,82.5930254712008,135.96283714327282,147.98298642615552,0.14504043682461587,0.1324494080388428,0.3289995804398614,0.8230024242744776,12.020149282882699
26,0.9278953075408936,"(22, 123, 237, 469)",158.67387975786582,159.82409503725424,40.9918839197945,31.135399258669338,75.45155558599463,82.57400513429339,137.30475328386348,146.09650167068264,0.1473077200925871,0.13470695923689419,0.3266978601732791,1.1502152793884193,8.791748386819165
27,0.9275875091552734,"(23, 121, 235, 469)",156.85556087146935,159.6936368110738,40.09956498857124,30.930459373779783,76.8060814308373,81.97863304887468,137.7946730742601,143.8746720509772,0.14799589748268252,0.13858766772933068,0.3254216173613805,2.838075939604437,6.079998976717121
28,0.9261415600776672,"(24, 118, 234, 470)",155.00674921581347,158.3289956776117,39.05113964782414,30.10256164139908,80.6170056808677,83.37507061135926,143.57032520507252,144.92149382093515,0.14928849110235262,0.14037730477638413,0.324571341642415,3.3222464617982155,1.3511686158626333
29,0.9268483519554138,"(25, 116, 233, 469)",151.78768257996109,157.07045052758244,36.59805409445809,28.550487895531106,83.37415553235935,84.59129647915503,146.9167984593301,146.08810206336054,0.15021642142987407,0.14308145859971463,0.3262933392934833,5.282767947621352,0.8286963959695584
30,0.9312952756881714,"(25, 115, 232, 473)",151.19553783196505,155.6733413861141,35.52892475478925,27.72700404965806,83.56144677532225,85.88817530173424,147.61389495452892,148.75008421793532,0.15308572208407842,0.14422679033113778,0.3267067218000018,4.477803554149034,1.1361892634064077
31,0.9337464570999146,"(26, 113, 230, 469)",152.99956222138402,155.81676441231423,35.7303471342325,27.11687962814751,84.03407464155137,84.91470173759978,144.59772869998068,145.65562904475192,0.15220450131386076,0.14743664389717254,0.3268741172607497,2.817202190930203,1.057900344771241
32,0.9383136034011841,"(27, 111, 229, 469)",153.43036877298397,157.39509392206418,36.51055678490198,26.840491506305636,87.7834158733234,85.25079419565301,151.1014979837989,146.38311274923979,0.1490522215884992,0.14942106603374208,0.31994196764422816,3.964725149080209,4.718385234559122
33,0.937534511089325,"(27, 109, 228, 469)",154.08510794697744,157.11589974317357,36.69445644666743,26.59142021023089,88.68881703336432,85.79391513142494,151.24424118621218,148.1526079933775,0.14816133845308466,0.1517267981586975,0.3172781208969211,3.0307917961961266,3.091633192834678
34,0.9378523230552673,"(28, 108, 227, 470)",154.4316871288245,158.24829968430575,36.42026279353422,26.567257055110396,91.61027826218412,86.3154790139221,155.7026149835771,148.00561748447518,0.1512043159081535,0.153522845748007,0.31712792971337816,3.8166125554812425,7.696997499101911
35,0.9276642203330994,"(29, 105, 226, 470)",155.01212515582145,158.35891328248147,36.545700594870226,26.09130364689573,90.90153782154917,85.75046057223601,152.28711894081732,145.62173694700604,0.1480740957964004,0.15506234277223335,0.31427054484010947,3.346788126660016,6.66538199381128
36,0.9206255078315735,"(29, 103, 226, 470)",156.03611493929427,158.5314950563491,36.22858095694179,25.799404831951044,94.26443430179745,87.16589566009765,157.7953615884074,147.34071986301137,0.147579811333464,0.1555137234343644,0.3142341874523238,2.4953801170548218,10.454641725396016
37,0.9131067991256714,"(30, 101, 225, 470)",159.82349534920263,157.86471748652355,38.13822517258591,25.1667626470899,95.37379869829886,88.2387453296662,160.32115331333296,149.5974967405295,0.14218973968024015,0.15322350593889372,0.3131422814625877,1.958777862679085,10.723656572803463
38,0.9073889851570129,"(31, 99, 224, 470)",161.08560726303668,159.49279078758713,38.21899264119687,24.53102466270039,97.15269934912939,90.17638310470471,162.33811341508084,150.99594145411314,0.140593207267918,0.1547747312281322,0.3108439991232629,1.5928164754495526,11.342171960967704
39,0.9004138112068176,"(32, 97, 223, 472)",160.71243571497544,158.77873790342292,37.974165075600546,24.374489403492692,96.59110471149488,90.80893619413652,161.8540262768871,151.33634241749937,0.14465916648407268,0.15297599417398966,0.3155982017406861,1.9336978115525199,10.517683859387745
40,0.9018056392669678,"(32, 95, 223, 472)",161.24519647675567,159.98108019116768,37.0977200475798,24.007372083964118,98.36933734507531,94.07869004910613,163.000712349438,153.4964477075591,0.15207171353078006,0.1531664394642843,0.3166948814421774,1.2641162855879884,9.504264641878905
41,0.9026613831520081,"(33, 91, 223, 473)",162.9888094937233,159.16014704376545,38.18597336281191,22.505573936866448,98.96596105166117,95.11569137786353,160.50994537148037,153.55435055940643,0.1458440270707554,0.15211271299976847,0.31124070682478167,3.8286624499578465,6.95559481207394
42,0.8980259895324707,"(34, 90, 221, 476)",163.49034467224453,158.09114603305116,37.14178406075332,21.657641435369698,97.95378508184226,95.86766163072782,158.23409989486348,151.98514645946375,0.15063108330210082,0.1530697055962916,0.31320460248782633,5.399198639193372,6.248953435399727
43,0.9012221097946167,"(34, 88, 220, 473)",164.14359208961216,158.25746099945925,38.35139311194546,20.806686654083947,96.08787625121613,96.2903404416826,153.936215015543,148.65501339239333,0.1448010158325649,0.1503826287210064,0.3161383075472505,5.886131090152901,5.281201623149684
44,0.9124177098274231,"(35, 84, 219, 474)",156.75275048927023,157.90136163032838,34.09505004989133,19.265920796224624,88.34092264486289,97.32321941282649,144.44523187712485,147.6865604104774,0.15458472128362888,0.14224568324831877,0.3244338277838631,1.1486111410581543,3.2413285333525437
45,0.8985933661460876,"(36, 82, 217, 474)",158.20954342294536,152.15128066046918,37.16778017223298,15.78166654887342,88.46279348917832,95.04808515445137,140.66125071282713,143.71270348548137,0.13380219414282776,0.14203301979788177,0.3172882332574508,6.058262762476176,3.051452772654244
46,0.891054093837738,"(37, 80, 214, 475)",158.2330979360408,147.46678541663115,37.69820920188214,14.545505137072997,90.05714345474124,102.2101252228025,140.3270174288525,158.41254068028954,0.138835152338597,0.14828993067496177,0.3115661548063698,10.766312519409638,18.085523251437024
47,0.8772180080413818,"(37, 78, 216, 477)",156.16604908171624,144.40216092654182,35.846742456482396,12.508548999803738,91.37090304375918,103.06861553790606,140.36293525611637,152.5673120189304,0.1461729529946278,0.14725232776794991,0.30897942589593164,11.763888155174413,12.204376762814036
48,0.877285897731781,"(39, 74, 211, 475)",159.80194847173019,144.6670424858559,38.341319506855285,13.511600956117082,94.30476188028872,102.40856197900317,144.60869141757334,148.97608957857264,0.15386113144388747,0.15055642375450673,0.3110179069098405,15.134905985874298,4.367398160999301
49,0.8808584809303284,"(40, 73, 208, 475)",158.2542172533546,142.8236174712568,38.42227685327989,12.132464769863313,94.10714387102828,107.2978934597213,143.976875229294,159.24028538049117,0.1566752218664948,0.15024938459085924,0.31218510437448127,15.4305997820978,15.263410151197178
50,0.884526252746582,"(41, 71, 211, 475)",164.70303260514362,142.77718816234955,41.30591899204334,9.158895721152316,100.03845297814966,107.77732779111446,147.02008463889698,151.16002839344972,0.14442572765957123,0.14350479127358146,0.3048633911210764,21.925844442794073,4.139943754552746
51,0.8983994126319885,"(42, 68, 211, 477)",165.14746612051573,141.91886113978563,44.20870772757075,9.488867222821357,99.93003122204833,103.96635556137814,149.5738326108083,144.03317369910403,0.13870742310397674,0.1344569414298655,0.30244401506149343,23.228604980730097,5.54065891170427
52,0.9036438465118408,"(43, 66, 210, 477)",162.90673245712583,139.69904739506075,42.96988297928704,8.062305536251964,100.16178555719463,105.95885728809783,145.27014077688082,143.5709197070387,0.14649495126054154,0.14069120606807944,0.2959660000626546,23.20768506206508,1.6992210698421104
53,0.9004483819007874,"(44, 63, 208, 478)",157.58258496673045,137.54250729321984,41.158496132503544,7.216345677833627,99.2822119699257,105.78556626093797,141.21026294316835,141.28640039812922,0.1528321015079941,0.14458718600974868,0.2907606926719725,20.04007767351061,0.07613745496087176
54,0.889305055141449,"(45, 60, 207, 478)",153.0117753948379,133.26778659191478,39.93986283177105,4.522986621971484,101.01406466922494,109.94774590531597,140.73564161438622,144.03626755980056,0.15525284769635714,0.14801681638340317,0.2828851790103022,19.743988802923127,3.300625945414339
55,0.8813481330871582,"(46, 57, 204, 477)",149.0458083987221,128.1405731070745,39.283714005280764,1.951598363291281,102.72070920426428,111.91746125992714,143.85501841994903,144.91558367606768,0.16561999061669766,0.15285188898219115,0.27828017224668067,20.905235291647614,1.0605652561186503
56,0.8867150545120239,"(48, 55, 203, 477)",144.4379631274297,126.25495760201979,37.473554791652404,0.638672606087603,105.784424144547,115.28224878125627,145.11644667339982,145.86139742581193,0.17818801535163478,0.15762582500132902,0.2722904495284083,18.18300552540991,0.7449507524121088
57,0.8828555345535278,"(49, 52, 201, 477)",141.61098423457318,124.47412273883573,35.96647870600807,1.5774209274189945,110.47727132303449,118.87575458415016,146.54780446952228,145.93623377908162,0.18722451235615048,0.1609800544805131,0.27003546132983003,17.13686149573745,0.6115706904406579
58,0.8821761012077332,"(50, 49, 199, 477)",141.82819474456582,121.05134562358177,34.57741334200107,3.7215198294697154,115.27992375492789,121.67696498852264,146.44209149528703,144.76566481665432,0.19492303552847354,0.17059236168578149,0.2646375876317541,20.776849120984053,1.6764266786327084
59,0.8815476298332214,"(51, 46, 197, 478)",148.0525309612449,120.26253849012899,38.07081787951103,5.143835985170835,118.73286227432015,123.28865551642139,147.86834488816206,144.04178112486318,0.19345090646150137,0.1738663472921961,0.2562388200271687,27.789992471115923,3.8265637632988785
60,0.8835291862487793,"(53, 43, 196, 479)",145.0658806926418,116.74773614171099,36.34426277200207,8.072829732743172,125.99096599603607,128.0698926749827,156.86985387427976,145.697876913428,0.2065760525881768,0.17857226054363085,0.24795744298889463,28.31814455093081,11.171976960851765
61,0.8836617469787598,"(54, 41, 193, 479)",145.75056602792978,112.30337549442457,37.226164103387056,11.05997105221862,132.33570312832626,128.65843701620358,158.25742446578593,143.0982374615369,0.19553772452430476,0.1846883247256388,0.2349920785728758,33.44719053350521,15.15918700424902
62,0.8823915719985962,"(54, 39, 191, 480)",144.30520322780075,107.1026099568082,36.62461639654719,13.548604757156825,132.5030871688124,130.8304540525438,157.74896035541954,143.86960526702205,0.20789682884726035,0.18791452058359662,0.23656877587907965,37.20259327099255,13.879355088397489
63,0.8812629580497742,"(56, 37, 189, 480)",142.62840879462175,106.49029264481779,34.283473840170515,13.93348233222374,137.25241564743226,135.91355897852574,156.38746221728027,145.55427367318427,0.2136385195028318,0.1955120849935454,0.23240391905503427,36.13811614980396,10.833188544096004
64,0.8809069991111755,"(57, 35, 188, 480)",144.41664224455337,107.3817521217603,34.313953388018334,13.913098298677559,137.22638305274586,139.82427504094784,150.45761171286736,145.66401051808103,0.2153943919995185,0.1926595685398849,0.23315112518484324,37.03489012279307,4.7936011947863335
65,0.8722062706947327,"(58, 33, 186, 480)",143.71952508295854,104.2424077877773,33.4313553619683,16.84010166996647,138.3375985469587,144.57894282153242,148.7829037908338,146.95734723835892,0.2277163790292204,0.19506302365290018,0.23158196779462115,39.477117295181245,1.8255565524748931
66,0.869120717048645,"(59, 32, 185, 480)",143.6020582714819,102.35455170948015,32.51084166228205,19.82812906086044,142.80557291876408,148.26957968685466,150.3390188720629,145.72383307022523,0.2358721890121953,0.19823350332625403,0.2300276922141397,41.247506562001746,4.615185801837669
67,0.8579272031784058,"(59, 30, 184, 480)",142.83583164925258,96.4537253402271,30.223525334647835,26.23199928857443,147.3662977092985,156.0204871893229,149.2024766743749,149.27002736390372,0.23501730607073246,0.19506049087317062,0.22960352013137134,46.38210630902549,0.06755068952881516
68,0.8521019816398621,"(60, 29, 182, 480)",144.45670008350191,92.81350683324031,29.46152969851788,30.89507273051463,153.74241293026188,160.5267951407973,149.2745468177681,149.10813721740823,0.2378488272317755,0.20198772778277474,0.22196886862399054,51.643193250261604,0.16640960035988428
69,0.8488882184028625,"(60, 28, 180, 480)",143.67203236275495,90.77126103961066,28.70718933584401,34.44954415460159,154.80477825724358,163.71714080195918,147.66236163409428,149.01858233598176,0.24296039668716835,0.20093245215066546,0.22306356693607976,52.90077132314428,1.3562207018874801
70,0.8499597311019897,"(60, 27, 179, 480)",143.04925749981646,91.19584860332574,28.14567192555118,35.40462240172742,154.6652290841134,167.08550360373027,146.25375133403205,151.32845441540852,0.24696756237846745,0.19931335253215862,0.22391260048753844,51.85340889649072,5.0747030813764695
71,0.8505488634109497,"(60, 27, 178, 480)",141.024913213922,89.48467262271977,24.944422611832906,39.0659848019574,159.18001279720664,174.40068340649938,146.80988055823843,155.8359100094053,0.2498987033363695,0.1978579704026602,0.2225330672042524,51.54024059120222,9.026029451166863
72,0.8525252342224121,"(60, 27, 178, 480)",142.88567682716075,90.56583889308534,24.462951443093626,39.235255903724024,162.17985899149403,175.99507345485944,147.2807347214015,156.14210249795752,0.24763672204631237,0.19723349583571986,0.21795607374836234,52.31983793407541,8.861367776556023
73,0.8524973392486572,"(60, 26, 178, 480)",142.51144890264177,91.47549754531377,22.533144043092374,39.80463021602531,165.25771498449257,178.6542972125053,147.6855930623642,156.75296988749744,0.24621815212870468,0.19606427336456397,0.21700597221057835,51.035951357328,9.067376825133238
74,0.8490583300590515,"(60, 26, 178, 480)",141.5924274500486,90.92320070256521,20.45854209995605,41.31201906035942,168.6852751237041,178.879134487222,149.4052130707249,157.94653902477253,0.24455556403006962,0.19510496459162419,0.21851936028932498,50.66922674748339,8.541325954047636
75,0.850114643573761,"(60, 26, 179, 480)",144.58526079795027,92.47406668949111,21.22644286951668,41.5765556965783,172.0810315600964,175.69918583119497,149.674386516374,160.08379892154284,0.23341937709394367,0.18746679089599727,0.2197434966393191,52.11119410845916,10.409412405168837
76,0.8518050909042358,"(60, 26, 179, 480)",143.24401046673955,93.07026070593315,20.244465646199775,41.42148446974217,172.9818237167371,175.39638531188643,150.13517746864378,159.98220935548142,0.23441454148959412,0.1876426739296831,0.21839474424037303,50.1737497608064,9.847031886837641
77,0.8556930422782898,"(60, 26, 179, 480)",143.14282212849756,93.59945708187325,20.276513521209154,41.142512133045514,173.86253088913207,175.3627891051643,151.4869803526828,159.62767661730962,0.2350266296799266,0.18759192160025862,0.21688848010371653,49.5433650466243,8.140696264626825
78,0.8574385643005371,"(60, 26, 180, 479)",144.24119241410483,94.92506097758472,20.407386024684584,40.42467009514728,176.24818657051702,174.82899127501665,154.70616706869635,159.83548716633143,0.23261369113985886,0.18584511293927938,0.21730805843305637,49.31613143652011,5.1293200976350874
79,0.8593299388885498,"(60, 26, 180, 480)",143.47967603335186,94.84559353359401,20.283391692769285,40.34090246219469,176.44659489268716,175.22932941980773,155.66839379633691,159.4927852204648,0.2310970536286868,0.18501046707467364,0.21660073815420586,48.63408249975785,3.824391424127896
80,0.8568263053894043,"(60, 26, 180, 479)",142.90539991480293,94.83246898585305,19.74696836298396,40.47597432005835,176.9082635203279,175.253936056108,156.45286319965953,159.0002509589743,0.23155202496610994,0.18519057916183831,0.2167300932419949,48.07293092894987,2.5473877593147733
81,0.8547406792640686,"(59, 26, 180, 479)",142.07414908788985,95.06669071944036,19.07072085801889,40.255732654123655,176.7440657447419,175.58208360446747,156.09447921973305,158.81720245249062,0.23014641072916292,0.18459878808721045,0.21634930001299058,47.00745836844949,2.7227232327575734
82,0.8546091318130493,"(60, 26, 180, 479)",144.20320903179478,94.5225291411212,20.227033349118482,40.791089133018765,179.3260554739428,175.59077111455022,158.9375343554236,158.2443837085256,0.22923455761193415,0.18699216368216212,0.21644759671750569,49.68067989067359,0.6931506468980047
83,0.8524721264839172,"(60, 26, 180, 479)",144.53177204325468,94.46959444617514,20.15770156002727,40.78563402231164,179.57710133267187,175.84669109089768,159.09026040310337,158.03106013713446,0.22762922495172566,0.1875634139761058,0.21623689450280792,50.06217759707954,1.0592002659689115
84,0.8550540804862976,"(60, 26, 179, 479)",145.10941331750004,93.80130480090523,20.54599883612594,41.245864247660286,179.3369503797814,175.7909914459223,159.37239940748213,157.74752759451064,0.22920656593049415,0.18943855307026747,0.21617680993554372,51.308108516594814,1.6248718129714916
85,0.857322096824646,"(60, 26, 179, 479)",144.89962321293112,93.57394302015611,20.428343901604105,41.33457049472664,179.5089933345608,175.9893040837443,159.3980208567167,157.59124363335044,0.2286779854153429,0.1889151204162657,0.21599460060238965,51.32568019277501,1.8067772233662538
86,0.860210120677948,"(60, 26, 179, 479)",144.5074517573844,93.27669585501566,20.272932324665135,41.344447404159,179.57720698185312,176.33639997272522,159.46166157316264,157.31546778803988,0.22959276933571263,0.18949786343921782,0.21556005931413844,51.23075590236873,2.1461937851227617
87,0.8622225522994995,"(60, 26, 179, 479)",144.38865559858604,92.93916536091415,20.2722524780751,41.30740066490009,179.53174765138252,176.96571917938974,159.50936307162465,156.9439014330039,0.23018180433654545,0.1907114695471068,0.21453393137913923,51.449490237671895,2.5654616386207465
88,0.8661018013954163,"(60, 26, 178, 479)",143.31176687724766,92.29798889832612,20.137965063316845,41.16786072612853,178.78467165806154,178.43497806667955,159.33558837533712,155.8534585760806,0.23538272301295027,0.1952095336708705,0.21347777040722604,51.01377797892154,3.482129799256512
89,0.861259400844574,"(59, 25, 178, 480)",140.41074960908443,92.13789129834582,19.756585092666857,40.72778797797638,175.1684774289657,179.2875782441841,159.21920799281116,155.71273297236897,0.24394694315527932,0.19497370865626332,0.21111723291131526,48.27285831073861,3.5064750204421955
90,0.8645180463790894,"(59, 25, 179, 480)",136.84246274067908,91.61336702530595,18.62160832966409,40.598201795871816,172.21353140115738,179.5523873343937,159.46311899550133,155.58885219309752,0.24988362882114956,0.19364771063045588,0.21076202882948533,45.229095715373134,3.8742668024038096
91,0.8608160018920898,"(59, 25, 180, 480)",134.97907543969285,90.97947804661794,18.211758545604994,40.6509192424115,170.10264186198089,178.6847373506396,159.73352183436978,155.28783265246813,0.2525002852385955,0.19222851045714764,0.21078015751547283,43.99959739307491,4.445689181901656
92,0.8719598650932312,"(59, 25, 181, 480)",132.89493128247938,90.81864007017028,18.140822789157887,40.266729024087425,167.2870634804228,177.54775651786366,159.8099551958831,155.04973107666186,0.25888222338469535,0.1921419084331118,0.2111411814553583,42.0762912123091,4.760224119221249
93,0.8763185739517212,"(59, 25, 181, 480)",132.36678223585847,90.22125804797973,18.08781887182147,40.25057048483724,166.32143304053733,176.24897690196073,158.6125631857337,154.6986065827571,0.25696579165665023,0.19335682658043454,0.21142754899967903,42.145524187878735,3.9139566029766115
94,0.8807898163795471,"(58, 25, 182, 480)",132.90976335484072,90.43609312964149,19.093402896524022,38.97034001013515,164.28614173565586,172.98022790850246,159.26874974137613,154.31498874962645,0.25091644185823175,0.19027513131389281,0.2129439887671036,42.47367022519923,4.953760991749675
95,0.8755794763565063,"(58, 25, 184, 480)",133.47065475817368,91.31294490557421,19.792427659462355,37.409824088216475,160.86926124437161,170.638681567375,157.5397946351139,155.4109473067461,0.24889469453731844,0.1883681605335986,0.21556977929685062,42.15770985259947,2.1288473283678115
96,0.8788555860519409,"(57, 25, 185, 480)",134.65566572519427,92.4887340086314,21.626935990573283,35.3533740614726,154.7022973813987,166.6673293558632,151.8342313356871,154.97800065944196,0.2427773407990436,0.18616776915291322,0.21654147895679418,42.16693171656287,3.143769323754867
97,0.8826839327812195,"(57, 25, 186, 480)",134.31351114145494,91.87648186997511,21.656934765524944,34.48169278802609,150.41498717647175,162.36690222761771,148.1178659073814,152.08446794061294,0.2341998631593662,0.18477700587157156,0.2169416767943918,42.43702927147983,3.9666020332315384
98,0.8842743039131165,"(56, 25, 187, 480)",130.78998564911672,95.12215272421828,20.05000341590806,31.719973638472148,144.31909104980625,156.37505515104462,145.26327981256364,144.7625104069039,0.2385671073199471,0.18345194515215665,0.22081533787325391,35.667832924898434,0.5007694056597245
99,0.888200581073761,"(56, 26, 189, 480)",131.2253848465176,95.75282503112234,20.62024868320537,30.232850835597315,142.9183790479411,152.3027294761909,146.88677626423998,142.46009600811422,0.23437086857700706,0.18294058178770858,0.22221197738931744,35.47255981539527,4.426680256125763
100,0.8897057175636292,"(54, 26, 190, 480)",131.69759829466753,97.63910391954397,21.63126262173501,27.55027883411781,139.3724679010217,146.07403489296541,148.0200633337165,140.56556603997487,0.2250137963528781,0.18132685046620614,0.22395921351060685,34.05849437512356,7.454497293741639
101,0.8903394341468811,"(54, 26, 192, 480)",131.37254280779956,98.70180374147472,21.867639530201203,25.51959193727722,138.08188714667423,143.09285153278435,148.7159239641539,140.90840423035596,0.2191893755119835,0.1796764516065086,0.22690525173715761,32.67073906632484,7.807519733797932
102,0.8940613269805908,"(53, 27, 193, 480)",132.27852462972385,100.77675750574392,22.529555359273886,22.96630446801634,136.23269978658485,140.8458132346244,149.73004809460616,143.78752499685748,0.218722636465604,0.1789332357832278,0.23060000337508454,31.50176712397993,5.942523097748676
103,0.8966874480247498,"(52, 27, 195, 480)",132.2055330909895,100.97162902074932,22.56620617743251,21.260093573221074,132.6779340827793,137.22477778471873,148.50317556587,144.47688001434378,0.21299820150640064,0.1772703795004464,0.2350691277068952,31.233904070240172,4.026295551526232
104,0.8982401490211487,"(51, 28, 197, 480)",130.34093304906003,102.51725959515618,21.160981086438458,19.53075910733561,129.66181349194608,134.7002321985258,151.85774009657186,147.04162273507495,0.2144804349530147,0.17576729290422036,0.243342163746416,27.82367345390385,4.816117361496907
