frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9328078031539917,"(0, 70, 238, 478)",174.46696128191263,109.48421156143621,52.098376923766125,38.49778459221671,35.74056338058185,177.58284354089758,170.49896789571912,154.04348985263906,0.20268630313629585,0.1582077686806538,0.061713430495628434,64.98274972047642,16.455478043080063
2,0.9294587969779968,"(0, 70, 237, 478)",178.27906226123295,107.53328831025112,117.28786834243154,163.77692909917337,2.048920533594462,17.68469671006862,162.30577514217416,165.69220800936534,0.16246233600167848,0.12405748639625411,0.06088950035121483,70.74577395098183,3.386432867191189
3,0.9271040558815002,"(0, 68, 237, 478)",160.2115351335104,125.48588560301286,132.4340003950362,132.76234789061036,8.648947576301257,1.1085041457661007,163.6850489976619,170.55310462461173,0.19184037123062048,0.1191317572112821,0.07729055914749731,34.72564953049755,6.868055626949825
4,0.9279890656471252,"(0, 67, 236, 479)",130.58074081866107,120.59455809122852,143.85305416769748,149.01354344340675,19.56888454354566,9.990311228201033,157.2355183415655,173.41081200431933,0.16175699855860537,0.12048698071304872,0.09734606758218561,9.98618272743255,16.17529366275383
5,0.9240894913673401,"(0, 65, 237, 479)",123.03295324645882,122.87262561730641,123.85850763417108,144.00321011689712,1.5975267573067131,5.8302506637172264,151.53874763219784,178.9209305498433,0.1875787368465435,0.12241104267862833,0.07858562276230979,0.1603276291524054,27.38218291764545
6,0.9197098016738892,"(0, 65, 235, 478)",142.54672451859514,120.8459107519033,119.35885104574224,149.92533910949894,0.757503374977015,10.925431968737467,155.81786636250916,178.93900653989658,0.18896688784191945,0.12688607294541923,0.07727963598612657,21.700813766691837,23.121140177387417
7,0.9206096529960632,"(0, 63, 234, 479)",147.51875438023433,119.14265218367734,128.93914193334487,145.99296733627716,5.851907615151477,5.503893484923914,155.17148350343732,173.74193371187394,0.2087507257876538,0.14785706398904572,0.0814908259019176,28.376102196556985,18.570450208436625
8,0.9213805794715881,"(0, 60, 233, 479)",149.79680523255274,114.5165296400803,136.48956000895308,149.37153648122123,1.7808275692132698,5.680250896312823,154.85793584977048,176.5875441096941,0.20853276390896988,0.14847273773228473,0.09232432486387998,35.28027559247245,21.729608259923623
9,0.9204638600349426,"(0, 58, 233, 479)",147.08069627500282,111.98621611155599,131.51514570920898,142.46304344300896,3.5169717370579754,0.7332947196669694,158.49648986686773,179.38171409691597,0.21596081547598456,0.14980272096795905,0.0859688552463449,35.09448016344683,20.885224230048237
10,0.9220104813575745,"(0, 56, 233, 479)",153.15770882255558,95.09985164836252,145.8358401517493,152.17389498591,6.79775171345463,2.5127546108111836,156.89643656307348,177.29068693324783,0.22207881959494852,0.15413075239777513,0.10415371609592329,58.05785717419306,20.394250370174348
11,0.9223073124885559,"(0, 53, 232, 479)",143.90252370585782,101.02347341902959,141.88428416370243,145.73534366575268,9.59673951482315,8.686297257675003,165.90538286200277,169.25561951357008,0.2057989749063972,0.14718354518924498,0.08706615601917314,42.87905028682823,3.3502366515673145
12,0.9150366187095642,"(0, 50, 231, 480)",156.03742066087938,98.83299342596355,145.4316986141151,150.18696401633753,12.362808806978444,0.6970097673636046,164.3292137476809,179.34119093653095,0.21726521438161991,0.1540164900272528,0.1059190993434098,57.204427234915826,15.01197718885004
13,0.915848970413208,"(0, 46, 230, 480)",120.75654226404775,93.85991313549245,152.321236430714,151.45077725315247,20.042282191703617,1.3648698468590394,157.4110276748729,177.61186488514255,0.2143443599971183,0.15305247665218255,0.12173477048542518,26.896629128555304,20.20083721026964
14,0.9154379963874817,"(0, 43, 228, 480)",164.03698098331168,95.49326544850796,143.19282859205614,151.2781429636902,29.950962782922797,3.317081926542581,166.76179256416023,174.0297680782709,0.19330852903883078,0.1440244543649319,0.14549910428133808,68.54371553480372,7.267975514110674
15,0.9245891571044922,"(0, 39, 227, 480)",153.97626248452636,93.26082652554965,161.34506684577144,155.5439403434752,22.592506159040095,4.2982909387297275,164.64267527527494,173.36394932261288,0.19939972714136914,0.13993811956253555,0.12277761478384822,60.71543595897671,8.721274047337943
16,0.9262210130691528,"(0, 36, 226, 480)",158.37353256984034,95.71826796503446,163.19033829209323,153.4825312415051,23.799578797330042,4.896289222630884,162.91257516970228,168.71278892493604,0.2000077047863343,0.14088858152001293,0.12099722882723549,62.65526460480588,5.800213755233756
17,0.9275116324424744,"(0, 32, 226, 480)",140.8401006121424,106.2403510410217,151.35954335683894,135.62072988919263,25.356210387292975,1.7686490968695336,161.5672205032887,163.20556080165835,0.2203025095364965,0.14321930709013167,0.12437087569771432,34.59974957112071,1.6383402983696556
18,0.9285599589347839,"(0, 29, 224, 480)",158.971779064789,122.8245075606359,134.5043096454817,116.38260334313239,58.009022613367534,75.5989124640369,145.84301863781354,145.38112432896128,0.0970937408746202,0.11631883249672316,0.21445844676077838,36.147271504153096,0.46189430885226557
19,0.923173725605011,"(0, 25, 223, 480)",169.04956797030823,133.2335714180313,95.33521255967261,105.49721486302433,73.52440291974419,87.40938703302449,144.5584431807763,165.87216010838225,0.05093017984439543,0.0869623736040509,0.2459949269607537,35.81599655227694,21.313716927605952
20,0.9208660125732422,"(0, 20, 222, 480)",138.64708267587983,128.1091929490383,133.36701148497914,115.24953567093219,70.97611884030619,75.50978543703441,156.38766959475052,176.89215320697085,0.07243975976232389,0.08265714068977699,0.20082324818003675,10.537889726841541,20.504483612220326
22,0.9217528104782104,"(0, 11, 220, 480)",143.16107678971807,141.05996849379838,35.04672292091829,28.767703413094882,79.14736719705834,83.66038197902736,149.94054473415704,139.48741421992275,0.06350446239177789,0.03600320522567819,0.43649299089943067,2.101108295919687,10.453130514234289
23,0.9111679792404175,"(0, 7, 218, 480)",144.52184058247764,140.09993505091182,35.84352904624299,25.247666600843583,78.71616276322798,82.58479754124347,148.58991663699084,137.87244476500908,0.06607747007542189,0.03575012054988041,0.43734496365956804,4.4219055315658125,10.717471871981758
24,0.9087159037590027,"(0, 2, 216, 480)",146.21928590630833,138.55013036950095,36.749129409295485,24.95874805467486,78.99631816787124,83.61210582256167,147.7708620543214,138.206689147119,0.06193110187561617,0.03786066767976322,0.4355984268836267,7.669155536807381,9.564172907202419
25,0.9118167161941528,"(2, 0, 215, 480)",144.5539979556873,130.23392215322298,35.90986207663743,26.834574650997723,80.60411331395163,88.56642943783531,148.88711526650633,143.42850563553915,0.06003281807610257,0.04424840874965042,0.42945538840965547,14.320075802464316,5.4586096309671746
26,0.9081099033355713,"(3, 0, 212, 480)",140.66144846016422,125.63257004455515,34.66835244017594,25.91938795563755,82.62802327127513,89.37743702535737,148.40247726421617,144.46351103652702,0.06061017296366839,0.03637884045031402,0.425874748378096,15.028878415609071,3.93896622768915
27,0.9064432382583618,"(5, 0, 210, 480)",135.81427019693777,122.94237881031503,33.43256722391098,21.46489534340686,83.1376587959442,87.6776170112018,145.81714581343346,135.4136856171823,0.04778808060588019,0.04602487742561685,0.42182457292746334,12.871891386622735,10.40346019625116
28,0.8949558138847351,"(6, 0, 209, 480)",133.60749670363887,117.0734606996608,32.51591585300873,20.595870392582594,86.36401054614053,91.25745086876361,148.20532825564464,138.5548801026732,0.04138125847891121,0.04236140821031303,0.41725021463902273,16.534036003978073,9.65044815297145
29,0.89329993724823,"(9, 0, 207, 480)",130.25081204320296,110.18835260092882,32.28677599514017,15.16743585101801,87.19313204446075,92.76455325203102,148.08253452414576,135.2632852641443,0.03161290499209866,0.0536270324938604,0.4145797877321986,20.062459442274132,12.81924926000147
30,0.8886618614196777,"(12, 0, 205, 480)",127.83811237683527,159.98829146771533,31.902868778179634,6.4229561925714105,86.80160502473534,96.63268941778355,145.22451890835603,139.66869785070858,0.03219921988070905,0.04842485581688757,0.4122477883988776,32.15017909088006,5.555821057647449
31,0.867911696434021,"(16, 0, 202, 480)",127.96421512371221,115.04559840812468,31.827289778533018,7.79261056144654,92.74010052071772,98.9431520750507,151.35114728886907,144.786967404579,0.040518101891009364,0.02443287870707597,0.40045214917325783,12.918616715587532,6.56417988429007
32,0.8726826906204224,"(19, 0, 201, 480)",127.35903806755674,111.30596076095992,30.785235819564587,6.004539570239673,96.18675593568278,100.07072899023667,149.94556619009387,143.78122474164718,0.04706240195990412,0.007278856860564762,0.39438992255301947,16.05307730659682,6.164341448446692
33,0.8695157766342163,"(20, 0, 199, 480)",126.72079925563116,128.3080482743163,28.98072126247434,2.6137839877465945,105.84970871685626,100.6236201036233,159.5322444423223,145.94173410204166,0.055596365369094305,0.03558796463022292,0.3763828366256602,1.587249018685128,13.590510340280645
34,0.8696856498718262,"(22, 0, 195, 480)",125.2935940052965,145.69149815130046,28.68031805681748,1.2933722775884047,111.01820579660165,103.70198855641404,166.98306483549905,149.28420870920954,0.06221111940453015,0.03536714893875234,0.3737190408106651,20.397904146003967,17.698856126289513
35,0.8691760897636414,"(23, 0, 193, 480)",128.35138853871325,145.89824059077037,31.414146261515118,4.936383913327191,116.86488588148117,106.41725508690877,173.00679784191638,138.6089635734675,0.0642532285332124,0.012298287768376553,0.3685239146678688,17.54685205205712,34.39783426844889
36,0.8659490942955017,"(26, 0, 192, 480)",130.90751392126256,118.87394248122706,29.131864075718763,2.580360834187774,127.70934685765424,111.37025165000897,175.07454779397128,143.65374896015393,0.07186064686604555,0.05759612360777253,0.3344822234952556,12.033571440035502,31.420798833817344
37,0.87926185131073,"(49, 0, 186, 480)",137.85298086050386,91.97928887517683,40.8050458342953,1.6628596221235163,119.84706942013995,107.53309621720932,167.1744703135715,137.95613712299203,0.08424587405085707,0.05702818799006413,0.32028848666271165,45.87369198532703,29.21833319057947
38,0.894523024559021,"(49, 0, 186, 480)",133.443500522325,105.95055947078372,35.44627475397518,2.253007525971608,129.67226580305496,113.7981172652682,170.4577433680015,137.83891656878194,0.09163846736211945,0.07437330331667259,0.33609782028516416,27.49294105154128,32.61882679921956
39,0.8923514485359192,"(48, 0, 184, 480)",134.19091866551219,104.88678159102288,35.588722565008645,4.4885817439192905,125.13515101768247,115.50046158451107,161.320487787326,133.05374130223728,0.08706963302242456,0.05736295553952914,0.3449516823049214,29.304137074489304,28.266746485088703
40,0.8934740424156189,"(47, 0, 184, 480)",130.68524635828248,104.30523329365872,30.566986157924486,0.3508063814359567,133.53403982632184,118.68026463932507,160.51883829350575,135.06047434326692,0.09857937164406491,0.08343115928442187,0.32591653661110886,26.380013064623768,25.458363950238834
41,0.8921290040016174,"(46, 0, 182, 480)",127.95384019502458,99.37765532475548,26.65975773102175,0.5390290370131515,144.15796347945462,122.47416293820851,171.10225812552773,136.5040172022109,0.09758276804404105,0.09397560858399417,0.31138030505844017,28.576184870269103,34.59824092331684
42,0.8943106532096863,"(45, 0, 180, 480)",127.79970498054006,96.65966612901036,24.407831632703758,1.3388497809695732,146.05729926339558,123.93594268849303,169.2500331822448,135.367363249537,0.09915016501239733,0.09524742374158848,0.3096005586995613,31.140038851529695,33.88266993270781
43,0.890224039554596,"(44, 0, 179, 480)",126.36147599272148,104.06900932040867,21.72948523535545,7.279241998323397,149.82332956857854,128.56319339039408,169.126842072092,135.91289143863472,0.12831491347176027,0.11177619031510055,0.3075512704103779,22.292466672312813,33.21395063345727
44,0.8796325325965881,"(43, 0, 179, 480)",132.4046974031626,108.72798895907454,24.116240098143944,6.895762611291549,154.63361938185542,137.52106467507573,169.64905436706223,139.36804105462295,0.12590225258963145,0.10224293858947434,0.30084378905684867,23.676708444088064,30.281013312439285
45,0.8729775547981262,"(42, 0, 178, 480)",140.53829067435197,114.84713993469705,27.568560182688323,8.969238352363943,160.7774962922201,140.76520675396668,167.04677422599744,134.93400988023834,0.1282075843141241,0.10953134332658061,0.28915408376265694,25.691150739654915,32.1127643457591
46,0.8713708519935608,"(42, 0, 175, 480)",144.76136290318638,124.15962136636549,29.617932833513027,10.29809983570373,163.07277918803143,147.87799085681957,162.2189087155469,131.81627670662928,0.13634929228376877,0.10382991046585321,0.28588151852026866,20.601741536820896,30.402632008917607
47,0.868038535118103,"(42, 0, 173, 480)",145.52006835894625,126.43337513166446,29.615533434997463,8.418016617207606,163.6351619092621,152.98385117662224,154.4476996662627,128.39055127750274,0.1295100402982478,0.09411414412710445,0.2799505213219471,19.086693227281785,26.05714838875997
48,0.8750320672988892,"(41, 0, 171, 480)",145.87690881137829,131.88090589071385,28.124335894830732,10.113771522976887,166.19352264576992,155.9595166390996,150.31550497280668,126.32628166614096,0.12826104358235024,0.09621850252875262,0.27535880261640183,13.996002920664438,23.98922330666572
49,0.8694813847541809,"(40, 0, 170, 480)",148.50824521734987,131.85534320179255,28.704095972606826,8.207873913251984,169.48938488044902,158.7131143054477,150.36003659551892,121.39801528211932,0.113035614890845,0.08013459373949208,0.27470570523758236,16.652902015557316,28.962021313399603
50,0.8600226640701294,"(40, 0, 170, 480)",149.7802454602269,132.92190677248047,28.567174671286608,5.737921278385648,173.32684476389136,164.4240217346626,153.048396472215,123.23765074713691,0.10162464308455695,0.06615047881350863,0.27397968874387024,16.858338687746425,29.81074572507808
51,0.8598917126655579,"(38, 0, 171, 480)",149.931859293644,137.04033675138146,26.283828319060962,7.7636451533345925,177.26350380018874,166.49753590636237,153.03106890608007,124.66392611068407,0.08901966456857859,0.06432117049788409,0.27472087638621345,12.89152254226255,28.367142795395992
52,0.8659402132034302,"(37, 0, 171, 480)",150.2504160285288,144.0103087659889,24.603489093746923,9.480372641772542,179.32831295476635,172.50325527738192,153.08358973733695,124.10676050156842,0.10983253249507159,0.06906352819449216,0.27590052829199585,6.240107262539908,28.976829235768534
53,0.8621763586997986,"(36, 0, 170, 480)",151.42788717258256,143.22656047040428,23.770233219321238,6.998724079381746,176.05861262431807,176.4215065207493,152.28176931867247,123.32276119524086,0.12159892460283121,0.07349632076647383,0.2789575786962339,8.201326702178278,28.959008123431616
54,0.8654691576957703,"(34, 0, 170, 480)",151.98674466912527,139.33775568266978,21.32182847513069,0.43051614340125477,172.1095097122936,179.22020299112472,151.01414594996209,123.13800085168991,0.12204026419493495,0.07289489118829101,0.2826715656880403,12.648988986455493,27.876145098272175
55,0.8612269759178162,"(33, 0, 170, 480)",153.5917791593662,140.80900277316883,20.790289992889424,0.45513635111536965,167.90897198512306,178.6548053031186,150.81170307218284,120.62372110373013,0.11600243558120703,0.07228575347697387,0.28737907478647073,12.782776386197384,30.187981968452704
56,0.8710800409317017,"(31, 0, 171, 480)",153.151304793707,141.49769383573357,18.356404720559084,0.8523740556116336,161.45027888805404,176.47063889803934,156.3748428220305,120.90456858267325,0.11281219118044915,0.08021714784032072,0.29301379575896974,11.653610957973427,35.47027423935725
57,0.8815760612487793,"(31, 0, 171, 480)",155.4150734599118,142.22756999220607,19.261514250297846,1.518568367196852,159.07441550734654,178.60595693088666,157.09604721551355,117.29723586899271,0.12404707221782937,0.09296436878013689,0.29509363994990273,13.187503467705739,39.798811346520836
58,0.8852587938308716,"(30, 0, 171, 480)",156.8640811373802,142.8096904449387,19.12427482675361,1.41074510053752,155.88014989188898,177.81363914303407,158.07464976710298,117.34536344731691,0.1290987599187929,0.10148148625340712,0.2971307673280182,14.054390692441501,40.72928631978607
59,0.8798919320106506,"(29, 0, 172, 480)",157.53070262518992,140.78647998504513,18.64280510190436,0.38304479872653907,153.49069115927418,176.34747022342276,159.74291889126403,119.7244035948758,0.12128933789266522,0.10173126488378914,0.3004574587737091,16.744222640144784,40.01851529638823
60,0.8889756202697754,"(29, 0, 172, 480)",158.14310092618098,142.13539608647298,18.466496896565534,0.7599957842199394,151.10667918844345,170.7677666597226,161.38524771452683,126.05326082436146,0.1221647949893602,0.10195426896197832,0.3018477941635505,16.007704839707998,35.33198689016537
61,0.8855656981468201,"(28, 0, 172, 480)",157.5381565131695,143.22931946915725,17.063078328594017,0.5864172017350822,149.66342279897654,169.92605812081703,161.18255452467335,126.3336020082845,0.11697373540186463,0.10015764877649729,0.3035698612731176,14.30883704401225,34.84895251638885
62,0.8850594758987427,"(28, 0, 172, 480)",157.42388184489218,141.75064754701106,16.643053570951775,2.5064728385872765,149.4007154020039,169.30422640305562,160.31761177736365,125.69110021084248,0.11889962540416914,0.10049344366232422,0.3038814740788324,15.673234297881123,34.626511566521174
63,0.8844929337501526,"(28, 0, 172, 480)",157.49122314737778,142.6882667497141,16.692931416779885,2.0183869902947356,149.5288190759248,168.4280131289822,159.97757301144975,126.20104859622896,0.1206062862872739,0.10105208700008325,0.303333671926819,14.802956397663678,33.77652441522079
64,0.8868473768234253,"(28, 0, 172, 480)",157.3819625368199,141.98165670261378,16.732914469889703,2.0049789767056576,149.7297276545547,167.81063534301862,159.67066753091746,127.86227073437782,0.12046421476449032,0.1029696879818057,0.3021546698565427,15.400305834206137,31.80839679653964
65,0.8845837712287903,"(28, 0, 172, 480)",157.56520963768656,141.64542751764742,16.873306678362702,1.8451174347834987,149.69902282848662,167.79602374747776,159.3869467152992,128.23823548573125,0.11850117271100478,0.10367937359747953,0.3016187521246755,15.919782120039145,31.148711229567937
66,0.88472980260849,"(28, 0, 172, 480)",157.65787342785026,141.53488782600434,16.95074427405496,1.6697670277558958,149.67552476666097,167.5863213161396,159.17835077206016,128.85225696308476,0.11681337966877305,0.10396938929595091,0.30126768073407917,16.122985601845926,30.3260938089754
67,0.8838440179824829,"(28, 0, 172, 480)",157.7417107142065,141.51494028472146,16.98411569840517,1.5450642747746006,149.59177087934566,167.17079230074128,159.11699375027254,129.52061636935963,0.1159711489701711,0.10417489674259559,0.30104718619129134,16.226770429485043,29.596377380912912
68,0.8863382935523987,"(28, 0, 172, 480)",157.8078749114542,141.48694841895988,16.96237748633253,1.5009808303413887,149.44736072136425,167.00210803594223,159.05909326504303,129.7739098101997,0.11565151948929359,0.10452929188933971,0.3010558558578369,16.320926492494323,29.28518345484332
69,0.8834236264228821,"(28, 0, 172, 480)",157.91008663517644,141.04889565362666,16.994715667276207,1.7050570661502509,149.41893870543802,166.69614709585068,158.92443813166386,130.35428476260935,0.11516670860177015,0.1046963772411939,0.30114864932330093,16.861190981549782,28.57015336905451
70,0.88602215051651,"(28, 0, 172, 480)",158.03314393244204,140.58790547212922,17.012037018984582,1.9591203433926774,149.34446544208149,166.43121458402982,158.8005991284984,130.82500904134113,0.11440575774327487,0.10476991295901913,0.30128414070399134,17.445238460312822,27.975590087157258
71,0.8863041400909424,"(29, 0, 172, 480)",158.11208362144097,140.9161683810276,17.119344337755862,1.9310992996841247,149.37808494158705,165.7954544741875,158.24824390816417,130.91179135363498,0.11487834116062554,0.1042754426857631,0.3016200681309709,17.19591524041337,27.33645255452919
