frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9040068984031677,"(38, 19, 173, 410)",118.97410063158418,131.0877196277486,38.74220646549519,48.779619300948866,62.11251780212904,55.38733199730692,78.46745006007741,73.69948396002995,0.002933721688099844,0.05370886325191937,0.3531659475758265,12.113618996164433,4.76796610004746
23,0.9038823843002319,"(39, 14, 172, 411)",123.01033159633623,130.539070264693,40.95716570909733,47.905702149423206,66.68620847729373,56.654277395878964,84.67481413807046,73.80231545564837,0.010833872644680815,0.05356445762389751,0.3392072470705896,7.52873866835678,10.87249868242209
24,0.9026702642440796,"(40, 9, 170, 413)",119.76230039923688,128.95564781002616,38.70428793762761,47.93884781354346,69.1138504492815,57.37833419796339,87.2879773588461,72.56978543848004,0.015608785800640726,0.05382121757691924,0.32791288941693064,9.193347410789286,14.718191920366067
25,0.9043838381767273,"(41, 6, 170, 413)",115.7785132928681,124.71670107208637,31.469185364577218,44.58121517145637,72.12232274345537,60.519540246641775,84.83289299858953,73.88376190829972,0.031237186572658112,0.04376691524329536,0.3161690330133123,8.938187779218268,10.94913109028981
26,0.8965859413146973,"(43, 2, 168, 414)",119.40700578300672,121.73639232257831,27.95446589592515,43.22304094485474,76.87666668015964,64.65173368434347,92.82942026348032,78.45366544605302,0.04767156525363528,0.02996479479928033,0.30179546472379754,2.329386539571587,14.375754817427293
27,0.8952464461326599,"(45, 0, 166, 414)",142.92679996691953,121.78428338481434,25.767681936895187,42.27589386294215,80.49250517063781,68.13418447504708,89.15769934040725,81.44009380089217,0.04716121054329697,0.0267614644820989,0.29282853007380283,21.142516582105188,7.717605539515077
28,0.8900238871574402,"(46, 0, 165, 414)",131.39828365655973,122.09625803650384,26.113359487902517,41.84059008882325,84.77929626965104,71.1924338144346,98.81424799738558,82.34724945944461,0.047953015924256596,0.02445267982738641,0.28479294437363323,9.302025620055886,16.466998537940967
29,0.8839951157569885,"(48, 0, 163, 414)",128.09235681455024,117.0642065044809,15.874956744326981,35.39715546714262,87.02258987561206,75.27165186949156,99.80596292807543,85.83141370453929,0.04247566590307768,0.02544104539197746,0.27790816238418226,11.02815031006935,13.974549223536144
30,0.8757895231246948,"(50, 0, 162, 414)",143.89404385344454,115.53821992854611,11.563291691123768,31.369833042442405,93.95146222817674,80.15783112636105,105.08288829710055,87.57387245949455,0.051014037596056265,0.015343262884518151,0.27201689212111496,28.35582392489843,17.509015837606
31,0.8750652074813843,"(52, 0, 159, 414)",124.45425960790203,115.26831551871321,5.306450609236447,29.95439711570834,98.44843970709165,84.9507205451293,107.20497054911797,86.86913420503424,0.058948776568271445,0.008175248774352675,0.2647558299952588,9.185944089188823,20.33583634408373
32,0.8726697564125061,"(54, 0, 156, 414)",127.0239757076437,114.52900049957654,6.630646170822776,28.705116376580317,102.5686307210546,89.46360581354321,104.03548107822759,85.73052125762915,0.06306041718044975,0.012416043973211732,0.2598789500014051,12.49497520806716,18.30495982059844
33,0.871179461479187,"(56, 0, 154, 414)",118.12266825138211,114.03145698940062,5.84461143960966,26.422355855302634,107.47892554728077,95.0118727842195,115.1839628184011,87.20269183062842,0.07620082151366993,0.032147774712773525,0.2578176079780744,4.091211261981485,27.981270987772675
34,0.8668403029441833,"(58, 0, 152, 414)",117.85267616718974,112.09480868982662,7.808495804166491,22.328350605397198,111.9266200306825,100.97278190004126,105.38831444670177,88.7811436701218,0.07707430664178987,0.038122237939858604,0.2544056201019041,5.757867477363121,16.607170776579963
35,0.8674318194389343,"(59, 0, 150, 414)",117.12590201154498,109.84169482901274,3.523970958216272,17.028845264452162,119.07057619513401,111.77770462499402,105.68633956595744,96.38725926590888,0.08027685650540796,0.04089524543271514,0.24871358487569073,7.284207182532242,9.299080300048558
36,0.8533706665039062,"(61, 0, 149, 415)",113.83465311372703,107.98783017939077,2.1245895906689034,11.307868751587016,125.72821106139938,120.48712312823199,108.98760669999841,101.01744696188733,0.08608442039217838,0.046571692335350384,0.24488197862325745,5.846822934336259,7.970159738111079
37,0.8375684022903442,"(62, 0, 149, 415)",115.48247854795083,113.4466292299371,4.708523858256914,12.123038528571643,134.44203552203578,129.16757028592187,114.79991795073299,105.40002241717455,0.08707050375543647,0.04929112076018293,0.23970895659599553,2.0358493180137316,9.399895533558436
38,0.827301025390625,"(63, 0, 149, 417)",118.60538975552981,117.60998132358644,4.073744119423971,12.23616877207582,139.45154448023425,135.81337026543648,113.1681708442801,105.52484224741819,0.08229335874550854,0.04866769482447096,0.2377739783706078,0.9954084319433747,7.643328596861906
39,0.8231559991836548,"(65, 0, 148, 415)",120.35890297749687,119.86313661236213,5.8573578611050205,11.938805369656428,146.11574561402003,143.46582644884157,108.77823644717216,112.78580157450467,0.08606180731677353,0.042321270375908875,0.23818804400393417,0.4957663651347417,4.007565127332512
40,0.8203153014183044,"(65, 0, 148, 417)",116.97575477005634,119.67833544057045,11.201130103003724,8.786706038944814,154.66731387949406,152.68902265972864,116.87991602530279,119.35711749256586,0.08575757793587559,0.038937716321702454,0.23588638570158463,2.7025806705141093,2.4772014672630718
41,0.8168923854827881,"(66, 0, 148, 417)",118.07064429880944,119.8940068402994,14.856682793903234,5.934121122185393,163.79881949915043,165.7429725762801,120.58881957643331,132.20020694036268,0.0927247158503442,0.03697198367798706,0.2399458856194917,1.8233625414899564,11.611387363929367
42,0.8182315230369568,"(67, 0, 148, 416)",121.64239496706324,118.44379605057493,16.55589198989915,2.2342840206779844,172.24385206555633,176.6190697057022,126.3309162988183,143.73184647187182,0.10930801361607376,0.03777902272203734,0.2498087504475429,3.198598916488308,17.400930173053524
43,0.8193779587745667,"(68, 0, 147, 415)",123.40728886971773,123.42792650746098,17.189614902231252,4.019488027273218,177.4476993385278,179.29825899496421,126.35075833083208,141.11184047323513,0.11205018871799803,0.037188184719194974,0.25721572477865273,0.020637637743249115,14.761082142403055
44,0.8256074786186218,"(68, 0, 147, 415)",126.23535209836334,126.27771467062131,15.121113520191086,5.080843833960499,175.68105103761874,174.0390952341001,133.567085792418,146.39024744981728,0.1063823536722372,0.03442294948350359,0.2596105318133554,0.042362572257971465,12.823161657399282
45,0.8260749578475952,"(68, 0, 147, 415)",129.42744941781655,129.90944571201166,13.32992476398587,7.806324877753553,173.57576396194492,171.98343385452594,136.97290499990305,148.6011080019479,0.10765347978920242,0.032793541624342594,0.26281319672569875,0.48199629419511325,11.628203002044842
46,0.8318918943405151,"(68, 0, 147, 415)",130.50317999277343,130.93035376323402,11.933660293777637,8.269052934201483,173.4770163494795,168.73509918195484,136.3964317916049,152.65084389321822,0.10037648144540962,0.029059776547232796,0.26345535693188654,0.42717377046059823,16.254412101613326
47,0.8324973583221436,"(68, 0, 148, 415)",134.59602149003555,132.1585832482718,9.983873550715069,8.652515976416938,169.69232879448893,165.82288436458035,134.24174446132426,154.6387886517818,0.10775826103797054,0.02836305486879108,0.2691181080137386,2.4374382417637435,20.397044190457535
48,0.8306594491004944,"(68, 0, 148, 416)",133.16538728943735,134.7733462119126,11.600185418655228,9.811844502005519,166.140575133262,163.4072633950112,139.92281292620208,155.5468979604714,0.09644571790762878,0.021813931967165388,0.27012014343865737,1.6079589224752624,15.624085034269314
49,0.8293733596801758,"(67, 0, 149, 416)",135.8208973697666,135.82121885724854,11.083387302072143,9.096246852115845,162.60997891521367,160.91745137361485,137.15266545622404,156.30690089130675,0.10041046245096429,0.022396027564596976,0.27473102452959813,0.00032148748192639687,19.15423543508271
50,0.8305258750915527,"(67, 0, 150, 416)",134.27401552192612,138.87119500093024,12.473882886215016,9.610777851502938,157.06779949143308,157.0736136222014,143.5086259569136,158.2852271144305,0.09099643096823772,0.016849027765408565,0.2781089302051334,4.597179479004126,14.776601157516922
51,0.8322768211364746,"(67, 0, 150, 416)",134.3383318150477,139.32808460791844,12.182991345372077,8.747558914064502,152.02312981078106,152.54111206240978,147.2526036063445,161.75237073899382,0.09161789389956956,0.021165729022420476,0.28035096403614523,4.989752792870746,14.49976713264931
52,0.8354599475860596,"(67, 0, 151, 416)",135.7589338384157,141.22940972271468,11.865529380084588,8.516206783526515,149.08122710473882,149.01156465909844,149.629436291346,162.66937259565503,0.09044843197561811,0.02306721808763724,0.28422534506894737,5.470475884298992,13.039936304309037
53,0.8371195197105408,"(66, 0, 151, 416)",137.56933580401125,139.97536014596662,11.038295305893536,6.637883598193047,147.98697405982207,145.86535743839428,150.88194729418169,164.4195532039126,0.09619140824754581,0.03079361113873226,0.2858539696864283,2.406024341955373,13.537605909730928
54,0.8358085751533508,"(66, 0, 151, 415)",136.96004612122695,139.18966845907377,11.147924732747732,6.02344444299246,147.75433945448117,145.01843223723841,149.83058675561793,164.55056708015502,0.09644893185836574,0.032351632967736424,0.2864742596716964,2.22962233784682,14.71998032453709
55,0.8377498388290405,"(66, 0, 151, 415)",137.97915974554832,139.46800626062125,10.788555563024996,5.70092106997057,146.2294518869442,143.2768495484329,151.31459392398378,165.15289547086616,0.09779026529795935,0.0339893160902044,0.28892808030236933,1.488846515072936,13.838301546882377
56,0.8390182256698608,"(65, 0, 151, 415)",137.56130636074454,138.88567361840234,11.756499430390972,4.302014308642753,143.75694302205804,141.5156648320957,155.96709850608033,166.13246326842315,0.09552629237819744,0.03425382658921405,0.2905110304790176,1.3243672576577978,10.165364762342818
57,0.840906023979187,"(65, 0, 151, 415)",136.69932493289593,139.1931036734632,12.377980111017573,3.8383742774440672,139.0155552120114,139.78171132855582,160.25297878682642,166.6461282036542,0.09177274586486639,0.0261793587066209,0.2965926707455997,2.4937787405672793,6.393149416827782
58,0.840651273727417,"(65, 0, 151, 415)",137.1057411871038,139.71165436811674,11.55508713860496,3.416270595283121,137.5974011571785,137.75890532438626,161.54667054945557,167.42528384300593,0.08951874069733468,0.027018269051018853,0.2986551749387309,2.6059131810129372,5.878613293550359
59,0.8411828875541687,"(65, 0, 151, 415)",136.99769517270195,140.13840278834647,11.643053680628615,3.4070748889016897,137.4047900200447,136.97443569737348,161.42608507911962,167.67127038843762,0.08742030918505851,0.027447625019619924,0.299111099937923,3.1407076156445157,6.245185309318003
60,0.8436114192008972,"(65, 0, 151, 415)",136.62790979153453,140.63905354026977,11.913947662683302,3.5122921471020114,137.3619129517189,136.29301998306232,160.81218717733503,167.81862069106083,0.08509624548163128,0.027994577828304022,0.298973284259259,4.011143748735236,7.006433513725796
61,0.8442959785461426,"(64, 0, 151, 415)",136.72333630999793,140.7577574175602,12.306459054280698,2.0591831196940373,138.22719107028018,135.20217233656416,160.90195203334676,165.5136569306111,0.08500845667541304,0.0359218905874347,0.29920664503818034,4.034421107562281,4.611704897264332
62,0.8451559543609619,"(64, 0, 152, 415)",137.1482067797397,140.91414500066875,12.529335775867535,1.6927470950210024,138.64841068081182,134.80318975604695,160.2150664484518,165.22559816248088,0.08617933906603441,0.03983345106350133,0.2986699694580166,3.7659382209290584,5.010531714029071
63,0.8448501229286194,"(64, 0, 152, 415)",136.02734191058403,140.89931627813033,13.84852538060472,1.5095088111009138,136.95283221963444,134.53483478589226,160.76662214964477,165.05465067562022,0.08352254400534756,0.03579873967550247,0.30060762347837683,4.871974367546301,4.288028525975449
64,0.8457828760147095,"(64, 0, 152, 415)",134.8791918700455,140.93361961311183,14.913892106792167,1.5923839859221518,135.9976249898077,134.7967868548678,160.86178596288272,164.77981885379774,0.07946418976839321,0.03139725588821509,0.30097118736164463,6.054427743066327,3.918032890915015
65,0.8457536697387695,"(64, 0, 152, 415)",133.95909121401576,141.14959928029194,15.73252964662773,1.8488348704172302,135.68024661666973,135.0662633988151,160.94247124052342,164.69688048587034,0.07721005860066872,0.02935622843345543,0.3006602527329696,7.19050806627618,3.7544092453469204
66,0.8444135785102844,"(64, 0, 152, 415)",133.73077612349036,141.37477627217356,15.992381673499926,2.067969611045174,135.77322512165998,135.3328608633092,160.8047555844008,164.56820174181726,0.07652172036759188,0.02908698528703587,0.30026000389114155,7.6440001486832045,3.7634461574164675
67,0.8445653915405273,"(64, 0, 152, 415)",133.0819452170377,141.5945998114964,16.458063946255415,2.266818583340725,135.9815045085841,135.5339917627119,161.0955497500566,164.61804447626182,0.07420064908253002,0.028604959678800605,0.2991157151616275,8.512654594458695,3.522494726205224
68,0.8427266478538513,"(64, 0, 152, 415)",132.40205841432925,141.7133531896931,16.91501816790602,2.3637957314125524,136.28585792243285,135.6225303796928,160.90144268953455,164.5943569126132,0.0711761621832415,0.02802636451866415,0.2976835374924135,9.311294775363848,3.6929142230786454
69,0.8432369232177734,"(64, 0, 152, 415)",131.70542390422492,141.74647939906566,17.455264749753585,2.420623331382954,136.32445354388184,135.68894096748895,161.01460123634104,164.62284061267752,0.06901799427037099,0.027289645634060226,0.2967831902811646,10.041055494840748,3.608239376336485
70,0.8436559438705444,"(64, 0, 152, 415)",131.50570166513515,141.77139983745118,17.72229135676423,2.47804887450704,136.2476258761891,135.85708269224853,161.03619245526045,164.48459602458047,0.06828802342127067,0.02661453594250749,0.2966305254028111,10.265698172316036,3.4484035693200212
71,0.8434357047080994,"(64, 0, 152, 415)",130.70789582924078,141.80327732934202,18.38423132538141,2.558207572528353,136.50719337619975,136.06986338803193,160.8884409146919,164.28900778471723,0.06587418946313585,0.025854293853636055,0.295451612463827,11.09538150010124,3.4005668700253295
72,0.8420488834381104,"(64, 0, 152, 415)",130.00787105661232,141.84217803104332,19.006661916242642,2.691965003096852,136.88636249517796,136.45887377222607,160.57355716359424,163.93560741112833,0.06381297056657179,0.02492764566595317,0.294398036702456,11.834306974431001,3.3620502475340857
73,0.8416321873664856,"(64, 0, 152, 415)",129.38483067401214,141.823712560509,19.576174518892845,2.785126554121047,137.2942770986827,136.8739743454209,160.42755820659283,163.58049019161834,0.06211507628137522,0.024285313072556533,0.29333084065873927,12.438881886496858,3.1529319850255035
74,0.8402605652809143,"(64, 0, 152, 415)",129.2247856017708,141.75106816602548,19.94102077084795,2.87687939127484,137.67938772864935,137.39727465183984,160.42700296505808,163.20574099697214,0.06187354450344643,0.023786916217342767,0.29272050848840714,12.526282564254672,2.7787380319140595
75,0.8432945013046265,"(65, 0, 152, 415)",130.10174133344702,142.15077063878783,19.027969904633743,3.8641212941288745,140.02016961489383,139.25605858853405,157.45517929501057,161.3268400275377,0.06389876615596692,0.02550221737413298,0.2906023642331689,12.04902930534081,3.871660732527147
76,0.8446070551872253,"(65, 0, 152, 415)",130.36135703302168,142.61732723494688,18.440404936495586,4.995149188370361,141.65273650442245,141.8008993493708,156.05795416355653,159.77206213820293,0.06387394481257364,0.02338047027134769,0.28865425827465374,12.255970201925209,3.714107974646396
77,0.8463197350502014,"(65, 0, 152, 415)",130.2706467731913,142.8914968387156,18.097011125441725,5.730184755787197,143.11508806113653,143.5228343123177,154.90508288304903,158.68098380471966,0.0633458204791812,0.02267287323037889,0.2866802248012334,12.620850065524309,3.775900921670626
78,0.8462977409362793,"(65, 0, 152, 415)",130.62888918292202,143.05592475319744,17.656675447080605,6.0802625499067995,145.15626596280822,144.20494360525947,153.49900355614847,158.37140408915866,0.06477421630588709,0.025965010583131228,0.2843184757289409,12.427035570275422,4.872400533010193
79,0.8452650904655457,"(66, 0, 152, 415)",130.44394503621368,143.45896602205562,16.99763222646706,6.828513006786017,146.5776570085208,145.19141159552584,153.28874294638226,157.05278277480556,0.06543500935505117,0.02821569661242832,0.28243640577187823,13.015020985841943,3.764039828423307
80,0.8456615209579468,"(66, 0, 152, 415)",130.10694805981254,143.36046555531945,16.71675916116086,7.226156326730051,147.79037146824095,146.5757322608445,152.47895540613277,155.70689296843673,0.0653405078268784,0.029896488394482054,0.2798747833891106,13.253517495506912,3.227937562303964
81,0.8487647771835327,"(66, 0, 151, 415)",129.50254386528434,143.13731697549497,16.378955095856472,7.9115890237547815,150.4588854161484,148.4921854142424,150.19391652927354,153.86291484853194,0.06772431437065346,0.031802289202011,0.27781475863991234,13.63477311021063,3.6689983192584066
82,0.8523262739181519,"(67, 0, 151, 415)",125.49501689649992,142.84671474032578,18.18605401784482,9.39928241656294,155.05898449996596,151.86351207457477,147.5619302943567,151.1910371115113,0.07357406035185768,0.03876194722981862,0.27216832961050663,17.35169784382586,3.629106817154593
83,0.8522745966911316,"(66, 0, 152, 415)",125.41996280651695,141.2837207785272,17.963054916734244,8.89466983018771,155.67778208329116,154.01011126803064,148.20163105667797,151.0595352352862,0.07769074424689862,0.038322424888218694,0.27024865895677036,15.863757972010248,2.857904178608237
84,0.8519285321235657,"(67, 0, 152, 415)",122.44143904464097,141.25494915910465,19.929953178860696,10.069925314473242,155.62514493695122,156.54735838843413,147.1744404585431,148.89920251786583,0.07224339872294418,0.032120985381441876,0.26811417525414205,18.813510114463682,1.7247620593227282
85,0.8505654335021973,"(66, 0, 153, 416)",119.72919311950011,139.15895187912759,20.98521369559599,9.610691502331944,158.58645199940875,159.28385204939434,147.85576526665608,148.81449393168805,0.07278469570561483,0.033922308019264845,0.2621038641274536,19.429758759627475,0.9587286650319697
86,0.8505526781082153,"(66, 0, 154, 415)",113.44312469200982,138.37396434485413,23.062829024801527,10.37244823727349,164.4151915182664,163.18020444979084,145.87405963505947,147.03316774053104,0.059682187235323945,0.03049074339270388,0.25490637121615184,24.930839652844313,1.1591081054715744
87,0.8480732440948486,"(65, 0, 156, 417)",107.61818594171217,136.13132938592298,24.506145174409316,11.76838410513875,172.75703165224857,173.32550580377242,146.99684160430067,139.02566572246695,0.05250931483894829,0.029359726326730454,0.24481934435409744,28.51314344421081,7.971175881833716
88,0.8450989723205566,"(65, 0, 156, 417)",99.07360925051681,136.69920802955733,25.08596646500674,16.809411366298118,178.30476462960942,175.42995926589694,149.191661525865,132.43201416319607,0.02762105435510789,0.011077416525689365,0.23815025967308462,37.625598779040516,16.759647362668915
89,0.8505957126617432,"(64, 0, 157, 417)",99.12179159464063,134.16813671607696,22.34316888468572,18.99044639314827,169.8439896600086,162.60827515120215,145.39458707352924,124.2363593624671,0.030699590232273134,0.008667654562961912,0.23527840955283197,35.04634512143633,21.15822771106214
90,0.8533974885940552,"(63, 0, 157, 416)",96.75684463711303,132.7813113689089,21.461391499462174,21.837632036136352,156.8850182815778,153.69309031608245,133.45961463881198,121.88082406374272,0.03100474352279828,0.007218668141213607,0.23402121079060648,36.024466731795854,11.578790575069263
91,0.8582563400268555,"(62, 0, 156, 415)",105.78462113001805,130.12429642109643,16.72876201277686,25.847090896566392,149.38839395481187,142.2606348104006,128.68003006123521,115.67475210526075,0.04057682584570495,0.007779544148973536,0.23256688083584698,24.33967529107838,13.005277955974464
92,0.8650151491165161,"(61, 0, 156, 415)",105.6209228855249,127.33325969192339,14.897005408810777,27.738322032216633,141.92705440504545,132.32822764098333,124.74334502274577,111.06053879910138,0.042871494134011374,0.007216188534907389,0.23289083179568723,21.712336806398483,13.682806223644391
93,0.8638619184494019,"(60, 0, 155, 414)",107.27857005190732,126.93900691624636,11.312485508605068,32.04731452010342,134.3969426069214,122.08304290661191,119.1072729180112,103.42197384654129,0.04568582880248119,0.010289749066420486,0.2354478886667357,19.660436864339033,15.685299071469913
94,0.8694621324539185,"(58, 0, 156, 414)",108.23655563904359,125.42016327136906,7.436001268114056,34.13379948411451,124.70261358948022,114.49690756542691,111.17203787299879,98.82474197186842,0.05399433930157459,0.018134709200044643,0.23964492325543502,17.183607632325476,12.347295901130366
95,0.872169554233551,"(57, 0, 159, 414)",113.53889037789652,126.52721350114969,1.6317300104868335,37.01569988547801,118.34227814264845,109.09814905210024,111.43776582723126,95.37305206293111,0.04971708872836299,0.02358316055291086,0.246120549963099,12.988323123253167,16.06471376430015
96,0.8751482963562012,"(56, 0, 159, 414)",124.52016642784561,129.08009686584595,7.278383494757937,41.01061967645381,113.43506117896735,105.35320926313642,110.15146353110707,94.16239353638682,0.04167905858498238,0.019561681995536314,0.252425090194058,4.559930438000336,15.989069994720253
97,0.8787693977355957,"(55, 0, 160, 414)",136.16635545901852,132.11945228889354,12.72974849776283,46.87837265954616,105.93408700393658,99.05242401189153,99.05462803305655,89.37021414785167,0.04830676444756444,0.02036884862426964,0.2562358932835677,4.046903170124978,9.684413885204876
98,0.8785995244979858,"(53, 0, 161, 414)",114.32657815044975,132.3857224857204,25.353535002500184,49.334388942818215,97.84237594709904,91.38919207647727,97.04264042497788,84.88385054350996,0.03410516458377574,0.011393129294273585,0.26578638221583467,18.05914433527066,12.15878988146791
99,0.8905344009399414,"(52, 0, 165, 414)",121.19217710240154,130.26995838305018,28.218450686571426,48.834788472406785,89.77631260134564,87.37630118731855,85.49745135637023,84.40770085223144,0.0432469472002249,0.00778231908964344,0.26245333897753526,9.077781280648637,1.0897505041387916
100,0.8919867277145386,"(50, 0, 166, 415)",120.11372342054806,131.46404283435635,30.992772863707955,49.854664884568066,87.25868825761611,82.87605418963938,79.46947983755976,83.60459677156427,0.03413453849245613,0.018661895543756093,0.2663174431147137,11.350319413808293,4.135116934004515
101,0.8996827602386475,"(48, 0, 167, 415)",118.91491069419044,128.43604960381597,29.68071666480721,48.13573655064653,87.27225998214581,76.57720614147381,83.8502845902292,79.60934981887215,0.045418287152055876,0.018211641015602024,0.27358867312039037,9.521138909625535,4.240934771357047
102,0.9014561176300049,"(47, 1, 168, 414)",124.41541769335285,132.37349338855543,32.07472575825806,50.3325927634523,84.12396884579127,75.02155873623852,88.66035369441936,81.86833909471507,0.04833386576197989,0.022040421666514733,0.2777204805605386,7.958075695202581,6.792014599704288
103,0.9041604399681091,"(46, 3, 169, 414)",122.13864212025635,130.83399646174507,43.55809998028992,51.545567832693735,80.5116020170688,74.56325261294948,92.69340724648383,83.61188057247091,0.039850013756956494,0.02228948980743636,0.2872980191253581,8.695354341488724,9.08152667401292
104,0.9102061986923218,"(45, 5, 169, 413)",123.97164070190126,127.46832478627047,40.47765139813897,48.88314747689433,78.37835062580797,71.52120677039477,88.1390957088059,82.26302329434343,0.04584326352059245,0.020861607672159912,0.29730721261576554,3.496684084369207,5.87607241446247
