frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
59,0.9405176639556885,"(22, 101, 222, 419)",146.69328724814747,153.0022157707936,20.222326490733412,26.906280620151808,86.13547676269393,83.33154426101912,157.92483294127854,156.95305311418326,0.0481914061714914,0.014413154810858076,0.35665668916757765,6.308928522646141,0.9717798270952756
60,0.9393610954284668,"(23, 100, 221, 420)",148.1350387600058,154.13695846486712,19.92166412523257,27.409349865315708,86.16035957150689,83.7410397809182,158.08158033836503,157.50703355113936,0.04514058897575173,0.017743019542621374,0.35555592491823956,6.001919704861308,0.5745467872256711
61,0.9384033679962158,"(23, 99, 221, 420)",147.78304334653825,154.0136867798485,19.32808904137926,27.143005049341262,86.50006323639876,83.76089075645274,157.01064163132475,157.5706899122241,0.040537383146966255,0.024086527518984144,0.354654885429357,6.230643433310263,0.5600482808993661
62,0.9331532120704651,"(24, 98, 220, 420)",147.30512757954017,154.89185455475936,18.67939510307027,27.191880335110255,87.45684642233694,84.54016428530674,157.9790901559143,158.98200730632306,0.035284007719996416,0.027028745588176147,0.3562531267871175,7.586726975219193,1.0029171504087628
63,0.9363136291503906,"(25, 97, 220, 420)",146.07934026723854,154.90317243187837,16.784230438802364,26.35823134251859,88.72022588064996,85.67692718445632,158.47144217248123,160.0777215685508,0.0347357609552903,0.02754879199125026,0.3578149915508733,8.823832164639839,1.6062793960695672
64,0.934206485748291,"(25, 95, 219, 421)",145.55343340996615,154.56986315503752,16.11620405958071,25.1723514534515,89.80914127385685,86.05539090203342,158.85323895007474,159.9285855425367,0.034795120473509356,0.027166153076624962,0.3588903860700772,9.016429745071378,1.0753465924619547
65,0.9350402355194092,"(26, 94, 218, 421)",137.44646298706164,153.91097140331462,11.717924040250546,23.672758888073368,89.84298804324938,87.30485951120824,158.4343489907171,160.57973421939167,0.036016367765629276,0.025336306218421943,0.3611491186036541,16.464508416252983,2.14538522867457
66,0.9360622763633728,"(26, 93, 218, 421)",137.38472954215928,154.20084635771312,10.227815591550897,22.604279211535708,90.50887665019465,88.66643545738178,158.11540573613902,162.13986277720497,0.04051903248191552,0.02423110823949109,0.35872862337536454,16.81611681555384,4.0244570410659435
67,0.9357378482818604,"(27, 91, 217, 421)",113.86922567131825,153.68923370525022,3.844568871295733,21.939873081596318,91.15874688537987,89.85386818208892,160.2638163394451,164.28252874435523,0.04339331028309753,0.020819429194825333,0.3575976576269624,39.82000803393197,4.018712404910133
68,0.9333472847938538,"(27, 90, 216, 422)",124.73608182373052,154.71499083568435,6.111574922146976,21.912115522296897,91.83216689813993,91.5181588084814,160.80145938688585,166.12920696527794,0.043614820897013844,0.017791587889272768,0.3558801736722816,29.97890901195383,5.327747578392092
69,0.9347966313362122,"(27, 89, 215, 422)",130.519027932142,155.0331499928074,6.997629884744341,21.945213118381233,91.59200648866232,92.59182426172914,159.14363438826732,166.142677601189,0.037546086895002856,0.01755894763359303,0.35992064705476107,24.514122060665414,6.999043212921691
70,0.9309796690940857,"(28, 88, 215, 422)",136.16818463022386,155.54552906971375,8.383169109767731,21.433437761997826,92.33541564881023,93.08916373263388,159.6159588449112,164.66993626930469,0.034527700320026354,0.016598566676456594,0.36150698308044005,19.37734443948989,5.05397742439348
71,0.9302839040756226,"(28, 87, 216, 422)",139.33516580429566,155.51500094918407,9.880077469502126,20.975251161580783,92.90249846377498,93.56609747401598,161.1955627952411,164.67926601430645,0.03462743479495902,0.01709991981405528,0.35940418156051784,16.179835144888415,3.4837032190653474
72,0.9304071068763733,"(28, 86, 215, 422)",141.4566383973811,154.8982304855986,9.684706744201666,20.47299953280999,93.39536743908732,93.4714417339348,161.1738921032024,164.06172915936236,0.028979492458863335,0.01912984297998705,0.360717191082413,13.441592088217476,2.8878370561599525
73,0.9322004318237305,"(28, 84, 215, 422)",142.62388343026242,155.03104552021492,9.618448175317328,19.83625832511533,94.98308947076049,93.8302230394974,163.68856031824848,164.7788315973952,0.029674708891119977,0.020613961288642502,0.3596156094771696,12.407162089952493,1.0902712791467195
74,0.9326372742652893,"(29, 83, 214, 422)",145.21551997048365,155.75093575682826,10.678976618296886,19.551926046085864,95.50636109077304,93.8611397802336,163.10542269609095,164.3466239035696,0.03201591937454493,0.02239673511562819,0.3564900494006534,10.5354157863446,1.241201207478639
75,0.9300022125244141,"(29, 82, 213, 423)",147.73587201233266,155.99218431887635,10.508223562547048,18.873938823519975,94.86778105662567,93.85748543937329,159.58541853936325,164.21942784315146,0.037105547505699825,0.017020699125769735,0.35487184909266156,8.256312306543691,4.634009303788218
76,0.9296991229057312,"(29, 81, 213, 423)",145.592562113523,155.59214451509268,9.27131804343723,18.09269093269151,94.79540515132055,94.33309721007184,159.69446106323662,164.8754501011663,0.03595154546630665,0.018053093423378158,0.35683513365139496,9.999582401569683,5.180989037929692
77,0.9236154556274414,"(30, 80, 213, 423)",145.11146503636988,154.08191820101922,10.80702948449386,15.33328173921083,90.02595734064718,95.68993874197551,156.56821191147273,166.61879822763242,0.03791340494600493,0.006737205410114997,0.371383891538967,8.970453164649342,10.050586316159695
78,0.9164574146270752,"(30, 79, 212, 423)",143.9248361155577,154.05087310632274,8.438724087128877,14.798677668418765,93.92564352030202,96.31774627021979,159.31160720902727,167.5143361467601,0.03110378781383692,0.008137958702978627,0.367027725024303,10.126036990765044,8.202728937732815
79,0.9121823906898499,"(30, 78, 212, 423)",140.47636067439518,153.7709554942473,6.66814547652799,14.259227985838043,95.17924225233962,98.3053830940297,160.99057427419024,167.84862313463861,0.030163322025914957,0.010706807382067344,0.36396292598113633,13.294594819852108,6.858048860448378
80,0.9136414527893066,"(31, 78, 211, 423)",136.11333272315358,152.55703116292113,4.719248257628374,12.993784223616816,96.762835159079,99.00153278365177,162.26470025567795,169.22316955245918,0.030944517119437274,0.012347458114232011,0.3623823579572662,16.44369843976756,6.958469296781232
81,0.9147735834121704,"(31, 77, 211, 423)",134.99071237593304,151.82377555343925,4.353933776875877,12.084920036839138,100.06561308284304,100.08606503082345,166.08499928533524,170.01602941590735,0.03312545772617723,0.01246847496013542,0.3587276420669201,16.833063177506205,3.931030130572111
82,0.9170945882797241,"(32, 76, 210, 423)",134.8755134584249,150.9064066662505,5.128827086006509,11.901477725989452,100.171252523423,100.1513562072089,165.90483712526785,170.00733645043024,0.025635272575248787,0.015619975568647467,0.358240412004478,16.030893207825585,4.102499325162398
83,0.9158470630645752,"(32, 75, 209, 423)",111.44118682445821,149.85567512206674,0.5533296872049935,11.086577434481667,101.33946294768553,100.49437723388748,166.79102299707483,170.29612474510955,0.02895226080323443,0.016493028527247315,0.3571534717648639,38.41448829760853,3.5051017480347184
84,0.9206489324569702,"(33, 74, 208, 423)",119.81049927638757,149.61913113908867,0.4301193298819251,10.75586200443359,101.8254973741953,100.54434475402643,165.01091541063073,169.6876737161453,0.030846351421756613,0.018006381748408434,0.3533007037778005,29.80863186270109,4.676758305514568
85,0.9173036813735962,"(33, 73, 207, 424)",124.07470981147422,149.23361126131752,0.597780193114098,10.654052335477564,103.45540083166489,100.74081916610614,166.62130112881945,169.562526334837,0.035813202694832014,0.0178522081639887,0.3494461420990395,25.1589014498433,2.941225206017549
86,0.9171047806739807,"(34, 71, 207, 424)",128.8007496992378,148.8868950736356,3.9484396931075962,10.142186448280857,105.09224666706035,101.76366654650916,168.77815903212579,168.93670291491821,0.030491598349057403,0.01899089952276884,0.3497173607960366,20.086145374397802,0.15854388279242926
87,0.9183146953582764,"(34, 69, 206, 424)",131.6921350444479,148.21371645443372,4.727582819111119,9.626612671519053,107.14914734591052,102.41245511360582,167.98203026626476,167.6127089356956,0.03292189363745469,0.01926119165115506,0.3476534314354809,16.521581409985828,0.3693213305691643
88,0.9153236150741577,"(35, 67, 206, 424)",136.04809617250714,148.9831725818314,6.857969131991343,9.845782616865959,109.0430039990925,104.10846631890381,168.67784837584963,166.30052272306767,0.03209312828095242,0.018766850128674677,0.3438625011314761,12.935076409324267,2.3773256527819626
89,0.9184666872024536,"(35, 66, 205, 425)",136.7751930908683,149.26601391591936,6.648381308841131,9.820018215981404,108.45931248840537,104.80260718961823,167.8048382105574,165.66756497175692,0.039230337120362856,0.01400379635209144,0.3378192901915398,12.49082082505106,2.137273238800475
90,0.9211161732673645,"(36, 65, 204, 425)",129.62977254167978,149.9296523748621,4.617192505844489,9.338294150140234,108.36781908182628,107.29519271262653,167.94383923947856,166.5225683044035,0.04334464669665085,0.005071755810889701,0.3360246595523824,20.299879833182302,1.4212709350750572
91,0.9212056994438171,"(36, 63, 203, 425)",135.4448606172503,149.6193739665553,6.172761249992889,8.606833648668244,107.49963737405193,109.99032938936625,164.42101255298525,166.99612334643052,0.0426903725456798,0.011043415307742952,0.33808188515702997,14.174513349304988,2.575110793445276
92,0.9191765189170837,"(37, 61, 203, 425)",139.7428168068665,150.30254045960808,7.525640365457507,9.434873315005198,107.12937395273622,110.66438043043546,162.64288863353238,165.045101769119,0.035039309267468524,0.009697881129712278,0.33693507872940726,10.559723652741582,2.4022131355866065
93,0.9186044931411743,"(38, 60, 202, 425)",132.18030923063148,150.73287419741928,4.6500130880886825,9.341232025815364,106.73640866021385,111.83505027943036,161.50886803678952,163.54790151533217,0.042581452242981606,0.016381369367467966,0.33322462670912684,18.5525649667878,2.039033478542649
94,0.9170668125152588,"(39, 59, 201, 425)",110.58835227212133,149.2004225810238,1.1616178770380572,9.035146283964442,104.60711479554773,114.41805917599675,157.21772069875735,163.20345037280558,0.05048929571566161,0.035174804035546514,0.33603817224139665,38.61207030890246,5.98572967404823
95,0.9159666895866394,"(40, 57, 200, 425)",110.92862471095359,147.63485457406932,2.987625832906571,8.985801820646419,104.87037317496596,115.98043811139958,154.86959631441815,162.33732738032128,0.056920133093312834,0.04426999090475602,0.3319892440712158,36.70622986311574,7.467731065903138
96,0.9162414073944092,"(41, 56, 199, 425)",113.00255517682452,145.8886062416618,0.5327969583697763,7.560156775500056,105.83670027774512,118.95694649770802,156.77957159042828,162.74679994428178,0.06549828340367429,0.05973395985546507,0.3347953322724142,32.886051064837275,5.9672283538535
97,0.9196065068244934,"(42, 54, 198, 425)",112.88007079400845,144.3075760587703,0.6784963400411217,5.695165294848717,107.84417046491545,121.90532085295267,158.200980774576,164.02591699000348,0.07385679936941376,0.07169542507077646,0.33780888915646046,31.427505264761862,5.824936215427471
98,0.9230268001556396,"(44, 53, 196, 425)",116.97746181046895,141.89952981962045,0.34877226863099947,5.158992789311418,108.90230214391313,122.94029891882892,155.89663778412267,161.52022260043702,0.08654154010974432,0.08029989361837117,0.3330650490907191,24.922068009151502,5.623584816314349
99,0.921748161315918,"(45, 51, 195, 425)",120.46857891792173,140.95848820544018,1.7728278921919884,4.208247360088242,112.20758793651393,125.78718455169782,157.3640015221285,158.20348379136684,0.08495089757007594,0.08006542922189466,0.3282104125524086,20.489909287518444,0.8394822692383457
100,0.9218934178352356,"(46, 49, 195, 425)",121.37539390577163,140.51192291994744,4.339074655091272,2.0279351548532945,116.81757061226479,130.88455819519478,162.41330934047804,159.47496886575055,0.0878892365068755,0.08772880946417753,0.3288886781668988,19.136529014175807,2.9383404747274824
101,0.9224912524223328,"(47, 47, 194, 425)",122.95304860126282,138.0913702319417,3.5853321413922363,1.2833935781812422,118.88646146295144,133.2264735566605,161.17825798471654,159.09045207431652,0.08625889319911885,0.08942529798674649,0.3237501686703496,15.138321630678888,2.0878059104000215
102,0.9273479580879211,"(49, 46, 193, 425)",127.6933905155261,133.05285986968298,4.911608511889209,0.6419807271371751,121.39567415942194,136.40567616949434,159.77209159615575,157.77782862647973,0.09228427252104708,0.09161769655620304,0.31375944815695295,5.359469354156872,1.994262969676015
103,0.924420952796936,"(50, 44, 193, 426)",132.87615225764316,130.90539756902857,2.498985199258622,0.6460461668592037,121.46143556310281,138.27116590634643,153.95640970151902,158.61001880874923,0.08825150594259294,0.08533771701845778,0.3029080662409957,1.9707546886145906,4.65360910723021
104,0.9236219525337219,"(51, 41, 192, 427)",124.81102453878064,127.93782380940812,7.011193670593728,2.047915316501029,123.57015337282884,141.95150973842905,153.56883295167125,162.44734607539309,0.10149918500226558,0.08665632937500395,0.2958880731300756,3.1267992706274725,8.87851312372183
