frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9311758875846863,"(32, 123, 260, 432)",156.291417847041,150.4867154234116,48.050879181610625,39.178821926837834,83.94043250881157,76.24097030159705,174.30566704614566,174.19006215925845,0.09128485901052258,0.09893466169786971,0.30692294641915435,5.804702423629408,0.11560488688721193
27,0.9295445680618286,"(32, 122, 260, 432)",155.45494091425937,152.03210737801078,47.0569224495574,39.05384663429183,82.54705468384795,75.86726194949519,177.3499093342496,171.27799057644896,0.09171025366465996,0.10007898788453319,0.30587337366180734,3.4228335362485893,6.071918757800631
28,0.9307743906974792,"(32, 121, 260, 432)",155.30421623562867,152.42017429798744,46.79564018219776,38.83154363689067,82.03468497823866,76.54468711326102,178.1314599600145,173.038700091153,0.09138961525946716,0.10084647772250323,0.30495652388240363,2.8840419376412285,5.092759868861492
29,0.9335353970527649,"(32, 119, 260, 432)",155.7141842969259,152.4064473569777,46.483631750331256,38.492175526763106,82.07366517316962,76.73564787739784,178.12880309866352,174.11265336801262,0.09126527012220617,0.10027431796469793,0.30528738510736686,3.3077369399481995,4.016149730650909
30,0.9352062344551086,"(31, 117, 260, 433)",155.3235931935246,151.46656945178879,45.05359303253436,37.3411456768804,76.19591568060449,77.4425881535266,168.6280714624699,174.88381462226252,0.09016660891164495,0.09983013207785488,0.30427167463020277,3.8570237417358157,6.255743159792615
31,0.9315964579582214,"(32, 115, 259, 433)",154.3092295665026,150.81092498701508,42.8252743836748,34.92682911523585,79.8066863194521,78.15214364580174,174.63261320868324,175.7068327696432,0.08944985588500845,0.10027551467791371,0.3053157877701033,3.498304579487524,1.0742195609599605
32,0.9330294132232666,"(31, 113, 259, 433)",153.58896816104274,151.00074866061325,40.95010754440295,33.660328628184416,76.3107626406172,78.85474923563666,165.31116189149398,176.83387896731367,0.09017190977912379,0.10111166383235437,0.30401738277880996,2.5882195004294886,11.522717075819685
33,0.9308114647865295,"(31, 110, 259, 434)",152.2825678346783,151.6989916355344,40.30821754197008,33.15323394601215,75.7291699861494,79.03762953054877,163.73496536443162,177.5377913675868,0.09081826567988562,0.10150280723835671,0.3036633700900493,0.5835761991438915,13.80282600315519
34,0.931570827960968,"(31, 108, 258, 434)",152.1464890927967,152.28712889679028,39.23873090536253,32.21097310596073,76.46813312323837,80.56395387992653,163.0993719820834,178.789735253901,0.091555388918395,0.10191147184483294,0.3057817468063948,0.14063980399356524,15.690363271817603
35,0.9338117837905884,"(31, 106, 258, 435)",152.62156887093263,153.59366550051692,38.64596784917536,31.316280078588473,76.49133919639156,81.84220290711919,161.58418003719223,178.87160121007503,0.09277390584977774,0.10150262732013246,0.30619358396721047,0.9720966295842857,17.2874211728828
36,0.9348414540290833,"(31, 104, 258, 435)",153.78462429553122,154.23257649899267,38.819980225020714,30.66226606504077,76.44222854675762,82.02408810631131,160.9020877228808,178.9155311180336,0.09149936613021015,0.10107399093290663,0.3057792461231893,0.4479522034614547,18.01344339515282
37,0.9358887076377869,"(31, 101, 258, 435)",154.70433779496997,154.76955103139767,38.432562400133385,30.099626246991612,77.91100133220762,82.42985261082633,161.61345447303137,177.96883796855425,0.09261799985826967,0.10083832526937099,0.3074810398055471,0.06521323642769516,16.355383495522887
38,0.9347740411758423,"(31, 97, 257, 435)",155.13425734270675,155.8112337939831,37.661676594500875,29.663009782335344,77.76107753819396,83.30347485304762,159.28807683966556,177.15991937863413,0.09538232749734984,0.10135749133315462,0.308334438875152,0.6769764512763459,17.871842538968565
39,0.9333630800247192,"(32, 93, 256, 436)",156.5846807643831,155.8283320178129,37.535968787823705,28.522121483659898,78.19695778144975,83.10854591837328,157.00162614512783,173.0865765828461,0.0947504451025774,0.10149792640665456,0.30787797462260824,0.756348746570211,16.084950437718277
40,0.9360950589179993,"(32, 89, 255, 436)",156.51254037358225,157.29087658627964,36.28939317504737,27.890272132360707,76.38375799911545,84.01853750465253,151.25419210527986,172.6793602763218,0.09580226932614039,0.10162637982761102,0.3095970920141061,0.7783362126973827,21.425168171041946
41,0.9351476430892944,"(32, 85, 254, 437)",156.0997182788585,157.4214971622506,34.941143547361065,26.303642277820774,79.89226594304469,85.96395672478677,156.60580545877082,169.2450081259043,0.09697833364394799,0.10094101767673655,0.3120643388474794,1.3217788833921134,12.639202667133475
42,0.9269961714744568,"(34, 82, 253, 437)",154.80711190082565,158.6135935493176,33.24661705372858,25.718123980666654,79.34846483335018,86.0788404318387,155.70029102768913,166.1170467751806,0.09911244910448389,0.1003198713518523,0.3156671539951445,3.8064816484919675,10.416755747491464
43,0.9294807314872742,"(34, 77, 252, 438)",152.0632632509686,158.99125930113587,30.39883327503476,24.200978495202005,80.33122305345182,88.14693001167481,157.2627423720939,168.05429109601158,0.09988076109157305,0.09920818619261726,0.31954373607828707,6.92799605016728,10.791548723917685
44,0.9308224320411682,"(35, 72, 249, 439)",150.88165096135697,158.82833009167692,29.84199571382063,23.05792520214262,80.82081723757541,89.55058144444497,159.02444739172748,162.14751598501024,0.10264735885082787,0.09763429339450486,0.3235910383007844,7.94667913031995,3.123068593282767
45,0.9267672896385193,"(36, 70, 247, 439)",149.5455616318244,157.17645180668072,27.220055696973528,21.9353014025818,82.52552920814526,93.09386126059583,160.67443651599493,158.02462061551512,0.1068288814034469,0.10342219515333902,0.33267065806000773,7.630890174856319,2.6498159004798083
46,0.924980640411377,"(36, 64, 246, 440)",149.2123802218659,155.2901911154809,26.326082733292424,19.965023009221877,87.57733844817152,94.60864244376212,170.45305519276744,158.5771510105664,0.10656133214185474,0.1042335767915099,0.3345823755003703,6.077810893614981,11.875904182201026
47,0.9124615788459778,"(37, 59, 244, 441)",149.1142384892241,154.04544057518885,25.6270012800281,18.37369100727619,89.3069752248734,95.68871360267877,169.60285299194902,165.73747866116128,0.10847148403613915,0.10379511251799406,0.3390825794181966,4.931202085964742,3.865374330787745
48,0.9168362617492676,"(39, 56, 242, 437)",151.8723897270099,153.28511040806922,25.38708710302503,17.486709789726774,88.45973659030469,96.37090921396215,165.99064556026545,168.4522593523706,0.11270094024189593,0.09930620403805933,0.351694750665292,1.4127206810593123,2.4616137921051404
49,0.9172135591506958,"(40, 50, 239, 438)",152.69782817744604,152.41902762808996,25.617160266781116,17.109136246144647,86.67575061475877,95.43173389195243,164.3325698775238,171.5750884468831,0.11558927068576938,0.09980233144751532,0.35696309480447064,0.27880054935607745,7.242518569359277
50,0.9097594618797302,"(41, 46, 236, 442)",153.82612879646177,149.66528228331626,25.05145517224496,15.601758574218037,87.76039811701904,94.74167872810273,161.1211361964519,163.63154275874243,0.11274721154608998,0.10467909501640685,0.35346044653088443,4.160846513145515,2.5104065622905125
51,0.9088449478149414,"(42, 41, 234, 446)",153.28831119002533,147.46971109378336,24.80171953020848,13.46114698464715,88.17918011632388,96.05587953894742,160.55183044595378,163.5349830085274,0.1077843914874763,0.10640384333104207,0.34829368019674417,5.8186000962419655,2.983152562573622
52,0.9072321057319641,"(43, 37, 230, 447)",152.52248507999983,146.06703623624665,24.611915364801078,12.57678900004757,89.24261404591937,96.2733386349507,162.14616679952925,164.64839472298823,0.1144182381481022,0.10922517106025524,0.3469466945010452,6.4554488437531745,2.5022279234589746
53,0.9113619923591614,"(45, 32, 228, 444)",148.50337297930182,143.25792464017047,22.597807798518115,10.5352867800515,93.81018955875415,97.79211339137466,162.70690321532987,161.35948756968213,0.11301447760706469,0.11182017558496868,0.34206845325892576,5.245448339131343,1.347415645647743
54,0.9032447338104248,"(46, 28, 224, 449)",145.19345135303038,137.98178370274348,21.114144957156416,7.415876305997602,94.54529353480805,98.66300004163877,162.3279268658518,161.48264749396768,0.112261476473253,0.11634021564777189,0.33078307218476594,7.211667650286898,0.8452793718841178
55,0.9038895964622498,"(47, 23, 221, 450)",141.1734727347334,136.6067989502967,19.721495354799206,5.945193105766913,93.57119503759866,99.89881279922346,159.06174340984438,164.96868940333417,0.11300454659606897,0.11898545291675082,0.3283948656757883,4.566673784436688,5.906945993489785
56,0.9054594039916992,"(49, 20, 216, 450)",139.66594865988336,135.85827427902368,19.71903925655646,5.060014720535014,96.26700464729807,102.30143181507312,157.57329693922733,164.860181747583,0.11444071674235422,0.12138604641801332,0.3240614091858762,3.8076743808596802,7.286884808355666
57,0.9025154113769531,"(51, 16, 214, 450)",132.4526017972203,133.18466445932944,16.47933088295235,2.445209220625286,104.13133058771211,106.04551546427659,165.7781954198206,165.54278160615235,0.1114244238498227,0.12433405422790188,0.3171716134193922,0.7320626621091435,0.2354138136682593
58,0.8970105648040771,"(53, 13, 210, 450)",125.89923334101391,129.60073681340904,14.396897768229666,1.4448584301433696,108.5599680886655,109.03753498936385,169.97575212203472,168.44923621157383,0.11487050655893226,0.12769728814373985,0.31120141784899114,3.7015034723951317,1.526515910460887
59,0.9131988286972046,"(54, 11, 210, 447)",130.8346119557861,127.92275639454047,14.025101206471703,0.718909567613526,111.78707756899352,115.38936630117526,167.15660563250762,174.60667540135915,0.10773565123928007,0.12796893000973675,0.30553411799216246,2.9118555612456305,7.4500697688515345
60,0.9126229286193848,"(55, 7, 210, 448)",135.57480173446814,126.34662299438264,16.33724196101868,2.1293703308936665,112.30361163648583,116.7282860446452,163.4665206569242,168.4470993106049,0.1098587297047651,0.12461523702130606,0.2972399989966501,9.228178740085497,4.980578653680709
61,0.9132496118545532,"(56, 5, 207, 447)",122.09096534390062,121.54487520744378,10.500570023032846,4.2335965111633085,115.29200209411638,117.95602945457885,164.1760545923098,165.06666571492914,0.11771641506167331,0.12686522743561274,0.29413636754350814,0.54609013645684,0.8906111226193332
62,0.8953802585601807,"(57, 3, 205, 446)",121.75359028295027,119.73800047143834,8.800621059696493,7.265974506578649,119.73499530844563,123.54553420344669,165.90893196240523,161.69993048426213,0.12526412862244604,0.12252285354813916,0.2901644348606038,2.01558981151193,4.209001478143108
63,0.8842858672142029,"(60, 1, 202, 448)",124.31042322054579,119.03845298135553,7.854547383247151,11.123516567837703,124.49139384463155,130.23951397482725,164.7163607989997,161.0681943960664,0.1375478586770371,0.12197933331714778,0.2804816905932325,5.271970239190253,3.648166402933299
64,0.8748337626457214,"(62, 0, 199, 447)",123.6059683467408,115.95562332997586,8.182566586768187,14.969189697339514,124.33181209991209,132.57297666226125,162.47926462694363,160.17423472545127,0.14376426458597083,0.11841824715567874,0.27806767926251363,7.6503450167649305,2.305029901492361
65,0.8646436929702759,"(63, 0, 198, 447)",123.79982185507832,116.17003871163888,7.5004851042767795,16.788262407795436,133.98397924462725,142.21711637457855,171.12254027406624,160.94914191190986,0.15459699807229968,0.12096999513227594,0.27292562764266914,7.62978314343944,10.173398362156377
66,0.8573160767555237,"(64, 0, 195, 449)",112.61868814245825,112.12390192474989,1.9255248118761157,19.260502274063537,138.60541573812694,143.4562426088342,165.13392833118823,159.18366613377134,0.14262953657065125,0.12233736694415608,0.26082556305076343,0.4947862177083664,5.95026219741689
67,0.8366902470588684,"(66, 0, 192, 446)",117.26900721975112,110.08453975680368,0.44174073045489254,22.511677144531028,141.60077860103448,148.10816195644063,159.05584373773635,155.854416900197,0.15432473434044852,0.12974419719124466,0.253524340362335,7.184467462947438,3.201426837539344
68,0.827834963798523,"(68, 0, 186, 448)",101.75507048461137,103.3084066287581,9.98502244581729,27.202543786195005,146.9474255840824,149.3316461448067,161.01084703458233,152.6787231908868,0.15030815868312064,0.1377203162662295,0.24519973644328943,1.5533361441467406,8.332123843695513
69,0.8379722237586975,"(72, 0, 178, 450)",98.085864937322,91.70018072040116,11.312252752362024,34.89293498310964,150.24559688292976,154.64554269933114,154.24031128699505,150.57400269068592,0.16049118115894032,0.1426990105302569,0.23679393451580652,6.385684216920836,3.666308596309136
70,0.8399790525436401,"(74, 0, 177, 450)",92.26764463026088,92.35215236971422,16.268114367031433,35.91136786247875,146.03134053476467,154.12174610986017,132.45390815902752,140.8645346583592,0.1617498748204317,0.14337281431716506,0.23545972707019286,0.08450773945334333,8.41062649933167
71,0.835229218006134,"(74, 0, 180, 450)",90.89258254582005,94.32823991333457,21.63336036174329,36.05355150459285,157.9273306344457,159.83691814713967,141.28239152057637,142.51159367463436,0.13971370320463466,0.13480904667396107,0.2314407167099109,3.4356573675145228,1.2292021540579867
72,0.8330242037773132,"(74, 0, 183, 450)",88.68130316760312,98.23316643981333,28.434461706278373,34.76107406459568,163.34304918467123,165.49955787698076,143.16412792773139,142.7751454614066,0.13482877900275556,0.13342114767250257,0.23037860458536466,9.551863272210213,0.3889824663247907
73,0.8261591792106628,"(75, 0, 179, 450)",90.13371618692902,94.40789192742025,25.761501666277653,37.87468467555998,158.50768195338895,169.1161129053783,135.80328206432668,142.81879119622542,0.16121764434486022,0.13879600664388425,0.22976385237635802,4.274175740491231,7.015509131898739
74,0.8299621343612671,"(75, 0, 180, 450)",95.59186323165139,98.08519141657256,22.948248765471707,35.94201543235355,163.57968807182868,173.3691334789325,138.8951964526266,145.80099599872963,0.15795726923922823,0.13875648354671505,0.22845540989184707,2.493328184921168,6.905799546103026
75,0.8335884213447571,"(76, 0, 179, 449)",95.5865099610144,99.5111176991379,22.771221591656403,31.79562260039246,158.28058053782226,166.25297866927477,131.07968637377024,139.2570819757849,0.15904701527351922,0.14447809467524506,0.22884073141582217,3.9246077381234983,8.177395602014656
76,0.8320496678352356,"(77, 0, 177, 449)",95.90462244621379,98.9444097754158,27.907783195696982,33.12057010783949,161.49629710612842,172.26741481297208,126.1043159991564,143.2645513777505,0.1627831438104954,0.1500298103477379,0.2297358271282109,3.0397873292020137,17.16023537859411
77,0.8469328880310059,"(77, 0, 178, 449)",93.2595037617768,102.77910747971725,29.03950031680783,32.62198297910611,162.7898302567704,176.4831815447952,128.3600000952961,144.10333306694463,0.18329192204256783,0.15026358024582537,0.22925549475286844,9.519603717940456,15.743332971648528
78,0.8392301201820374,"(76, 0, 179, 451)",92.22412609003592,103.43366098246872,34.67646881320345,31.556064826034355,167.24779335458035,175.26996875133668,133.53192262370064,144.45119569421283,0.16852573403695958,0.14844296369012364,0.2278604695928631,11.2095348924328,10.91927307051219
79,0.8417025804519653,"(76, 0, 179, 451)",93.29101809699468,106.14832537115008,35.86913061882776,30.89807199746666,170.79666330866564,178.39382878744965,136.29014489003188,144.15043252621902,0.17544020439350452,0.15152609941316708,0.22852055299163035,12.857307274155403,7.860287636187138
80,0.8427317142486572,"(75, 0, 180, 451)",95.1331737949044,105.61805292159201,38.54271225326803,34.91334156363289,176.9253900068516,170.80879463725097,145.708046524161,150.64138761654075,0.1679549362735153,0.14513074103269644,0.23257464348157766,10.484879126687616,4.933341092379749
81,0.8513693809509277,"(75, 0, 181, 451)",96.78513474760652,106.37464591299339,39.97881343543385,37.31918646279089,168.80811431768987,161.90191870465387,150.41161930321223,154.94960633548632,0.16902174999896646,0.1409498576577844,0.2370406848660897,9.589511165386867,4.5379870322740885
82,0.8452142477035522,"(74, 0, 181, 451)",97.34706485773934,106.83294514141717,41.45808321717751,38.896158726714965,163.7452360265414,160.53007129673856,155.17956978881705,150.0652961050135,0.16969105413441146,0.13693255140633417,0.23944771113272142,9.48588028367783,5.11427368380356
83,0.8428846597671509,"(74, 0, 181, 451)",97.70615001352682,106.10762661119271,44.156350418463084,40.793258795541696,157.98880201216656,160.2568376020799,158.70847809322305,144.3468393772906,0.15893254175042634,0.13240300749550354,0.24437211811936818,8.40147659766589,14.361638715932457
84,0.8423982858657837,"(74, 0, 181, 449)",98.72075943094669,106.05982124941133,46.75055061613829,43.29347015393549,152.55283070447854,156.47737289951192,162.28681401940665,143.10220261475905,0.15181052280905855,0.12663832188776558,0.25147470503786423,7.339061818464643,19.184611404647598
85,0.8433994650840759,"(74, 0, 181, 449)",99.56696712778295,106.79837135569788,46.62810929053856,42.75602618506402,152.30364576182637,155.19464953325672,161.97095409687014,143.65268731928234,0.15593776963736672,0.12947770366318595,0.25252121760226365,7.231404227914936,18.31826677758781
86,0.8404734134674072,"(74, 0, 181, 449)",99.6499091794131,108.09488870035646,46.88667808598411,41.81046505623695,151.75036455812577,154.79213595281135,163.7714124098662,143.82215113726443,0.15685586854546116,0.13070984300836483,0.2534397201357757,8.444979520943363,19.949261272601774
87,0.8414977192878723,"(74, 0, 181, 449)",99.80799131656615,108.18984252519232,47.44863400907633,42.278656842656346,150.56463703377256,152.9372608070992,164.41317744451996,144.99415395082642,0.15663721572890735,0.12954619807808934,0.254379201902576,8.381851208626173,19.419023493693544
88,0.8414157032966614,"(73, 0, 181, 449)",100.09330563565848,107.35086006688506,48.11729836117926,43.61289057449291,149.16733352354095,151.19749178172748,165.40803866744085,145.93084625857614,0.15094167694909222,0.12361850818686781,0.256100189546694,7.2575544312265805,19.47719240886471
89,0.8442858457565308,"(73, 0, 182, 449)",101.1809205325526,106.78640361479401,47.950654315466956,44.77102348444607,148.52289415659985,149.20550316197068,164.5807206727788,146.7849551321352,0.1462587066154079,0.11882443201099833,0.2578850936546155,5.605483082241406,17.7957655406436
90,0.8442742228507996,"(73, 0, 181, 449)",102.29735961388329,106.67815386973369,47.279837940518526,44.8227004731824,147.27389473256864,148.98908673732518,164.0429233503623,146.69043385876165,0.14906712279014436,0.124943166529176,0.2600403246278309,4.380794255850404,17.352489491600636
91,0.844721794128418,"(73, 0, 181, 449)",103.01985193554907,107.06887327942718,47.0709180146972,44.73375928330303,147.19710386068567,148.95110261314292,163.10923341440275,145.9906619184194,0.15046022825957225,0.1269266015429836,0.26119701782706906,4.04902134387811,17.11857149598336
92,0.845018208026886,"(73, 0, 181, 451)",102.56055109624099,106.90605947876942,47.54239413108992,44.85395661712789,145.68591814250203,148.71398487136443,163.8295382649268,146.04937601741523,0.1509805441657797,0.12970391765312025,0.26208841207778133,4.345508382528436,17.780162247511583
93,0.8449952006340027,"(73, 0, 181, 451)",104.76743868386994,107.47633976331961,44.98468044451096,44.34666003725912,146.35623434287925,148.76565238343042,164.52464482384508,146.56626716039725,0.15387079222009975,0.13016677558272408,0.2608112601918139,2.7089010794496744,17.958377663447834
94,0.8443415760993958,"(73, 0, 181, 451)",107.15674001801246,107.84447525965287,42.010482488088066,44.04624471042521,147.7618826330308,148.7797794381489,163.886742721744,147.15923481249416,0.158907445117915,0.13028223372918118,0.2582870214287069,0.6877352416404108,16.72750790924985
95,0.8452167510986328,"(73, 0, 181, 451)",108.63119566900959,108.01655705812423,39.05898651563507,43.799738019127126,149.68142476641168,149.13888570642197,162.6909560594584,147.55975377995708,0.16427609058632092,0.13077269501674324,0.25549185312270023,0.6146386108853505,15.13120227950131
96,0.8446109890937805,"(73, 0, 181, 451)",107.95639343627273,108.0205551467368,38.905155892576765,43.21667658416514,151.88966123820015,150.95050490175097,160.90326350945202,146.92013814460617,0.16784014514162976,0.1330692660093583,0.253124475509657,0.06416171046406305,13.983125364845847
97,0.8511775732040405,"(74, 0, 181, 451)",108.41679046877519,108.13280288611875,38.00620902831332,43.01172221260657,151.55310770301892,150.7726556881778,161.49319787768835,148.19203416257972,0.17429497891039683,0.1372408612349898,0.25145801802222345,0.28398758265643664,13.301163715108629
98,0.8473877906799316,"(74, 0, 181, 451)",112.31190298352843,108.06273978928357,30.062169765839315,42.88691045311557,152.8880108405112,151.18084196517916,160.88954591595692,148.02752469201332,0.18090775933721126,0.13824207013136763,0.24849032193235499,4.249163194244858,12.8620212239436
99,0.8359088897705078,"(74, 0, 180, 449)",115.66234231026003,107.76710582119577,23.56614889620355,43.2410442727868,154.31467101966697,150.92109438097128,160.59528014231375,148.20821342933797,0.19138480445448466,0.13996953647789823,0.2466763950161332,7.89523648906426,12.38706671297578
100,0.8386855721473694,"(74, 0, 180, 449)",116.23652625444272,107.34563395402364,21.06902760599656,42.98832007664976,156.2003798134278,152.97083560448914,159.9931487585714,146.7544725044441,0.1970006417208602,0.14248891836358357,0.24386187628204242,8.890892300419083,13.238676254127313
101,0.8424737453460693,"(75, 0, 181, 449)",114.51672433149669,107.18972764937186,20.128479413927845,40.43921427423195,165.23310435383337,161.73146432287083,153.47202108290628,142.0615464009364,0.1976603920195726,0.1469737506102132,0.23744261670952083,7.326996682124829,11.410474681969873
102,0.8407511711120605,"(75, 0, 180, 449)",111.808025721673,106.08381159875675,20.012426599409494,40.20511499884242,169.62681881934583,165.485470710479,150.86242952495695,139.29003072695795,0.19958937341348715,0.14807008459270155,0.23488481908873404,5.724214122916251,11.572398797999
103,0.8486398458480835,"(75, 0, 180, 449)",109.44769588807723,105.47305458501864,19.250607420265926,38.8786968634543,175.82133475690662,171.2990355026059,147.55104994625128,135.98586915111488,0.19965632042458603,0.14901383997263873,0.23153966027909048,3.97464130305859,11.5651807951364
104,0.8534085154533386,"(75, 0, 180, 449)",108.43019127654588,104.05000756925061,17.751106663110562,38.12526810932064,178.98531697706284,176.46489978647352,145.88081760465542,133.32538283860742,0.1975623704650282,0.14999107840451423,0.22935264044203027,4.380183707295274,12.555434766047995
