frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9344494938850403,"(46, 125, 198, 396)",156.42349412277062,161.07670844930053,36.61238966550558,40.289040522754775,37.640714789351094,37.57284312187647,72.05826485200964,77.48870986764787,0.014173911418498908,0.027391386001417682,0.40190934127892697,4.6532143265299055,5.430445015638227
2,0.9345439672470093,"(45, 125, 199, 396)",128.22745849987902,118.28950612270683,37.13245535145978,38.31393125279802,36.40457909982713,36.22714757516866,74.01569391938818,71.75383737317905,0.008087304705263821,0.01752243001570873,0.4186567783521273,9.937952377172195,2.261856546209131
3,0.9350663423538208,"(45, 125, 199, 396)",136.7987774641135,124.94594633084894,36.166802209214055,38.36184392765782,38.18015025592493,37.04185181152151,77.14908969076434,71.6201834382056,0.021521488473959058,0.015101488201768813,0.4109101383716771,11.852831133264559,5.528906252558741
4,0.9349879622459412,"(45, 126, 200, 396)",162.4593753872717,137.6347311145141,35.09134616995383,38.120712884382996,39.68559061485651,36.5614285864508,82.43688664862567,70.56730346264456,0.028873954577756385,0.005091444041371234,0.41422098280288855,24.82464427275761,11.869583185981114
5,0.936615526676178,"(45, 126, 200, 396)",164.16162528106577,151.5308973097654,34.51795269940282,38.20348329806407,37.00946615299152,36.80104963437057,77.61847219977044,71.36015531949084,0.02474010194866436,0.012380303891133499,0.41059904382299145,12.63072797130036,6.258316880279594
6,0.937436580657959,"(45, 127, 202, 396)",160.60034470402624,148.53727093761023,32.999359920184204,37.691883007468846,37.90911451498089,36.82726516406397,78.83541307116568,72.02402569351588,0.023529129615490377,0.012138729095144884,0.40995599246776526,12.06307376641601,6.811387377649794
7,0.9388586282730103,"(45, 127, 203, 396)",160.67150723791386,155.45720535053414,32.1353833801905,38.56603918509169,39.29692683716503,37.464281420349785,81.69731083833894,73.46751724090532,0.023422089925135774,0.010233265843494018,0.40693147377040584,5.214301887379719,8.229793597433613
8,0.9392711520195007,"(44, 128, 204, 395)",152.0182025483382,152.23872043157988,30.650341963076105,37.935607365000095,39.76553884161155,38.288814098623945,83.4293622652573,73.81925818239597,0.01569303106139018,0.008324140990854961,0.4086529578179169,0.22051788324168342,9.610104082861326
9,0.9387794137001038,"(44, 129, 205, 395)",164.9903688481375,158.6147687673161,29.033537706539693,38.37360222237395,41.56390728399465,38.61950963346864,89.80384622559718,74.34812722264613,0.015489563966669572,0.005067948440885147,0.4096508259573218,6.375600080821414,15.455719002951056
10,0.9398452043533325,"(44, 130, 206, 395)",157.57013945053635,160.7927248026612,24.596014401613107,38.65697511531981,42.831963418003525,39.275075403582434,93.65272851836883,75.28360500154264,0.01697270790478639,0.0031686689269718126,0.4096542935986775,3.2225853521248666,18.369123516826193
11,0.940660297870636,"(44, 130, 207, 395)",152.89983432463697,159.80894467022358,23.505473016437733,38.45630811381578,43.51845224536282,40.13596792298781,95.57907093624371,76.26216920794164,0.019629301519697172,0.007322970056730361,0.40896669769416116,6.909110345586612,19.31690172830207
12,0.9400421380996704,"(43, 131, 208, 395)",161.82329674970126,160.246702905257,26.212564958171082,37.330666753995324,43.815626909173666,40.409887669156376,94.85246399799642,76.97376899712218,0.02653667249376681,0.008971749561745802,0.4064086974273561,1.576593844444261,17.878695000874245
13,0.940662682056427,"(43, 132, 209, 395)",160.2448911443516,159.03363272376336,27.406630030359036,36.615454630901155,43.05926431306998,40.87507604878035,92.903411038903,78.32634911450366,0.02827101048005542,0.00776573934007668,0.402845783171431,1.2112584205882513,14.577061924399345
14,0.9428179860115051,"(43, 132, 210, 395)",161.1696260652102,160.9726273481457,27.977287343880082,37.619616715051265,42.83199649582514,41.27521085866094,92.60380889854096,79.60418246298974,0.03111521548995238,0.008484438200053067,0.40004021414664637,0.19699871706450267,12.999626435551221
15,0.9438592791557312,"(43, 133, 210, 395)",160.5448834283639,163.53833811902842,28.3077900431429,39.20013986658718,43.4179322137077,41.36660377622586,92.62414778707524,80.72004724192777,0.03170348098626807,0.008085331165780477,0.3992900718332297,2.993454690664521,11.904100545147472
