frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.8953580856323242,"(8, 16, 235, 480)",140.46155221278775,138.08591009914832,43.78011838319221,26.655976478197747,50.91387580695278,71.03447185920334,73.59370743596743,76.82544709171292,0.07221945024547699,0.10082267811118756,0.3860420140729251,2.3756421136394295,3.2317396557454856
27,0.8971245288848877,"(8, 12, 234, 480)",141.799541791745,137.3038673626392,43.26859124584585,26.20544162432024,50.92352432931847,76.16115978273704,73.08119585082999,88.5941110074332,0.0694922420197767,0.09827211040852289,0.3863174672023357,4.495674429105804,15.512915156603214
28,0.8919581770896912,"(12, 7, 233, 480)",142.27380185407247,135.43148438442694,45.4211565865372,26.752279532374043,55.631561710775124,77.5353870516858,83.63346651265071,85.95837339197395,0.06588786203305538,0.09845637348231995,0.38814850909729876,6.842317469645536,2.324906879323237
29,0.8985594511032104,"(16, 2, 233, 480)",140.54554316581712,137.82281596236479,45.67821929861634,27.888316900123183,50.71714715973979,84.241171759247,74.0977932007689,96.34758070394908,0.06379009053056452,0.10346771673076575,0.39139701716182307,2.7227272034523367,22.249787503180173
30,0.8789716958999634,"(21, 0, 231, 480)",139.23781145858274,133.65257805984626,47.153418011046085,25.728884966979173,49.937713710635855,90.68579175871582,70.1777545467063,114.37593730081032,0.07456753432691154,0.11108171199881445,0.3872734654638666,5.585233398736477,44.198182754104025
31,0.8805242776870728,"(15, 0, 232, 480)",140.08274683035776,131.09681605476325,45.47960193353551,22.269455142795938,53.25343948466783,83.83719664200434,77.52076609113874,100.27030520424634,0.07492611416905928,0.10632940037435558,0.38489816580376474,8.985930775594511,22.749539113107602
32,0.8897349834442139,"(13, 0, 231, 480)",142.46492960693573,131.47286247416045,45.022869628075036,22.95677655572326,55.68011230973728,54.30192860593736,81.60924285421358,63.53311037973811,0.07856724341976522,0.11166844869554451,0.3860967468221417,10.992067132775276,18.076132474475465
33,0.8840603232383728,"(15, 0, 231, 480)",142.79112894924017,132.76024385707458,44.662494272517975,25.05098603692751,58.563517484699766,53.68659124283673,85.8617949169653,66.80488350396415,0.07718555525448821,0.1115808867152021,0.38609492638851933,10.03088509216559,19.056911413001146
34,0.8795962929725647,"(16, 0, 230, 480)",142.84498950346176,137.64464609220585,44.56701440677013,26.347629686692855,61.14976016063139,57.170771383846024,87.36268700442415,69.49882977560469,0.07820934782747635,0.11031921358435205,0.38267202756739693,5.200343411255915,17.863857228819455
35,0.8782939910888672,"(19, 0, 230, 480)",145.03998734334644,141.4162572799436,46.111899008165985,24.950643680620992,64.06849966609039,59.8347114912348,90.48247632876232,64.30359272209995,0.07691880090419599,0.11481039900611122,0.3806302563022018,3.6237300634028315,26.178883606662367
36,0.8628451228141785,"(22, 0, 228, 480)",144.3731109181486,140.79188079848984,45.51978638636708,22.265369709134976,67.35798059624425,64.91347098050332,95.26729197539025,69.95620405337034,0.07280679750237058,0.1162013123851391,0.3822090428189486,3.5812301196587555,25.311087922019908
37,0.8807751536369324,"(23, 0, 227, 480)",144.95451459333384,139.12755986779015,45.0794447449823,20.948464663896058,70.7309394843293,69.52104609835825,97.74521073518584,77.19752118654915,0.06893709267925396,0.11513223351358788,0.38167935749142146,5.826954725543686,20.547689548636683
38,0.8714033365249634,"(19, 0, 226, 480)",144.95558400009446,145.07401959992757,43.463244539247185,20.177848431620287,77.91577290136897,72.68603250610677,109.61387248663046,77.99990035029853,0.06876370952918984,0.11479168050123098,0.3758180430959545,0.1184355998331057,31.613972136331924
39,0.8696684837341309,"(23, 0, 224, 480)",142.47591388952085,144.18065030966042,41.402185905088224,20.6645209638104,82.44373860512925,76.07474995642775,113.51515271097102,83.07226747896256,0.0710180939985863,0.11359537244232752,0.3708568845446233,1.704736420139568,30.442885232008464
40,0.8700428605079651,"(21, 0, 224, 480)",142.77126985151065,145.97322704189978,40.18171518351026,20.73059891706805,87.23741005458261,80.24326657613781,117.99838790101784,93.56580713093166,0.071350927508095,0.10559972550310846,0.367920972043471,3.2019571903891233,24.432580770086176
41,0.8732431530952454,"(22, 0, 222, 480)",143.1991302815345,144.24967633484277,38.306371012346624,16.914735791239952,92.08441632029079,81.90682349737065,119.32088921379334,96.93201830109015,0.08067633736814435,0.1060175969339185,0.3546175360502876,1.050546053308267,22.388870912703183
42,0.8536931276321411,"(26, 0, 218, 480)",141.66924787668367,147.5027309074347,34.457470729835435,17.453082488639918,101.15882328135399,85.38563457101228,129.37806256251943,103.32894148642235,0.08342840453286374,0.09177607385335074,0.34133149067857294,5.83348303075104,26.04912107609708
43,0.8440837264060974,"(32, 0, 215, 480)",140.2503254717215,144.8461682024991,29.658338382060002,14.07718534633548,111.48977181118164,96.15196839383543,136.87787090647825,118.12498139602882,0.07536622755681,0.06609136734619506,0.3193373148391134,4.595842730777576,18.752889510449435
44,0.856336236000061,"(33, 0, 213, 480)",132.7986037137338,140.38603762832412,23.184761845889064,10.082603768126477,120.04470250696488,104.86999097116774,141.1215858033498,131.67661212304375,0.064249457553044,0.05490472027934687,0.318840327942631,7.587433914590321,9.444973680306049
45,0.8501406311988831,"(33, 0, 213, 480)",131.5623992403137,141.47901462574464,21.27291177093305,7.664331416339418,122.40626190404026,111.26736292612341,142.74020246420105,130.1859031869736,0.06437122760231931,0.06729288004625136,0.31912044884742197,9.91661538543093,12.554299277227443
46,0.8497287631034851,"(34, 0, 211, 480)",129.14874940600308,140.51850356797428,18.826366432517542,4.522854923272763,124.13186237194043,109.77184698543026,142.78270623223924,116.73938320793603,0.06575434633497729,0.08024024708797142,0.3249529144004597,11.369754161971201,26.043323024303206
47,0.8386139869689941,"(37, 0, 209, 480)",128.26474082007155,138.97162333601634,16.965273502483907,4.83890284820967,131.07969579494036,114.09193402887475,148.64914672653427,111.822085057285,0.06891634719498341,0.08846423481212404,0.31712842974736744,10.706882515944784,36.827061669249275
48,0.8312395215034485,"(37, 0, 210, 480)",128.99519921023293,143.16869435705988,15.27960921516253,8.147062012608258,136.64139815835426,121.84194935664537,150.21237582840612,117.5952301536165,0.07292860688778996,0.08984536137264976,0.3112856203238263,14.173495146826951,32.617145674789626
49,0.8125203251838684,"(44, 0, 205, 480)",135.21719531344027,141.14729815088353,19.288847207652847,6.755174398905688,136.36382804508742,114.80882990903847,145.42921096175866,97.71673196962344,0.0831808890189481,0.09555103377167615,0.3088438448312028,5.930102837443258,47.71247899213522
50,0.8337994813919067,"(75, 0, 200, 480)",120.736770724407,138.14810100329808,12.571590651332755,9.231437785198104,140.9197637779089,112.9918296559344,144.76506214939826,94.49184254890127,0.13528208658995278,0.11526069361805415,0.29283794500119487,17.411330278891086,50.27321960049699
51,0.8112418055534363,"(76, 0, 198, 480)",109.33681029872356,134.7154434338386,3.0933391879414867,0.3878703122185234,159.93876720586763,110.80631981955796,162.46197586951786,75.50198334568074,0.13910937680693192,0.13559926884846385,0.3011367028433493,25.378633135115038,86.95999252383712
52,0.8164195418357849,"(76, 0, 198, 480)",115.56701913506346,121.54148763556296,2.3539127498223817,0.49775478184735633,170.09442203301512,120.95791004489425,165.8913460240691,85.34695979039115,0.1239706432954066,0.10684067557452462,0.29770100427774804,5.974468500499498,80.54438623367794
53,0.8161566257476807,"(77, 0, 198, 480)",120.2703064842315,122.57387125576697,5.723481648880333,1.8295427225882555,172.07571321116717,128.12738074558223,164.07143357506416,92.45744846073913,0.12373712011634616,0.11389965900536053,0.29986216044536634,2.303564771535477,71.61398511432503
54,0.8286385536193848,"(78, 0, 199, 480)",123.74434999603366,127.6848426927938,6.832882507551983,1.5933713244982912,177.40008178069544,134.5360208132497,170.06213349954808,95.44461436686329,0.140661172093893,0.1301262400284457,0.29763340108670194,3.9404926967601313,74.61751913268479
55,0.8333093523979187,"(78, 0, 200, 480)",121.42262665485303,126.54782949847562,1.6326742308657924,3.27724010260291,172.64195439691954,144.17236530238247,177.66905260162196,99.86688534630173,0.14875245173775198,0.1373310684557728,0.296519678578761,5.1252028436225885,77.80216725532023
56,0.8403050303459167,"(79, 0, 200, 480)",121.34918330258117,123.98135412539352,1.3348852564957254,8.704921672900909,164.8744687947245,141.09458749655224,179.5075363744752,90.23215442435182,0.14950062901903152,0.13540202795892234,0.2947032533799689,2.6321708228123555,89.27538195012337
57,0.8446910381317139,"(79, 0, 200, 480)",123.69896696750833,122.81287861514159,0.5250169571475146,8.784017789454738,159.93673855743788,149.6236314457054,175.41174250604803,99.68560523933503,0.14821622845062146,0.13040095741450172,0.2966245128466052,0.8860883523667411,75.726137266713
58,0.8444514870643616,"(80, 0, 200, 480)",124.3992105947693,128.4164540663465,1.5747164131594358,4.6652340136032375,162.53007285052854,154.126412820385,179.44646900705177,104.74905465630125,0.14508997843068297,0.13285689103536427,0.29850360210261123,4.0172434715771885,74.69741435075052
59,0.8377673625946045,"(80, 0, 200, 480)",123.47026352451131,130.05240425487474,0.732188234046967,4.293232978988348,159.1310594866785,156.16522627271652,179.17903887170579,101.20583606292585,0.14383783923866805,0.13549247557217092,0.3006512403554621,6.5821407303634345,77.97320280877993
60,0.8361863493919373,"(80, 0, 199, 480)",123.16286785996299,128.2428956346757,3.77919860775629,6.289671760501044,153.27500440823505,157.32739153278604,177.6739232962898,99.97028901930274,0.14452447536143168,0.12592877994719237,0.3053504779844577,5.080027774712718,77.70363427698705
61,0.8438603281974792,"(80, 0, 198, 480)",121.59338326214107,125.73942801387403,4.388090732027772,6.9457535003022,153.7333388648712,142.93556778747123,178.02627931934438,79.96985095153252,0.14500593963068223,0.12790376169676473,0.3089841000056819,4.146044751732958,98.05642836781186
62,0.8437700867652893,"(80, 0, 198, 480)",121.11494788953716,127.42589564971611,5.822382633965209,5.825020499969262,150.95326419501416,146.27548109462256,176.99358049858205,85.2873276396394,0.13886509273440256,0.11337512415311603,0.30866470041544225,6.310947760178948,91.70625285894265
63,0.8424634337425232,"(80, 0, 198, 480)",120.33543259248563,128.78241125441528,7.605918935637126,6.1292324780292144,149.46214756608575,151.25139670688594,177.88050137383908,90.0091779368266,0.13403948257916048,0.10814229997858968,0.3067734453129977,8.446978661929649,87.87132343701248
64,0.8406775593757629,"(80, 0, 197, 480)",121.15250816627567,130.71177603339405,7.789556636559243,4.630957939088386,147.28971108527867,153.60302637300694,178.19804471236975,91.87995423756196,0.13544596143673843,0.10537592506202445,0.3080457081853816,9.559267867118379,86.31809047480779
65,0.8335989713668823,"(80, 0, 197, 480)",123.63923843202215,133.53374374033254,5.186482649219119,2.3346987839125313,149.05043151260057,160.16017131918454,177.82050409731522,101.25427677255072,0.12988371535726234,0.10172977194278367,0.3065082863627926,9.894505308310386,76.5662273247645
66,0.8277831673622131,"(80, 0, 197, 480)",124.89414834246679,134.23626664928247,4.7604307271924595,0.7941372114861822,147.85006246177682,165.83962299207457,176.51525850954184,109.80415793568343,0.12755079165710168,0.09349968013595923,0.3072474576890191,9.342118306815678,66.7111005738584
67,0.8355040550231934,"(80, 0, 196, 480)",125.20357621396877,138.67065504995082,4.820711178003975,1.8190123362756152,146.92338387588728,168.32625229110738,176.1223425808339,110.30686763948266,0.1190955066990221,0.09002170914631132,0.3069789925523296,13.46707883598205,65.81547494135124
68,0.8332098722457886,"(79, 0, 196, 480)",127.20418895516197,140.54270809601047,3.4677287374242725,1.5904759476564847,146.95512533010722,172.7965851019291,175.6967023243763,112.14983631420561,0.10645080442401256,0.09111152844932452,0.30522013140327486,13.338519140848504,63.54686601017069
69,0.8218860626220703,"(79, 0, 196, 480)",129.34591565548317,140.2848685886895,2.0707182774355077,1.1417051760040933,146.45530727187548,173.9999950724682,174.14831311217904,112.1344100979158,0.10735861771618416,0.09242813726886272,0.3060022430203512,10.938952933206338,62.013903014263235
70,0.8210201263427734,"(79, 0, 196, 480)",131.4748714127139,140.5157542845152,1.043500103023822,1.3320094976170473,145.2008872467405,173.5273509584447,173.36854462344814,110.64189288717947,0.1101969756337378,0.09108804906490368,0.3072498270820081,9.040882871801301,62.72665173626868
71,0.8182359933853149,"(79, 0, 196, 480)",132.4550999689682,141.22344941893996,0.6156189106077647,1.2757761621378778,144.4829953873126,172.0054196265642,173.35752679533056,107.21506892987985,0.10836249613160423,0.09015323818171565,0.3076969192509355,8.768349449971765,66.14245786545071
72,0.8186858296394348,"(79, 0, 196, 480)",133.37138732763148,141.69426132371416,0.3855465527001612,1.1453231497146925,144.01692136447795,171.62993660825174,173.44262013402047,106.37418212286316,0.10825921072738193,0.08912577142891984,0.30792446397418943,8.322873996082677,67.06843801115731
73,0.8185145854949951,"(79, 0, 196, 480)",134.41962696391494,140.96762593630424,0.7900259296430878,0.42118461808333,143.3943367083077,171.66087003513584,173.66952204806242,106.35329905893246,0.10907082191567526,0.08779495035239056,0.3082753328965915,6.547998972389308,67.31622298912995
74,0.8161612153053284,"(79, 0, 196, 480)",135.34680068688954,141.6715874505487,1.1795914425253833,0.4031922183124804,142.62251886003162,172.39970314949602,173.93790295498303,107.16883752662979,0.1105783148100334,0.08675039108083511,0.308994396625636,6.324786763659176,66.76906542835324
75,0.8155754804611206,"(79, 0, 196, 480)",136.64658694833378,142.1240927463774,2.084490654834027,0.47972385338106016,142.28416758061826,177.53568646996663,173.95561828160118,114.99904994963312,0.1124989266238697,0.08586304773342172,0.3094763174409465,5.477505798043637,58.95656833196806
76,0.8166103959083557,"(79, 0, 196, 480)",137.6245978603754,142.04818560453725,2.764718840937032,0.5287869331829973,141.97476010853038,177.0644524530408,173.99178686961312,114.74440255052022,0.11366468082117523,0.08388697960159282,0.3098597270452533,4.423587744161864,59.2473843190929
77,0.8154460787773132,"(79, 0, 196, 480)",138.24044750766367,141.89586917878432,3.274777514506884,0.44921899245481556,141.93065889954823,176.26627837209003,173.92627325237854,114.07814179565125,0.11395772084841764,0.08281462988127235,0.30977906553233125,3.6554216711206493,59.84813145672729
78,0.8118718266487122,"(79, 0, 196, 480)",138.95541245976744,141.9005446483416,4.025163773932262,0.5727175472047936,142.21656572716734,174.70673359726925,173.75478855465303,112.62344996507447,0.11326711999964724,0.08103104413482205,0.3094098622146622,2.9451321885741493,61.13133858957856
79,0.8118622899055481,"(79, 0, 196, 480)",139.51259516283199,142.0623164653025,4.743460582576716,0.9584929289312087,142.7501687854483,172.66720703104065,173.45860166893812,110.6879346868705,0.11249752444898102,0.07927838977582216,0.3085762116384852,2.549721302470516,62.77066698206761
80,0.8111987709999084,"(79, 0, 195, 480)",139.57552437870427,141.87871053316326,4.848098413192055,0.9562247089898016,142.4586582493048,172.29963444097777,173.25346247521844,109.77132320740597,0.11343241527359224,0.07989379925781726,0.3084072779391061,2.3031861544589844,63.48213926781247
81,0.8108770847320557,"(80, 0, 195, 480)",140.3959733917536,142.4888536128237,5.758031275941424,1.7263739424014883,142.32290704018376,167.18521190244738,173.00239364468717,101.77838463367532,0.11440939524494445,0.08050898243624847,0.30841787802139653,2.0928802210700894,71.22400901101186
82,0.8087671995162964,"(80, 0, 195, 480)",141.20002765077288,141.92786633617763,6.599183754160785,1.9274009942119132,142.4585358565885,165.57973985983716,172.8198521685049,99.3598838576361,0.11390588422014286,0.08033807284308019,0.3079584383338358,0.7278386854047483,73.45996831086879
83,0.8082148432731628,"(79, 0, 195, 480)",141.3340980098007,141.70956084558642,6.953735554341053,1.8593804592002405,143.55364399579202,162.72127310733188,171.8190927584151,97.07293613368728,0.11394407188890475,0.08076166615229335,0.3066416756892347,0.3754628357857257,74.74615662472783
84,0.8084393739700317,"(80, 0, 195, 480)",141.69918774779998,141.6765688306879,7.613400100276337,1.9863065235774902,144.17067595221314,160.19593530544574,170.89150422044452,93.26872496205506,0.1149246828345162,0.08230689454190296,0.3064172658359708,0.022618917112083636,77.62277925838946
85,0.8094523549079895,"(80, 0, 195, 480)",141.80789494101288,141.86879967380463,7.980436136787839,2.2602354916969443,144.74049330203056,158.72801014443766,170.5008526740494,91.16405421375907,0.11332848663511726,0.08201077564323357,0.30608890049558746,0.06090473279175512,79.33679846029034
86,0.8097481727600098,"(79, 0, 196, 480)",141.68274491317487,141.58258670771863,7.938230852456241,1.84097940756038,145.59361055273567,153.95115048045142,170.0444663288435,84.7988357438304,0.11152471935122578,0.08167897975070455,0.304878639764366,0.1001582054562391,85.2456305850131
87,0.8101720213890076,"(79, 0, 196, 480)",142.12655997944375,139.79168557752865,8.195374210879383,0.4733436236060651,145.9622650681798,154.25183578848822,169.891489571314,86.75151606079731,0.11109949750393075,0.07807386307332154,0.30474421725421724,2.3348744019151013,83.13997351051668
88,0.8105486035346985,"(79, 0, 196, 480)",142.48929349287695,138.37436372544997,8.272837980143374,0.9759363031883656,145.76925298733687,154.1576142123344,170.3807393304828,87.44722397409464,0.11025036090838082,0.07543602650247738,0.30488212773782153,4.114929767426986,82.93351535638817
89,0.813774824142456,"(79, 0, 196, 480)",142.7669436065574,137.248622171759,8.331981412209407,1.698550656323471,145.59622393037543,153.75791041006394,170.90331837949398,87.4548872816485,0.10949425584067955,0.07355994884256192,0.3051117221398794,5.518321434798395,83.44843109784549
90,0.8120173215866089,"(80, 0, 196, 480)",141.99771078703367,135.3667642623139,8.036002873875915,2.1774797913831216,145.9251699388848,152.87541812346794,170.85545032117952,86.52829239360051,0.10775579397484009,0.07183952521119528,0.30487646303954996,6.630946524719775,84.32715792757901
91,0.8137126564979553,"(79, 0, 196, 480)",141.3016529629528,133.69494944287553,7.305932609829345,3.4716655289452873,146.39967640765002,153.00189016070837,170.72187211529805,87.78487706905001,0.10645932715949535,0.07110523429166182,0.3046006329675645,7.606703520077275,82.93699504624804
92,0.8140259385108948,"(80, 0, 196, 480)",140.83047271461785,132.89400047485245,7.070688024482346,3.681278809173373,146.57019838290626,154.02852139932716,170.31927572399772,89.36427686756147,0.10700034968487165,0.07120878598112874,0.30488280023075903,7.936472239765408,80.95499885643625
93,0.8154738545417786,"(80, 0, 196, 480)",140.50549008988344,132.5440692160262,6.875701302117064,3.411507631015489,147.57965231905808,153.9463272953062,168.79365593306233,89.94245715011054,0.10642977914165892,0.0695009076043639,0.30478874612032353,7.961420873857236,78.85119878295178
94,0.8193613290786743,"(80, 0, 196, 480)",139.9550144192601,131.17471331935758,6.694970534487142,3.817111166884594,148.5531724749626,153.61790311632538,167.88533337125418,90.41080620879255,0.10509439228231307,0.06775520355098903,0.30436789620241406,8.780301099902516,77.47452716246163
95,0.8197388052940369,"(80, 0, 196, 480)",139.76521882254357,130.57672887892312,6.979018240451141,3.619770207296981,150.00074841163726,153.11083860142205,166.73150330654997,90.74251401708898,0.10445946119919049,0.0675553253802334,0.3037524515161938,9.188489943620453,75.98898928946099
96,0.8220868706703186,"(80, 0, 196, 480)",139.2260740349467,131.4672761128736,7.063345877083503,2.526998059460087,151.82447501268607,152.70923099991032,165.46653165341078,91.0092815608157,0.1063076464578956,0.07098040240506513,0.3031822584793961,7.758797922073086,74.45725009259509
97,0.8272865414619446,"(80, 0, 196, 480)",139.1182905967919,132.71972510993925,7.556896247018207,0.948055446322336,154.13865513139177,151.896022980346,164.1108098628972,91.42567291460684,0.11092211158807806,0.07589730324926848,0.30247607550901207,6.398565486852647,72.68513694829038
98,0.8283492922782898,"(80, 0, 196, 480)",138.9379333845844,132.64565044914565,7.81530855839427,0.5662625411032666,155.7920744906713,151.14763217222944,163.0620512131181,91.47952913471097,0.11345277692394679,0.0788598507051663,0.30203705977179673,6.292282935438749,71.58252207840714
99,0.8267133831977844,"(79, 0, 197, 480)",137.53756193045518,132.22137664308062,7.590112154230406,0.8838685372708395,159.90183618824707,145.59263878418184,160.55821327777903,84.5392949076725,0.11559870511462378,0.08605530752476996,0.3011042626829508,5.316185287374566,76.01891837010653
100,0.8293129801750183,"(78, 0, 197, 480)",138.6033105556341,131.46622175308522,7.903110107420956,3.6303177094694425,159.2599733139303,145.24477899362364,161.89527298285,84.38980775172091,0.11707072504268426,0.08841617411765176,0.3015174467057926,7.137088802548874,77.5054652311291
101,0.8302676677703857,"(78, 0, 198, 480)",138.02472506835105,132.30194772879958,8.184771309532564,4.132666603842962,161.4293231869413,145.2470050904357,161.29048752165073,85.43007735321572,0.11672966412724779,0.0943770125575893,0.3014505899921811,5.72277733955147,75.86041016843501
102,0.830052375793457,"(78, 0, 199, 480)",136.39393565463965,132.45118417091038,9.61343062518327,3.956160649109462,167.97739645448885,143.52614894523109,158.37960895986922,85.60607921806515,0.11265803355655545,0.10294256407631477,0.30063799208013825,3.9427514837292676,72.77352974180407
103,0.8219237327575684,"(80, 0, 202, 480)",133.17342690840897,129.611382111617,8.692590329358417,2.6745371711544195,171.74609352929792,144.6576073940443,158.0478914674063,90.5652876036158,0.10271629681297616,0.10131091125936316,0.30010389814652416,3.56204479679198,67.48260386379049
104,0.8254026770591736,"(79, 0, 201, 480)",132.49389791283576,129.07900022529506,9.249819178260575,2.529821433362641,174.4026979510202,141.44623864080074,157.27505650444516,87.0908311033551,0.09726113984563395,0.10333671239988734,0.3023050894848593,3.4148976875407016,70.18422540109006
