frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9262480139732361,"(49, 55, 213, 413)",145.27049835633127,142.79564877008212,32.03461922009883,37.26887756995563,67.91548938387061,62.51918178265471,112.42689309260393,109.1995769203411,0.02849116378568687,0.028005814430784513,0.3758924716775807,2.4748495862491495,3.2273161722628316
35,0.9283604025840759,"(50, 52, 212, 413)",145.3496179762657,144.1923780442604,30.506352963901108,35.39459002625996,67.71720842489891,63.87606251232927,109.9562385354254,109.76629386427338,0.025728008038518504,0.026785664449623214,0.3828148593805915,1.1572399320052966,0.18994467115201985
36,0.9273781180381775,"(51, 49, 211, 413)",141.45436839528276,143.87937818562293,28.677506537543934,35.795363450801155,68.98676724702439,66.28879227843498,110.91320050529505,112.62130249985378,0.025842457019434082,0.026833209577944866,0.3814440907944517,2.4250097903401695,1.7081019945587315
37,0.9303597211837769,"(53, 46, 210, 414)",143.65446780257793,142.909695468225,29.68856461261943,36.13809735748477,71.13673435125034,67.82431630952064,112.41872697027073,113.34028235753246,0.023938049141008035,0.025041808627792327,0.3775400147707155,0.7447723343529162,0.9215553872617335
38,0.9253571629524231,"(54, 42, 209, 415)",138.55412305966263,139.56563162694297,28.130610220896973,34.775179602945336,72.65918856542275,68.98484144430341,113.91749412881741,113.62207431739232,0.02403333503678441,0.02492873456590538,0.3732332666310375,1.0115085672803446,0.29541981142509144
39,0.9239955544471741,"(55, 38, 208, 416)",134.9709396527944,137.73925612673364,26.657276747795926,32.15030444019955,72.89707331370242,68.59865791253378,113.34493153545341,111.23864738784984,0.030812631076590588,0.02119120208037828,0.3706648657782454,2.7683164739392225,2.1062841476035743
40,0.9204942584037781,"(56, 33, 206, 417)",135.23359468392565,134.3056014941382,25.459336574098103,30.7351446821011,72.59806459106275,69.62903481076721,112.19851122971744,111.03396814205068,0.02733384809427568,0.018817097884706094,0.3711095541077123,0.9279931897874576,1.1645430876667575
41,0.9178979396820068,"(58, 31, 204, 417)",131.9962353344972,130.32250962046547,24.1802592045692,29.02630730535833,74.9949224205698,71.27708731567319,114.27776556455645,109.53918605257579,0.03331551127390955,0.012733461849579289,0.3692552693203414,1.6737257140317183,4.73857951198066
42,0.9188674092292786,"(59, 30, 202, 417)",130.66057525340094,127.50262584498522,23.51657028142195,28.112609831841574,76.11478821244906,73.04930609169163,112.89084975223992,107.83592578324793,0.035910477381363125,0.012192862753500499,0.36226661622362777,3.1579494084157176,5.054923968991986
43,0.9160197973251343,"(61, 26, 201, 418)",131.9504428909706,125.42733667915739,19.028133778008307,24.571591332809227,78.65489345112677,76.60745031944043,113.06343087493225,107.2676870124816,0.04587638689037995,0.01826072207298454,0.3574205136582097,6.523106211813214,5.795743862450649
44,0.9172260165214539,"(62, 22, 199, 418)",133.76877330304083,125.07506061507303,20.21730527923784,24.85593730809927,79.04341068499133,78.13845653769387,111.01800094982177,108.22158504371613,0.04928256097371024,0.023304712295594818,0.3523246752990836,8.693712687967803,2.7964159061056364
45,0.9145115613937378,"(64, 19, 197, 418)",131.5037307292809,123.4753841603145,20.168172625006356,24.237273161947417,79.39626561042449,80.37945600938714,107.97351185053371,108.70101152180287,0.050102977524841066,0.026871703215547594,0.34826750525775924,8.028346568966398,0.7274996712691575
46,0.910332441329956,"(65, 17, 196, 418)",128.6888842444415,122.0366367264813,15.74440076816346,22.035777765373766,82.55610367655768,84.75932360443079,107.85312613974062,110.58166030796723,0.05890938539685394,0.0331765534529391,0.3408938878771938,6.652247517960205,2.728534168226602
47,0.9006897211074829,"(68, 14, 194, 419)",121.0954495614112,113.33266918120061,13.113250347263854,18.195929877277237,87.9810806900841,89.82634827645444,117.70103566676741,111.22097602137319,0.06959230848335476,0.049376847980779445,0.3283302525708958,7.762780380210586,6.4800596453942205
48,0.8964420557022095,"(69, 11, 193, 420)",121.70821111095844,112.6072659130169,9.82416546790082,15.512624636492227,90.41893052154204,94.44894067744211,115.16071856869486,111.79756298573416,0.0722740543939847,0.0594768072887471,0.3247818958276108,9.100945197941542,3.363155582960701
49,0.9001184701919556,"(70, 9, 191, 420)",119.93842169027698,110.68741885848057,8.374842099507607,11.890166202360467,93.4818311156894,100.45473459764294,116.23311368069434,116.55163106326303,0.07853557817815913,0.07099991186268775,0.32002669795482847,9.251002831796413,0.318517382568686
50,0.9022610783576965,"(72, 7, 190, 419)",122.40422181097651,110.66593306000772,7.20668625235323,8.99821472675585,96.9725020703436,106.71115313280207,113.6039307252146,117.44651393444144,0.08369120994866903,0.08239615228562194,0.3117591320176076,11.738288750968792,3.842583209226845
51,0.8971918225288391,"(74, 6, 188, 420)",119.26497916061041,111.11252262895617,3.615585111943431,8.814703314432077,99.29020303824558,112.76427951094472,113.52498705219432,119.59144995553125,0.09224553400385321,0.09313941234633688,0.30193764555696284,8.152456531654238,6.066462903336927
52,0.8982313871383667,"(75, 3, 187, 420)",117.49375924497016,106.21944745634842,0.3700841634411073,6.850173484471598,102.3792641492743,119.925716496971,113.48230214038243,124.40918078604172,0.10205689238412198,0.10312589823652225,0.2942014141509395,11.274311788621745,10.926878645659286
53,0.8897887468338013,"(77, 2, 185, 421)",116.52985000728204,104.89434961093954,0.42608289348542644,3.8231549823524547,106.38804289967736,129.55640009509585,112.15687178701182,129.69824996647378,0.0998907974300488,0.11139175533096216,0.28609784267994287,11.635500396342493,17.541378179461958
54,0.8859538435935974,"(79, 0, 182, 421)",112.57896575947991,102.20020249839483,0.9926979023692029,1.2217369123005362,106.4370028124827,139.22609846893124,101.66749006137,132.13317914261975,0.10172328751738126,0.1211532288009957,0.2781749179988215,10.378763261085084,30.46568908124975
55,0.8860712051391602,"(81, 0, 179, 421)",118.83183079881948,103.35110996156125,1.4247764792865858,0.5275445832557402,108.49180110345438,143.9367942332296,96.59241177740637,129.99871007557752,0.10938865384104521,0.12623356993601234,0.26828602664704004,15.480720837258232,33.40629829817115
56,0.8833909630775452,"(83, 0, 178, 422)",119.82616630536552,103.81522187398417,1.086471870099194,0.4386600532148053,113.97784420558956,151.59435432323278,95.13683154820725,132.99346143653423,0.10248763990623327,0.11767190353777594,0.256772817237518,16.010944431381347,37.85662988832698
57,0.8820331692695618,"(86, 0, 175, 421)",114.74756617357532,104.48637603262593,7.132249752750523,0.5125793905611473,120.60371858660656,157.79807531484286,92.14250948715218,135.04890405911925,0.10991276254909013,0.10997345279243051,0.24607611982612854,10.261190140949395,42.90639457196707
58,0.8705105781555176,"(87, 0, 175, 421)",113.07310269615773,104.52092512454838,7.67339762531462,1.1949538551965437,127.61246432565859,161.21000819946067,95.00763710688456,132.3256165800881,0.11708348268099515,0.10950216148331912,0.24098574439456227,8.552177571609349,37.31797947320355
59,0.8658772110939026,"(88, 0, 174, 423)",114.97693063236663,102.52056888649463,7.313655613333899,4.198599490590607,135.75408203559564,167.36912254931403,97.59612611150799,133.15079633323026,0.12139622790813769,0.10517176571202576,0.23445526813846815,12.456361745872002,35.554670221722276
60,0.8620824813842773,"(89, 0, 175, 423)",113.14759807530486,103.55547717532457,9.905941845652297,3.9539715627212653,137.73705447514564,169.77336771540047,95.02657972751928,133.3980920830491,0.12170806653821772,0.1028755581171644,0.2311306447200232,9.592120899980287,38.37151235552983
61,0.8583465814590454,"(90, 0, 176, 423)",114.00862683393774,105.07691625325434,12.069422140534108,5.771802829060076,141.98876309837013,176.25896553437443,89.83435932255922,134.58744060280011,0.11726752227875334,0.0986493720432452,0.23046346311696742,8.9317105806834,44.75308128024089
62,0.8375939130783081,"(91, 0, 177, 423)",119.28297631365645,106.37700994032177,11.626568592841954,8.523970281731428,154.42008371548633,172.9343959520783,93.08447754304152,139.59885714887452,0.12317196174907391,0.09442645601580643,0.2322963803673488,12.905966373334678,46.514379605833
63,0.836169421672821,"(91, 0, 181, 423)",122.07311019286229,115.0986576216701,12.192234804788345,3.7459907309448743,163.3665218355914,168.04633060416725,99.34024222882705,142.72158287140238,0.10992333472044703,0.08352527942916713,0.2335607437657895,6.974452571192188,43.381340642575324
64,0.8374840021133423,"(92, 0, 180, 422)",128.62160532464526,117.18941465715609,11.547084851650983,4.187119225027839,171.2065389454068,163.3941245280013,97.6697035148461,141.56963883334308,0.12267729370078682,0.07790650002344084,0.24327252253922974,11.432190667489166,43.89993531849697
65,0.8439251184463501,"(91, 0, 182, 423)",133.24734330695586,121.33829958948975,9.672971736826781,2.955614882133932,176.91725864961492,160.90667490576726,111.10343298735299,141.42570475621272,0.11935183394984607,0.07584672607903464,0.24493132679743043,11.909043717466105,30.322271768859736
66,0.8484355807304382,"(91, 0, 182, 422)",140.00538137289044,126.50783115490998,10.161940047221982,2.293039560335882,164.37791195649788,153.0537756870182,114.5987249869504,143.14391199152007,0.12185870384875609,0.06572593690264565,0.25946438255049487,13.49755021798046,28.54518700456967
67,0.8443371653556824,"(91, 0, 185, 423)",145.04107176059867,129.27487521980706,8.302783747998696,2.7936635713424556,159.4820617050327,145.6910378233178,118.71716211120595,147.28064970895926,0.12387376307033296,0.07107075996110751,0.26565175247190664,15.766196540791611,28.56348759775331
68,0.8479161262512207,"(90, 0, 189, 423)",143.5698665592727,131.6161017357484,11.271559642399012,2.795945432540426,154.56256161663376,141.6442388894051,121.49196174587082,150.25083327213014,0.10575261359167097,0.05530809707303597,0.2701534487185353,11.953764823524295,28.758871526259313
69,0.8517019152641296,"(89, 0, 191, 423)",145.19421197673228,129.84184528770754,10.810213919502727,5.780527061758583,161.08629717098825,137.20397227670367,111.90154813103837,152.04778075338564,0.11177689576569083,0.06346765838887683,0.2740381428357455,15.352366689024734,40.14623262234727
70,0.8562613129615784,"(89, 0, 191, 423)",143.83341837675653,131.65761391149823,13.691901548402736,7.242199452232392,153.94641695832362,130.17443320622078,118.2840004838827,154.42147431454129,0.10248703529904175,0.06302197748457229,0.28236207945981284,12.175804465258295,36.13747383065858
71,0.8555935621261597,"(88, 0, 192, 423)",147.78156990099794,133.14365174070065,12.944605093115747,7.779518332616271,150.40609414122557,126.72434499703978,119.17203704857226,155.50378370515062,0.10558020089939914,0.06613393682672904,0.28871673845727536,14.63791816029729,36.33174665657836
72,0.8602613210678101,"(88, 0, 192, 422)",147.81522560624342,134.8606256765635,14.314212816124728,8.477441726251568,149.73989236092496,124.07231584752542,115.3095423847438,154.1017918305241,0.10133763267759135,0.0658109334578828,0.29670494326408575,12.954599929679915,38.792249445780286
73,0.866382896900177,"(87, 0, 194, 422)",153.37109858924657,137.285766669719,11.31684487592465,8.41674076372448,148.10351395408063,124.00298296302483,114.02998772083583,150.19216855187827,0.10941702585035223,0.07384984574097965,0.303164139133605,16.08533191952756,36.162180831042434
74,0.8809302449226379,"(85, 0, 198, 422)",155.98744126105038,141.70220798240894,10.430075088180063,6.185285150228093,149.69194400469607,122.76577765944951,116.27448933278417,151.36934091294094,0.1032460240938248,0.0726051961927898,0.30687165721888826,14.285233278641442,35.09485158015677
75,0.8803482055664062,"(84, 0, 197, 422)",151.99473193496578,149.19858434355064,10.124953937844792,1.7409304160301207,141.34341734799847,118.12082753975855,121.21840008449414,151.83699243102538,0.09966575743285838,0.07216164528052316,0.31762583091763696,2.7961475914151492,30.618592346531244
76,0.8822341561317444,"(84, 0, 195, 422)",151.13732544133,150.3287263626741,9.573616281222034,2.1149900541679094,138.54805819518836,115.23766017648325,121.28743417319929,150.61226224394815,0.0983730663513145,0.07658155064072134,0.32448152960289156,0.8085990786559023,29.324828070748865
77,0.8845134377479553,"(83, 1, 196, 422)",152.55470738160173,150.09988197487374,7.991994210608275,3.3904654561908067,143.1361115358637,115.89080506565254,112.80785957406027,148.4005279439126,0.09888155537693741,0.0799512770203161,0.32992661524670863,2.4548254067279913,35.59266836985233
78,0.8934258818626404,"(82, 2, 197, 422)",154.70248200666583,150.18374999645175,7.441081526150509,4.263268665218309,142.71526153481466,115.03615328937289,112.90724782803655,148.62126783685386,0.09703025358937348,0.07932487284780614,0.3369412697670435,4.51873201021408,35.714020008817315
79,0.892376720905304,"(81, 4, 197, 422)",156.62215651323567,151.45523053986315,7.785521000991839,3.6919671694612286,137.57189051599104,115.13099205293709,117.3591170698779,145.85808299440598,0.09564497688829378,0.0727001844015844,0.3507900282024966,5.166925973372514,28.49896592452808
80,0.8972187042236328,"(80, 5, 198, 421)",156.27781634223462,152.60373226600566,6.835900669727029,3.528312462331266,140.58534862496535,114.91122165386713,120.17146296211848,144.3266200276177,0.09220907625950785,0.06689066878060286,0.36076600531559433,3.674084076228951,24.155157065499225
81,0.8972572684288025,"(79, 6, 199, 421)",160.04734159371594,154.42023298420025,5.802084016887781,2.289902552556894,144.95423647105846,114.64820455829555,118.52370013807763,144.48614856946858,0.09038659671173907,0.06499088578172119,0.3649027615938385,5.6271086095156875,25.962448431390953
82,0.8905843496322632,"(77, 7, 201, 421)",160.14399146062954,157.9651661710238,5.855350508544164,0.5554769241463657,142.07566154265427,115.87065883297463,125.57694729009533,142.74313292556133,0.08238380463680588,0.07076878928418281,0.3613756138107186,2.178825289605726,17.166185635465993
83,0.8893399834632874,"(76, 8, 201, 421)",159.19789457436178,160.45395966606776,5.46631181126782,1.497287160881312,141.60621699866195,116.41255868404767,119.12117260845864,141.53195401021037,0.08444366832516717,0.07356380778893828,0.36270846404848656,1.2560650917059775,22.410781401751734
84,0.890617311000824,"(75, 9, 202, 421)",159.7751102077473,160.3193169877116,5.203612522042709,0.6539599851770506,139.8381205326454,115.83767251327848,118.45888034128801,140.54296757748062,0.08340675854405191,0.07719239547342671,0.36602282881285036,0.5442067799642984,22.084087236192616
85,0.8832405209541321,"(73, 9, 203, 421)",157.9992901918971,163.04951885366165,5.810695618375291,1.7359502116473562,136.5224585838798,115.41140146107276,121.6467649078399,140.0416589074792,0.07243758693007551,0.07774915732097105,0.3640399543644436,5.0502286617645495,18.394893999639294
86,0.8800352811813354,"(72, 9, 205, 420)",157.89464082501846,163.30518286625096,6.170080809992617,1.6168124392660184,136.93069854189065,115.14898153565123,120.96264284637918,140.7919866877756,0.0741156802868178,0.07555628482864048,0.3658323602210524,5.410542041232503,19.82934384139641
87,0.8776401281356812,"(71, 10, 204, 420)",154.24468650234854,164.09540169994705,7.683675040752107,2.340427561832464,136.73104639810236,115.97942872439246,120.82035640901465,138.68858908958526,0.07077985530174569,0.07514517790126422,0.3644200633107073,9.850715197598504,17.868232680570614
88,0.8754502534866333,"(70, 11, 205, 419)",155.15346611015448,164.96083127092191,6.781249139335509,2.4129740238539203,132.9813814873821,114.64721626366756,125.42010284159463,139.78210387747325,0.0695999556582285,0.07649217043481055,0.36838699170032163,9.807365160767432,14.36200103587862
89,0.8803059458732605,"(69, 12, 206, 419)",152.99903978472625,165.14707835293956,8.329284581233141,2.4183277671961134,132.00521600974614,112.501616631887,125.90473230595316,142.62944911552594,0.06649032101434554,0.07226270644865121,0.3716362983036263,12.148038568213309,16.724716809572783
90,0.8828247785568237,"(68, 12, 207, 419)",152.2985248959868,165.41988614623128,9.078728450684931,2.339529483148315,130.9789077081803,113.13679721396353,126.5795063008881,141.60199701874845,0.06665203891560117,0.071471274779735,0.37326011450311297,13.12136125024449,15.02249071786035
91,0.8843244314193726,"(68, 13, 208, 419)",152.59542159155032,165.4401066974856,9.004751063925578,2.449964434710239,126.35619245282314,113.23795497292626,130.83455014583106,141.37957336722152,0.07128460917671021,0.0679131893424446,0.3777297181089719,12.84468510593527,10.545023221390466
92,0.8882887363433838,"(67, 13, 208, 419)",152.97547582554532,166.0342031434716,8.785170668710776,2.8131879944123566,125.10881828116652,113.69448484867695,130.21970859820087,140.15295334215963,0.07071933162970585,0.06300845656396134,0.38254894342150425,13.05872731792627,9.933244743958767
93,0.8935762643814087,"(67, 14, 209, 419)",153.68930373337065,165.61428230876734,8.507498464602817,2.545797784280788,123.73337554627655,113.62196675009193,132.24942646556048,140.55436723668754,0.0713351693605124,0.06381502789378125,0.38243308034308154,11.924978575396693,8.304940771127065
94,0.8938876986503601,"(67, 14, 209, 419)",153.6311870376201,165.75100662245305,8.457110553366615,2.793221257744498,121.81613043972119,113.454071312848,133.98788675427664,140.3124577970437,0.06870648143868159,0.061485121107671466,0.3828973977801511,12.119819584832953,6.324571042767047
95,0.8927456736564636,"(66, 15, 208, 419)",153.58817859502724,166.04661171114356,8.36594533772156,3.1446817740287174,121.04721885848188,114.12675797228731,133.32057159203976,139.42752043943958,0.06433566764648806,0.05712740021445303,0.38286823516578977,12.45843311611631,6.106948847399821
96,0.8917586803436279,"(66, 15, 208, 419)",153.42110399821604,166.22663438423064,8.362891610866734,3.3235973530290694,119.16368177750368,112.9941273125543,135.20503360350884,140.93512238896008,0.06039631203678017,0.05282715219503362,0.38455767845345906,12.805530386014595,5.730088785451244
97,0.889468789100647,"(66, 15, 209, 419)",154.21076355418532,166.010482123078,8.251879675259925,2.984054263450494,117.96694726865583,111.98162454142128,135.71018251354184,142.3569176175757,0.06036798618670682,0.05000271882046481,0.38740975448542925,11.799718568892672,6.646735104033866
98,0.8881510496139526,"(66, 15, 209, 419)",155.0303254001321,165.84774381049473,7.354254705082595,2.780085999941524,117.69739373247172,111.85588433021911,136.20936989185208,142.30073321909774,0.058853789967337616,0.049913380662352215,0.3865677021842442,10.81741841036262,6.091363327245659
99,0.8878899812698364,"(66, 15, 209, 419)",154.91755966532588,165.7603170888907,7.720192807429228,2.601755044778124,117.95609663585128,111.120826041533,135.8819798167281,143.15255678492886,0.059206619693612676,0.050474348778322145,0.387002007132569,10.84275742356482,7.270576968200771
100,0.8897573947906494,"(66, 14, 208, 419)",154.54007315022406,166.0296992780679,8.014821293826701,2.564534937433207,116.76499761502589,109.67594413494609,136.88427396475194,143.82478900527934,0.0581889892648544,0.050791054882288036,0.3885400671990397,11.489626127843849,6.940515040527401
101,0.8914142847061157,"(66, 14, 208, 419)",154.88461949370537,165.94138036958265,7.889640120085755,2.3712032761684325,116.7848801683048,109.16438793484954,136.7327164543515,144.48257013980262,0.058896609019585676,0.05166723999331177,0.38900906104811633,11.056760875877274,7.749853685451114
102,0.8913818001747131,"(67, 14, 208, 419)",155.9175796188859,166.2121692796065,7.372041942587061,2.4564326629545277,117.20817145981353,109.03977180408883,135.9548783350408,144.3788702078385,0.06105721414974207,0.0528461359495877,0.3905384303037493,10.294589660720618,8.4239918727977
103,0.8901941776275635,"(67, 14, 207, 419)",156.45856227745193,166.39298035230757,7.0324491055516125,2.553828644336643,117.2960230046917,109.07145643499618,135.57955414848294,144.05217595873398,0.06284272804236071,0.05369281396266477,0.3923042228505978,9.934418074855643,8.472621810251042
104,0.8892689347267151,"(67, 13, 207, 419)",154.5598308645733,166.12338036406658,9.644797991496421,2.35675436579345,117.50305409390663,109.05695902894044,135.4256921312756,144.06223823727768,0.06307065808941456,0.05399830289552768,0.3914238326317377,11.563549499493263,8.636546106002072
