frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.9245493412017822,"(41, 37, 231, 402)",119.36828042805963,151.5344856957443,27.948572709617235,42.312026661187964,39.10133625342368,40.75183093015671,77.03013018554692,74.29440790939393,0.03188854599216003,0.022686392476006165,0.40543321799425885,32.166205267684674,2.7357222761529982
19,0.9147641062736511,"(42, 35, 231, 402)",127.09702290821896,152.85016873280745,31.961862086130736,42.93600558051948,41.19023022093944,41.17541577444491,79.17102051868906,74.13289721597704,0.041137527052429894,0.02219241421079949,0.39765652360397075,25.753145824588486,5.038123302712023
20,0.9186890125274658,"(42, 33, 231, 403)",128.53720795561637,154.50679639076708,32.83904530586339,44.38985666029696,40.43196782658819,41.13302145794155,77.80732917255345,74.34234900257968,0.04029327129984863,0.01959755625088684,0.3956207023822047,25.969588435150712,3.464980169973771
21,0.9171195030212402,"(42, 31, 231, 403)",129.77219002700645,153.91927927868974,33.99261565935075,44.90488991814732,42.17767015670663,41.55181480268867,78.42821045640086,75.1575353849424,0.04031954310022768,0.016907300079992367,0.3936784977680034,24.147089251683298,3.270675071458456
22,0.9218521118164062,"(42, 30, 231, 403)",132.05114490611126,154.86560424607097,35.07593007953084,45.23699604826298,43.16078788251275,42.1032646250812,77.87359216096675,76.48992150263106,0.04175889471705808,0.01620542883887012,0.3923295934751023,22.81445933995971,1.3836706583356886
23,0.9174942970275879,"(42, 28, 231, 403)",133.63694834239047,155.54880701063726,35.656923410907595,45.46573479797373,44.17020505852192,42.612395771852775,74.78938268175507,77.32260217238694,0.04263860300614536,0.015792060436023818,0.3903288297150512,21.911858668246794,2.533219490631865
24,0.9135187864303589,"(42, 26, 231, 404)",133.30745016050167,155.5975969051679,35.31472163631463,45.85404029317467,45.806675313219145,43.00644547615682,77.86388117860172,78.11340308647314,0.042164010845417266,0.013822725096470987,0.38907810610348553,22.29014674466623,0.2495219078714257
25,0.906013548374176,"(42, 24, 231, 404)",128.7489625336247,154.31590905052767,33.044966697430986,45.3737245720029,46.30036127663183,43.298130863950625,78.87104858001987,78.70305194575775,0.04195943217654767,0.013206404452984254,0.38803858653344325,25.56694651690296,0.1679966342621242
26,0.8900765180587769,"(43, 22, 231, 404)",122.89676783768584,153.77056013950394,30.995127403607643,45.500739051705985,45.87888226625049,43.309531771713075,77.47171826089674,78.97075570216853,0.04392903786184352,0.01390001969099544,0.38641804636346627,30.8737923018181,1.4990374412717955
27,0.8755872845649719,"(44, 19, 230, 404)",120.94290632297245,154.2481485219489,30.779709145565807,46.18186292382181,46.46519822305525,44.204269430147846,75.52117383680138,79.1774158275504,0.04717596163378052,0.015351908268664949,0.3836444187894009,33.30524219897646,3.656241990749024
28,0.8806190490722656,"(44, 17, 231, 405)",118.98806448385207,153.5298327441932,30.181907817075032,45.8625155813488,47.27586115802047,44.42256381271926,75.67109524951672,78.81730947586725,0.049353795858136394,0.01813062996170088,0.3829208996519675,34.541768260341115,3.146214226350523
29,0.8858983516693115,"(44, 15, 230, 404)",118.1667608492368,152.29385927767257,30.25380009119927,45.83156186796789,47.052621697931016,45.36325321278601,74.46897872273877,80.16405869038802,0.05000336568714601,0.018077434326132878,0.38459654670739335,34.12709842843577,5.695079967649249
30,0.8995245695114136,"(44, 12, 230, 405)",117.76830529037471,148.82098587429317,29.741695945141668,45.705992399806505,48.69650171395901,46.05258318836787,75.652036301853,80.28946310087483,0.047841205616594794,0.017176405935929978,0.3854911521053837,31.05268058391846,4.637426799021824
31,0.900288462638855,"(45, 10, 230, 405)",118.68911853953959,149.964274164176,28.634711491550068,45.84499500497337,49.2350641318595,46.53983000401403,72.78033905099646,80.15993396376216,0.046185661650300656,0.018024901716307554,0.38623400669266394,31.27515562463641,7.379594912765697
32,0.8887096047401428,"(45, 7, 229, 405)",120.38629510337826,151.40828290973715,27.858699167137036,46.09890013244961,51.28179046434984,46.95240535298326,76.23411251370447,80.08450760597299,0.04432496698399952,0.016521432262298363,0.38624296160010424,31.021987806358894,3.8503950922685135
33,0.8853176832199097,"(46, 4, 229, 406)",121.96503338780231,148.45309380600762,28.369907021620524,44.660653287759374,53.55799764429408,48.27815832237282,79.42708643219294,80.62404230007301,0.042429590658944694,0.01773046344990799,0.38441881227691366,26.488060418205308,1.196955867880078
34,0.885083019733429,"(46, 2, 228, 406)",121.22104892960394,146.59705067004936,28.221023124024487,43.23207953400124,53.52374722286949,49.14304027569741,79.8933982931984,81.107746990126,0.04241366129971888,0.01849743042746037,0.38587986207883523,25.376001740445417,1.2143486969276012
35,0.891987681388855,"(47, 0, 228, 407)",124.43001419319961,145.8488989461815,29.71664636013881,42.890121222370055,54.197336975203584,50.3153393018809,81.8025262605157,82.1518343903336,0.043818404552529534,0.01724288855893983,0.38124565729728116,21.41888475298188,0.34930812981789927
36,0.894692063331604,"(48, 0, 227, 407)",124.45010800264163,143.22230888527224,30.26103979076529,42.03714667512576,53.717581732195505,51.40752220675378,80.68033707030715,84.00626511212309,0.041177802576190733,0.015884612298181364,0.3824921006489316,18.772200882630614,3.325928041815942
37,0.888475775718689,"(50, 0, 226, 407)",127.24907864339443,141.10689268636747,33.46029682692931,42.39359298924926,54.59744660671966,51.88189417912731,84.42665184281613,85.60626811101001,0.04186647014327909,0.013460448804331527,0.3829386010709117,13.857814042973047,1.1796162681938824
38,0.8853811025619507,"(50, 0, 226, 408)",128.6327357031051,140.75851352114748,34.87867932181315,42.536618706565086,56.122666844457655,52.936900538842686,87.29976295380587,86.53831065021241,0.04292893385415732,0.012812358912743396,0.3844339717962571,12.125777818042366,0.7614523035934582
39,0.8804063200950623,"(52, 0, 225, 408)",131.75192139332322,139.47258750100178,37.35519190755315,42.775578438802164,58.25781819352421,54.40457939112919,91.23232674306206,88.74713238769145,0.045843908560124,0.01123375863900587,0.38306646493027763,7.720666107678568,2.4851943553706093
40,0.8726267218589783,"(53, 0, 224, 409)",131.25761430273502,137.89359090555482,37.76256984735725,42.413655685907834,58.981484146974665,55.13925892047484,90.33545374935946,88.11996621724848,0.051623768777151774,0.013924462165951576,0.3810104585594096,6.635976602819795,2.215487532110984
41,0.879917323589325,"(54, 0, 223, 409)",133.4159142591421,136.31604146084285,38.53891522960292,42.120141541323456,59.79028925278702,56.07289603429109,90.06831978862927,89.85544818536495,0.05269272856856316,0.011831587388029939,0.38073999737081093,2.900127201700741,0.2128716032643183
42,0.8813782334327698,"(55, 0, 222, 410)",133.0624282764759,135.7391474252614,37.3474339736597,41.743672706847136,60.21299555017027,57.40220953597377,89.19030769590199,92.03254147668801,0.05081162947622617,0.011134102903535677,0.3829845425465938,2.6767191487854802,2.8422337807860174
43,0.8712806105613708,"(56, 0, 222, 410)",133.12320280225865,134.97570343013646,36.290695072757266,41.211843304621944,60.81610310482366,58.37489806043801,86.39594653600611,91.70428569896416,0.048971490846262594,0.009277589155230956,0.3822419575633326,1.8525006278778164,5.308339162958049
44,0.8783878087997437,"(57, 0, 220, 411)",132.84874998806765,135.24842068071942,35.98338142722654,41.31320044083761,61.23551196324649,58.703656212602716,83.73574190011932,90.66594710295206,0.046185708325735327,0.010777321533244512,0.3821983052214122,2.3996706926517675,6.930205202832738
45,0.8834662437438965,"(58, 0, 219, 411)",134.17891205764715,134.25209547453056,37.330199726214275,39.95136476183243,62.49061857956411,59.55802729446846,81.88671351506274,90.29932818390164,0.05190739771958189,0.010468084004409982,0.38034928606960267,0.07318341688340979,8.412614668838899
46,0.8703998327255249,"(60, 0, 218, 413)",134.19374822316468,134.29017466112106,38.173136031052245,40.240358346654126,63.002699644306304,59.49601186321301,80.27055299229816,89.1759448843658,0.06160640259817704,0.008627459179685415,0.37585011999508794,0.0964264379563815,8.905391892067641
47,0.8726967573165894,"(60, 0, 218, 412)",131.40508448306434,134.05815046837253,36.11896375362639,38.71977963884983,64.45161450738792,60.74860152919074,82.43000416720932,89.080436487048,0.06581745967503833,0.009531668710894557,0.3749400585008967,2.6530659853081886,6.650432319838686
48,0.8672372102737427,"(62, 0, 217, 412)",130.78375399534866,132.5834839911677,36.51259961525087,38.80468158005285,65.87339462263635,62.1649000685952,81.75302719372468,88.30612381476273,0.07178561453548195,0.013242094643335721,0.36988575608252544,1.7997299958190354,6.553096621038051
49,0.8601645231246948,"(64, 0, 215, 413)",130.16466797332032,132.40455359688784,36.461650462173516,38.780898928538605,66.58903654112476,62.56650699275969,80.73563199246877,88.24547501607755,0.0728572577671692,0.011410777974297608,0.3619854531968826,2.239885623567517,7.509843023608781
50,0.8609676957130432,"(65, 0, 214, 413)",129.29035517624519,132.24899001405288,34.670746614342846,39.44445623028891,68.44894517403276,62.7903713832156,80.63879776418838,86.58259675362677,0.07129955436957408,0.0118343578638334,0.36215398539003923,2.9586348378076934,5.943798989438392
51,0.8665393590927124,"(67, 0, 211, 414)",129.39250977205336,131.71457024183184,33.062321461061586,40.62060436391069,68.99173368028643,63.172736621677714,73.6446185656313,85.04323865308766,0.07711813649459977,0.012267312658356152,0.3526812398709031,2.322060469778478,11.39862008745635
52,0.8598978519439697,"(69, 0, 208, 413)",123.7294936396731,131.4160020164389,27.195309311547426,41.28477113278369,66.82119285694627,63.21280218832755,69.75808366988649,81.80160799100244,0.07175948810541598,0.011996704855978287,0.35487029479056703,7.686508376765815,12.043524321115953
53,0.8639383316040039,"(70, 0, 209, 414)",126.46772863517829,131.8240203976009,27.190451985520884,39.0615229610347,71.0584026291491,64.82230540645497,75.48977254058681,79.56497447459971,0.07705131390977221,0.01505581466525955,0.35403480870958526,5.3562917624226,4.075201934012895
54,0.8760107755661011,"(74, 0, 206, 414)",129.85775445929468,132.82157707962097,27.790246577425528,40.36371018563085,73.28952099131224,67.39798439244355,73.1732468651846,80.0516534361916,0.08057202523068155,0.016001509424143495,0.3397304309683608,2.963822620326283,6.878406571007005
55,0.885085940361023,"(75, 0, 207, 414)",131.18498601707492,130.7813259615934,19.75913428346278,38.2054872551865,74.5010572952326,70.48653973781481,68.394579363508,80.52200156205164,0.0821935796683703,0.013724452518979167,0.33394166229330474,0.4036600554815095,12.127422198543641
56,0.8610065579414368,"(77, 0, 202, 414)",132.3462394307456,132.57021450324214,18.65150536867339,41.24911218020248,76.88826667358755,72.1945771248548,65.77464455011054,79.45414104795199,0.08125509113411976,0.008845509573074397,0.3205455522708496,0.22397507249652904,13.679496497841455
57,0.8715250492095947,"(79, 0, 198, 414)",129.11457446918268,133.50324133947635,19.896548306466652,43.223804154652036,77.04198537473535,74.97969030627297,62.94747924579895,81.40862638982249,0.0751982211640698,0.007088291809950227,0.3129421592171088,4.388666870293662,18.461147144023535
58,0.8769456744194031,"(80, 0, 197, 414)",129.26885858940352,127.52138319511258,14.639464398883868,39.52296911764518,79.76570272053522,77.39941136721379,65.5810556404062,83.7603306828535,0.09281535669176486,0.009550041505100509,0.30286609709560797,1.7474753942909445,18.1792750424473
59,0.8685547113418579,"(82, 0, 194, 414)",117.58450347158647,125.60344994830504,6.194331365454779,37.775693041071214,82.7395125638279,79.9790081988215,64.94078483750411,81.69334378959262,0.08847552555229311,0.01583976124372167,0.29721732027471226,8.018946476718568,16.752558952088506
60,0.8725119233131409,"(83, 0, 193, 414)",116.55803151560269,120.5260917334426,4.872990646377022,33.15805529855991,83.85774427463976,82.43980555191254,63.49583111977037,79.77453614182559,0.09016126114422851,0.02301699830763027,0.2947359821159021,3.9680602178399056,16.27870502205522
61,0.8662900328636169,"(84, 0, 192, 413)",117.81594265161307,120.59286426563297,5.877832167781021,31.62643212265764,89.04551886520123,85.75600882218666,69.46062049242127,77.16783922064636,0.08824442218980928,0.03275137255195879,0.29268203087027267,2.776921614019898,7.707218728225087
62,0.8490198254585266,"(86, 0, 191, 413)",124.9915908750459,118.44655802864773,3.888090864651278,27.595577511368045,96.49364574275985,91.42587453692106,72.98586501932323,77.5590848182571,0.08378433368526617,0.03910486615859494,0.2864730723298295,6.545032846398172,4.573219798933877
63,0.8526890277862549,"(87, 0, 191, 413)",125.32345182754842,116.28861676745616,2.015761579673859,21.20828413541265,105.40068589452551,99.10185924589247,79.92675298623865,77.38202480192896,0.09118655699817492,0.05688418959869639,0.2795168201808957,9.034835060092263,2.5447281843096903
64,0.8542452454566956,"(89, 0, 192, 413)",126.7257354518702,117.02989216896039,0.380048495326035,18.120392848093307,111.95324335557548,106.21757535624835,87.56906814014481,79.18893129370576,0.09474802944715548,0.06917716632090948,0.2743383895310923,9.695843282909806,8.380136846439044
65,0.8672282099723816,"(91, 0, 192, 414)",127.1159985555789,123.29172493393644,0.8765583822772433,18.6428515392945,116.27308968849971,114.56215967531031,83.9287637906646,79.91355682097358,0.07941362746789866,0.06944371065753217,0.2697134744136056,3.8242736216424618,4.015206969691022
66,0.8566544651985168,"(93, 0, 191, 413)",129.63648442332112,129.4507769427334,3.8333984486232473,18.814614878535327,120.85111293575652,125.26157141681342,79.71579558283894,84.22857219538702,0.0729017483050054,0.07100509371541382,0.26777655052698074,0.18570748058772324,4.51277661254808
67,0.860084056854248,"(94, 0, 191, 414)",132.5888199913726,132.95267091268119,3.034182800212317,17.98732541350151,125.89175703782075,131.73089086978217,79.41561116025808,86.39071240534494,0.0733321629385398,0.07277772291107379,0.2657743596043695,0.36385092130859675,6.9751012450868615
68,0.8536627888679504,"(94, 0, 192, 413)",134.01567637051528,133.96864979496127,3.168778946873513,17.042964729516523,129.0037711561338,135.6198035215028,77.40355528033612,88.66344079602523,0.0712968972879152,0.06863502014502393,0.2668357967039519,0.047026575554014016,11.259885515689106
69,0.8542855381965637,"(95, 0, 191, 414)",131.09468386622464,132.01303233452686,11.07384920989344,11.838644541003834,142.79284112019113,143.65000982018785,79.5463777346268,91.64242036051114,0.07874565191976515,0.049117702028552625,0.27426229460669005,0.918348468302213,12.096042625884337
70,0.8530490398406982,"(95, 0, 191, 414)",128.54456645861404,132.8621424692589,13.533976826397,9.377200537102512,145.83256161216644,150.61956188016333,79.9602376447384,96.33126776466521,0.08571276870009716,0.05781686472475418,0.2782173566403056,4.317576010644871,16.371030119926814
71,0.8571794033050537,"(95, 0, 189, 413)",128.69704050576024,132.8582377500906,15.236317470052171,4.167112816110601,151.41151120569964,162.35265698666612,80.22031662758631,103.121999785782,0.11077304468107675,0.08222157506240092,0.288870527547507,4.161197244330367,22.90168315819568
72,0.851045548915863,"(95, 0, 189, 413)",130.54648088038869,133.40963835608233,16.550836252429175,2.5327098042980554,155.90195206471617,169.25106402680623,79.83537168975737,109.33053644477623,0.11979656254343017,0.08115286703019577,0.29899672478529227,2.86315747569364,29.495164755018862
73,0.8509311079978943,"(94, 0, 192, 414)",132.4680821699928,136.35099084535105,17.897254397173896,1.5590949398945648,163.45116248467966,176.16357836683022,86.81832086679977,113.8943618525384,0.11893000309968371,0.07953218472222119,0.3056866475312253,3.8829086753582374,27.07604098573863
74,0.8514100909233093,"(93, 0, 194, 414)",136.04483886895517,138.24674580501852,20.679172994167747,0.41654065593993106,177.46907640645605,177.38087400200743,97.95351840213831,117.46938169908054,0.10931092914966241,0.0571508343234661,0.32174190742385195,2.2019069360633523,19.51586329694223
75,0.8471736907958984,"(92, 0, 197, 413)",129.8681780538585,139.35560661805567,25.387755990798873,2.9167836015985706,172.18183955493691,167.84480316406984,107.71060286924052,124.0661105367752,0.09400833221453689,0.047802591774528114,0.33201835574196886,9.487428564197188,16.35550766753468
76,0.8470038771629333,"(90, 0, 203, 413)",128.65168844521176,136.959412101118,25.882300548315325,7.403807404260582,165.4752089134323,159.4756496747732,120.48716437783449,131.63848775513793,0.08450527806979771,0.0567536613445195,0.3328878950041369,8.307723655906244,11.151323377303441
77,0.844639241695404,"(90, 0, 204, 413)",132.14469149906012,138.1784212334361,21.6340753607767,6.992077739346519,162.42360829448052,156.80924352676345,123.5514570164204,132.1870313510159,0.07629442989451121,0.054565977020147684,0.33752005015825953,6.0337297343759815,8.63557433459549
78,0.8477602601051331,"(88, 0, 207, 413)",140.21111012538117,136.9517697180238,16.104115794178306,8.498573074196278,155.44461855933133,152.7398596169878,130.16140026917853,135.67228033793427,0.07246526245614576,0.04753289283156979,0.34560482108681706,3.259340407357371,5.510880068755739
79,0.8493596315383911,"(87, 0, 202, 412)",142.4645715642825,138.89950153412363,13.147233628676986,7.008833483979191,157.64729035939575,155.75047950342585,125.20945330359676,125.67304286330716,0.07365885689457637,0.057180308775371884,0.35111566811297534,3.5650700301588643,0.4635895597103996
80,0.8421534299850464,"(85, 0, 205, 412)",148.04414778883444,142.01180111601877,10.28693173097963,4.944900187571743,149.4660035541991,154.57448991585457,132.28221279432606,127.27025529739267,0.06941582413580573,0.04288581320596967,0.36068501132145525,6.032346672815663,5.011957496933391
81,0.8414139151573181,"(82, 0, 208, 412)",148.85773634487794,146.18130765013564,11.316909442306477,2.287643327380026,144.9271521058254,153.86687418283378,135.67771006103212,127.65655343699909,0.041811692989158086,0.02149873236765048,0.36180096842639903,2.676428694742299,8.021156624033026
82,0.8404814004898071,"(82, 0, 208, 412)",148.47448313505114,150.31091184989467,9.308584340873946,0.5367481706824492,152.0011366329653,150.857338090435,129.93112003838422,130.00310047181375,0.032618171276360304,0.03904033615173423,0.3496615101081544,1.836428714843521,0.07198043342953042
83,0.848291277885437,"(81, 0, 215, 412)",148.75023615063282,152.95852949471737,9.716275663429773,2.3469448376043385,149.29652760937324,151.83101408810748,139.95238748080408,130.80164543441208,0.03213702191957744,0.042975415415017613,0.34453575024625266,4.208293344084552,9.150742046391997
84,0.8548009395599365,"(80, 0, 213, 412)",150.07863462346967,152.42032242001756,7.668467786550919,0.9402159960748797,143.97843806050997,144.32485708262809,146.3988623781956,136.81039300494265,0.02365804767927209,0.04145972018141331,0.34957000159735546,2.3416877965478875,9.588469373252934
85,0.8582726120948792,"(77, 0, 217, 412)",152.28539444719632,153.5375703249765,6.04569033591456,0.8673716676498697,140.06924727865265,141.28631147739608,154.5152716796592,141.9531717643087,0.02718044912588692,0.04154166322201437,0.3544240767540843,1.2521758777801892,12.562099915350501
86,0.8556963801383972,"(75, 0, 217, 412)",148.05252588526264,153.19882677376404,7.847506318776586,0.47036974173850316,142.74804160137973,139.7100262125915,148.46494446024462,141.2517918586614,0.022571804684318034,0.048518232791709394,0.35044892396667515,5.1463008885014006,7.213152601583232
87,0.8590393662452698,"(73, 0, 219, 413)",146.86644760769946,154.65797603396436,7.921255648730853,0.7707322808708005,140.9639604370338,139.8453402952696,151.50126127221935,140.16229007712445,0.0209873313504358,0.04739067275086008,0.3509757871468268,7.791528426264904,11.3389711950949
88,0.8545668721199036,"(70, 0, 219, 412)",148.1873617391983,156.05679226113585,6.019109254339586,1.3842953224081034,140.17470490710627,143.72401983119934,156.8504047983963,133.57136688192216,0.022663051964847743,0.055956955879655386,0.34655472732654563,7.869430521937545,23.279037916474152
89,0.8503273725509644,"(69, 0, 218, 412)",151.1449953811193,158.7597007293903,4.761779943390033,3.650245439698086,140.72639152615946,143.5363663813183,153.1093511085287,133.106424712071,0.0293385024001913,0.058839511239373775,0.34582069951544014,7.614705348271002,20.002926396457696
90,0.8621435761451721,"(68, 0, 218, 411)",150.14006737680802,158.29928434276505,5.4051123269625645,2.773694950037154,145.66019807430987,146.544357083095,144.54907787455593,129.38925780564645,0.03334312223328588,0.06269191720150982,0.34415750514679266,8.159216965957029,15.159820068909482
91,0.8666889667510986,"(67, 0, 217, 411)",150.4218388922094,160.777468523548,5.198755020210329,4.258728455983654,146.57875134246592,146.54253106380332,141.71756220318554,128.19228976597756,0.041543096848921414,0.06698905953392943,0.3462070852359958,10.355629631338616,13.525272437207974
92,0.8661127090454102,"(66, 0, 219, 411)",153.64609573200755,159.59230762133208,4.058733073532749,2.8961632761886027,140.29485608299228,147.51790815246872,148.2425497130594,125.8513392787966,0.037361608919872814,0.05196273003567166,0.3551948309946363,5.94621188932453,22.39121043426279
93,0.8718571662902832,"(66, 0, 220, 413)",153.8234259223296,160.05277858167986,4.127429980020226,2.620156955485256,140.04334047920608,146.82790174702305,145.78759643562165,124.72618204593013,0.03518644717113347,0.05131351922832839,0.356329265972338,6.229352659350269,21.06141438969152
94,0.8778946995735168,"(64, 0, 223, 413)",156.35712861522092,160.14631466415793,2.169917174307147,2.9382076530402914,141.08885360341364,150.0479445695362,144.24671777468745,121.7343954447325,0.03180369373969667,0.04385432960310536,0.35569721225936407,3.7891860489370117,22.512322329954955
95,0.8805282115936279,"(63, 0, 226, 413)",157.24593907358934,161.02932111783062,1.7411996712533826,2.8608049157579036,142.42406501753575,146.90428630300022,140.37520053616927,125.31768967162485,0.03144212791696544,0.044866791321563855,0.3557265984193757,3.7833820442412787,15.057510864544426
96,0.885294497013092,"(62, 0, 227, 413)",157.13340262693933,161.27422168141948,1.1211369861673541,2.6731232276837087,139.9152681911919,147.62665282736137,143.50731235991512,123.63353339602399,0.01984337988598276,0.03508540677026077,0.35605561765931976,4.140819054480147,19.873778963891127
97,0.888667106628418,"(60, 0, 227, 413)",157.04394894776132,163.02927004472164,1.337168117989077,3.4528012813644176,139.45209214403792,147.49132389899387,145.62148631174293,123.43020546333975,0.026672601230113623,0.04295929329368811,0.35525293641180306,5.98532109696032,22.19128084840318
98,0.8927236199378967,"(58, 0, 228, 413)",158.3392363500733,163.8165771586715,0.5840570005524026,3.4046776600203086,139.21208050732847,145.51698516481113,146.15791976037568,125.75319098938162,0.02919873109919948,0.046362140597510405,0.3558612733733942,5.4773408085982,20.404728770994055
99,0.8919601440429688,"(54, 0, 229, 414)",160.09464854067878,165.38873085880553,1.017961485360731,4.410908245197716,139.66704066541186,147.20487689153364,146.49763848224595,124.36572862085217,0.0387255174045744,0.048719913053808225,0.3561556452482739,5.294082318126755,22.13190986139378
100,0.8990436792373657,"(52, 0, 231, 414)",161.10708719949452,165.61207999680283,1.6642248515712845,4.610308674826903,140.0533723374634,146.2651613435548,144.0111462019671,127.10050321180704,0.043136151954970225,0.04727613958627034,0.35531912891811984,4.504992797308319,16.91064299016007
101,0.9020504951477051,"(50, 0, 230, 414)",162.46393622896895,167.8855203015198,2.7459546107750685,6.301913537466177,141.37993403434643,146.65743681128072,139.47991779990133,125.41503528779063,0.04013784557155464,0.04958127144207199,0.35030204317375163,5.421584072550843,14.0648825121107
102,0.9024110436439514,"(50, 0, 231, 414)",162.21202886048556,167.47364298262218,2.071546644814366,5.676573950178903,136.62573213173823,146.98485230829257,142.6642199153265,123.78257151534649,0.03841531898077301,0.0444343521142318,0.3548495902996333,5.261614122136621,18.88164839998001
103,0.9037790894508362,"(49, 0, 232, 414)",161.76189830215665,166.4670025459738,1.2691825755199515,4.825541784650206,135.4999142526367,144.56088978193642,143.70522945385326,127.23230706306863,0.04121101156013109,0.04175143017874004,0.3585830580410158,4.705104243817146,16.472922390784632
104,0.906971275806427,"(48, 0, 233, 414)",161.26713147361926,165.55752294209276,0.40114393378172986,4.017561083163349,133.35203805384072,143.8046555481498,147.98663987166202,128.0885868689065,0.046138862644486675,0.04399308653993544,0.3598745883869948,4.290391468473501,19.898053002755518
