frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9371423125267029,"(14, 52, 244, 433)",162.89475415866542,151.2416825804402,41.50276049067419,35.32239028115816,65.0796280922614,72.55577694866183,139.27665892044078,142.61455736407598,0.02448109918080715,0.02913826719480919,0.43844234080417066,11.653071578225223,3.337898443635197
13,0.9392553567886353,"(13, 50, 243, 433)",162.51102545145568,150.92440524557705,40.96419676427218,34.560700202227665,65.64051724428012,74.10535182338847,139.87926787981417,144.36368807594016,0.02400224203602089,0.02993711428677525,0.43897532645424825,11.586620205878631,4.4844201961259955
14,0.9384210705757141,"(14, 49, 243, 433)",162.1815327733212,150.6053174272653,40.55441919850062,33.90778200013317,65.80674720183497,74.55856892625735,139.83031559699418,144.72789424417877,0.021757455178198454,0.03190228665487496,0.4401228636084315,11.576215346055903,4.897578647184588
15,0.9351116418838501,"(14, 45, 243, 433)",161.8400400370287,146.8103664276772,40.037120392915426,31.93422800791757,66.21187857322005,75.65622908952534,140.24370326450963,147.34744799981829,0.021674389541363272,0.029765355421454597,0.4378876448225286,15.029673609351505,7.103744735308652
16,0.9315395951271057,"(15, 45, 242, 432)",161.7794927708632,148.02830588052908,39.90277454545032,32.34111251612708,66.79181722510971,75.65230950469888,141.25563145624326,147.69294135404613,0.021372422290551234,0.03142317276720028,0.43887359359913936,13.751186890334111,6.437309897802862
17,0.933075487613678,"(15, 43, 241, 433)",161.76832799513386,150.13066040556433,39.64911058781749,33.69281172612622,67.92470219377773,76.94719468956416,142.80101646453352,148.69722372020246,0.019777770862577485,0.03483445762451808,0.4392167829362844,11.637667589569531,5.896207255668941
18,0.9339593648910522,"(16, 41, 240, 433)",160.7366226530157,147.75870081588494,39.13682297119828,32.57005391462544,69.05407374118805,76.85614979416545,144.06215382208907,148.29543285246015,0.020281740361819685,0.031380992685644586,0.43810085556509404,12.977921837130765,4.233279030371079
19,0.9378367066383362,"(17, 36, 239, 434)",159.2300191569277,144.63908943139404,38.51437241429972,30.99359337693823,69.69958371093766,76.6967783942254,144.1205338250896,143.62013078680602,0.01959300818237949,0.0402810029066221,0.4375839282928727,14.59092972553367,0.5004030382835936
20,0.9330034852027893,"(18, 34, 238, 434)",159.3345955249613,142.2004675782858,38.693993800131125,30.3306189496747,69.54996872612773,75.89867136701429,142.11649658088152,141.6072651314314,0.021208843556154145,0.0384114383424753,0.4374438092638105,17.134127946675477,0.5092314494501124
21,0.9339414834976196,"(19, 32, 237, 434)",158.90522362180988,140.17354910675053,38.40430897590211,29.06673050359935,69.91797531686827,75.29390166604493,142.06407693368556,137.48722160566612,0.015580162827042835,0.05107897156987261,0.44039790566244547,18.731674515059353,4.576855328019434
22,0.9357406497001648,"(19, 28, 236, 434)",157.14428625841097,140.97050077157994,37.42317480627957,29.670135519770373,70.0188485154082,76.94745992168183,142.03089785956942,138.80666397021344,0.014029715967072944,0.05991158867077084,0.44259678490787874,16.173785486831036,3.224233889355986
23,0.9349849224090576,"(19, 25, 235, 434)",157.1140310529641,139.23590657390315,36.79553087617297,27.974309303159878,70.03913999697768,75.95589329673746,141.0326545305648,134.63781331985635,0.011680327820485998,0.0614402401362702,0.44333196396340807,17.878124479060943,6.394841210708449
24,0.9340420961380005,"(20, 21, 234, 434)",154.9651138134473,135.96116375866632,36.15236116650232,26.726185098012,70.16128105191049,75.1321146124642,138.8274599331768,131.07338644724985,0.013692736667314673,0.060953115368461784,0.4440674942720628,19.003950054780972,7.754073485926966
25,0.933482825756073,"(21, 18, 233, 436)",153.18169038938098,133.56102796904455,34.978671034353006,25.87349590888326,70.34191034832662,75.34258153787174,138.33661877153463,131.37199164596268,0.015006697491320185,0.05762648100267478,0.44170997598881495,19.62066242033643,6.964627125571951
26,0.9368618726730347,"(23, 15, 232, 436)",152.3154094234013,133.95170040828592,34.276932881772474,24.995152641786444,70.8759872520341,74.3842197716784,137.30611758043918,129.5509681384023,0.015933659447788896,0.049249666346441276,0.4395603508702079,18.363709015115376,7.755149442036867
27,0.9357467889785767,"(23, 11, 231, 435)",149.97219504716892,132.27961829514726,33.233634230369724,24.157960617191346,71.63944758198494,76.94015951034035,138.38987997544905,133.10704030711392,0.015188451162249683,0.046584432711823574,0.4388835061635169,17.692576752021665,5.282839668335129
28,0.9352580308914185,"(24, 8, 230, 435)",150.79915083631698,133.79779969315626,31.9712258648481,23.561525668588594,72.38739492947651,77.44590580465669,138.0324431857172,131.1650458822864,0.016522714949321723,0.04307826384012801,0.43712102645771983,17.00135114316072,6.867397303430806
29,0.9298340678215027,"(24, 6, 229, 436)",151.70009397519289,133.8664871749249,31.51996651518876,22.27927745786928,74.1497950251697,78.28699508744441,140.17736697171512,132.86445745478568,0.01672426975440299,0.04866421996047755,0.437503351510131,17.833606800267972,7.312909516929437
30,0.9295902848243713,"(25, 1, 228, 436)",151.91440547763455,136.41060433500337,29.88308220824354,22.47725772786305,75.24765120515661,79.8243354718974,137.95928597650195,132.86032825719397,0.017904426772023325,0.04311343109464991,0.4340727584432609,15.503801142631175,5.098957719307975
31,0.9244797229766846,"(27, 0, 226, 438)",153.56716396706017,135.6419119847782,29.929975831188322,21.67950039545347,74.18937252039221,78.20283497610788,135.13726751109306,126.25605475992741,0.017656467245588444,0.04897440322838786,0.4341063414171221,17.925251982281964,8.881212751165648
32,0.9238631129264832,"(28, 0, 226, 439)",149.22163327926782,136.1040223424814,28.506142253668102,21.772650641271458,73.24649062993186,76.09758296768837,130.91876251839352,118.5435075536672,0.023799473778063605,0.044252330132791,0.4330967139871757,13.117610936786434,12.375254964726324
33,0.9214206337928772,"(29, 0, 225, 438)",148.50421897498762,136.8421643889316,28.398066788122403,22.647357419367275,75.00916029924016,77.17218697041959,130.72488099076307,120.57172306366148,0.028379784248126885,0.03185126957439421,0.43023434753182416,11.66205458605603,10.153157927101589
34,0.9175703525543213,"(31, 0, 223, 440)",149.79462891024164,134.02331111800748,28.922625330467657,21.022791860470928,77.84582059908476,78.18256831530574,135.34964547767177,118.83230398804069,0.029147180416850365,0.035564918233853535,0.4272083228212855,15.771317792234157,16.51734148963108
35,0.9116917252540588,"(32, 0, 221, 441)",146.68144289695755,128.26800821056565,27.563524769520356,18.9753802193213,79.76602310417715,80.89715278659827,135.7199575480558,115.89798309795765,0.03213612472450261,0.038388699389372685,0.42826297687996484,18.413434686391895,19.82197445009814
36,0.9043008089065552,"(34, 0, 220, 442)",143.63456923803852,128.35462675767363,25.946917100077954,18.750031688474103,83.03456280798831,84.3188252069236,134.99216688788218,123.44092531422206,0.03464110065292249,0.020111308790291018,0.41695984637450445,15.279942480364895,11.551241573660121
37,0.8981409668922424,"(37, 0, 218, 442)",141.46620476470218,129.3778578772137,26.030547665562136,17.414492844039582,84.02381732692255,82.97670806139723,137.04905086280144,117.24164663987605,0.026845862663928917,0.039969833077253686,0.4207770239697312,12.088346887488484,19.807404222925385
38,0.8848329782485962,"(40, 0, 217, 444)",138.94190440459167,126.72696045255402,24.666094320065856,18.197749876551597,89.17362877138649,86.75621244388398,141.96879107714534,129.14166516326557,0.03847664415532135,0.007678841535913997,0.40877818678339606,12.214943952037643,12.827125913879769
39,0.8825443387031555,"(42, 0, 215, 445)",136.28248106031978,125.61742443776303,23.924958754328845,20.873566583941606,92.02693509581881,91.06039190445344,142.41315653649036,132.67644371510536,0.045527899840090064,0.006793876626047158,0.4028510763077915,10.665056622556747,9.736712821384998
40,0.8724287152290344,"(44, 0, 212, 445)",132.85997294395762,122.9613252985161,24.427302364383863,21.507892298241455,94.96548874954826,94.34788783654604,146.75916751711966,129.79686025981664,0.04838100714623475,0.01156261017071891,0.40405151998516387,9.898647645441514,16.962307257303024
41,0.8792006373405457,"(47, 0, 209, 446)",135.08541744183987,122.79669377775882,26.35237764305349,21.05704099616832,95.03355491659336,96.59419762117685,147.73609422242455,124.7073257931807,0.04352418401411558,0.027679534803715947,0.40016591718599953,12.288723664081047,23.028768429243854
42,0.8830897212028503,"(50, 0, 206, 447)",133.24055634306222,123.64277206331982,25.593764579333282,20.805189906884394,102.3334558692611,100.2667770455142,150.04479289666585,130.5963337532876,0.04949023025943828,0.012820683049053025,0.3834419364015021,9.597784279742399,19.448459143378244
43,0.8869409561157227,"(52, 0, 204, 447)",134.54869817610083,130.4879613700362,25.999915157494705,22.96834290556844,107.36367635827823,99.91617626664419,150.22902223084049,118.89209529889972,0.06138137127705867,0.005172182090055832,0.3790069145490617,4.060736806064625,31.336926931940766
44,0.8817207217216492,"(55, 0, 202, 444)",127.1049754963546,121.73966160651042,20.758998284164978,15.165286877146174,118.61072883446577,107.04270037865341,158.76640438194937,119.20955646918809,0.0585944191623097,0.003494898558567573,0.35806638374928595,5.365313889844174,39.556847912761285
45,0.8776708841323853,"(55, 0, 199, 447)",123.635203329497,120.70024056846074,18.36607840952292,13.427391680280746,121.42950889197694,115.01622116261933,155.9708884392935,124.9341917589109,0.05457771494634865,0.0060420684411817555,0.35170685959384473,2.9349627610362603,31.036696680382605
46,0.8711891770362854,"(55, 0, 196, 448)",123.99583020550298,115.88036730194409,14.605755024041216,12.40470567124258,128.68915058922883,115.20727258713524,156.04503136791124,125.1020861230579,0.05926391975962721,0.03266605774341201,0.33763450957154895,8.115462903558893,30.942945244853334
47,0.8627399802207947,"(56, 0, 194, 448)",122.43737055462843,112.39102909747774,11.835892446744008,8.325115174660962,135.85925125786167,124.71554179943219,159.2912294673714,129.34646781720892,0.05814552434599577,0.029589423295248912,0.3279071381522342,10.046341457150689,29.94476165016249
48,0.8431127667427063,"(57, 0, 191, 448)",122.69346085717035,110.65391734378068,12.146099213368094,7.910358825128366,138.55351899381213,122.00632938173952,155.77935492506396,123.12849863786583,0.06500330211358703,0.048788464443940145,0.3201309812739891,12.039543513389674,32.650856287198124
49,0.8267839550971985,"(58, 0, 189, 448)",130.04434775883158,117.92081852845683,14.911855846344485,11.70799202965477,146.75919454183747,127.6695050153348,158.64841725997118,124.02348310867889,0.07615340249269684,0.06254384404072308,0.3094633107558388,12.123529230374743,34.624934151292294
50,0.8125260472297668,"(62, 0, 186, 447)",137.36429785363214,127.2881598013228,18.35508966015047,16.332040975637263,156.68685512808818,136.44998506214336,161.9048352498514,127.04508883672338,0.07861457268067618,0.06689815786490173,0.29688344506211245,10.076138052309332,34.85974641312802
51,0.8316324353218079,"(69, 0, 183, 447)",138.13866833359754,130.92542957865686,19.856939089495665,16.220240426043485,158.52123575009261,142.48479441072755,155.0464205503569,128.90819599798067,0.06884000201755285,0.05942880370353113,0.28702035957392397,7.213238754940676,26.138224552376244
52,0.8344301581382751,"(73, 0, 179, 448)",125.97992826650135,131.16996515687092,12.29381239738703,18.44306147037719,163.8578257934461,147.64185902829033,155.5335065465017,127.09641194457176,0.047241201556535946,0.04814272092954181,0.2806607442975701,5.190036890369569,28.437094601929957
53,0.8421351909637451,"(71, 0, 177, 448)",120.93791014607164,127.36000363535489,7.443663008206977,13.553897583700936,171.20454124971596,163.72348509644988,155.98552829021943,143.3934517275413,0.03398868171445407,0.03722654966933295,0.2796006171880322,6.422093489283242,12.59207656267813
54,0.8450192809104919,"(70, 0, 175, 455)",121.88887829679383,122.54255064812887,6.654634753088201,10.269329501692772,176.28412389691053,168.3772591840028,155.1155091785985,143.75894345662257,0.03128998880852473,0.03612552162283394,0.27358075593101217,0.6536723513350324,11.356565721975926
55,0.839525043964386,"(68, 0, 175, 451)",131.81584982953768,121.0497705290293,13.190321636571214,6.150278574362518,173.66162070711684,174.9335372751978,147.29846572019173,145.4576144477165,0.01144242886789578,0.008896961906074904,0.27666304045698503,10.76607930050838,1.84085127247522
56,0.8448448181152344,"(68, 0, 175, 453)",136.13380981640947,129.47881603165183,11.19052437639648,8.281784790698863,171.8824437582034,179.4294303591394,153.71779131469864,144.03787599348522,0.0146580077925596,0.026489627836636324,0.2743615505214853,6.654993784757636,9.679915321213429
57,0.8404359221458435,"(70, 0, 175, 455)",135.64003453890797,134.69466801905455,5.55983807265244,7.413773880358726,157.12409054670644,172.51745477919098,157.40584417188387,140.34825307534996,0.025859382133847402,0.04606315238569943,0.27893482896558064,0.9453665198534225,17.057591096533912
58,0.8431934714317322,"(70, 0, 175, 456)",136.78728479606653,143.49299139596536,0.8410243605617205,7.584647680534935,143.93601853104988,162.35809047035926,159.49542260664396,140.23299450944307,0.048695858780728095,0.0679666099131233,0.2895101764484088,6.705706599898832,19.262428097200882
59,0.851732075214386,"(69, 0, 176, 457)",141.91985591139826,150.3827183654569,2.079090165817774,10.431026460402872,136.66207055307808,160.84542342246095,161.53836521971525,138.17391770383756,0.047548076363743814,0.07854897096919976,0.30048291356782064,8.462862454058637,23.364447515877686
60,0.8490921258926392,"(68, 0, 176, 456)",147.3086892558254,151.54364468197457,2.6318344244265655,5.442367975463058,129.7882249854571,147.2676579085649,161.57697215446876,145.20659068868326,0.02248302552777383,0.0570408536501862,0.31971389856883164,4.234955426149156,16.3703814657855
61,0.8578435778617859,"(67, 0, 177, 456)",153.50004384382015,159.52357205918176,4.640214436411647,9.505834071564651,125.08819123961625,142.7976026340169,161.91710465406103,146.53716510698345,0.02818479972601219,0.06583130642375004,0.3348872228723151,6.023528215361608,15.379939547077583
62,0.8593370914459229,"(66, 0, 179, 456)",157.7697747285132,162.9370794898537,5.4113267760597195,9.877282224844112,119.09696561173983,138.09843524374122,165.31313793522574,150.0758301498944,0.01933239028419679,0.06755294398042348,0.349713858312023,5.167304761340489,15.237307785331353
63,0.8602362275123596,"(64, 0, 180, 456)",154.6418640900924,164.5243558461477,2.1990960562576496,10.203209518306524,119.2880946623097,136.13571693735074,160.26877930076154,144.7908351015732,0.014356653831089085,0.05846093082606648,0.358274020589455,9.882491756055288,15.477944199188329
64,0.8579369187355042,"(63, 0, 181, 455)",157.88019266852365,163.86623951751875,4.265391947861211,8.508249173644181,119.84152491560322,132.85052679399706,156.14639131478577,144.8502279070626,0.014134045837381634,0.047012913835736185,0.36463060422922405,5.986046848995102,11.296163407723185
65,0.8564032912254333,"(61, 0, 182, 457)",160.0899570637228,163.14860684910272,4.700272733608919,7.427607899479716,115.11970047080469,130.35135806248886,159.39027414502357,145.12342745033914,0.02335245826716769,0.0398024972737164,0.37533638143015424,3.058649785379913,14.266846694684432
66,0.8589933514595032,"(59, 0, 183, 456)",163.4838686401312,163.60910535162864,5.920074698122901,6.878448886614582,111.23894831929196,131.21507036458297,163.20470581595683,138.92645696081655,0.03575340927801192,0.027584057074917786,0.38688121227634964,0.12523671149745041,24.278248855140276
67,0.8595658540725708,"(58, 0, 185, 458)",164.1769117468248,163.5799241406285,5.342409757530588,6.160325219812104,109.49072145749031,130.46106583274178,163.39319501877833,136.0500093894751,0.03381473525770528,0.02877630989406824,0.39060431015990343,0.5969876061963078,27.343185629303235
68,0.8533257842063904,"(57, 0, 187, 455)",164.28563952688148,162.27970437260467,4.482526432167916,3.821924467865812,109.22217955395085,128.00604472115037,162.90340419170298,136.31101323602772,0.020979157962891494,0.02788007571965136,0.394181724647154,2.0059351542768127,26.592390955675256
69,0.8583501577377319,"(56, 0, 188, 455)",159.29219095225622,160.54241171164907,0.33188054405810685,2.6497587357131946,105.6739316371696,126.834637184069,165.62212035102226,136.2828823812987,0.0277751769202738,0.026119216188636756,0.4059489815473402,1.250220759392846,29.33923796972357
70,0.8569822311401367,"(55, 0, 189, 455)",160.78889302714805,160.36996074945918,0.6389123947591255,2.3505086413299168,105.17309113934162,123.31525304550279,164.4979812262329,140.73806848361326,0.027649778040835134,0.024426466339108027,0.40849140506303894,0.4189322776888673,23.759912742619633
71,0.8792880773544312,"(54, 0, 192, 449)",163.66693475669098,159.57039290302077,2.6804042105266683,0.9942922300520878,107.25064765764805,123.37547197725101,164.03423481095822,140.5583315753086,0.027216396010449312,0.0183043288633193,0.41135078894211136,4.096541853670203,23.47590323564961
72,0.8760703206062317,"(54, 0, 193, 449)",165.02762025247466,160.91215396549055,3.920152563902654,2.0217935397785762,107.89566621713941,123.94480989499,163.69252002490433,139.23928930970519,0.024174722325661705,0.01531714935353289,0.4049377441230169,4.115466286984116,24.45323071519914
73,0.880283772945404,"(53, 0, 194, 449)",167.09606513010053,161.95029777049677,6.024068561532933,2.412801098711145,109.79082834026727,123.72296348942032,164.67056400198422,139.1611649321329,0.025128327696739682,0.0016760297217255408,0.39566435704719005,5.145767359603752,25.509399069851327
74,0.8741834163665771,"(52, 0, 195, 449)",166.0335442915297,160.2633749225281,5.316477514366135,0.9950077874377704,111.12229538650003,124.1644993672008,163.89248233628265,136.96706538132744,0.026931290475508886,0.006094440309633853,0.3960673953107583,5.770169369001593,26.92541695495521
75,0.8767213821411133,"(51, 0, 196, 449)",167.1425247946421,159.09261107581463,5.340562204352067,1.1396403879806756,111.50331850812559,125.38851426470472,162.52048920763704,133.682469194037,0.019431473792437145,0.0019294699140960077,0.3995149970253929,8.049913718827469,28.838020013600044
76,0.8715958595275879,"(51, 0, 194, 449)",167.90815209669543,159.28523890601426,5.468862300856773,1.2325641545072252,109.21186562658986,125.1655042180076,164.28939572511823,132.16226243073874,0.022403369008315115,0.00016535159176875671,0.3997383867519323,8.622913190681174,32.12713329437949
77,0.8732873797416687,"(51, 0, 195, 450)",169.08142982320794,160.3013692739511,6.208742902417225,0.37216828051373063,108.94060974331936,124.54481636519007,164.53614097508625,133.33402970728878,0.024533505077940377,0.0012207219150159234,0.39891792701304546,8.78006054925683,31.202111267797477
78,0.872111439704895,"(50, 0, 195, 450)",170.83879689851688,161.34498796921704,7.141755620178766,0.29488092293490203,108.42551142477487,123.98683117745267,164.50348901760705,133.23088348940007,0.02010438582581639,0.002520450928826855,0.4008264426393949,9.493808929299831,31.27260552820698
79,0.8726749420166016,"(50, 0, 196, 449)",171.366265344858,160.95581828642455,7.509353914041715,0.3010509451297589,108.85893078301784,124.3862547956786,164.24605413427602,133.321114549101,0.02328854392422617,0.0008158041253284649,0.40223237813363366,10.410447058433448,30.924939585175025
80,0.8748230934143066,"(49, 0, 196, 450)",171.54165826701743,161.89375983423176,7.428120023498679,0.30661049928476625,108.39339063389039,123.05475920073778,163.88739003469084,134.79050891317144,0.022439040998662764,0.003423330633736572,0.40411280660061577,9.647898432785667,29.096881121519402
81,0.8740515112876892,"(49, 0, 196, 449)",171.71004458025405,162.08605064097682,7.463935833606427,0.3705278357356399,107.73768206535931,122.73587736296206,164.2529617125371,135.43074269837888,0.02598837782641404,0.0033686464132035537,0.4068091045842049,9.623993939277227,28.822219014158208
82,0.8770351409912109,"(49, 0, 196, 449)",171.98574176979028,162.36168119384635,7.538636134325102,0.5724750649373168,107.36198190100563,122.84027441654415,163.98723833891682,135.56167045592406,0.030157815474662626,0.002960190940380526,0.40863544152282955,9.624060575943929,28.425567882992766
83,0.8813943266868591,"(49, 0, 197, 449)",172.48060675324933,162.15333671437,8.07854886663839,0.5229679224940396,108.56120076819282,124.60746360133776,163.01396712005786,133.7708095806018,0.03389674221626254,0.0006567956791565402,0.40674838259861856,10.327270038879334,29.243157539456064
84,0.8816101551055908,"(49, 0, 197, 449)",172.64267720815252,162.47302413057898,8.183572389380272,0.7030633693912788,108.25663549989206,124.47190361616562,163.15758858148678,133.96887973765794,0.034253402926678216,0.0006067175734679922,0.4071532918925851,10.169653077573543,29.188708843828834
85,0.8821746110916138,"(49, 0, 197, 449)",172.60208630659298,162.70871331524492,8.105630054323234,0.845286306508494,108.08769355303444,124.39512252317071,162.85738407684138,134.00838403750143,0.03467439277389081,0.0005165020098559836,0.4079500253317906,9.893372991348059,28.849000039339955
86,0.8828777074813843,"(49, 0, 197, 449)",172.629992891923,162.8397214615883,8.069511789126961,0.8861232391320512,107.9356097649922,124.31906564364324,162.82129359637204,134.01293426275097,0.03463108962491869,0.0004463222745374405,0.40871257935368466,9.790271430334684,28.80835933362107
87,0.8840906023979187,"(49, 0, 197, 449)",172.59841258175086,162.9789420336562,8.022204701013694,0.9764114017857194,107.83703893822464,124.39603320258972,162.7911498969874,133.80563437087406,0.03498382877836193,0.0005483502480197622,0.409197995837728,9.619470548094654,28.985515526113346
88,0.8849183917045593,"(49, 0, 197, 449)",172.47327754327975,162.8822854173732,7.99992180396771,0.9439946821938686,108.02818651990643,124.44195983306106,162.63982059594437,133.62105258440133,0.03600440194010021,0.0015824574733391034,0.4089865638065456,9.590992125906553,29.018768011543045
89,0.8844536542892456,"(50, 0, 197, 449)",172.18864754391893,163.21845436922573,7.812188404400123,1.3133740452036375,108.0077336603938,124.39637534628675,162.19887995188492,133.6474936513549,0.03973177398472522,0.002282210340403384,0.40991402696613477,8.970193174693208,28.551386300530027
90,0.8860504031181335,"(50, 0, 197, 449)",171.85843967149742,163.67911063153707,7.671707354360304,1.9479725780216401,108.63561413146118,125.16583310388798,161.31330438752798,133.11254550947226,0.04342204452726718,0.0036301035769506973,0.4094543295716615,8.17932903996035,28.200758878055723
91,0.8869956731796265,"(51, 0, 196, 449)",171.41239062369718,163.7166141093973,7.443387591489552,2.2177767184408483,108.8690618546656,125.55094204532378,160.1996844746086,132.8290438233864,0.05374800906776131,0.0074860400974914735,0.4113840670486677,7.695776514299865,27.370640651222203
92,0.8866167068481445,"(51, 0, 197, 449)",171.06847429662454,164.1039350111206,7.278671685752246,2.496857945814853,109.65855762108812,126.20304514926579,160.21768399449476,133.38057851153036,0.05571654964779943,0.008821389810774748,0.4096554150117842,6.964539285503946,26.837105482964404
93,0.8843173384666443,"(51, 0, 196, 449)",170.64082512158916,163.9995533043148,7.099869407687918,2.4243264348071625,109.73747803112498,126.76157916578958,160.1869809604784,132.72804155155978,0.060035131964517485,0.010968305737674865,0.4098348008978737,6.641271817274372,27.45893940891861
94,0.8829601407051086,"(52, 0, 196, 448)",169.85794809045166,163.6094753142011,6.863957545645801,2.337131693392391,110.52339933843385,126.70562134536867,160.58848707668042,132.85142047722013,0.057672421448556006,0.01191140807305769,0.40767936351264167,6.248472776250566,27.73706659946029
95,0.8805298209190369,"(53, 0, 196, 449)",167.64162832330064,163.3229901397583,5.686389187111239,2.1436495393524053,110.48639231008197,126.91218799480482,160.64374883798277,132.88840241967185,0.04657771289201115,0.0063613272782396075,0.404148671204802,4.318638183542333,27.75534641831092
96,0.877530038356781,"(53, 0, 196, 449)",166.15690754007906,163.15528613200655,4.843924720520024,2.0789909586159756,111.27042713721912,127.37539043634297,160.29792688192336,132.8353603338087,0.04168575599785701,0.003642868183481789,0.40234095694433675,3.001621408072509,27.462566548114665
97,0.8795323371887207,"(53, 0, 195, 449)",165.06271456269107,163.06006528319753,4.055420670456973,1.8543546372285593,110.83408292934499,127.42220479307277,160.82051213935262,132.93127383571104,0.041361513404637736,0.0023668063425092483,0.4030667482656021,2.0026492794935393,27.889238303641577
98,0.8773372769355774,"(54, 0, 195, 448)",163.14838444510758,162.4911844756211,2.936714874639467,1.6174043773141231,111.7133467900879,127.41832947774847,159.48829573225757,133.2936447363657,0.03628628875990437,0.003825899376403134,0.40205342609166184,0.6571999694864701,26.194650995891863
99,0.8795561194419861,"(54, 0, 194, 448)",162.41143524822698,161.4899491635787,2.555215248007297,1.1588780758037205,112.38508527956456,127.95522723140265,158.5538931743197,133.18691443500987,0.037310440527428504,0.005326198321256335,0.4014504818670591,0.9214860846482793,25.366978739309843
100,0.8750053644180298,"(56, 0, 193, 456)",160.71847132356572,160.27712207587962,1.626276106773424,0.32439932510584824,111.72554244621396,128.53122906338527,156.92826367344156,132.6420810120883,0.026418080848183395,0.017602404822683305,0.393667454469282,0.4413492476861052,24.28618266135325
101,0.8790686726570129,"(57, 0, 193, 456)",160.5606378281469,159.35922265597142,0.8737378686150574,0.5633683993124913,108.10097534868994,129.40639156556585,161.01305131532519,133.1170269306903,0.026005044992257996,0.032957061730337626,0.4033118073607143,1.201415172175473,27.8960243846349
102,0.8758044838905334,"(57, 0, 192, 455)",160.4000900976673,160.02700192349505,1.3142163574620376,0.5523013533725678,108.7225891560024,130.2705659537708,161.58423038187297,133.41037646262393,0.02851888443769651,0.03265469989115357,0.40209720159219026,0.3730881741722385,28.17385391924904
103,0.876086413860321,"(57, 0, 191, 456)",160.31682135770842,159.09617284067988,1.603793665106204,0.39338153006987153,109.36844965627925,130.78788163667198,161.40070896924183,133.66036637137955,0.028414372136751846,0.03187044112708557,0.39753061243519666,1.2206485170285362,27.74034259786228
104,0.8793308734893799,"(60, 0, 190, 455)",158.91516497688545,156.19668388485604,1.4348882587518463,0.3456662290306275,112.76901039932812,132.80498959920158,157.168364400247,133.71174243690191,0.04128582296553986,0.03104169767074793,0.391269190355616,2.718481092029407,23.45662196334507
