frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.940721333026886,"(26, 98, 263, 417)",166.84617193682618,153.73047727309145,37.16981905550915,43.14230893671084,51.73911656445025,36.88271842949819,118.61763588885769,91.37342687125091,0.04037610508636332,0.02528379324665223,0.39453642379984327,13.115694663734729,27.244209017606778
14,0.9411512613296509,"(25, 99, 264, 417)",167.75112228910015,153.7563748516982,36.346821019162896,42.965508615327046,53.74224065341785,36.50356120220671,122.56670369374869,91.06227986799321,0.04352237349867521,0.024708264948471302,0.3911603737711723,13.99474743740194,31.50442382575548
15,0.9413264393806458,"(25, 99, 264, 417)",167.3351967750378,153.9697205148434,36.12636203325052,43.46237674762472,56.11460676216113,36.23904035309949,128.42906895836916,91.28126629788397,0.042956347632675744,0.02336159512408035,0.39061367298879074,13.365476260194384,37.14780266048518
16,0.9412997364997864,"(25, 100, 265, 417)",166.56788671269896,154.19665328123193,36.036723358772775,43.502465092466245,56.5173279837523,36.61454794140786,129.12484310465084,91.49842890886565,0.04291733593372342,0.022736305551154315,0.3880549423505808,12.371233431467033,37.62641419578519
17,0.9426037669181824,"(25, 100, 266, 417)",164.37207271168657,154.24309071294408,35.725543661733,43.73492529467389,53.26295660393169,36.64334666921631,119.81524988077223,92.01340079852217,0.04249635078646914,0.021938444048603376,0.38596257960700153,10.12898199874249,27.801849082250058
18,0.941866397857666,"(25, 101, 267, 417)",165.00926182335442,154.4154376311556,35.69463964928692,44.024740368623,51.017132354960964,37.168997485428065,114.72542713818034,93.11445381632649,0.04206834681079848,0.021542217856914316,0.3837301799631431,10.59382419219881,21.610973321853848
19,0.9420517086982727,"(25, 102, 267, 416)",165.05789962159318,154.5952379610607,36.04457795418898,44.487232288649636,52.23557605150045,37.26083154858428,116.74821421431508,93.89492140634052,0.04194763871056471,0.02074814989888906,0.38356526659605394,10.46266166053249,22.85329280797457
20,0.9426329135894775,"(25, 102, 267, 416)",165.08156921635657,154.79212820087363,36.35656514997022,44.618581975748384,58.51167039187566,37.28607741688581,132.4156113642259,94.48586259454306,0.04215782546714081,0.020335423984429106,0.38336012554322463,10.289441015482936,37.92974876968283
21,0.9432064890861511,"(25, 103, 268, 416)",164.5275139073558,155.16469037753745,36.94011315259291,45.06721143188464,61.025180259125385,37.852466598908634,138.51832611730234,95.6839050572162,0.04161930433142087,0.01981450954028887,0.38127698187514114,9.362823529818343,42.83442106008614
22,0.9428934454917908,"(25, 104, 269, 416)",164.71185133573783,155.521882144382,37.243014087636276,45.23775668591348,63.44901599079467,38.38147981346705,143.35416555303468,96.3470271310787,0.040362910580682636,0.019387822330380815,0.3799618829693478,9.189969191355829,47.00713842195597
23,0.9416040182113647,"(25, 105, 269, 416)",165.08082866235551,155.7603323178194,37.322187202306566,45.265874497193145,58.5019950940167,39.10215937286315,128.80501772836695,97.45098278542181,0.04054812410627703,0.018588672758455285,0.38000861588959334,9.32049634453611,31.354034942945134
24,0.9411248564720154,"(25, 106, 269, 416)",165.05883226675792,155.94628727428955,37.30084026361688,45.33936973857883,56.97466746940277,39.3561357851686,124.3709925063634,98.22522064857677,0.04029523962138226,0.01803956190112503,0.3801451533715456,9.112544992468372,26.145771857786627
25,0.9404692649841309,"(25, 108, 270, 415)",164.4089405334731,155.86200751475943,37.38889900669387,45.651268344857066,56.64582993316911,38.96515384740214,123.27644518635148,98.38958525439774,0.040777274753735465,0.017705624673469818,0.37842568055067427,8.546933018713673,24.886859931953737
26,0.9393405318260193,"(25, 109, 269, 415)",164.7313540424849,155.5241046668495,37.88779539559421,45.645402703800855,57.06517529096229,39.50489271842713,123.16208875708224,99.42098919721666,0.040541833905947955,0.017095438003459383,0.3802401651791765,9.2072493756354,23.74109955986559
27,0.9386483430862427,"(25, 110, 269, 415)",164.6754698040188,155.24017335581158,37.90360916799758,45.7090884546429,57.26988621889837,39.97694032043856,123.46610950449721,100.4430124226655,0.039330625657919165,0.016358122668632843,0.38058703839040675,9.435296448207225,23.023097081831708
28,0.9380533695220947,"(25, 111, 269, 415)",165.67137844747774,155.21654940990317,37.74866284443046,46.20857170391072,58.06689456120242,40.308940302870184,124.1401026007674,104.94538465425545,0.03874457667115559,0.015365456873910449,0.3810588346291584,10.45482903757457,19.194717946511958
29,0.9389950633049011,"(25, 112, 270, 415)",161.34520973955915,155.3734519042155,35.00546185146964,46.61362813379703,58.719121078062166,40.65307398831426,124.75760740934155,105.40952128709256,0.03993375666084559,0.01591334793050031,0.38018598800600734,5.971757835343652,19.348086122248986
30,0.936709463596344,"(25, 113, 269, 415)",160.81886783615448,155.74796123615081,35.631811659545825,47.159063109039025,57.84291549272412,43.726630878603224,123.99354636478016,111.94513227103776,0.04209372392661385,0.015079900220763378,0.38016482792406087,5.070906600003667,12.048414093742394
31,0.9345645308494568,"(25, 115, 269, 414)",160.85102951028125,156.00331749684565,35.82930525647428,47.020872464662794,58.319021307850434,44.798878330882005,124.37488450094617,113.01134196094058,0.04234575749451566,0.016738092739586326,0.38090571979055293,4.847712013435597,11.363542540005582
32,0.9338634610176086,"(25, 116, 269, 414)",156.06983567370767,155.87384925126096,31.90768713379673,46.94638360437747,59.62946492757237,43.859065556139164,125.71307638310809,112.04996684064515,0.045567472041670956,0.01823709981370641,0.3817651410695739,0.19598642244670827,13.663109542462934
33,0.9342380166053772,"(25, 117, 270, 414)",156.90597517754335,155.72702345421285,33.39403049221521,46.827185203816306,58.81658607294426,46.00314102777788,125.0252195988816,115.23412706071554,0.04640979608623412,0.01962992371014362,0.381141628693768,1.1789517233304991,9.791092538166069
34,0.9347115159034729,"(25, 119, 269, 414)",156.27180663739566,156.1213827481058,34.38444264097778,47.405904059572926,58.94802288138142,47.304069759546806,125.78771769564807,117.46124406890789,0.04414857028149466,0.017909603948381408,0.38234406453370423,0.15042388928986838,8.326473626740182
35,0.9364429116249084,"(25, 120, 269, 413)",156.19457768763766,156.54684984784203,35.4530709457917,47.90910921984349,57.459667033836794,47.01181823727506,125.39620679900658,117.35348553010536,0.0405464438313252,0.01815790059513092,0.3841459330154541,0.3522721602043646,8.042721268901218
36,0.9364411234855652,"(26, 120, 268, 413)",158.02268253190218,156.9551731580292,35.34020189000593,48.285630482972984,58.24907162902794,47.32649447179117,126.51533993831237,118.55109672594719,0.04195653308836006,0.01862942001423078,0.38536622868471543,1.06750937387298,7.964243212365176
37,0.9371594786643982,"(26, 120, 268, 413)",157.02714578749536,157.06883725193683,34.85246419128215,48.19070321735792,58.567867398162555,47.92920793142386,126.85070929104263,119.70415221455893,0.04142333201474854,0.01688991638234876,0.3851443488157263,0.041691464441470316,7.1465570764837025
38,0.934798002243042,"(26, 120, 267, 413)",152.9228483381197,156.94826258721343,30.588705538888057,48.14088152934497,59.47176820773063,49.83544722044941,128.57636107209518,123.69642218343377,0.043713694304530655,0.01914281593015374,0.38606960010095664,4.025414249093728,4.879938888661414
39,0.9336555004119873,"(26, 119, 267, 413)",152.00558121719797,156.95162799252054,30.090388596787335,48.0353380193824,59.1328935867884,52.18495705554734,128.4707647178531,124.70723835927365,0.04507593774552867,0.021148119360185923,0.38590790442053985,4.946046775322571,3.7635263585794405
40,0.9352306127548218,"(27, 118, 267, 413)",151.40426334685867,156.5256222169296,30.055752042503027,47.517466516462335,59.186913890802266,52.95045696013666,128.86256027165945,124.42972199557653,0.0445574245957293,0.021220822652093598,0.38748392900667233,5.121358870070935,4.432838276082919
41,0.9370044469833374,"(27, 117, 267, 414)",148.6930180887729,156.49678801088655,25.973251444371467,47.27137676329275,59.641808427936425,53.63921054919553,130.71464744839872,126.52348334080638,0.04370788080571137,0.022150736250143764,0.3873305660101974,7.803769922113645,4.191164107592343
42,0.9382470846176147,"(27, 117, 267, 414)",149.648416803948,156.6454310421423,26.979139300452847,47.574228386199536,59.82018394233365,54.4017602270468,131.16074818013982,127.06441392965914,0.0432008352947702,0.02107986971926541,0.3866552971422667,6.997014238194282,4.09633425048068
43,0.93929523229599,"(27, 115, 267, 414)",153.64449892880134,156.59163147247844,29.82001646912575,47.34609842695712,60.07692569332576,55.99451530553863,131.91237826494046,128.14890107600755,0.04402390297186137,0.02143475814782833,0.38431565825426234,2.9471325436770996,3.76347718893291
44,0.940694272518158,"(27, 114, 267, 414)",154.09743555282816,156.4563789681243,31.40345771849095,47.307842298814286,61.72744022214254,57.72162879719311,134.58562261221863,130.11835475289584,0.04547404536044265,0.021225150907300077,0.3809256769618475,2.358943415296153,4.467267859322789
45,0.9421609044075012,"(28, 113, 267, 414)",150.96678703805725,155.92699601909365,33.37789834802309,47.60660542675961,62.440286667578015,58.596340136448454,136.86334436009616,132.98808419488446,0.046125172627962834,0.02010539360505368,0.37948916383512915,4.960208981036402,3.8752601652116994
46,0.9420003294944763,"(28, 112, 267, 414)",148.46551193305078,155.74840838435114,34.04467509231418,47.765918781066816,62.51454789927634,58.454906461000064,138.05535746854144,133.73362577401983,0.046666266231434335,0.020953818020112737,0.37885400757575827,7.28289645130036,4.321731694521617
47,0.9415115714073181,"(28, 111, 266, 414)",147.76731191690445,155.57769046159743,34.535432557563794,47.82244351755196,62.4528168807484,58.39078599459939,138.65810814297464,134.2814891853461,0.045950770304430975,0.020657358871796566,0.37936432026986605,7.8103785446929805,4.376618957628551
48,0.9396415948867798,"(29, 110, 266, 415)",145.52665826604493,154.49341515829636,32.652791925419116,47.81055981445989,62.86572026975782,57.738909292424225,140.21162140532053,135.1372381321698,0.048378677929335215,0.020181905966005834,0.380426817013708,8.966756892251425,5.0743832731507155
49,0.9401475787162781,"(29, 109, 266, 415)",142.43889150656793,153.9273292971346,27.36600269190998,47.733763061352775,62.800877966089786,57.61509162752375,140.88481850380714,135.99921006126303,0.047753958999147375,0.019791756654413097,0.38016347341237344,11.488437790566678,4.885608442544111
50,0.938933253288269,"(29, 108, 265, 415)",141.8456881667863,153.98914294305473,27.153693670464,47.52444183037224,62.68630204326483,57.269388169166284,141.24802786198555,135.7472475130777,0.04474281932322858,0.019106398911663842,0.38181904709163,12.143454776268442,5.500780348907853
51,0.9384223222732544,"(29, 106, 266, 415)",136.40754642840244,153.38158523337802,19.025698110701452,47.42386736539002,64.39442641589109,56.063599505416825,143.2701291788014,135.35885200234657,0.0498213698353922,0.018637095205720336,0.38217418709017525,16.974038804975578,7.911277176454831
52,0.9385039210319519,"(30, 104, 265, 415)",134.6427607055965,151.96891506839728,19.081568462982073,46.72333440671483,63.94910434949625,55.27198335184704,145.2115151281036,135.64221548669502,0.047111984705972845,0.016950043400700308,0.38251815748937223,17.326154362800793,9.569299641408577
53,0.9405739903450012,"(30, 104, 265, 416)",134.33291660094127,151.50661376221075,17.917471067797987,46.657790641570614,63.81517606811666,55.75522700088896,145.33406085619046,137.455988464591,0.048738858381420634,0.016819934248407938,0.3825857387243988,17.173697161269473,7.87807239159946
54,0.9398049712181091,"(30, 102, 264, 416)",134.01846389449628,151.68562069442575,18.567062239994534,46.81264684502773,63.097472440045536,55.242578745040824,145.44469996623718,137.562483629959,0.047387102496213196,0.01692843226596259,0.38328820556044907,17.667156799929472,7.882216336278191
55,0.9378592371940613,"(31, 101, 263, 416)",132.92669711939504,152.23448688156444,18.356276320754546,46.52810567031158,62.91339973330129,56.18132297666595,145.48892063292618,138.7586621865367,0.045850676737637444,0.016735223880157992,0.38303095021988004,19.307789762169392,6.730258446389485
56,0.9359186291694641,"(31, 100, 263, 416)",134.15593973426778,152.69982910330606,19.42521141528861,46.369853437610736,62.41108433724038,56.731905971118756,145.19586076311214,139.11838565326158,0.04389145370231875,0.015961093068519908,0.3823821049887545,18.543889369038283,6.077475109850553
57,0.9362313151359558,"(31, 99, 263, 417)",136.24640595727797,152.67348545603068,20.970637937524913,46.260981963473974,61.568070072224025,56.9552320903323,144.50148193608078,139.38798114126234,0.042268151647894145,0.015622092479645987,0.381582514175455,16.427079498752704,5.113500794818435
58,0.9371578097343445,"(32, 97, 262, 417)",136.24971813649722,152.77641835565453,21.00309377413165,46.5907282472553,61.35183761409001,57.850739539301884,145.31883867631308,141.5464955627812,0.04158189074467915,0.01575208970920784,0.38136156238772556,16.526700219157306,3.772343113531889
59,0.9384737610816956,"(32, 95, 261, 417)",136.0362519363149,153.1729900675268,21.476481267727266,47.095455938112515,62.63242551730959,58.510389883686265,148.3015222075842,143.69894261530453,0.04175833319470632,0.01616241363457165,0.3818933620664552,17.1367381312119,4.602579592279682
60,0.9397944211959839,"(33, 94, 260, 417)",150.09063241732443,152.45492318726795,26.9016950870008,47.118566969043414,64.0433127465547,59.61167440672326,150.9620852962158,145.76020613980208,0.03909979673116496,0.015149353442049318,0.38373417020786266,2.3642907699435227,5.201879156413725
61,0.9431981444358826,"(33, 93, 259, 417)",156.9850680234059,152.08421170580687,29.765654440607122,46.65717701762614,63.74151848830005,60.40989076634545,150.71873453051006,147.0779483742448,0.036192481980368875,0.013255969782581182,0.3818718744614781,4.900856317599022,3.64078615626525
62,0.9447524547576904,"(33, 92, 259, 417)",146.42084442957525,151.3063484272632,24.582105444930214,46.39341476974968,63.9742059356245,60.34484765215054,151.8956661634142,147.56615584170723,0.03720785674908387,0.013617794547918793,0.38124603977313526,4.885503997687948,4.329510321706977
63,0.945450484752655,"(34, 91, 258, 417)",153.70110003401223,150.06512278865364,27.737923740770373,46.09171886460679,64.74295697575292,60.80659487246718,154.63399998391304,149.25574476000833,0.03706217767226684,0.013481279630178786,0.38197404255189843,3.635977245358589,5.378255223904716
64,0.9441110491752625,"(34, 90, 258, 418)",157.4358532091731,150.0580308198874,29.271375911196305,45.962492439057776,65.01849643801981,60.93066796838462,155.861708944982,149.57240415016233,0.03746690583609075,0.014368685355969744,0.38306980533661533,7.377822389285711,6.289304794819685
65,0.9452589750289917,"(35, 88, 258, 418)",159.02721057483862,149.08607026052343,29.851866117561475,44.931091666449056,65.55499680789237,61.86069617499978,156.36739252738147,150.2691298545282,0.03723729161114186,0.013956882685874613,0.38594757570079996,9.941140314315192,6.098262672853281
66,0.9460132718086243,"(35, 87, 258, 418)",160.4095738060832,149.3271659284248,30.102710144026815,44.71617413915033,65.27381863743199,62.385910465481174,155.5847178498011,150.81913289209058,0.03694717276567777,0.01317505772667821,0.3859782986566812,11.082407877658397,4.76558495771053
67,0.9437822103500366,"(36, 85, 258, 419)",158.53082145176936,150.46345861926736,31.67693774593582,44.959944859189335,65.91119053734464,63.1671318266575,156.91101899337855,151.22035605119424,0.034813136730293806,0.01334734795691755,0.3846691244231317,8.067362832501999,5.690662942184304
68,0.9436275362968445,"(36, 84, 257, 419)",159.16810457313838,150.14075389691155,32.42289105241427,44.187257947778726,67.33464653810314,63.62676290622152,158.7396413210242,151.49430553436378,0.0346095808474476,0.013673303156454358,0.3871531462908706,9.027350676226831,7.2453357866604335
69,0.9421072602272034,"(36, 82, 256, 419)",159.3803138150785,149.72391594098713,30.994704701821735,43.101783978404875,68.25701303771906,63.57680511003231,158.91760518189588,150.89725552075612,0.03525650104924953,0.013870097906415321,0.3898303418119648,9.656397874091368,8.020349661139761
70,0.9452528953552246,"(37, 80, 255, 419)",160.55019531391505,148.75912155104385,31.056585874987803,42.009820832579145,68.53306618605369,64.56710731160952,159.1293079750286,152.18550272780084,0.03729903143201508,0.014739020120142068,0.3899593708654535,11.791073762871207,6.943805247227772
71,0.9460863471031189,"(37, 79, 255, 418)",160.32474538506574,147.8246671196507,30.753823700914857,41.47974564563869,68.45728016763456,64.81393041161816,158.52217351780718,152.37638304307632,0.037523383380449304,0.014492125155030814,0.3917365186261832,12.500078265415027,6.145790474730859
72,0.947028398513794,"(37, 77, 255, 419)",159.2164186087546,146.18746379659538,29.733236981131316,40.38041833890349,68.57612712738012,65.13423398983153,158.46544819067424,152.39630126112309,0.03817884771173261,0.015151035987821188,0.3918972745508146,13.028954812159213,6.069146929551152
73,0.9455689191818237,"(38, 76, 255, 419)",160.33838788714067,145.7575597670963,29.083467855872147,39.29207975320823,68.46714053644747,65.57426742920383,156.59447662571253,152.01227294999907,0.03982702375814893,0.013919279018695673,0.3914496862617393,14.580828120044373,4.582203675713458
74,0.9487385749816895,"(38, 73, 254, 419)",154.92178873450396,145.61087570985245,30.577474427484734,38.602401323756375,68.13016145603706,65.89854974698234,156.0880838885406,152.35110134369745,0.03851555580393897,0.00921681578371565,0.3901943386310739,9.310913024651512,3.7369825448431584
75,0.9451273083686829,"(38, 72, 253, 419)",149.16595693901402,145.60654028471225,30.583526039322276,37.94764153033193,68.72240398177435,66.18152972831747,156.71507343464611,152.7143122228191,0.03806126792837442,0.007236241879572098,0.39275579314756814,3.5594166543017707,4.000761211827012
76,0.9462680816650391,"(39, 71, 253, 419)",148.79352673125936,147.3483240554688,32.04790894980086,37.62109093429405,68.8993187221042,66.03942277795242,156.97049355804663,151.11446415040965,0.039420979860249894,0.0064554191002537354,0.3909341393050452,1.4452026757905685,5.856029407636981
77,0.945672869682312,"(39, 69, 253, 419)",146.92515532151305,147.39055033258538,32.74908009361783,37.20390290331663,69.27012109036829,66.69890762110386,157.3024575261092,152.0184264195151,0.03921715324590408,0.00593514501194183,0.3906695887567823,0.4653950110723315,5.284031106594114
78,0.9470354318618774,"(40, 66, 252, 419)",157.79236279039904,148.15446739090564,32.94288281746105,36.4353937108342,69.4117906730535,67.30404429227679,157.1071907831105,151.04507597943265,0.04086775162217824,0.00722302234098392,0.3904522308671842,9.637895399493402,6.062114803677844
79,0.9457146525382996,"(40, 65, 252, 420)",154.03262093070265,147.64037343963807,32.125538795172034,35.663293825684306,69.09849995385319,67.15870692060933,156.63657742999607,150.3968432303761,0.03992524482311283,0.006104433936018475,0.3902550250765287,6.39224749106458,6.23973419961996
80,0.945239245891571,"(41, 64, 252, 420)",152.70555526780802,148.4859697297965,31.45774252975614,35.22067783188231,69.15184337592103,67.32481837181557,155.8351651359547,150.34975919298546,0.039722772866367245,0.004164005334809764,0.3888134565996522,4.219585538011529,5.485405942969237
81,0.9431268572807312,"(41, 62, 252, 419)",150.65583602153504,148.85350566111026,30.61717091801289,34.637095643829795,70.29285956010139,67.99079116987677,156.35707179614457,150.86055353481183,0.03839545462843065,0.0030472334034153605,0.38765444544160876,1.8023303604247758,5.496518261332739
82,0.9394832253456116,"(41, 60, 252, 419)",149.3579943141056,149.09721706394674,29.525491887303872,34.17280893611644,70.780825390578,68.15101745103615,156.10366718807393,150.36785611575104,0.03527819299799508,0.005417934709887122,0.38658905751749617,0.260777250158867,5.735811072322889
83,0.9402768015861511,"(41, 58, 252, 419)",147.05837854036665,149.44422549221426,28.057060707959504,33.668920430496634,71.37041387385517,68.82354739444885,157.4557604810687,151.05231224724147,0.03572233945200054,0.006030445523758262,0.3854782674435255,2.3858469518476113,6.40344823382722
84,0.9397779107093811,"(42, 56, 252, 419)",146.78009071836541,149.8669367786834,26.91567725854867,33.4400387324423,71.73825026466706,69.5054017768539,157.0218109587382,151.28495356531786,0.037093686709328465,0.0037238191799329507,0.3851706929455255,3.0868460603179813,5.736857393420337
85,0.9402593970298767,"(42, 55, 251, 420)",147.3443379500991,150.11366989430678,26.43819439775718,32.79307393223841,72.32939484655432,70.39001398161301,157.1869762943341,151.47248307413648,0.033683983748964016,0.007284732520888524,0.38754159630175194,2.7693319442076927,5.714493220197625
86,0.9403297901153564,"(43, 53, 252, 420)",149.31059540075725,150.64612508433575,25.70252582534253,32.07811774516117,73.75254540690747,71.51224340687575,157.69250697503293,151.07405899923648,0.03575776658984533,0.0046532747534799145,0.38567483053495816,1.3355296835784998,6.6184479757964425
87,0.9325215816497803,"(44, 52, 251, 421)",152.83411901180062,150.98345264075752,24.697662619154553,31.38537040095193,76.7623162445046,72.76092965382749,161.20583141260624,151.4642962792057,0.037691856088949184,0.0029234361423468034,0.3837066044948353,1.8506663710431042,9.741535133400532
88,0.9355681538581848,"(44, 49, 251, 421)",156.04486076650002,152.12684636152636,23.546402611148604,30.166491471623797,77.84273338055799,74.5799249184903,163.19196477337735,153.66010501811877,0.037555955792522154,0.0029329112968409176,0.38286909426353455,3.918014404973661,9.53185975525858
89,0.9393973350524902,"(44, 48, 251, 421)",153.56150236127277,152.92867182812307,22.940570148282546,28.798237478871517,78.03580748349343,75.27701446288037,162.85398292353574,153.6062141997807,0.03647676557132186,0.00457618275481073,0.3840215968293476,0.6328305331497006,9.24776872375503
90,0.9328058362007141,"(45, 44, 251, 421)",155.02803386616705,152.39469134909157,22.399706758141075,27.806556317856973,79.99070410478983,76.93792437571753,164.51922711609717,154.23993347297846,0.043257944705997725,0.004570092562372647,0.37795676709634324,2.6333425170754765,10.279293643118706
91,0.9334302544593811,"(46, 42, 251, 421)",154.74137965860913,153.9785871430645,22.19538745826912,27.32384423232276,80.68582549521159,79.10167787789437,163.93873118620397,155.20081031815624,0.04113225603045139,0.006401620550354077,0.37668999515031454,0.7627925155446462,8.737920868047723
92,0.9347092509269714,"(46, 40, 250, 421)",154.03174602249726,153.05515601895053,21.981638826424305,26.271567370213713,81.63426313625092,80.09085097458745,162.1777794589071,155.02438469141416,0.03914182323879218,0.006989298464051865,0.3778940418836149,0.9765900035467325,7.153394767492955
93,0.9331828951835632,"(47, 39, 250, 421)",153.1332496787587,152.50305640191547,20.757663442038794,25.602302358174985,83.0692829504265,81.38579169679096,162.4427935138384,156.1643329822367,0.034978323236994784,0.004382539426567753,0.37967397888419246,0.6301932768432152,6.2784605316017235
94,0.9315800070762634,"(47, 37, 250, 421)",153.9150413923139,151.9861112004062,19.971377154383763,24.197540461625195,84.13259479262028,82.61502598028454,161.60395499139204,156.6826691151569,0.03506983258200412,0.005659560272016696,0.37897286225972,1.928930191907682,4.921285876235146
95,0.9338120222091675,"(48, 35, 250, 421)",154.3633466565141,152.85497823238774,18.732871477789324,23.222019770760305,85.52059644238335,83.71559541237909,161.43891499206399,156.5035207863962,0.03326428765463017,0.006126344785378823,0.3792205804620755,1.5083684241263597,4.935394205667791
96,0.9306858777999878,"(49, 33, 249, 422)",157.76328648365674,153.8077343422363,19.10606766645534,22.837095720240583,87.7237348865771,85.47881897623925,162.1022575491122,157.88836838101776,0.03521636161887054,0.006151301408956917,0.3725961485287118,3.9555521414204406,4.213889168094454
97,0.9246467351913452,"(50, 31, 249, 422)",152.72058825045653,152.6653601869112,16.384512924736303,21.108805404918993,89.88160165822066,87.29681333036491,161.68958183787788,158.9713234722687,0.039101518574635466,0.006550431755720366,0.3720180517814247,0.05522806354534282,2.718258365609188
98,0.9200335144996643,"(51, 28, 248, 424)",150.69148600348035,152.37746929894422,12.57312722745551,18.54774013979237,92.70916700228159,89.53818203519576,164.64829834355697,162.2541011852074,0.048424084077777145,0.004605573112910619,0.36622740523107317,1.6859832954638705,2.3941971583495842
99,0.9158523082733154,"(51, 27, 248, 423)",144.1480194012677,152.84814766806338,7.159103527183001,16.588064513665632,95.74825015053668,92.15432134583348,166.64667193866956,162.89103476759888,0.0540848493313302,0.005561103181942117,0.3680153075550393,8.700128266795673,3.755637171070674
100,0.9160367846488953,"(52, 26, 247, 423)",112.88750925202807,152.17517394442393,0.5379662584557107,16.399277071592547,96.80206494224284,92.94968628735799,165.71347383840788,161.64787362990592,0.05623157652430916,0.0073684281792832165,0.3631687675830717,39.287664692395865,4.065600208501962
101,0.9186786413192749,"(53, 24, 247, 423)",128.15205197301214,152.28382136480116,2.646031926962347,15.990211282811801,98.89347145598268,93.909812548023,164.7826202182762,160.62675882513653,0.05547045819244683,0.007702330506422503,0.3592871326147457,24.13176939178902,4.1558613931396735
102,0.9185288548469543,"(54, 22, 246, 423)",137.3369364111957,153.1427411421636,4.908880743332325,16.25897660601165,99.44103427043224,94.1893306768635,163.63190791138607,159.14780363815433,0.049592378602827336,0.006088611094450637,0.3567200911127091,15.805804730967907,4.484104273231736
103,0.9140599370002747,"(55, 20, 246, 423)",141.21883052944014,152.9786069708973,4.854428295368163,15.765392271686045,106.26246023318889,98.75029243206262,174.993478773382,164.8842303539944,0.05108422880955058,0.004435852761737068,0.3543225385909754,11.759776441457149,10.109248419387598
104,0.9152172803878784,"(56, 19, 245, 423)",145.32859393239045,152.79010447123662,5.060447164546832,15.067318835547475,108.88118985826758,101.53688166033206,174.50589133195714,166.24968732409636,0.05198369495694341,0.006623328339552431,0.3544331640254271,7.46151053884617,8.256204007860788
