frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9287021160125732,"(52, 97, 244, 480)",149.4155988602764,158.42798712817302,37.93989107193831,51.106234918997906,51.65106961351387,52.52564686162547,95.45976010572733,94.20759675212838,0.034463087057647106,0.07389619297739036,0.3517427755194918,9.012388267896625,1.2521633535989452
2,0.9302834868431091,"(53, 93, 243, 480)",147.5189376968014,157.67262644756295,35.167616272754124,51.61381612066342,50.35724742920129,49.29105607217296,83.11032699403601,82.05941799177879,0.021733272206719157,0.06830712786518223,0.3655604704845091,10.153688750761546,1.050909002257228
3,0.9340283870697021,"(53, 90, 242, 480)",141.4836982198232,153.77138162739666,32.705210144918084,50.33566156579603,52.167165992240186,48.3534313030855,79.02944171521492,77.69118200310648,0.0065363470537203915,0.06465419236173808,0.3605466837606088,12.287683407573468,1.3382597121084387
4,0.9357057809829712,"(54, 86, 240, 480)",136.57216584890907,151.21004737693596,34.26709658288137,49.09962369410701,52.303211681382486,48.71862116494941,78.59701930569183,78.22830118649635,0.010333774921758803,0.06256811289706414,0.3619530100269227,14.637881528026895,0.3687181191954778
5,0.9336496591567993,"(55, 82, 240, 480)",139.74506634917412,148.02232383012748,35.70026028767622,48.10832657008735,53.985179901235014,49.92703487595339,81.88168177598058,78.87658289768585,0.01410182526717364,0.05869896019529446,0.36309644290583615,8.277257480953352,3.0050988782947314
6,0.9280720949172974,"(56, 79, 237, 480)",140.41733210937198,148.57056707603675,39.54492804465646,48.06558340096059,53.26203546040979,49.95429171361506,79.68088978923637,79.08902517094779,0.019394636115363496,0.05584537323761504,0.3660393131165234,8.153234966664769,0.5918646182885823
7,0.9257979393005371,"(57, 74, 236, 480)",140.73636316862147,150.31208869105745,39.08405147812853,48.94775506847879,54.882997703264756,50.82343371986828,80.85278072377608,79.0304999321929,0.02235541457743106,0.048494141828774574,0.36800432895267254,9.575725522435988,1.8222807915831822
8,0.9339081645011902,"(57, 71, 234, 480)",135.69091546218843,149.17209528314746,37.973965932456245,48.79846400575122,55.42053188974803,50.755766029967866,81.05267897641899,79.35576437724882,0.02270878944827525,0.04766617577479495,0.37099756754382474,13.481179820959028,1.6969145991701708
9,0.9361019730567932,"(58, 67, 232, 480)",135.4613221461733,152.3279228474432,37.09976369147854,51.08448989809501,56.88274078253729,51.038600316441354,85.17996082641211,79.31135859037666,0.02236678248407759,0.04919239571224128,0.37068132801844766,16.866600701269903,5.868602236035457
10,0.940883219242096,"(59, 63, 230, 480)",134.53813947587943,152.00676876469785,36.80361118754549,51.815910495515105,57.456138636383415,51.525887821232125,84.76348481782225,79.7023804238427,0.022829734360929527,0.04935581212294369,0.37060426853252376,17.46862928881842,5.061104393979548
