frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
56,0.9099924564361572,"(68, 13, 213, 420)",145.9513431112054,141.7356041982709,35.03800034004151,36.711101167644564,88.68523215640077,85.24922295854249,134.84548288532508,135.35903482434213,0.02884209089959031,0.02676553991181452,0.32275604320423235,4.215738912934512,0.5135519390170487
57,0.9063110947608948,"(69, 8, 210, 421)",149.68737860238647,138.91113329764207,33.411196813383526,36.269837793542095,89.52675150897379,86.52820536509851,127.70207823448074,131.17186382091936,0.03223182580829257,0.021127705928505124,0.3165918838957944,10.776245304744407,3.4697855864386185
58,0.900800883769989,"(71, 6, 208, 421)",145.7503270903735,136.1848187811687,34.3940463333933,32.65616189650994,91.83616828483515,89.11471720866791,125.27868149027009,128.93242605604243,0.03411118282356002,0.01574594383397268,0.3120012913855156,9.565508309204802,3.6537445657723424
59,0.8908212184906006,"(73, 2, 204, 422)",148.33473825007096,134.55314756400594,36.654938726628735,31.661929861894205,94.77971628980163,91.90307078469789,127.9883688547987,127.71094853835974,0.03318986352153754,0.01350441520119682,0.3011015194991726,13.781590686065016,0.27742031643894904
60,0.8972234129905701,"(75, 0, 202, 422)",136.9129135190813,127.15672469550972,28.99440824836772,28.377820831099502,100.62568305674975,98.25378101688653,130.88518140221194,130.711826019845,0.05415327499778965,0.0054754057533679635,0.28701585494840626,9.756188823571563,0.17335538236693537
61,0.8924505114555359,"(77, 0, 202, 422)",127.36571541955169,118.48863203246053,22.036100179794335,23.4220365301102,102.5933520748667,104.76034611521808,128.28172657464893,136.19987537373714,0.0632983689763177,0.015091416182703515,0.2793241553653501,8.877083387091162,7.918148799088215
62,0.8884491324424744,"(78, 0, 202, 422)",132.59708797048663,116.21485293228119,26.61034980316777,21.673781804573792,106.64409678313488,110.35104436169769,127.2643337114266,135.77459673428413,0.04938989533152184,0.015907993058668104,0.27590300487862224,16.382235038205437,8.51026302285753
63,0.8905258774757385,"(80, 0, 202, 423)",127.96802469529541,112.24261895635655,17.904793841974026,17.599988774715413,112.59836246839272,116.53925918725206,132.09564768338745,136.88975682936692,0.05530651628842837,0.027006297932432127,0.2647235069364637,15.72540573893886,4.794109145979462
64,0.882332444190979,"(83, 0, 198, 423)",124.34300548951828,110.1179172885015,13.430123404515935,14.131186439096329,119.19609313712797,125.83268052268757,135.19841272956293,143.99884988889121,0.06862311866255628,0.043286794896213066,0.2557782077073902,14.225088201016774,8.800437159328283
65,0.8798884153366089,"(84, 0, 196, 423)",110.18118658531215,106.48268204558947,0.5076211936883573,10.836199740857813,118.67507113823164,135.15542558481587,122.59579533372575,151.9647434041433,0.08829130161814072,0.05555322552577213,0.25279877135846607,3.698504539722677,29.368948070417545
66,0.8792301416397095,"(85, 0, 194, 422)",110.69187836307164,106.94542444254566,0.45589987591797626,10.08553235127553,118.79458488216923,140.76529054169697,114.59698837485327,147.52000268151232,0.09197925830094862,0.06993027537346558,0.2545261000456097,3.7464539205259797,32.923014306659056
67,0.8898314237594604,"(87, 0, 194, 422)",108.57976012208053,108.46590113176077,5.120829480503686,7.680562456418824,125.53977609462986,148.83687389616685,114.39567347258878,149.8147678387243,0.09995908156462724,0.06986306840201771,0.2463344132428558,0.11385899031975555,35.41909436613551
68,0.8905248641967773,"(89, 0, 194, 423)",112.49890639064708,112.4396428713876,5.53535493878747,7.294447596302778,131.7416227312067,156.97977794083567,114.21137529633397,150.0758075425893,0.08466960979649137,0.06069582837431913,0.24212667002155386,0.05926351925947415,35.86443224625533
69,0.8898584842681885,"(90, 0, 193, 423)",109.57765511315542,111.64863112797178,10.994491447577905,4.507377640086424,137.38093914208073,160.3704490665092,115.86598630953763,151.3687223487765,0.09451316483894306,0.06405272242892857,0.2398360531818265,2.0709760148163667,35.502736039238854
70,0.8858312964439392,"(92, 0, 192, 423)",115.6589040304619,115.5437701217506,10.066465387339827,4.487944131196563,145.93182377923034,164.33125671680804,116.98172101276309,149.39745886028936,0.09553026838527137,0.057061658463552704,0.2398382002250811,0.11513390871130014,32.41573784752627
71,0.8891376256942749,"(93, 0, 193, 423)",120.04991929067509,118.75183188991333,8.803886052252048,3.6055522563172695,155.5001032793337,171.68371995719812,126.89871335468874,148.43998044771106,0.08548791935351087,0.053484570726375275,0.241127462941965,1.2980874007617587,21.541267093022327
72,0.887628436088562,"(95, 0, 193, 423)",120.50712853473351,120.41196036721875,10.282370015936463,0.6297854657290065,171.74777319326952,175.5441978446107,143.98501691326013,160.25780112172566,0.08533772996031402,0.055522988070231406,0.2452599263067294,0.09516816751475687,16.272784208465538
73,0.8867276906967163,"(96, 0, 192, 423)",121.94879175443477,118.98843351727844,11.898420639794589,5.260672141834255,177.8359088298213,168.3173805276325,137.28775897088295,158.27445985281506,0.07688792169231294,0.04974895853108208,0.2510105470518634,2.9603582371563277,20.98670088193211
74,0.8860213160514832,"(97, 0, 192, 423)",120.11182385292985,122.08443396059263,18.50758516855277,4.50371094439882,174.50470620975685,164.75474947306043,136.21236173747153,156.91553200688872,0.08531356971413553,0.04541186831123429,0.2600519328492075,1.9726101076627884,20.7031702694172
75,0.890478253364563,"(97, 0, 192, 423)",122.03494714920367,120.96425437603719,18.801716635029916,6.578181522512677,171.95208112099496,163.64817006842628,137.87442551410896,156.58418371510436,0.08725239011728951,0.04293004600935161,0.2649973767611499,1.0706927731664848,18.709758200995395
76,0.8962861895561218,"(96, 0, 193, 423)",129.1955243239352,120.4652943644449,14.536921758963263,6.9249142034942,167.11333317429853,164.03632127678944,144.47866132598952,157.08547214538726,0.10602107621014849,0.04716751027312745,0.27013264364140255,8.730229959490288,12.606810819397737
77,0.8973670601844788,"(96, 0, 194, 423)",134.52568352951067,122.212550540751,10.780059173513848,7.054283806177106,164.95802248509875,161.5237553065612,145.72779201918408,157.6452026928576,0.10970636371097268,0.0506318136917579,0.27490017298413966,12.313132988759676,11.917410673673515
78,0.898047924041748,"(96, 0, 193, 424)",135.15975462511517,126.77669945849327,11.78730400212971,4.613093952539159,161.67544530672606,159.3435902361928,145.76289860109847,156.0431567212847,0.10569167959679643,0.04687561234405115,0.27891712309059086,8.3830551666219,10.280258120186232
79,0.8996532559394836,"(95, 0, 194, 423)",137.6260965682688,126.5214075587424,10.384972729441436,7.319693615251668,161.02906624880674,152.76371374179067,146.02346784498516,161.66035071215086,0.10845219295116937,0.05711050007548502,0.28092825683141753,11.104689009526396,15.636882867165696
80,0.9002864360809326,"(95, 0, 194, 423)",138.2298624053653,130.23401774242214,12.315846434176686,6.096803679559363,153.83289411015963,150.24300074771335,150.50020258157022,160.18734893685263,0.10072853993797938,0.04753620612151626,0.2878520768515483,7.9958446629431705,9.687146355282408
81,0.9014729857444763,"(94, 0, 194, 423)",138.2426278131287,131.67443682992902,13.932480212474193,8.956121240413646,148.9688165872028,144.13263206642625,153.8631981764028,158.64368082965888,0.10609910983047004,0.06124262465987304,0.29458869330939164,6.568190983199685,4.780482653256087
82,0.9008737206459045,"(94, 0, 194, 423)",137.75613501640944,134.57426898134622,15.819161954891864,8.363637471920415,144.67469482022798,141.2585482702384,155.71705798140832,158.04121395172652,0.09965438146550198,0.05751470247266161,0.30054052308279516,3.181866035063223,2.324155970318202
83,0.9025161862373352,"(93, 0, 194, 423)",137.56361792113623,134.77914602262513,16.646538739753414,9.14700068823292,145.1848073224902,139.82994180206708,153.4024500913747,158.7021301660742,0.09852940457750493,0.05853787277046175,0.30309928538347736,2.7844718985111,5.299680074699495
84,0.9023424983024597,"(93, 0, 194, 423)",138.55068087679504,135.53650550020342,16.72736172641851,8.938855470923908,145.1239880558642,139.4992709287874,149.79149965589428,157.81808725811985,0.10182523603750483,0.056054924483323006,0.3089542928835704,3.0141753765916235,8.026587602225561
85,0.9020695090293884,"(92, 0, 194, 423)",136.77158382493582,135.06941122214172,18.120190007692532,9.832660034828937,146.2296928147598,140.19613795033698,148.7115067212895,155.0945094580678,0.09815244962691307,0.05500372896605079,0.3099052963830971,1.7021726027940929,6.3830027367782805
86,0.9021373391151428,"(92, 0, 194, 423)",136.08353528835366,135.67115335498255,18.73905364723272,9.516756723455774,147.40451259331562,140.67044386974231,146.2997733119379,153.8332974957801,0.09542436312991867,0.05234658208297086,0.31113367647660084,0.4123819333711083,7.533524183842189
87,0.9046661257743835,"(92, 0, 195, 423)",136.51707243052388,135.95942288416188,18.384897284395592,10.12736586436946,146.74775806456324,138.3466234655341,146.36688851025494,154.87014980455754,0.09589179749308338,0.05543879752344107,0.31374628176768093,0.5576495463620006,8.503261294302604
88,0.9040207266807556,"(92, 0, 195, 423)",136.21232822064596,136.5901246030579,18.97988916008753,9.934269812634566,144.72628842127605,137.24055450203588,147.9074332165005,155.73493810388266,0.09487447027322067,0.052234902308290754,0.31700643260599587,0.3777963824119297,7.827504887382162
89,0.9037589430809021,"(91, 0, 195, 423)",135.4015108278704,137.59026387392487,19.417641579129917,9.958360483177135,143.73737490632888,134.94192716726934,148.83085891575098,156.85072995085991,0.0917948954840822,0.05386058778813563,0.31895089674735017,2.1887530460544724,8.019871035108935
90,0.9007821679115295,"(91, 0, 195, 423)",135.0383983236541,137.4834665919764,19.8280825281252,10.322633384757651,142.9437671981126,133.80534777199918,149.15047540860502,157.67591573961477,0.09058720367643479,0.05299372990857187,0.3205920664331387,2.445068268322302,8.525440331009747
91,0.9002466201782227,"(91, 0, 195, 423)",135.85837794438035,137.4947956601742,19.275291565889514,10.761944068919018,143.9866209415744,132.49633950877333,147.29982114713803,158.75722411794092,0.09252837929672875,0.05699646717985179,0.3215125647168271,1.63641771579384,11.457402970802889
92,0.8973236083984375,"(91, 0, 194, 423)",136.91505731218248,138.22418744821772,18.54809049253946,10.366248122877725,143.92704012463005,132.03539833813196,146.5718870864865,158.64211974519813,0.09116525939436233,0.05622292250380657,0.32344140327891785,1.309130136035236,12.070232658711632
93,0.8953946828842163,"(91, 0, 194, 423)",137.62782261611048,138.7034768527431,18.35221120127082,10.378588676793415,143.33481598209835,130.9903683420902,147.28293302339932,159.2592850894813,0.09100978567405843,0.05811640793706104,0.32462473992551916,1.07565423663263,11.976352066081972
94,0.8919343948364258,"(91, 0, 194, 423)",137.99787362438803,139.06087096874572,17.979783457807773,10.364473760073574,143.02895291220958,129.8918570631463,147.94911628989053,160.21767317372215,0.0912016587860466,0.06004300982349037,0.32578203705188447,1.062997344357683,12.268556883831621
95,0.8920682072639465,"(90, 0, 194, 423)",137.49336300071445,139.29289057722568,18.542755762731776,10.380370269164708,141.76967305904367,130.1414368860989,149.94263595093784,159.883148729509,0.08793499367640321,0.05750439950671479,0.3262470276273867,1.799527576511224,9.940512778571161
96,0.8926183581352234,"(90, 0, 194, 423)",137.9038230871575,139.56251402156363,18.204211003118395,10.278417691590425,141.75665190030057,130.4994242402748,151.11513482817398,159.9932209312391,0.08722491293613334,0.05743119099054972,0.32604050347808344,1.6586909344061382,8.87808610306513
97,0.8905413150787354,"(90, 0, 194, 423)",137.90646105861546,139.69195164766973,18.184004216741368,10.267455009644523,141.53020879842424,130.37369012469864,151.97769657471156,160.34272788008016,0.08676344794942274,0.057846864147549956,0.325909071460469,1.7854905890542625,8.365031305368603
98,0.8892534375190735,"(90, 0, 194, 423)",138.15631232705658,140.12448554319624,17.975972223156084,10.022472804331183,141.11473827900878,129.7343170376318,152.38207758017762,160.9504650476228,0.0867353957414178,0.0584185108783345,0.32630586817600826,1.968173216139661,8.568387467445177
99,0.8899604678153992,"(90, 0, 194, 423)",138.36850831400045,140.58696075857978,17.80277413785657,9.754275392468946,140.6654789708478,129.08431105476765,152.70697572097245,161.52514453516906,0.08671185304460025,0.05883959066126703,0.32691984001872737,2.218452444579327,8.81816881419661
100,0.8923113346099854,"(90, 0, 195, 423)",137.8961414552583,141.81895340666068,17.963874075782233,8.402460992155715,140.34505598836017,129.39405857974714,153.24378046185734,161.78540105069746,0.08508790537593856,0.056543988236398814,0.32596246207926205,3.9228119514023945,8.541620588840118
101,0.8939722180366516,"(90, 0, 195, 423)",137.9456157472954,142.65530610807681,17.816906022064572,7.748554641399498,140.28194097647176,129.0280531046736,153.32296284954728,162.19623491511516,0.08460660181897728,0.05693181890731312,0.32572843897410286,4.709690360781423,8.873272065567875
102,0.8962992429733276,"(90, 0, 195, 423)",137.9266948734412,143.0315551494216,17.6851575792226,7.436174155241584,140.1922305052234,128.83145795855864,153.49856156704817,162.42804625002853,0.0832909656045007,0.05667327899140262,0.32515073164922725,5.1048602759804,8.929484682980359
103,0.8991966247558594,"(90, 0, 195, 423)",137.72001012857254,143.2708824065948,17.59169791868827,7.207913016342024,140.3820704813397,128.71161537668868,153.48470653906531,162.71512144193358,0.08195401294821425,0.0567083464221027,0.3241356978475719,5.550872278022268,9.230414902868262
104,0.9008113741874695,"(90, 0, 196, 423)",137.38067459627908,143.6570457087824,17.436700387190573,6.6518203520773405,141.60241655794127,129.12749086954162,153.1970696629761,163.04863264318323,0.08136181955721761,0.057970070344671096,0.3214762052091678,6.276371112503313,9.85156298020712
