frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
55,0.9118573665618896,"(57, 1, 217, 443)",118.43005738404901,130.46742989181024,13.674982238723501,29.397063382787636,81.95388569202994,79.19305970847253,127.80025303724567,127.24466255220347,0.022283590250352907,0.02644713658377389,0.3466645601186719,12.037372507761233,0.5555904850422024
56,0.9087657928466797,"(58, 0, 216, 443)",118.13506669049899,129.48078770509485,13.91934302527972,28.696866106770006,85.55634919241358,81.96798782676933,132.32986460798614,130.92005870234962,0.015063799798344029,0.025546709825695627,0.34883173821721525,11.345721014595867,1.4098059056365173
57,0.9079194068908691,"(60, 0, 215, 444)",121.34885301130696,131.1390324123346,14.669132916222479,28.449229778514635,88.86592308230108,84.02790810145589,137.24416422730565,134.3368961755681,0.018607433937041725,0.022653581732837696,0.3393648379760802,9.790179401027629,2.9072680517375318
58,0.9092680811882019,"(61, 0, 214, 444)",120.6285390421754,130.81065229919102,14.785140838445917,28.548480371276884,87.01944640687698,84.49381822562378,134.47341929738658,135.48407890391573,0.009328677580740352,0.032025207580293466,0.3436491160232197,10.182113257015615,1.0106596065291455
59,0.9087198972702026,"(62, 0, 214, 444)",118.12493807396724,128.98496306649596,13.97422080258915,26.247787301762376,87.798405474022,85.0298197387386,131.16935182644227,132.95409359321553,0.008541749391300375,0.036248878812802234,0.342521590131719,10.860024992528722,1.7847417667732657
60,0.906379759311676,"(63, 0, 212, 444)",114.44641101132059,129.16927837351267,11.178025087652994,25.56120341287788,89.39290787833039,85.93561727905343,131.6929514596088,132.26914741016674,0.008477247361475093,0.03714220813795823,0.3359404382143136,14.722867362192076,0.5761959505579455
61,0.8980278968811035,"(65, 0, 210, 445)",113.65857293312035,125.11309601645127,8.75569333127197,23.977549795969903,90.51872467938068,86.92792938625128,129.0418960175499,130.09855733192978,0.011315604868242245,0.036969451070546576,0.32834053700120874,11.454523083330912,1.0566613143798804
62,0.8915974497795105,"(66, 0, 208, 445)",116.88765559502166,123.01801689739447,9.117679050813132,22.173218848684197,92.18778808033358,87.63758387374831,130.39214803509697,124.92740189882998,0.017645532679116848,0.02722617603175444,0.33152279764592785,6.130361302372819,5.464746136266982
63,0.8889024257659912,"(68, 0, 208, 446)",115.8667650849919,122.08687610365153,8.849445938625047,20.278322992727155,93.23968807501718,90.0973873180026,132.65378203920775,124.17716958141725,0.021937925939017354,0.01911817909738537,0.3311300308423747,6.220111018659637,8.476612457790509
64,0.8887066841125488,"(69, 0, 206, 446)",116.03512316990114,122.41574005814127,9.008609796904846,21.15072916320736,94.92309519136016,91.21574022191864,130.4676718802708,122.74454174888587,0.021375366733560854,0.02153514888985958,0.32475007146225426,6.380616888240127,7.7231301313849485
65,0.8826565146446228,"(70, 0, 204, 446)",112.91370172053843,119.34791409298944,9.023141515265285,20.210975736821233,96.35631755134783,92.28195385662627,130.8356749168283,124.00960008803929,0.02148881617147348,0.02233878249968565,0.3224011119368051,6.4342123724510145,6.826074828789018
66,0.8851020932197571,"(72, 0, 203, 442)",112.54231474997476,115.45798372369052,9.742433873217509,18.19569888555339,98.62694558679512,95.37169683908488,133.30527387993519,123.9132008617144,0.024365177093565497,0.016174243925963144,0.3187717069132364,2.9156689737157535,9.392073018220785
67,0.8761640191078186,"(73, 0, 202, 442)",117.45868063438333,116.35238460793066,9.145032730590984,18.72811588445443,101.52422847117667,99.04530739920408,132.4951663263401,125.26388717518009,0.034059684585972264,0.01181574586883416,0.3095577998033101,1.106296026452668,7.23127915116001
68,0.8718807697296143,"(74, 0, 201, 441)",120.06262079105817,115.0842092996688,10.067578435491782,18.114989837567602,104.15645218901916,100.84555367141492,133.65942108486212,123.00247065697012,0.03827294520416903,0.011702717353736347,0.3026592900389214,4.978411491389366,10.656950427892
69,0.8616299033164978,"(75, 0, 201, 447)",116.398539066469,110.69056329863332,8.370549924150133,16.277763650971163,108.04182583610734,103.41330798606367,133.8777450623687,125.99698517704093,0.040009084278772575,0.006507060381471254,0.29421411055860186,5.707975767835677,7.8807598853277625
70,0.858897864818573,"(76, 0, 201, 447)",121.7554011310667,112.30498131488235,9.985878594299523,17.14121926541143,112.5269899662438,107.68641126373635,138.57181701328216,131.58527765077744,0.036902843510016374,0.008392107768840654,0.2875729302876995,9.45041981618435,6.986539362504715
71,0.8563053011894226,"(78, 0, 199, 446)",124.09370750094344,113.73314944905889,11.364568978882312,17.497763899379194,115.53017302434559,112.60470157769991,137.83252177714837,134.9828695126259,0.04169683260213393,0.0079302359505059,0.27652384179216843,10.360558051884553,2.8496522645224616
72,0.8593633770942688,"(79, 0, 199, 444)",123.9684178867406,112.22328611609196,11.406625455013295,16.70907421450729,116.81515696055422,117.53600039153537,132.2141941203464,136.41869093878668,0.035903660265110104,0.009137696252138568,0.27465626973563995,11.74513177064864,4.204496818440276
73,0.86151522397995,"(81, 0, 197, 443)",124.87425264558325,111.51944497336126,10.103047675809991,16.500535975730568,121.26173400776659,122.1802104112731,131.84372181915592,140.8186713332089,0.046692188298933526,0.008771096693031284,0.26638542110204383,13.354807672221995,8.97494951405298
74,0.8572677969932556,"(82, 0, 195, 442)",126.5116078801684,113.33291859439238,8.868142148548051,16.747836428220253,123.62698395265032,125.73820541000077,130.53530410446584,137.23871565867262,0.03711169378678293,0.014259758783784167,0.2650750180014548,13.178689285776017,6.703411554206781
75,0.8541718125343323,"(84, 0, 192, 441)",125.33853713778964,114.29123257738897,8.025696018724162,16.91319573585741,130.64225554275512,131.26155035323947,134.65798684496067,140.41576465354257,0.042733228340481086,0.009031691779861354,0.25911775104559726,11.047304560400676,5.757777808581892
76,0.8433277606964111,"(85, 0, 192, 441)",122.77393770177659,118.25527634806463,6.384830112814414,17.468170125237155,133.6237780634802,137.0398789451047,131.3544325904386,144.41393270191716,0.03382054878440471,0.010638662063257164,0.25600797966836053,4.518661353711963,13.05950011147857
77,0.8395437598228455,"(87, 0, 188, 450)",120.61296500107754,110.26578467878387,1.8353429510368942,11.458521750182557,137.07347776482047,140.54827717947214,128.7392437849531,143.08345499271329,0.04751633661489173,0.004538988483054365,0.24563927117154705,10.347180322293667,14.344211207760196
78,0.8447840213775635,"(88, 0, 189, 451)",117.58059998240066,116.14562966710811,1.0389426770157137,13.716890481897494,144.0841710267346,149.2093058887586,130.8281962475343,144.6358427491706,0.03677781901758949,0.00747413273363009,0.24562012084455354,1.4349703152925457,13.807646501636299
79,0.8504742980003357,"(89, 0, 190, 452)",119.19350668721356,119.04560279307239,3.1393366164781704,14.352127914183301,149.07379597466064,156.98620163896072,135.35880146586618,149.9044100293111,0.034990548979708505,0.010993747590769803,0.24483535431538786,0.1479038941411659,14.545608563444915
80,0.842999279499054,"(90, 0, 189, 451)",122.48584614085789,122.46303471171201,4.753358575408092,15.300265186753979,152.11053612872993,164.30567680500087,136.56812167967988,152.69896679577957,0.02789731878713216,0.007664101860395164,0.2431945907091288,0.022811429145875195,16.130845116099692
81,0.8449075222015381,"(90, 0, 189, 451)",123.81779705613775,121.09301251681205,3.1088204117712626,13.52496011106315,158.55852524514748,164.78081162738715,136.94289471475614,151.6001587870832,0.041118635910978876,0.006670896246068011,0.24110663694691736,2.7247845393256966,14.657264072327052
82,0.8410456776618958,"(91, 0, 190, 451)",126.50501093120909,123.73011235591929,3.580646994189691,13.294362278403941,161.33058370558194,171.12217276113975,138.30786337688232,156.5128067508591,0.03287867787070311,0.005019285668802111,0.2401929179420727,2.7748985752897966,18.20494337397679
83,0.842526376247406,"(92, 0, 192, 451)",132.2901641322059,129.0534756066374,5.589977502303363,14.28856466779922,171.99139111249826,179.62246127105686,149.56847469095462,164.6687868827218,0.02327779539931799,0.003380440084945308,0.24029263702876594,3.2366885255684963,15.100312191767188
84,0.8442413210868835,"(93, 0, 194, 451)",137.71660645622723,131.7385026965327,6.825077050792943,13.138673609897875,179.38453031668504,172.7906933870587,152.45213055944652,169.35765462161842,0.026536433274043064,0.004280168876375425,0.24171230808220556,5.978103759694534,16.905524062171907
85,0.8459327816963196,"(93, 0, 194, 451)",136.73648439755482,127.4809470778523,4.5369490233111724,8.542240640433299,173.57229140965885,168.7555035971262,155.015443262049,173.06344914953058,0.03919853420384818,0.008412316623913443,0.2437623310530668,9.255537319702512,18.048005887481594
86,0.8438851833343506,"(93, 0, 195, 451)",136.58933199749492,127.58592584421041,2.3447645106989436,5.578336794208621,171.11508036237697,163.9121458142588,150.07878202940955,172.7535901432709,0.05227344224578135,0.022006022466559066,0.24693623130980952,9.003406153284516,22.67480811386136
87,0.8409315347671509,"(93, 0, 195, 451)",135.91028508107965,124.35892649877869,0.4420806379785638,2.3475756581736,170.77480779589618,162.2448497607915,149.11266129405988,171.84660501957987,0.06174840545801868,0.027521347563117693,0.24825661533424656,11.551358582300963,22.733943725519993
88,0.8396415114402771,"(93, 0, 195, 451)",137.1879629819684,123.35177870137545,0.526880942593962,0.4592766994225001,170.3252667209877,160.10211450159395,146.68961675618314,169.19863608851097,0.06297254121968288,0.03149057386148264,0.24938438671085417,13.83618428059296,22.509019332327824
89,0.8385941386222839,"(92, 0, 195, 451)",138.21624879316056,122.17799093516518,0.4742721686643482,2.2911504071389825,169.4956170428094,157.7999427328201,146.82509389601302,170.28918354930897,0.06715076594007381,0.036175696201721785,0.2503572339158109,16.038257857995376,23.464089653295957
90,0.8366174697875977,"(92, 0, 196, 451)",138.30560637343913,122.0619326182383,1.577998755155354,3.3319954643486023,167.03055863505455,156.26068883508526,148.5221191937259,170.56189784529806,0.06751575306549909,0.034684621655303984,0.25218966642873747,16.24367375520083,22.039778651572163
91,0.8377076983451843,"(92, 0, 195, 451)",137.88416582966795,121.36298048617019,2.972892874624161,4.928026548237249,164.90403556937355,153.93716534877072,148.3133526940303,170.7077482893611,0.07255867708311563,0.03681475156504029,0.2554066959812403,16.521185343497763,22.394395595330792
92,0.8404644131660461,"(92, 0, 197, 451)",138.86551482568294,122.05852142195647,2.9742037497613074,6.3312645717849945,164.44626579865178,152.75904024205332,148.35413386485254,168.35634309666165,0.07114201731824289,0.04203486024991803,0.2559270309066292,16.806993403726466,20.002209231809104
93,0.844270646572113,"(92, 0, 197, 451)",139.0027143537962,123.47488719279059,4.067008174470992,7.399664401419651,161.67332290116804,149.35180378292642,149.6378407754351,167.97799860001314,0.07025543905345996,0.04560617120080442,0.25871558659726995,15.527827161005604,18.34015782457803
94,0.8476897478103638,"(92, 0, 198, 451)",139.13152202470965,124.2800493072786,4.929039565033708,7.534871194921283,160.82689269039363,150.31885802932416,149.86270506602725,164.3476029139351,0.07075562146779611,0.046917844264501005,0.26001152090312135,14.85147271743105,14.48489784790786
95,0.8498148918151855,"(92, 0, 198, 452)",140.0671400696363,125.02264904508459,4.915984561313879,8.576660695184799,158.71052376801129,147.59297658037974,150.6890293256187,163.77644897745716,0.07178821057720701,0.051974059331420214,0.262256833996138,15.044491024551718,13.087419651838474
96,0.8484922647476196,"(91, 0, 198, 452)",138.78367895053614,125.10379996819678,7.0580601571468575,10.521051307968197,153.35684059346,146.1148144649794,154.94215883032004,161.91463966748364,0.06938944326189614,0.05034525174288321,0.26611861333555886,13.67987898233936,6.972480837163602
97,0.8484861254692078,"(91, 0, 198, 452)",138.763602308716,125.5040177303092,7.784833823881893,11.14334915890308,150.7585051109732,146.36774748021645,155.53788236039054,158.7550882898545,0.06821262852858678,0.047885014563423894,0.26859590491523155,13.259584578406802,3.2172059294639723
98,0.8510339856147766,"(91, 0, 198, 452)",139.15310022440218,125.88921372986954,8.620071405580026,11.95654640051357,146.5048013294418,144.62710931907117,157.96035311853305,158.44880778378376,0.06745164848772188,0.044657896616220535,0.27312530293137205,13.263886494532642,0.488454665250714
99,0.85198575258255,"(91, 0, 197, 452)",139.70129168955506,125.97794376077076,8.46289619503804,12.330826740068499,145.99180785439722,144.25720804442724,156.91466882816275,157.12626804770724,0.06798023092897973,0.04546753941068454,0.27458917870118205,13.723347928784307,0.211599219544496
100,0.8523603081703186,"(91, 0, 197, 452)",140.94562697700079,127.2233328131574,8.124172079416342,11.8167162424798,144.76229801883073,144.0375343862072,157.24643206508787,156.01003088503361,0.06758209666623956,0.044289054024782,0.2770045429369964,13.722294163843387,1.2364011800542585
101,0.854764997959137,"(91, 0, 197, 452)",142.4264978352856,128.17693018584117,7.485201515310629,11.428336329663518,143.98812359513113,143.66436753690482,157.73937325210758,155.6566832409527,0.0702533843825859,0.04547473748863955,0.27912230342298205,14.24956764944443,2.082690011154881
102,0.8569043874740601,"(91, 0, 198, 452)",142.31763878818296,128.6755821777341,8.02954334862123,11.083243706971396,144.3627683128591,145.06252633843283,157.76218537504775,153.6413254365106,0.07260440750634835,0.04730284651338728,0.2792283873456048,13.642056610448861,4.120859938537137
103,0.8580615520477295,"(91, 0, 198, 452)",142.48295295390076,129.4026837690388,8.054920049351098,10.754770748788449,143.73817368171936,144.4482337611962,158.25622886374688,153.87994600710215,0.07108130810338413,0.04670872427173058,0.2797064348172605,13.080269184861976,4.376282856644735
104,0.8588290810585022,"(91, 0, 198, 452)",142.54260717630763,130.02150746920097,8.095728829870968,10.330726169417172,143.35816200780508,144.11730878675172,159.86806340727009,154.08134392202726,0.06976799404835939,0.04574198099875471,0.2799190678244133,12.521099707106657,5.786719485242827
