frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.9363816976547241,"(51, 110, 222, 419)",145.33804135747508,149.51028113145958,46.85445858470579,47.07122288457325,48.60894120072696,47.96089489167621,96.55792102659512,94.91942638431289,0.028945526137093103,0.008126942528236248,0.4019778808139568,4.172239773984501,1.6384946422822395
23,0.9370590448379517,"(52, 108, 221, 419)",144.94411017595763,150.15942944853188,47.64258043603318,48.815015144659206,48.64966321233714,47.91254214220469,96.1392479635831,95.25684120662717,0.02449048095223443,0.014132952768861135,0.4008211144721077,5.2153192725742485,0.8824067569559304
24,0.936769425868988,"(52, 105, 221, 420)",145.82343872227662,150.07322144585294,48.058370082101426,49.335879725914154,49.60810332102002,48.27933284217144,97.06905484975263,95.28425510159036,0.021749372893530808,0.01804766156048468,0.3970079707586952,4.249782723576317,1.7847997481622713
25,0.9358988404273987,"(52, 102, 221, 422)",147.0939448524015,149.84250781006654,49.32460509619877,49.486745181062254,51.23804216723156,49.16233494441061,98.91309771820781,96.60879163765273,0.020380096238510923,0.023762715249556324,0.3940764168437323,2.7485629576650297,2.3043060805550795
26,0.9352073669433594,"(52, 99, 220, 422)",149.29747400660753,149.1294511239712,49.574980330852334,48.60530511551274,51.641630424199626,49.38713687064474,97.77946064758493,95.66008748502516,0.02466738901466085,0.02387127148209972,0.3942599490238436,0.16802288263633613,2.119373162559768
27,0.9350932240486145,"(52, 96, 220, 421)",152.27024934742596,148.41896587486,50.22382320804987,47.663643890557076,51.7331365817212,49.06358013119624,97.38428776284081,95.17594941086189,0.025110643669734183,0.030720996396795062,0.39042946779629345,3.8512834725659673,2.2083383519789237
28,0.9329043626785278,"(53, 93, 219, 421)",153.00218480027488,145.4543132031133,50.514582198393356,46.435384181869416,51.80956257901639,49.073545329276726,96.76254219485803,95.76547001915134,0.02441380997554375,0.03392232900493399,0.3930815160732738,7.547871597161588,0.9970721757066912
29,0.9327811598777771,"(54, 90, 218, 422)",154.12960246837187,143.6993573605687,50.26511002082947,45.730958718153666,52.06923317704714,49.75371119542695,96.43557852851559,97.90413975070953,0.02405399253908197,0.03832797692290213,0.3921093058209142,10.43024510780316,1.4685612221939408
30,0.9276319146156311,"(55, 87, 217, 422)",151.8470326352369,140.8647231535164,45.13743913058338,43.600243504824086,53.80562077049715,50.32325013686202,100.12569023359431,98.72095745232897,0.03313781029014332,0.03529979831212586,0.38864371904146156,10.982309481720506,1.4047327812653378
31,0.925234317779541,"(55, 84, 217, 424)",150.99343061926916,140.69421346689248,43.61908396001772,42.90288631946266,54.354942186183976,51.60590915777527,100.29742318425349,100.02459112711564,0.030297073425560008,0.03634388637307679,0.3870506064914502,10.299217152376684,0.27283205713784753
32,0.9214249849319458,"(56, 81, 216, 424)",148.30517920144425,139.09873866920418,41.44473261585477,42.439507949607176,55.15429011604969,53.1953555924192,99.1945821307427,101.11238258287024,0.028689743541194516,0.03970245271799726,0.38181144835394093,9.206440532240066,1.917800452127537
33,0.9202955365180969,"(57, 77, 216, 424)",145.31860816982802,137.63875071482022,38.69094951747394,40.739128904276036,57.5902068277404,54.53713305121178,100.85937758821791,101.6134291261547,0.03240148510217406,0.03941532888777759,0.3747252683879022,7.679857455007806,0.7540515379367889
34,0.9207339286804199,"(58, 73, 214, 424)",140.5255042154296,136.13515699888976,34.4042283453917,38.35754948730123,57.88474101435974,54.47196531580358,100.69577317782827,101.04285396433917,0.03949822262407148,0.037466010866585166,0.37373482526595175,4.390347216539851,0.3470807865109009
35,0.9232532382011414,"(59, 71, 213, 421)",141.04121056447917,137.81950128189754,32.861589410626,37.83701014269893,58.18136324994356,55.181109419065315,96.66872867264559,98.45935042020572,0.040990584053129026,0.03491256735305223,0.37886242816766746,3.221709282581628,1.790621747560138
36,0.9242373108863831,"(60, 67, 211, 421)",141.551559935519,141.80701028697754,34.284053034091336,39.46516178252012,58.79327608849648,56.46673831737411,96.23727908957304,100.1563946866731,0.03769465782486597,0.033356691167403626,0.3754257913149212,0.2554503514585349,3.9191155971000597
37,0.9239814877510071,"(62, 64, 210, 422)",139.31787740987022,138.61478150999102,35.14891052373276,37.95232309465941,60.352262970592186,58.00058107337325,98.32692488196706,100.06064047623069,0.03622696889316265,0.0300922873539073,0.3751144807713931,0.7030958998792016,1.7337155942636286
38,0.9232511520385742,"(63, 60, 209, 423)",133.25151774130825,136.4827588821149,32.294164270497866,35.40028839853357,62.76900957712104,60.41899376748416,101.10094665945284,103.11925806551739,0.03962615550369852,0.028721377456436038,0.37333107807928023,3.2312411408066453,2.018311406064541
39,0.9226150512695312,"(65, 57, 208, 423)",136.71178822009662,134.4035274904521,30.737300272252728,34.11860099109817,65.99427438034235,62.660044567637044,106.11407077873459,104.3622670078593,0.043586229019088665,0.022437484332159176,0.36914911285735413,2.3082607296445303,1.7518037708752843
40,0.9231493473052979,"(66, 53, 206, 424)",135.24250350823462,133.3591280428781,32.08764386116908,33.736912137081106,68.02066135708283,63.41048503766258,108.78646186547516,103.22125271071369,0.0448487920707707,0.017422070495134577,0.36644441893518365,1.8833754653565222,5.565209154761476
41,0.9202220439910889,"(67, 49, 205, 424)",131.73463909368968,132.26789228482787,30.364311510053035,32.193513441781526,69.81773254181043,65.36403135940957,108.4780650184569,101.83860474199206,0.04898026977103342,0.012046985808152711,0.359057760958376,0.5332531911381864,6.639460276464845
42,0.9183390140533447,"(68, 46, 204, 425)",128.393413435625,130.03370396552972,26.975175194824764,29.72509166571916,73.33596297617343,68.36034952859606,113.29409635084848,104.52573210086022,0.06184225115966978,0.008352557754110096,0.3498623730005097,1.6402905299047177,8.768364249988252
43,0.9166424870491028,"(70, 43, 202, 425)",122.2323816402523,125.30896826892804,22.533902409179564,28.114597918902604,73.94695264250015,71.69655586083181,114.5160744297868,106.4397164167955,0.0710547971434276,0.020034168044819077,0.34605289341676276,3.0765866286757415,8.076358012991292
44,0.9128210544586182,"(72, 40, 201, 426)",127.81291801927678,127.70354018255127,21.183058273166836,28.132057930206646,75.80170967172769,73.93968688187313,113.3143859743629,106.17673913224608,0.06848705518681555,0.031129981303034942,0.3446628071452946,0.10937783672551404,7.137646842116823
45,0.9096358418464661,"(73, 36, 200, 427)",124.78930296329675,129.5784796391467,20.895287797170997,27.237565825727433,77.41119020175711,76.65709673766295,114.41705782490418,108.7908593856685,0.06465233806209862,0.031906827997682075,0.33944674105969774,4.7891766758499585,5.626198439235679
46,0.9078496694564819,"(75, 33, 198, 427)",123.33177334014356,126.6472104994025,17.543842452692967,25.389314797649686,81.24382574930553,80.82274466480763,117.77577484481378,113.43713778009568,0.06429325862989581,0.03263405528738805,0.32975117918019864,3.3154371592589484,4.3386370647181
47,0.9074110984802246,"(77, 30, 196, 427)",117.45636903680466,120.98064619212658,16.376331000842047,24.0191339850074,83.6172155595367,85.87323049597552,116.74008833729435,116.81158988141544,0.05649772618308516,0.03285873830472942,0.3185400409700374,3.5242771553219256,0.07150154412109089
48,0.9026387929916382,"(79, 27, 195, 428)",110.82337774127514,113.53645521509276,6.898384511481666,17.622355911245428,91.3315595206797,91.2040249290229,126.33047664928623,119.51246019373586,0.0597282606571661,0.03567056243425985,0.30682112495089287,2.71307747381762,6.818016455550364
49,0.9041846990585327,"(80, 26, 193, 428)",111.72094823501551,113.87128449509603,6.275605850210838,17.66941969774748,93.69624735292514,94.38236847416464,123.4501546346914,119.4761613725738,0.06124385833189658,0.0371271306942465,0.30054370992128554,2.150336260080522,3.9739932621176024
50,0.9067630171775818,"(83, 24, 192, 428)",111.3057929716023,111.17713957223259,2.7659884155965413,15.396796200839649,102.59146151881642,102.35800521465472,131.3546053730548,123.14410701041773,0.06890813678244063,0.044271239167221074,0.28299936500356937,0.12865339936971054,8.210498362637068
51,0.9040181636810303,"(84, 22, 190, 428)",109.11107356762321,112.1040173686934,1.9560909473052828,15.01032336667119,103.04401250093879,107.10595933906917,125.64971678287188,125.30611867725023,0.07249606478939911,0.05138345822844901,0.27826039773298483,2.992943801070197,0.34359810562165194
52,0.8956160545349121,"(86, 20, 188, 428)",107.32677499489088,108.1854991905154,1.0853749501507626,10.936510613546137,106.77422907094912,115.5706559064378,125.74564961648912,133.17662670525598,0.08015439768720817,0.059778070602333575,0.267790829721052,0.858724195624518,7.430977088766866
53,0.8891769051551819,"(88, 19, 187, 428)",104.5305610933647,108.32841322094006,1.7147183972230464,8.880352615421133,113.18601966688432,126.58247167261993,129.6644608078397,139.7525485914708,0.07980152001896201,0.069696690938768,0.26431838387585743,3.797852127575368,10.088087783631096
54,0.8989101648330688,"(89, 17, 185, 428)",103.49224175114723,108.34240497918756,3.4417446512814633,8.384971915086837,118.01685660755288,136.75914432528467,130.42025222953419,147.02953088164415,0.07484375445131673,0.07303973041723827,0.2574494117297381,4.85016322804033,16.609278652109964
55,0.8982872366905212,"(91, 16, 184, 428)",102.04007410082359,106.66590770766948,11.485548239660941,5.761102807002336,125.35193620235331,144.83866513044848,130.99314768918381,150.21640420004428,0.08131435168251089,0.07125879555834354,0.2460422910519843,4.625833606845887,19.223256510860466
56,0.8924903869628906,"(93, 16, 183, 428)",98.84269758149794,108.3705436174758,16.94528996549686,5.727182870991492,131.79066169110956,152.68353338257884,129.88800858960138,157.90893740266233,0.08930313139661092,0.0694874046471937,0.23768065957034826,9.52784603597786,28.020928813060948
57,0.8859410285949707,"(95, 15, 183, 428)",93.57276589858712,113.86908995293088,20.481453158332396,8.224111129375421,138.32291912634824,157.69445107537237,124.74722588964936,155.18972376751276,0.07890347820936908,0.055511783517059966,0.2341441094312723,20.296324054343756,30.442497877863403
58,0.8879849314689636,"(96, 14, 182, 428)",97.02623020095595,112.74482954752584,20.705322170716546,6.13480068393671,144.05014709891813,160.51629958826976,122.83318036363907,152.8046883932907,0.09264970920762837,0.05924345061640448,0.2302501369574291,15.718599346569889,29.971508029651616
59,0.8820542097091675,"(97, 13, 182, 428)",98.02076613766882,111.69516969996876,23.286633427293143,3.8500718286968385,150.27047076372475,166.67022633268155,121.9878909990899,156.58420348631043,0.10586826974951057,0.05719536745032308,0.22732467948542132,13.674403562299943,34.59631248722053
60,0.8783189058303833,"(98, 13, 181, 428)",100.08108684310413,112.45119476287532,23.979225134751598,2.621665940868018,154.35362098618953,169.62184747684256,122.00579732245691,153.17388399392243,0.10304313373593355,0.056173777234471735,0.22374936793455374,12.370107919771186,31.168086671465517
61,0.8752169609069824,"(99, 13, 182, 428)",108.23473013736078,116.65985261446741,18.852792154535756,3.4752062509527453,164.5602085208752,178.95427558014222,135.3324912522265,166.29671635707388,0.0971812509491873,0.05433051510041052,0.22538870935549113,8.425122477106626,30.964225104847372
62,0.8687906265258789,"(100, 13, 181, 429)",100.97740546730118,111.62578875957387,26.817210221020588,2.0242855868790293,174.22417625322973,173.85114453216127,141.26858539112948,170.63060675455688,0.11759615206375368,0.060463768332581706,0.2264490913238845,10.648383292272683,29.362021363427402
63,0.8742429614067078,"(100, 13, 182, 429)",96.14588880990071,113.11639107742934,32.41746876115569,2.0739768161196195,174.93965304986588,172.68204880629162,137.3675982446488,169.52657184886397,0.12432265948516959,0.06546083108988182,0.22794443627003913,16.97050226752863,32.15897360421516
64,0.8753572702407837,"(100, 13, 183, 429)",96.54140872374289,112.03323050029107,32.011346220015106,3.937309424923433,174.3147354092129,169.10779227425817,135.52378333448362,172.0409388089985,0.120657403615784,0.06500643528832338,0.2276358691558594,15.491821776548178,36.51715547451488
65,0.876874566078186,"(101, 13, 183, 429)",98.95913425214218,113.03613013253255,33.7222841603025,4.144779912279922,179.20053835579327,163.6144195004695,136.43688369106826,175.31840237495678,0.1306912746499825,0.06471326975491538,0.2326170885956589,14.07699588039037,38.881518683888515
66,0.8771386742591858,"(101, 13, 183, 429)",100.8958075671089,113.20538631715955,33.87839673306471,4.54596715916374,175.945318535844,161.61761666323144,135.50922492192066,174.58811384373573,0.14135517519971602,0.06725002503414641,0.23744742583965078,12.309578750050647,39.078888921815064
67,0.8786811232566833,"(101, 12, 183, 429)",107.47047458504234,116.3709036941513,29.9437209616912,2.984316724788579,172.20926816610648,160.70028439869265,133.0048541965883,171.2055479024627,0.14963271291465083,0.06911712642214049,0.24213510938065008,8.900429109108956,38.200693705874414
68,0.8752270340919495,"(101, 12, 183, 429)",109.66963656242004,119.23825116366957,28.72616921236172,1.5862447932736117,171.67472200136686,159.2266321045259,130.16279613635183,170.2138441386033,0.15126021521788038,0.07095301491611276,0.24420957839711988,9.568614601249536,40.05104800225146
69,0.8768966197967529,"(101, 13, 183, 429)",114.15492748236302,121.66667474516095,25.70328743113132,0.5922621892530389,171.67439691821335,158.0872237432831,128.04127869062518,169.26053894586084,0.149110644191977,0.07071955874208792,0.24614736971435572,7.511747262797925,41.21926025523567
70,0.8773016929626465,"(101, 13, 183, 429)",113.8920558601702,125.2452336090301,27.0364144356069,0.8584120039737405,170.69840280734533,154.96672908864812,127.37692889384505,169.05752285945164,0.14613194257264994,0.07302914247322101,0.24862673910279204,11.353177748859892,41.68059396560659
71,0.883041501045227,"(101, 13, 183, 429)",111.84166463043313,127.16174443590096,29.744409946193368,1.080184976976031,169.04192174403232,152.55224432531116,127.20729921276579,169.39686149402596,0.14436125959795115,0.07323797242789518,0.2515052192766198,15.320079805467827,42.189562281260166
72,0.8824697136878967,"(101, 13, 184, 429)",115.6919329335107,127.20617099518199,27.18548442907205,0.5512084835424795,167.5981742612011,151.0847058532307,127.75747743204552,169.4110985868372,0.14322138182951497,0.07265747905933571,0.25330056348811597,11.514238061671293,41.65362115479168
73,0.8846438527107239,"(100, 13, 184, 429)",113.19498932772689,128.22158189684882,31.27360865066129,0.5824422746889122,163.10469895375957,150.50596550882497,130.01172641834467,167.6650957912081,0.13144634751662995,0.05975978014860995,0.25687344225579406,15.02659256912193,37.65336937286344
74,0.8801109194755554,"(100, 13, 185, 429)",113.02584227108679,128.36913040769232,33.630144347465155,1.0921487068116837,159.25163245826653,148.52324676264317,130.5415264521409,166.81383812082825,0.1265840692529713,0.05288636339807179,0.26186872182625387,15.343288136605537,36.272311668687365
75,0.8796058297157288,"(100, 13, 185, 429)",111.97592350625135,128.07859049074045,35.52283974265046,3.136769200725536,155.49158242061222,145.54918295635363,132.43839179095713,165.7605095646148,0.12512941749888432,0.05370940864093849,0.2665669912418505,16.102666984489105,33.32211777365768
76,0.8773705959320068,"(100, 13, 185, 429)",113.30467077273217,128.6656067786387,34.94346948213289,4.16869348660143,153.62383343383536,144.54499850953974,134.13503605517906,162.50102078724345,0.12484381960472687,0.05780450975272107,0.268907347607728,15.360936005906538,28.36598473206439
77,0.8770834803581238,"(100, 13, 185, 428)",115.36522276515794,129.73620477675146,34.45763774190043,3.972551819209994,152.17356875029435,142.77206970344534,132.90338704652052,163.20745756914997,0.12282712342449936,0.05187005059737518,0.2746871608522725,14.370982011593526,30.304070522629445
78,0.8768692016601562,"(100, 14, 186, 428)",116.95320601956742,130.69575816912848,33.48182119699453,3.7037772107377362,151.81924477849006,141.81484165322445,134.03711746543803,163.9026498096014,0.12119906393278854,0.05288712848596334,0.2754637250785269,13.742552149561064,29.86553234416337
79,0.8784781694412231,"(100, 14, 186, 428)",117.25135534936194,130.5520174433955,33.862762118273764,3.9065617167142577,149.84551015254735,140.95622130947717,135.80412776401138,164.35478901894055,0.12085572409430195,0.051219441018638616,0.27736655716249664,13.300662094033555,28.550661254929167
80,0.8775337338447571,"(100, 14, 186, 428)",118.46295922629082,130.6213874913092,33.2351923268222,4.219902448353367,148.93398476435652,139.73704915357752,136.73611260951031,164.91231703355749,0.12043430066469286,0.052154626684305934,0.27831955137861364,12.158428265018387,28.17620442404717
81,0.8773615956306458,"(100, 14, 186, 428)",119.41064049267415,130.6486811751695,32.61691998907074,4.761720721380063,148.70985182292162,138.69892403880144,136.9899859853094,164.70068968685115,0.12131552489612145,0.0554218327174225,0.27912349106428064,11.238040682495338,27.710703701541746
82,0.8752719163894653,"(100, 14, 187, 428)",121.07041866209039,130.82433695593937,31.490931040228368,4.686467580825789,147.8584967517234,138.81235642407194,138.31050652101956,164.6799275718944,0.12174554021231884,0.05464361194621015,0.2798837187985082,9.753918293848983,26.36942105087485
83,0.8751001954078674,"(100, 15, 186, 428)",125.37288671517176,130.66482270914562,28.145131884800783,4.760780948767944,147.0073716142365,138.42458341081323,138.9725614452065,164.603775052334,0.12240408803289839,0.05449392658873282,0.2817234169670807,5.2919359939738655,25.631213607127478
84,0.8770949244499207,"(100, 15, 186, 428)",125.63975271957692,130.40787245137236,27.9358760730065,4.844341514913993,147.0050469119794,138.38423697582704,139.01290464117005,164.54326103978724,0.12281796625893328,0.05468599805175359,0.2817461311456629,4.768119731795437,25.530356398617187
85,0.8817534446716309,"(100, 15, 186, 428)",125.8029090884594,130.26254184765892,27.84672521830132,4.907282026340228,146.98736101209724,138.32790022104282,139.00237034948444,164.4702857452618,0.12290366622523678,0.05483769711286952,0.28159447408736,4.459632759199522,25.467915395777368
86,0.8807792663574219,"(100, 15, 187, 428)",125.90425020258934,130.3432219382239,27.65491227392188,4.946975827554205,146.69194712742842,138.53154305256143,140.1749908572218,164.41995650935436,0.12148395897172752,0.05523346516239403,0.28035710976087586,4.438971735634567,24.244965652132578
87,0.87908935546875,"(100, 15, 187, 428)",126.56517385874461,129.9602275586846,27.114537666544326,5.073471574598189,146.7090838064546,138.65994719883122,140.28251187689997,164.53758959853445,0.12151719747066454,0.0547752143213355,0.2801089697549274,3.395053699939993,24.25507772163448
88,0.8785523176193237,"(100, 15, 187, 428)",127.29965584514804,129.33079425874473,26.462711915398494,5.195598683423664,146.8760383889042,139.11896037708132,140.3970266951143,164.6795618964757,0.12199806129807556,0.05411832348307186,0.2793615904888147,2.0311384135966932,24.282535201361384
89,0.8769543170928955,"(100, 15, 187, 428)",127.40856981999295,128.75418064452796,26.22918614260125,5.091811835046123,147.2455582918305,140.1500183368485,140.5757960807114,164.4864455066109,0.12227708987797992,0.05305505594836364,0.2779599233868472,1.3456108245350151,23.910649425899493
90,0.8754739165306091,"(100, 15, 187, 429)",126.18794980808923,127.97714181547002,26.62330313010556,5.1960082910657714,147.59489032412955,141.13580035896297,141.7929582751506,164.06579238132673,0.11839991989074383,0.0522702422850569,0.27402754956237424,1.789192007380791,22.272834106176134
91,0.8760364651679993,"(100, 15, 186, 429)",125.74903097640713,128.3118811714137,26.160390715437845,4.347598543683826,149.2219344980332,141.75111735192993,141.5351225199855,163.60056895270986,0.11017742410000131,0.05122505724504389,0.2692254697335532,2.562850195006561,22.06544643272437
92,0.8782638311386108,"(100, 15, 186, 429)",124.1400684587997,128.03956947282612,26.673907941269487,3.841757008536932,150.39963160365804,143.27259758515456,141.61997533059719,162.95217280627335,0.10364023376929857,0.04801013565723161,0.2656898035986567,3.899501014026413,21.332197475676168
93,0.8811124563217163,"(100, 15, 186, 429)",122.44915510906395,127.31291305791736,26.432466437887296,3.218124936351435,152.6363425586311,145.81479520923807,141.80726824477932,161.86423329344063,0.09235621874643973,0.04319713021265469,0.25937551447722607,4.863757948853404,20.05696504866131
94,0.8827981948852539,"(101, 15, 186, 429)",122.69090769412061,126.43345370302008,25.663898821950447,1.910181218233484,154.0059499034001,150.35216270855727,140.06886916791652,159.11129631973495,0.0965202654718012,0.03907681963243153,0.25839163962136075,3.742546008899467,19.04242715181843
95,0.8832974433898926,"(101, 15, 185, 429)",119.11482523473256,124.35032736603533,26.401428154080588,1.3253507717539208,158.62524115901311,155.93225083077687,138.21747871106666,156.0566181672357,0.09469831736090097,0.03772290893763528,0.25206119330455956,5.235502131302766,17.83913945616905
96,0.8831831812858582,"(101, 15, 185, 429)",118.27406963975024,122.2275116363275,25.171662503239688,1.695229513932522,162.81389207616684,159.19312141917536,137.0883974372017,155.0067332847859,0.09810193392668312,0.0428411949146615,0.24736087227737227,3.9534419965772685,17.91833584758419
97,0.8906038403511047,"(101, 15, 185, 429)",116.32395265583439,118.70972673277782,24.183923947262702,1.5240328877482396,169.0581532311827,166.30402135232558,134.10020308725652,152.19251188471256,0.10191144107507062,0.04354692365250681,0.2414208322829348,2.3857740769434344,18.09230879745604
98,0.8841627240180969,"(101, 15, 185, 429)",112.3182269390767,116.02511629550362,24.674665330890758,1.6035915067071773,175.07338000416317,171.11196666635428,131.4641879695072,150.51540319029755,0.0999491128933821,0.044710204205152634,0.23629410158810746,3.7068893564269274,19.05121522079034
99,0.8826166987419128,"(101, 16, 184, 429)",108.2094019454138,112.33525673443344,24.937838666823254,1.614842158782874,178.7809918680506,178.12622648805078,129.62086185298298,147.24378120565814,0.10324520900563113,0.04510640896197338,0.23363705550563718,4.125854789019641,17.622919352675154
100,0.8853098154067993,"(101, 16, 184, 429)",103.96128661834501,108.95392524502547,24.886973286045365,2.4862016471366553,172.4484617973669,177.2935649056172,127.86333785455626,145.57716511802332,0.10277163407654893,0.04900095689719121,0.2302755308326714,4.99263862668046,17.713827263467053
101,0.8885977268218994,"(100, 16, 184, 428)",101.47006070841795,107.90338985254412,21.352424197758182,1.4497237942089805,162.67697377253347,170.69465793405342,124.8058253329838,141.6549251243296,0.08868482490871898,0.05060133152904805,0.22693239269790066,6.433329144126176,16.849099791345793
102,0.8833189606666565,"(99, 16, 183, 428)",95.47217702328803,105.25203225909787,23.766655835736813,0.49118691274776327,156.86889689360996,160.6647056391781,124.6422324963219,137.2026807033588,0.09697062887745671,0.05159517049384642,0.22655541266717813,9.779855235809848,12.560448207036899
103,0.8796278834342957,"(98, 17, 183, 429)",88.62693406889774,102.09738288826158,24.55358344275227,0.5619538982795288,149.18880385056187,149.82751592101084,123.71540267508746,131.38731552214037,0.0961865190711455,0.052363506570225815,0.22775624176124729,13.470448819363838,7.6719128470529085
104,0.8874562978744507,"(96, 18, 184, 428)",85.80913958714906,106.71855407154219,20.872387930379475,6.217510832987304,134.101224959253,143.1587418602127,114.61254587926715,132.59562008510335,0.07150258285248992,0.039431985227793856,0.2327622622744586,20.909414484393125,17.983074205836203
