frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9087930917739868,"(103, 37, 250, 433)",136.78001420363407,133.4483642692914,44.447253686314944,42.08699814997576,52.18864614546607,47.12038355303635,68.9387598853684,75.67671131268543,0.06470948815297989,0.035537345580244295,0.39438420476460134,3.331649934342664,6.737951427317029
21,0.8999166488647461,"(104, 33, 249, 433)",139.6302315805931,132.38119549006416,47.97110587574102,42.821692471963935,52.81512487684014,48.551314609113795,68.65609068805283,77.23005108066396,0.06693909376865176,0.03787197839319804,0.38869619919707216,7.249036090528932,8.573960392611127
22,0.8770446181297302,"(106, 28, 246, 434)",140.50112207217532,133.16325798459184,50.72974110083123,45.45893402258884,52.14606598690712,48.861844367308876,66.47367012981854,77.57189139299335,0.06718759919110073,0.043361167583550644,0.3919824421084683,7.337864087583483,11.098221263174807
23,0.8714381456375122,"(107, 26, 245, 430)",139.3464435646118,135.04068029144273,51.76217252578283,43.3288878633374,64.66020549911468,49.19486765186602,103.6552889632755,74.38245499343802,0.07475824904144043,0.04567865973043814,0.3918310061799733,4.305763273169077,29.272833969837478
24,0.8732947111129761,"(109, 22, 243, 431)",142.98508004594098,138.47574241414378,56.548698412362,45.57072170180256,69.58969766067752,50.336038605283996,110.240105607847,72.77835941058345,0.07904789877878801,0.042274960917464216,0.3799128799924366,4.5093376317971945,37.46174619726355
25,0.8811248540878296,"(110, 18, 243, 435)",142.0506159269654,137.94878584446687,56.07234998245026,42.85885753260499,64.27795103273107,51.87830385946119,92.06268384657281,73.71988911263259,0.07881962533708271,0.04267978240787355,0.37786138836314526,4.101830082498537,18.342794733940224
26,0.8760416507720947,"(111, 14, 242, 435)",140.3999127169646,137.08343617260917,55.47701311090444,42.74480236315516,65.091976005721,52.47787436780415,89.98937432603904,71.8580484078151,0.08444817819699647,0.04337631201500956,0.3693067172752089,3.3164765443554245,18.131325918223936
27,0.8744217157363892,"(113, 11, 240, 436)",138.4465962428537,135.424866050534,53.984950311499034,41.7437087508689,66.39090260838923,53.92702761814008,85.3687911898434,72.41760218871967,0.08582095514475382,0.04486648667939819,0.3584736324420502,3.021730192319694,12.951189001123737
28,0.871202826499939,"(114, 8, 239, 432)",139.34539158907586,132.89313887893118,49.72395002673794,40.261536592365495,67.01618592180132,56.9355222740969,77.67507316320527,76.26754650771656,0.0803372653750323,0.044747167901127934,0.3562036742629136,6.452252710144677,1.4075266554887094
29,0.8762223720550537,"(116, 4, 236, 433)",137.66984753683715,130.60020900784073,45.220199072812996,39.56278381853212,69.89212126125648,59.661923778100416,79.96694399324377,77.4027708015506,0.08140652569270924,0.04552340320834063,0.34402325978342835,7.069638528996421,2.564173191693172
30,0.8720197081565857,"(118, 1, 234, 434)",134.4236736315816,124.66418383291946,42.98210695374512,38.29119647498436,72.50028302715043,62.35897959837785,75.69817133838455,75.65045857816962,0.09221841067796155,0.05094069536832021,0.3274376032761452,9.759489798662145,0.0477127602149352
31,0.8615554571151733,"(120, 0, 234, 434)",137.61586491054587,131.2283860069986,44.28134445093969,39.027780707601856,76.47684238947907,66.64938389894344,75.05358472745434,76.15430656726265,0.0899396284248689,0.05367026468336701,0.31280193054936545,6.387478903547276,1.1007218398083154
32,0.8440573215484619,"(121, 0, 235, 437)",127.65441195556784,131.221307249744,35.186703900123575,37.31238144330999,82.27877299289297,69.70930046616142,78.47676380089366,75.32113680647261,0.07898165621920629,0.04988197815799314,0.3027856674110402,3.566895294176163,3.1556269944210555
33,0.843303918838501,"(123, 0, 236, 438)",122.471505390449,126.33771937499266,28.04392439334292,32.603365864411586,90.8639362531064,74.79090400023594,83.76732886125049,75.74675788793066,0.08200143369014327,0.052754404830883686,0.28570966032152073,3.8662139845436627,8.020570973319835
34,0.8429613709449768,"(125, 0, 236, 439)",120.1724770516344,124.56368068915062,25.411747951217475,30.018228464732204,98.05343972200473,82.07820411255413,88.88049692931388,77.35647670992658,0.08541287442987334,0.05945611763012994,0.2677704384918306,4.391203637516213,11.524020219387296
35,0.8516063690185547,"(126, 0, 235, 439)",122.14701481604335,125.10149046369082,17.25637704056879,30.0672966259778,107.42832913433668,87.58199938826269,96.39509969487376,79.6450280220215,0.0906855095492127,0.06444445486637336,0.2584923881618267,2.9544756476474703,16.750071672852258
36,0.8506335616111755,"(128, 0, 236, 438)",125.75470913305266,127.27793045096546,13.439431618879668,28.595305365500334,118.64498997989357,96.26001174819287,106.4866801679867,80.45432995346883,0.0891388252656401,0.07107011632188287,0.24758112995487405,1.5232213179127996,26.032350214517876
37,0.8520163297653198,"(129, 0, 236, 439)",130.71769840877883,127.29133410053393,12.431611280563297,24.27514224476022,127.54711779271675,104.02362110505021,101.54702550846528,80.55340568693802,0.10686924571206445,0.08116722240669369,0.2378562918595352,3.4263643082448993,20.99361982152726
38,0.8498669862747192,"(132, 0, 235, 438)",135.89652314486648,129.14254036387294,8.369836467326834,20.61361889706284,138.44898530961314,113.06139880650537,103.32025090476652,79.72984358365746,0.12595972829558988,0.09761559456467285,0.2322312932124883,6.753982780993539,23.59040732110907
39,0.8446687459945679,"(133, 0, 234, 439)",139.8492147657261,133.49253196856625,7.891996673200787,20.274707001468986,143.59798525363342,121.67451814504012,93.48261795553589,79.74409607203704,0.13234178360381285,0.10329970920558297,0.2311986198319436,6.356682797159834,13.738521883498848
40,0.8338180184364319,"(136, 0, 233, 439)",144.0034403669947,137.9057617144271,5.71712493373711,17.46110168733105,153.16982858611055,134.22142884967056,93.5318824636587,82.90160269547331,0.12403727875357351,0.10327870158173355,0.234769364850989,6.097678652567623,10.630279768185389
41,0.8450570702552795,"(137, 0, 234, 439)",143.3380781605319,145.87778532819237,4.103386237182346,18.70288042572764,167.3284877140254,145.07930576276343,107.42435835832265,89.16825987024427,0.11683196692974543,0.10215622285632071,0.24026710430587195,2.539707167660481,18.25609848807838
42,0.8394144177436829,"(138, 0, 235, 440)",140.92131988036968,149.9343851208331,1.1750788292376206,17.13043113954676,177.84840702379276,155.9446251817767,113.69988264530696,96.28338469923345,0.11734366418174366,0.10235147969881703,0.24854504925903598,9.013065240463419,17.416497946073505
43,0.8526586890220642,"(136, 0, 236, 440)",144.4135964764399,152.2063067281373,0.4391741894664541,15.60014211988925,177.95010815927265,160.63026499887445,118.21204337565327,96.86809752455973,0.12567552739196153,0.11276613336969675,0.25242998013553253,7.7927102516974,21.343945851093537
44,0.8609369397163391,"(135, 0, 237, 440)",140.75858542858438,155.3835189323849,3.142851821461956,13.55704177380305,173.06719581578272,168.3869985550024,124.64029165351093,100.40558738152818,0.11369410830445502,0.11864890126850251,0.2527818580206038,14.62493350380052,24.23470427198275
45,0.8538299798965454,"(132, 0, 239, 439)",139.95246090658407,151.6613102722757,9.137753916257394,7.914356385597215,159.37453236743568,179.64684847236995,137.9158829512477,109.43502346321645,0.10885258755801237,0.11357882861322319,0.26045423331788614,11.708849365691634,28.480859488031257
46,0.8592414855957031,"(131, 0, 239, 439)",141.92493066807376,151.50661581034626,11.969163043240034,5.866694119122785,146.13522020885017,171.31777215846563,146.2803607448611,114.66786344101749,0.10582643218445938,0.10692457871518254,0.27373205715124094,9.581685142272505,31.61249730384361
47,0.8582360148429871,"(130, 0, 240, 439)",141.6128382905997,151.0264281803875,13.156758795324967,3.7516150639760983,137.94378478509105,163.41786705171205,154.1026228693252,120.9438074319593,0.09863297091121716,0.10499349298989524,0.28132341902686087,9.4135898897878,33.15881543736589
48,0.8669114708900452,"(129, 0, 242, 439)",137.70394681840008,152.95808108770746,15.359667591762083,3.6765118248256683,129.29346725613962,156.32199556481845,162.1857350524115,128.21167677046452,0.09245809588156567,0.0984384847079688,0.28921583946382645,15.254134269307372,33.97405828194698
49,0.8675563335418701,"(127, 0, 244, 439)",135.16030256281974,155.74163420237036,16.591282424433658,4.2996418024978516,122.37743477283173,151.2812774084997,174.94929982735655,134.08021852882902,0.08889901942819567,0.10048836095833666,0.2942497769766661,20.581331639550626,40.86908129852753
50,0.8705277442932129,"(125, 0, 244, 439)",135.89671793602045,159.01415013257193,16.756749140771404,6.368794631175035,120.49548240619829,150.60043504735808,173.3874913806505,132.55210905061676,0.09037526899015366,0.1031285532581705,0.30140222366673686,23.117432196551476,40.835382330033724
51,0.8708376288414001,"(124, 0, 246, 439)",139.07681148384282,161.39012498234575,14.906793035234536,6.234089949367313,116.39586634593152,148.2427245761272,179.42067041704811,132.29005503490023,0.0893283344242024,0.10541294823160574,0.30703208280619054,22.313313498502936,47.13061538214788
52,0.8717139363288879,"(124, 0, 247, 439)",140.87992643732608,162.37862263590912,13.003288137782413,6.565454582806264,117.17984436421791,146.46093284731307,175.93498213051896,133.16937797997173,0.08511433058438979,0.10230905468540563,0.3106075310202448,21.498696198583048,42.76560415054723
53,0.8652411103248596,"(122, 0, 248, 438)",144.48039303013425,165.91347204137952,10.343145559738526,7.971139087968485,115.36963548294077,142.62173654160378,174.60094858832437,134.953707230537,0.08186976061288223,0.09793339018401342,0.3204394415469431,21.43307901124527,39.64724135778738
54,0.8620390295982361,"(120, 0, 248, 438)",146.6626031229956,166.76745205889168,9.372686243298924,8.413602607001067,115.24973306621706,140.20495401348708,173.51175648918453,136.42333222615275,0.08812010102447604,0.10178697366036557,0.3272294734917411,20.104848935896086,37.08842426303178
55,0.8612209558486938,"(117, 0, 250, 438)",148.3145915629287,168.84819659224735,8.185895865884985,9.245904035426433,114.80809825773892,140.5984411150026,172.3343791613815,137.92299438724382,0.08630806064328878,0.09470339021373755,0.3316120737102496,20.533605029318636,34.41138477413767
56,0.8665221929550171,"(117, 0, 251, 438)",147.3939851837241,168.92719583944407,9.257427865066337,8.818876378596498,110.9401704123032,137.6170515686152,172.79295647070649,140.12135330590925,0.07802627532590559,0.08475396436693136,0.337311443241903,21.533210655719955,32.67160316479723
57,0.872804582118988,"(115, 0, 251, 438)",149.00422615818889,170.3670516709239,7.572530062778991,8.951161701661807,109.47733199012475,133.90345970064035,173.91479469622135,143.88307889275234,0.07363968093895754,0.08732372492701806,0.3379093808291727,21.362825512735014,30.031715803469012
58,0.8750841021537781,"(114, 0, 252, 438)",152.6392690484833,170.60371987884358,5.003286496411793,8.827956972333945,110.08837460197672,132.45412886510698,169.38518761319415,143.8734351581373,0.0707225813376809,0.08045751972567748,0.34254139655291144,17.964450830360278,25.511752455056836
59,0.8749416470527649,"(113, 0, 253, 438)",153.94920069392253,170.6375641949689,3.8942117325725225,8.752429782353795,109.70471450301389,132.4839567640922,167.04246114384767,143.73915451171456,0.06119802627753878,0.06964227406418184,0.34278940041319783,16.688363501046354,23.303306632133115
60,0.8756110668182373,"(112, 0, 254, 438)",152.98102227841184,169.59999188867243,5.224914707135642,7.757700489339521,110.38940140696512,129.2898045671199,165.13780924265953,147.17002107998994,0.06573514061536374,0.07490285036331198,0.3450159842775505,16.618969610260592,17.967788162669592
61,0.8760086297988892,"(110, 0, 256, 438)",153.5491278911931,168.94373007728376,5.240953643984778,6.801319103287403,108.33959063941717,128.4567854345758,168.47305680541157,147.91153074439248,0.07241470368314651,0.07762502790197484,0.3483461127084229,15.394602186090651,20.561526061019094
62,0.8808621764183044,"(109, 0, 257, 437)",155.0552100523477,169.65152836656137,3.6633916873932613,7.072872185897704,107.85866569098896,126.55936940682085,170.45024990335494,150.98147915647198,0.07523424207190905,0.0811695994073456,0.34997892944285536,14.596318314213676,19.468770746882967
63,0.8797054290771484,"(108, 0, 258, 438)",157.34607267664506,170.89029928441,1.7032943220086074,7.522989912691395,109.92970676731629,126.5639053784299,164.53195942439402,149.9575266636683,0.07151358975047874,0.07863650647381372,0.352640133740272,13.544226607764926,14.574432760725728
64,0.8831881880760193,"(107, 0, 259, 437)",156.50043492946628,172.51036286733805,3.1040613852632655,7.966433647665966,112.75306659876817,124.56971809079069,160.34517560362792,152.5040058030114,0.07580434575455931,0.0834827256003673,0.3526089925219062,16.009927937871765,7.8411698006165125
65,0.8791334629058838,"(106, 0, 260, 438)",156.2496533853626,173.01209897920344,2.9703914052945035,8.25676616802152,113.65824210086178,124.17532522126454,157.9090002552133,152.68593706112102,0.0749968184987061,0.08400648217379103,0.3531781445282428,16.76244559384085,5.223063194092276
66,0.8792098760604858,"(105, 0, 261, 438)",156.86938800524482,173.32509262813278,2.618997498877664,8.171327203877667,113.62934772824887,126.11351814545581,159.91852024593032,148.93327357208324,0.07649437491239278,0.0858633396439489,0.35418970409566014,16.455704622887964,10.985246673847087
67,0.876966118812561,"(104, 0, 261, 438)",156.44856474837852,174.0140097842267,3.2494873565812386,8.273988543942602,111.49613464024394,125.04201660644841,160.35694909241735,147.635321288517,0.08234556139332144,0.08689457675122562,0.3593093904117702,17.56544503584817,12.721627803900361
68,0.877670168876648,"(103, 0, 262, 438)",156.51606767887998,173.59116269209548,3.2352729645350937,7.680099857684815,110.9087136467248,124.98703595678644,158.53349944170247,145.81261390934407,0.08417385477004788,0.08704987951589119,0.3627888355886299,17.075095013215503,12.720885532358409
69,0.8786528706550598,"(102, 0, 262, 438)",156.3042684156636,173.03254614296173,3.408085416055849,7.3936305355899865,110.95626962559437,125.64522304419454,158.16283236982846,143.75823032403036,0.0864569106018164,0.08738579749558614,0.3638879756309792,16.72827772729812,14.4046020457981
70,0.8804303407669067,"(102, 0, 262, 438)",157.27018864989313,172.67162329703717,2.3212631656250786,7.16491600425472,110.4227743873749,126.00773459645697,158.08760124226188,142.17190051038384,0.08107015464968081,0.0857308618824495,0.3622043268963907,15.401434647144043,15.915700731878047
71,0.8825423121452332,"(101, 0, 262, 437)",157.17690698782897,172.86237682941615,2.342247296014125,7.054084629397602,111.01783412506163,126.894923732247,158.25806011268983,140.40578242283758,0.081522273975909,0.09046067281044137,0.3591858161950358,15.685469841587178,17.852277689852258
72,0.88100665807724,"(101, 0, 262, 437)",156.54888639628638,172.3508516957663,2.9672238376297546,6.623222136276307,110.04140425417216,126.01567910949763,158.48253672358825,140.56615972237373,0.07860236686614011,0.09087035242604898,0.35925564655307823,15.801965299479917,17.916377001214528
73,0.8818651437759399,"(100, 1, 263, 437)",155.8538671169365,172.13950090803118,3.534152628460666,6.128867871523133,110.55424040091162,125.52160298539401,157.49267542784267,141.56013621915724,0.07658588497395179,0.09099575022329266,0.3603581828985324,16.285633791094682,15.932539208685427
74,0.8811379075050354,"(100, 1, 263, 437)",155.88507456624777,172.5786913793501,3.5818784067016347,6.366895319085852,110.84214208604565,126.3841521179662,156.60671715837432,139.75550481980122,0.07859987229770785,0.09305542978212566,0.35985492439857814,16.693616813102324,16.851212338573106
75,0.8818857073783875,"(99, 1, 263, 437)",155.85901808324348,172.53697540607627,3.977370389568364,6.168235266292427,112.89630441085878,127.37769872714874,153.48276187717647,138.29178024201937,0.08085453220105425,0.09495396653830157,0.3601914150730267,16.677957322832782,15.190981635157101
76,0.8819047808647156,"(99, 1, 263, 437)",155.42624793672425,172.77469924391374,4.428214353014446,6.3118948556849475,113.85557784771753,127.39095231470142,151.35055938279493,138.608605608747,0.08326168357876731,0.09569788226884517,0.3603535092990633,17.348451307189492,12.741953774047914
77,0.8826731443405151,"(99, 1, 263, 437)",155.532749926336,172.8171855300792,4.433158468745148,6.347033779504782,114.98864382642981,127.97144219957602,149.93813962997524,138.08068603724018,0.08733095161128794,0.09824433626296937,0.35928629378889804,17.28443560374319,11.857453592735055
78,0.881892740726471,"(99, 1, 263, 437)",155.48641912242118,172.7459524672442,4.683077362030641,6.181604741827353,114.96962631222019,127.47937788311735,149.7673948091694,138.3497904855675,0.08897890317961442,0.09848212379547908,0.3606456993915913,17.259533344823012,11.417604323601893
79,0.8818840384483337,"(100, 1, 262, 437)",155.72941799238504,172.70962887336597,4.608303367048389,6.197956810505965,114.78448716089285,127.49980631062046,149.49070177029765,137.97261461684246,0.0902551321608286,0.09846999811859723,0.3629763226175835,16.980210880980934,11.518087153455184
80,0.8806875348091125,"(100, 1, 262, 437)",155.58431791883314,172.6469488105442,4.713144088598158,6.254034742554482,114.94623215689252,127.34343681536373,149.8851102196692,138.66709517346771,0.0898755374309285,0.09702303411903514,0.3632816096456442,17.062630891711052,11.218015046201486
81,0.8809677958488464,"(100, 1, 262, 437)",155.51405749621512,172.5352671800827,4.7486948114240395,6.270724528897869,115.18269332647205,127.27128475062183,150.1598137647311,139.1226169773723,0.08951992525551163,0.09610440396465374,0.363088041150385,17.021209683867596,11.037196787358795
82,0.8813392519950867,"(101, 0, 262, 437)",155.4696993845976,171.96252575926675,4.84748429046865,6.032760649363345,114.99043387462639,125.39018668448047,149.79220915470773,141.72360378183413,0.08990802663612311,0.09401227143878864,0.3642629337048827,16.492826374669164,8.068605372873606
83,0.8808669447898865,"(102, 0, 262, 437)",156.21536427328894,171.40740035857098,4.470227807197387,6.18240845156846,111.03320487396319,125.35943956391826,154.66176342567823,142.99884325620934,0.09098486308763742,0.0869696338356555,0.36642238923017434,15.19203608528204,11.66292016946889
84,0.8798335194587708,"(102, 0, 262, 438)",156.4474209919696,170.79386628719467,4.348987457260047,5.9805655195035925,109.9176466369956,125.84057648920636,156.12865268626967,143.36065043236894,0.08904458529900805,0.08106942716133027,0.3664992249319187,14.346445295225067,12.768002253900733
85,0.8772153854370117,"(103, 0, 262, 438)",156.40966832682784,170.61975707692434,4.127289635709644,6.14620923631777,108.84791777408527,126.18659869298577,156.75564852750813,144.06817387577271,0.08790125115713317,0.07686549421848711,0.3661419089903902,14.210088750096503,12.687474651735414
86,0.8766043186187744,"(103, 0, 261, 438)",156.29659334200701,170.630671045448,4.054590769530621,6.333513585366229,108.31091036767056,126.03493699037686,157.3091719018331,144.9461133353251,0.08531249388386393,0.07381641426532773,0.36692301517574955,14.334077703440983,12.363058566508016
87,0.8762392401695251,"(105, 0, 261, 438)",156.7962358895984,170.44818143822283,3.399866942789576,6.368408125299972,108.18199333017397,126.02787673432793,156.69619680122588,144.68363768290152,0.07798721119071603,0.06686607188141801,0.3672310813326762,13.65194554862444,12.012559118324361
88,0.8733557462692261,"(106, 0, 260, 439)",157.6603651053848,169.62181689582232,2.1635578637459703,5.9354897693830555,108.37820632342626,127.1467322535625,158.17208030379973,142.6748088128823,0.07582612773004756,0.06943058004590065,0.36276770571389155,11.961451790437508,15.497271490917427
89,0.8710216283798218,"(107, 0, 260, 439)",157.68338861963517,169.27225768518767,2.03893357861013,6.112612488089558,109.25689623122085,128.83510915609392,157.64412973124988,141.73651172638904,0.07813174144631811,0.06958905017601097,0.360193521312866,11.588869065552501,15.907618004860836
90,0.8736542463302612,"(108, 0, 259, 439)",158.02108047700074,168.5660003751893,1.2719425401129487,6.354914846464575,109.91981116352413,129.5879074691908,158.78595862893425,142.6574830584982,0.07764838194983333,0.071456101331274,0.3548927170129356,10.544919898188567,16.128475570436052
91,0.8715782761573792,"(108, 0, 258, 439)",157.6236990810424,168.04408498955377,1.0721205138366965,6.194275897962189,111.42887918769223,131.24797172173268,158.7007273508501,141.18013587661187,0.07538395716281912,0.07182105015062555,0.35356117079844585,10.420385908511378,17.520591474238216
92,0.8650352358818054,"(110, 0, 256, 439)",157.9331023962701,167.29532373655354,0.33012947265852144,6.040201974441035,111.48082477008039,134.20616860872474,160.75447763563193,136.89499880553785,0.07651445403587204,0.07848123318065674,0.3479030875920754,9.36222134028344,23.859478830094076
93,0.8650668859481812,"(112, 0, 254, 440)",155.173762694959,166.99202939662305,1.8269395013077199,6.078821041503201,114.7164472290775,136.77732365377307,156.41271898465016,132.82921206036173,0.08200092348100987,0.08509265765177586,0.34264735460162066,11.818266701664044,23.58350692428843
94,0.8642160296440125,"(114, 0, 253, 440)",154.734889993982,165.83024175060007,2.0180821987593776,6.403849173294693,115.74117062967537,137.91766475541826,153.7431896886487,134.5861549971564,0.08771469623535767,0.07975875274741369,0.3410896125277101,11.095351756618072,19.1570346914923
95,0.8655032515525818,"(115, 0, 252, 440)",154.2199134318807,165.45783514327258,1.931671566200936,6.287964815674081,116.03022299078194,137.42764668306896,153.68772737410413,136.05594879719033,0.08740806179317444,0.07838791084108371,0.34073629353478463,11.237921711391863,17.631778576913803
96,0.867922842502594,"(117, 0, 251, 439)",154.16671201657965,164.42958984592718,1.8500654672937198,6.18728207684787,116.40093520564469,139.32749919556858,155.2220532145585,135.40327160132694,0.08971408206711891,0.08297014978682156,0.3372502419993473,10.26287782934753,19.81878161323158
97,0.8675035238265991,"(119, 0, 250, 439)",153.35989899652964,164.27080114756163,1.930351491827144,7.023357403141093,118.105573506427,142.1874225925999,158.6787846060496,135.00098254956603,0.09490374167942958,0.08726087570138838,0.3315543659246043,10.91090215103199,23.677802056483557
98,0.8729304671287537,"(121, 0, 249, 438)",153.37626623828825,164.2904248433659,1.533768272695165,7.649896596681224,118.607828677817,141.71310608109164,160.65999238588324,137.4665206045806,0.09252529587659421,0.08669839531014481,0.328460860651845,10.91415860507766,23.193471781302634
99,0.8776862025260925,"(123, 0, 247, 439)",149.3851899270375,164.6398348843985,4.391484985104816,8.412675294587087,117.29054570230652,142.85796013359248,163.21794601449176,139.5403906137223,0.090143253573546,0.08456535552430873,0.3235319346593342,15.254644957361023,23.67755540076945
100,0.8746606707572937,"(125, 0, 246, 439)",148.17934095562086,162.63621263201048,5.175777486059253,8.687926421719007,118.04411036614195,147.29606792318765,164.77269024659236,138.0483957003845,0.0954676063662667,0.0864070073415959,0.31692981802963716,14.456871676389625,26.724294546207858
101,0.8699668049812317,"(126, 0, 245, 439)",142.73087825939055,161.45928608272024,8.159341746363443,8.685156496264327,129.3902908990574,150.79986710624837,151.17620457694542,135.10063770084338,0.09769630607432706,0.09436718493475296,0.30742621504322754,18.72840782332969,16.075566876102044
102,0.8697528839111328,"(128, 0, 243, 439)",142.1468985971129,159.96853903119845,6.5655257906780475,9.89693052886849,133.7871740946364,155.64070241215842,150.3769678622128,130.7866471620584,0.0990136233264233,0.09628423233557305,0.2946877888208447,17.821640434085538,19.59032070015442
103,0.8704990744590759,"(129, 0, 243, 440)",138.9953930309211,158.82560552063742,8.344002160608337,11.209548270160749,134.91077886362257,162.86065859632004,154.79094565166702,126.15364621377134,0.09733711789405922,0.09170789931863449,0.28455345906902224,19.83021248971633,28.637299437895678
104,0.8669713139533997,"(130, 0, 242, 439)",138.19838124681414,156.12753787169572,6.5562516230858625,11.09630916696372,135.67483007124093,165.421422211247,160.87385175402764,127.03031319802362,0.09230994803850703,0.08948920006100296,0.27605847635990255,17.929156624881585,33.84353855600402
