frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9302494525909424,"(34, 90, 213, 419)",154.47410638565756,156.0376580562807,33.06902682881907,41.30970403705693,59.04801116892621,54.50310045384294,121.21838701402945,116.8943286487109,0.07155250845622894,0.004934262354202763,0.38505253528265565,1.5635516706231272,4.32405836531855
17,0.929617702960968,"(34, 87, 213, 420)",158.21324292116887,155.6946086712594,33.537480427586296,40.973236018285874,59.04864488571018,55.51979000546316,117.47335442946776,117.0811649835876,0.07474173781499066,0.001847456417711464,0.37882647047655255,2.518634249909468,0.39218944588016313
18,0.9267169237136841,"(35, 84, 213, 421)",151.5144664311814,154.52374727356505,34.350567228215944,40.756121675315995,61.031131275491376,57.680535871148535,120.84669978079621,120.48324686138983,0.07398539534920821,0.003979260427199339,0.3724154276602552,3.009280842383646,0.36345291940638447
19,0.9298534989356995,"(35, 82, 213, 421)",146.449057060985,152.84931783477606,33.78696997361667,39.803862967894105,61.57418819854453,58.31648538921642,121.9464901005063,120.81989623808799,0.06850803825756334,0.005462497674381685,0.3765863768628973,6.400260773791047,1.1265938624183036
20,0.929534912109375,"(36, 80, 213, 421)",146.3908487603956,150.60541305194565,32.177605050731174,37.65724865798718,61.804437589791,59.421725233356376,123.64476291371676,122.74512578866727,0.0693346920205708,0.005952955502902823,0.3777125792377644,4.214564291550033,0.8996371250494946
21,0.9256007671356201,"(37, 77, 213, 422)",143.24725456595712,147.64220565267584,32.876310860980475,36.62702931440722,63.231515593102785,61.62712724304683,125.23877837555817,125.40783202634108,0.06895433877036775,0.007325859505726119,0.37336713632445895,4.39495108671872,0.16905365078291368
22,0.9212374687194824,"(38, 75, 212, 422)",140.77469947217244,145.36769773055082,31.485279435262587,34.43220178037149,67.02801986737406,64.33055599714768,132.17314206360888,129.41690543942988,0.0677831698023017,0.007742856496719997,0.3767585242253188,4.592998258378373,2.756236624178996
23,0.9188435673713684,"(39, 73, 212, 422)",141.8023456682178,146.7333196677559,31.421694957336086,33.46571179026894,69.41915331490057,65.73275922715528,135.1306840989741,129.10465196922416,0.06918749455664142,0.007029911273443178,0.3747144258880907,4.930973999538082,6.026032129749922
24,0.9223829507827759,"(40, 69, 212, 422)",144.3682523474789,147.55365136963906,31.405368323112967,33.099072348337145,70.73545691650223,67.31991602423385,135.59054548690955,128.79829698789433,0.07330910334201876,0.0037834008945943835,0.3676335479687429,3.185399022160169,6.792248499015216
25,0.9193788170814514,"(41, 67, 213, 423)",148.3682347161557,150.76079866801857,34.032323830528185,33.981556370180826,72.476540443242,69.13092828151298,134.16178142486325,129.96267436013642,0.08011749268506993,0.002368566620379182,0.3528042357789796,2.3925639518628543,4.199107064726832
26,0.9203912615776062,"(42, 64, 211, 423)",140.71708010507425,152.02319198936772,26.66920132516582,32.782591285895954,74.31291655554287,71.44294967688461,136.41551314559536,133.35310525654228,0.07510369174118081,0.002147336282881759,0.35805207853306537,11.306111884293472,3.062407889053077
27,0.9190859794616699,"(43, 62, 211, 423)",102.5506364292609,151.88987902362774,11.77615728930405,30.404266597365,77.26386719639689,73.10570157567952,137.8716653594032,134.10848777216083,0.07574013492801175,0.005653480299263954,0.36130653854467976,49.33924259436684,3.7631775872423816
28,0.9184264540672302,"(44, 59, 210, 424)",97.49647485678217,148.02813615439064,8.812941442934095,28.499351450247584,79.57670697666258,74.21741689450435,140.72511522697255,134.77839095726296,0.0798825355373872,0.011360689804480552,0.3598507637856521,50.531661297608466,5.946724269709591
29,0.9149526357650757,"(46, 57, 209, 424)",97.37062536093762,142.99626994569263,6.54334829771933,25.207683717531214,81.16904876539017,76.48248567104336,140.05829567991023,136.74195332089343,0.08893397969502384,0.02069884771934778,0.35887912981481357,45.62564458475501,3.316342359016801
30,0.9157094955444336,"(47, 55, 209, 424)",100.10705035751991,140.70767614579808,5.954782671144965,22.83574276954373,85.30970502167128,79.23982476423198,146.5261791933951,137.70311512231757,0.09590003954030095,0.03038472946713038,0.35805451289027207,40.600625788278165,8.823064071077539
31,0.9136475920677185,"(48, 53, 208, 424)",98.30833365831404,137.59313790891798,2.826984538295675,20.11432806454209,87.81727409556291,82.3482003296429,147.08632936085942,138.74704690407057,0.09512632722958018,0.03956779369714037,0.36171303330034427,39.28480425060394,8.339282456788851
32,0.9179402589797974,"(50, 52, 207, 424)",99.82695377412917,133.36147958325972,2.7649593735728812,18.376496907032287,94.3257123111858,84.5784082440858,153.47660551650122,138.57290418460863,0.09753476888694443,0.05016942645308,0.36033809676859413,33.53452580913056,14.903701331892591
33,0.9217934608459473,"(51, 49, 206, 424)",106.40262094956158,135.3098922628399,3.433226655260688,17.496560447262045,96.00370291625389,91.10229360626522,149.9667306184131,142.89822722630518,0.10668036128235017,0.062236528923349244,0.3500044013486532,28.907271313278315,7.068503392107914
34,0.9230008125305176,"(52, 47, 205, 424)",106.26900434509538,131.78670483293894,3.3659031641627726,17.21995220311823,97.71117010660008,93.73567178154197,147.35786325490972,140.65965715761848,0.10698252507151433,0.06655958517140645,0.3412728583441369,25.517700487843555,6.698206097291234
35,0.9247569441795349,"(54, 44, 204, 425)",106.48240354345347,131.41093201894054,4.587289792707255,15.660929765535412,97.66203481099306,96.54197559476229,142.4602849639726,141.3374505761548,0.11343588521306067,0.07457091203314051,0.33567846405078683,24.92852847548707,1.122834387817818
36,0.9271265864372253,"(54, 42, 203, 425)",110.42185041163654,130.20478936859394,2.0748303320247805,15.566072856526853,98.0888251753733,98.82667929103408,139.0599717066156,140.6887042497115,0.11247874152355287,0.07510736296955502,0.33058119369841604,19.782938956957395,1.6287325430958788
37,0.9173049330711365,"(56, 40, 201, 426)",88.08643062982563,123.73956467264502,8.921009431989425,13.30711144365352,102.11086561183308,102.19099029861914,141.6491681354464,143.47116580223002,0.12069110911923593,0.07732366498670916,0.31625035997226486,35.65313404281939,1.8219976667836306
38,0.9165105223655701,"(58, 36, 201, 429)",82.9613317224327,120.64842600329013,13.123455853047385,13.21874216682897,104.81252696283973,106.51416055936836,135.09907259599703,143.22798782746193,0.11669144353254843,0.07558992677330274,0.30819493660992114,37.68709428085742,8.128915231464902
39,0.918837308883667,"(59, 33, 200, 429)",92.40021069963475,120.11380923868234,13.319104447050659,10.967639237182665,112.25506281513502,111.59724271539784,142.3455221089107,144.84726972682088,0.12396047823398942,0.07909173581973296,0.3031181659255344,27.71359853904758,2.5017476179101834
40,0.9124078154563904,"(61, 32, 199, 429)",99.49718544587031,118.04624268269198,11.804820894564875,9.188055935716445,114.28754066426906,118.07145292013722,133.5549103286534,149.2134661259828,0.12654128825493985,0.07827206080568307,0.2899948250138461,18.549057236821668,15.658555797329399
41,0.9102880954742432,"(62, 29, 198, 429)",96.73402024797575,114.66912454896855,15.87586667800054,7.088803635354107,116.2529649117058,121.74016703503295,127.66123081440041,150.40545336358284,0.13810552918059013,0.07975442050745518,0.2788445465165548,17.935104300992805,22.744222549182425
42,0.9105122089385986,"(64, 26, 197, 429)",102.34437959871676,116.35561907486185,13.075348216709106,7.2166378189629885,119.12895037417634,128.72861281821378,127.8397466490031,154.23246033934126,0.12968688192353162,0.08030370700380958,0.27283606968168517,14.011239476145093,26.392713690338155
43,0.9038712978363037,"(64, 23, 196, 430)",101.02150603272538,118.60490609406652,14.245225785108776,7.969929242352233,122.82308083492885,132.49571787140357,130.95141013506236,156.42081178953296,0.12972279432097367,0.08030308208853992,0.2667970969896595,17.583400061341138,25.4694016544706
44,0.8935456275939941,"(66, 20, 195, 430)",101.32817966705542,119.42675529011511,17.381337597768315,7.208996575587918,127.62907078537799,142.6434371210482,126.44683061355674,164.07638182767656,0.13264184385134933,0.08034647080740877,0.25459012743719744,18.098575623059688,37.629551214119815
45,0.88675457239151,"(66, 18, 194, 429)",105.69837290127906,120.31629079467261,16.763819890342518,7.086449158079722,130.49584817902362,146.41313105460412,123.92219462427678,166.97380081667941,0.13360686002920696,0.07764230815607913,0.2526204999446528,14.617917893393553,43.05160619240263
46,0.8782312273979187,"(67, 15, 193, 429)",106.94391079847074,120.15581785438134,18.828518594480602,6.422617752820239,136.52136057355807,150.90665519846124,119.9122460921884,166.1123695696568,0.1435271593158445,0.07875271156046071,0.24899768837900163,13.2119070559106,46.20012347746841
47,0.8847630023956299,"(68, 13, 191, 430)",104.37398259586163,120.84251786068712,20.566399138498006,7.973318417594084,142.16375025320968,156.44232707783203,122.90479522827235,169.442652039875,0.14501938292198963,0.07963706266080171,0.24597380602879776,16.46853526482549,46.53785681160264
48,0.8892005085945129,"(68, 12, 190, 430)",102.43113357138087,120.11118789002235,22.226348831736143,8.08415944545803,146.84173799159552,158.72544045287825,125.23420806290434,170.40613360417413,0.14796143357463626,0.0793630930796645,0.2433026207684015,17.68005431864148,45.171925541269786
49,0.8925685286521912,"(69, 9, 188, 431)",100.06845022164995,119.31415757742421,25.769585021921397,6.909843633427967,148.97466336999574,160.68982408689658,125.11353615980907,170.6888843609325,0.1491406080957677,0.07773859303408345,0.24032048308643225,19.245707355774258,45.57534820112342
50,0.8921029567718506,"(69, 8, 187, 430)",95.30329334303025,119.13593389356716,33.23953047544398,6.745791123165861,152.0265480124513,160.9063498644972,121.98483066005844,169.6358356290136,0.16295241327130175,0.07876098191967772,0.24125163151226808,23.832640550536908,47.651004968955164
51,0.8928556442260742,"(69, 7, 186, 431)",99.35465586304794,121.39748334305186,29.94800519392909,8.273686393760926,152.80640981415462,162.45568754842338,121.80940941996444,167.9931237640418,0.15319278395328745,0.07781645679262499,0.2396433277853334,22.042827480003922,46.18371434407736
52,0.8889394998550415,"(70, 5, 186, 431)",100.31447980247313,121.99676718384251,30.704876453852524,7.980049048842558,157.42648404235533,166.02126481039184,121.82702626895177,168.40619098890775,0.15872505912283139,0.07837425308469301,0.2411560123904974,21.682287381369377,46.57916471995598
53,0.891012966632843,"(70, 4, 184, 431)",83.93241413426519,119.96220441381143,41.20517922752948,6.053185516756289,159.92615226815965,168.4976440718068,122.8541998491554,169.39781143287914,0.15936262951296307,0.07978465395514875,0.24083438137134833,36.02979027954625,46.54361158372373
54,0.8914598822593689,"(70, 3, 182, 431)",76.2519951325074,117.64663711327718,48.28325510911024,4.021871840131916,161.71189516263826,169.63024846017277,121.38556967827378,169.3314847484515,0.16621226703904543,0.08096316942929987,0.2409720479742792,41.39464198076978,47.945915070177705
55,0.8921298980712891,"(70, 1, 181, 431)",80.41477357764339,117.14063222722908,47.907592362821646,3.4109263681968995,162.78808062196885,171.03335043813868,119.80688617113664,169.67812333078402,0.162988452886789,0.07988496050274452,0.2407512690224489,36.72585864958569,49.87123715964738
56,0.8934500813484192,"(70, 1, 180, 431)",80.2370911086247,119.01277524510503,48.31403162824528,4.255573903792438,165.32986587897483,174.00128243812753,121.30661149104105,172.0875036500424,0.1598248527537115,0.07722484015541502,0.24064861547528188,38.775684136480336,50.780892159001354
57,0.8914539217948914,"(69, 0, 180, 431)",76.65208731959112,118.8693054531335,50.028375498853805,4.301615416450189,166.35485962426662,173.75913790945262,121.4318326397158,171.8035372556416,0.15835380107287378,0.07369656105719678,0.23982538238915882,42.21721813354239,50.37170461592581
58,0.8886318206787109,"(69, 0, 179, 431)",76.17243816042138,118.93741048096088,50.97014418367814,3.397003226686935,166.5124247555275,175.36769419141166,119.65321337954067,171.5793564153601,0.15700962863600462,0.07443913697846838,0.24061346299740763,42.7649723205395,51.926143035819436
59,0.8897464871406555,"(69, 0, 178, 431)",78.74553166191197,118.37531235608343,49.880099687699435,2.4177616533407384,167.17546138740383,176.6569013412494,119.40383458008391,171.6963398059812,0.15767561304999916,0.07602161318618571,0.24122581182560202,39.62978069417146,52.2925052258973
60,0.8876335024833679,"(69, 0, 178, 431)",84.26697364410008,119.21240318820439,46.25551682034134,1.9082929072750539,168.23641117478624,178.87517351294596,119.56212395425293,172.3317184936003,0.1576245088308027,0.07830224751189906,0.2432151280693542,34.945429544104314,52.76959453934738
61,0.8852355480194092,"(69, 0, 178, 431)",84.93039731424663,120.35312542875705,45.87341954561871,2.0288959573646936,169.86072055813486,179.60196287847012,121.51515947355507,171.89651108794948,0.15640331544826472,0.07948147813099207,0.24359065628864118,35.42272811451042,50.381351614394404
62,0.8843245506286621,"(69, 0, 177, 431)",85.26870563800837,119.68544089677502,46.40407685672178,0.877368734754623,171.13670420286672,179.08295957686798,121.61139104758257,170.7151351673776,0.1572399632482128,0.0811818238411785,0.24402185485566955,34.41673525876665,49.10374411979504
63,0.8860618472099304,"(68, 0, 177, 431)",85.64823728715639,120.74742741055053,48.66759736397848,0.8733610849958909,172.4078972007352,179.34078567388175,122.98785772010774,168.74483308602422,0.15292734815037545,0.07975415235836172,0.2440753735666593,35.09919012339414,45.756975365916475
64,0.8853809237480164,"(68, 0, 177, 431)",90.00282519982385,121.63385722215047,46.89796117585484,0.8117657186673591,173.21795176224137,179.50038005913396,123.42083473628428,166.25683289290635,0.15058397582282512,0.0802383928257725,0.24395921357031883,31.63103202232662,42.83599815662207
65,0.884637713432312,"(68, 0, 177, 431)",90.70845066040698,122.46330406863825,47.147814038369475,0.6830302717311932,173.59935193755825,179.46706497504155,123.60171466672011,164.1613016947898,0.14887949077894264,0.08218129028460279,0.24432068515838828,31.75485340823127,40.5595870280697
66,0.881125271320343,"(68, 0, 177, 431)",93.19842172144301,123.21331133997728,45.854774623203305,0.5453613085382725,174.24394849491298,179.03531664815796,124.04794791690301,163.07268561947953,0.14739454725864043,0.08411750336161433,0.24482278657179285,30.01488961853427,39.024737702576516
67,0.8787616491317749,"(68, 0, 177, 431)",96.3735360739091,124.25235728007745,42.59731083344924,0.6187574934445031,175.09083136732627,178.3311491591863,124.59963910758982,162.89188366156526,0.14635944447888227,0.08518798997715202,0.24559920989659328,27.878821206168354,38.292244553975436
68,0.8793742060661316,"(68, 0, 177, 431)",98.57801198263473,124.75554682063719,41.87205297417659,0.4962485193405075,175.6124310424493,177.4090321344691,124.54746248020618,162.99091139058638,0.14750287711837157,0.08745070759037557,0.2466811890855409,26.177534838002458,38.4434489103802
69,0.8792822957038879,"(67, 0, 177, 431)",105.94671432801303,124.38485432023911,35.66982372356122,0.5239564840684255,179.55665379780189,177.16390053941345,129.5794097657841,164.18098505887681,0.14380833914986987,0.07801035127743343,0.24875642856321167,18.438139992226084,34.60157529309271
70,0.8786867260932922,"(67, 0, 177, 431)",110.11610527495499,125.0147185058889,31.123042406664133,0.46707770440263785,179.06562963211698,177.01288357662528,130.37969142421878,163.46520952477013,0.13950352005709335,0.07695194973336986,0.24902950850184546,14.898613230933904,33.085518100551354
71,0.8767213225364685,"(67, 0, 177, 432)",109.78565305829935,125.1152617250728,30.613619376372707,0.5334178114811549,178.5103424366265,176.09125718562063,131.76302578707768,163.5675897494842,0.13829174765898916,0.07827976401468816,0.24889774139239407,15.329608666773453,31.80456396240652
72,0.8765662312507629,"(67, 0, 177, 432)",111.68207137408672,125.20844738136361,28.97983509780864,0.5522106896606997,178.2555915748401,175.93052610818702,131.92999811596556,163.0626615932245,0.13697445856365817,0.07877704275860477,0.249165374149049,13.526376007276895,31.132663477258944
73,0.8767469525337219,"(67, 0, 177, 432)",112.21878196277036,125.2862566657853,28.63409254177816,0.6204374535495267,178.1303464753359,175.53800433588256,132.07107780984188,163.16837631727924,0.13641690013499327,0.0794246321416464,0.24943409628624846,13.067474703014938,31.09729850743736
74,0.8767827749252319,"(67, 0, 177, 432)",112.09136830891494,125.34196759330558,28.72092444909505,0.7008647291806406,178.05165732775282,175.14197322994704,132.31234802309035,163.48164979647925,0.13592378860968704,0.07982712772799386,0.24963536482893597,13.250599284390645,31.169301773388895
75,0.877044141292572,"(67, 0, 177, 432)",111.445814752242,125.3280029391015,29.094348354367774,0.7936928380999243,178.23196250519905,174.84731983884092,132.38653475247463,163.8017899362933,0.13550202208419457,0.08029734802388636,0.2497111617361218,13.882188186859494,31.41525518381866
76,0.8794854879379272,"(67, 0, 177, 432)",111.25984754797632,125.22695675074627,29.15901940454426,0.8704656940741836,178.40676418168465,174.63891603450048,132.16750580863612,164.0567077143613,0.13547024572722224,0.08085556665000627,0.24971099221702153,13.967109202769947,31.889201905725173
77,0.8797586560249329,"(67, 0, 177, 432)",111.14462156273476,125.08515384321515,29.122520769634377,0.9101204424132934,178.76442099544144,174.5183882767792,131.85236748179997,164.24423342765343,0.1356648984935333,0.0816759762012471,0.2495836409275823,13.940532280480397,32.39186594585345
78,0.8802109956741333,"(67, 0, 177, 432)",110.98622204117953,124.9992777114801,29.198297651025072,0.9221747792013154,179.10606540169795,174.49770766790644,131.57310714009134,164.37537947435703,0.13570604892896815,0.08227293007006929,0.24935404098660868,14.013055670300574,32.802272334265695
79,0.880099892616272,"(67, 0, 177, 431)",110.61237412410283,125.09193711675185,29.32927738159186,0.8144746087270761,179.59381347763153,174.75099097648845,130.6143883264639,164.29980695847976,0.13494848814674926,0.08172056791239239,0.24964392959907547,14.479562992649022,33.68541863201585
80,0.882777214050293,"(67, 0, 177, 431)",110.49992372953552,125.06555554153444,29.283503076121317,0.7151581366458946,179.59236244038837,174.98851704377827,130.45444015763005,164.29787903266583,0.13479302638045995,0.08145730752128162,0.2494769238975766,14.565631811998912,33.84343887503579
81,0.8847864270210266,"(67, 0, 177, 431)",110.67888678915672,125.21453112649705,28.670364784017586,0.5309036293081651,179.44763473390552,175.32826597908186,130.20321683097373,164.31372942842978,0.13400928569744827,0.08043440508887763,0.24927340417788643,14.53564433734033,34.11051259745605
82,0.8847628235816956,"(67, 0, 177, 431)",111.07048521923858,125.20082454473075,27.715337113547633,0.4502811942726011,179.02325864123696,175.87894389181736,129.89356181559302,164.13839939297122,0.13241569807261275,0.07918473582721604,0.24868877681040935,14.130339325492173,34.244837577378206
83,0.8836528062820435,"(67, 0, 177, 431)",112.09792095415632,125.184253677376,26.583046452134685,0.5269317281352347,178.5486064651776,176.6060440267909,129.6356263465384,163.81690000123615,0.13082359955897532,0.0777033978728195,0.24816648956562057,13.086332723219684,34.18127365469775
84,0.8849356770515442,"(67, 0, 177, 431)",116.06704586596555,125.18536900913428,22.89369852025913,0.894087421428998,177.77825924994255,178.00246261555426,129.50070168309298,163.06014000395362,0.12755581891349213,0.07499320583495277,0.24708984388778904,9.118323143168723,33.559438320860636
85,0.8823174238204956,"(67, 0, 177, 431)",118.18762461604489,125.20455359962484,20.62544126490548,1.5408396733767933,176.94333090556853,179.60154571541327,129.3087948951046,162.0850111393734,0.12421333891173537,0.07152623636478332,0.2459502624043045,7.016928983579959,32.776216244268795
86,0.8810663223266602,"(67, 0, 177, 431)",118.15689333303912,125.26076748279733,19.98073772678857,2.3552082871729536,175.93394906755742,177.9140141922144,129.06561199013123,160.90119980259965,0.12118238785446508,0.0680651899088215,0.244590041954302,7.103874149758212,31.835587812468418
87,0.8816340565681458,"(67, 0, 178, 431)",118.16531697013157,125.67511724882402,19.4591974798767,2.7198741418004775,172.39574338020492,175.92720655351866,124.53930863976456,160.2906122531188,0.11558427079234887,0.06315367333074294,0.2423192971127309,7.5098002786924525,35.75130361335425
88,0.8819132447242737,"(67, 0, 178, 432)",117.69538772838378,125.14656971285481,19.47054272644261,3.4819675898992575,171.65101872335217,173.3049692486464,124.61275925504519,159.14567741706065,0.11355823760715267,0.058452788103221444,0.2408270518490199,7.4511819844710345,34.53291816201546
89,0.886982262134552,"(66, 0, 178, 432)",114.15341852115776,123.80712655672703,21.247356797294565,3.6082084449181164,168.40905050743987,171.01564116325295,122.76953775268399,159.6421319195668,0.11141122631093743,0.056332404452592244,0.23840913977667383,9.653708035569267,36.872594166882806
90,0.8900972008705139,"(66, 0, 178, 432)",110.00844751259837,123.54865223893037,23.498104411804327,4.992622145239319,165.23047871045702,167.25106344192872,121.27617292751536,157.67848166641969,0.10682053976019237,0.05302739743393807,0.2354326025113431,13.540204726332007,36.402308738904324
91,0.8925511240959167,"(66, 0, 179, 432)",106.98677781545388,121.70023407612453,24.783844558348694,5.1294187213189275,163.2822210097173,164.26498780782927,121.72808728284862,157.06698289105069,0.10569761714915396,0.05017860186604124,0.2333718892799053,14.713456260670654,35.338895608202066
92,0.894165575504303,"(66, 0, 179, 432)",106.66845020197921,121.28511658399309,24.037149668430114,6.769624692539193,161.11263491126306,160.6568726807248,121.26195842223838,155.84943896040244,0.10512538330555687,0.04667110982148188,0.23131410102756364,14.616666382013875,34.58748053816406
93,0.8995676040649414,"(66, 0, 179, 432)",105.92045504559526,119.05659891470664,23.629741873279023,7.636273817719194,159.39452871123936,155.62555777414792,122.67318937918616,153.76478652499813,0.10361666866637151,0.03982680258235135,0.23001446441218643,13.136143869111379,31.091597145811974
94,0.901153028011322,"(66, 0, 180, 432)",105.64373044291395,117.41649325223786,21.27357760654898,8.502172768292995,156.3899041999609,150.90465492959237,123.13344388512822,151.81101361522465,0.09901988635768373,0.03230763753310014,0.22783596799753733,11.772762809323908,28.677569730096437
95,0.9035520553588867,"(66, 0, 181, 432)",103.93180698600256,115.34820171857726,22.80409421834975,7.943525765807065,152.07575886242194,148.04722192732,116.9786549110319,151.10079312529217,0.1016728728903785,0.029826302466896035,0.22701179160939422,11.416394732574702,34.122138214260275
96,0.9105137586593628,"(65, 0, 181, 433)",99.52456437074495,113.03417713685197,23.070790146787388,8.11843615132729,145.5173531844981,143.3986346100792,113.04141724409855,149.02063427707594,0.10383652403363873,0.033764617903454475,0.2253874003008895,13.509612766107011,35.97921703297739
97,0.9102035760879517,"(64, 0, 183, 433)",93.53077843288658,113.35097637908346,25.519951143211884,9.866906677388057,139.17039642537233,136.87793329826886,108.9953032741419,143.611328116373,0.09830111483380635,0.030957458562816974,0.2255773675224778,19.820197946196885,34.616024842231084
98,0.9105436205863953,"(63, 1, 185, 433)",89.5245300558031,117.22127790340714,26.171359398140634,13.584958438445277,134.94665659611326,130.70243547255592,112.09711940792415,136.76826835197173,0.09237059446783105,0.030061810541301758,0.22788373030223086,27.696747847604044,24.671148944047573
99,0.9111962914466858,"(62, 2, 186, 433)",86.72078175125151,117.47803480507761,25.04428489244686,15.028972672261656,128.69776582562397,125.41228814429421,109.61052238668614,133.90540178552823,0.08823302863545163,0.029539946302909,0.23166960199729833,30.757253053826105,24.294879398842085
100,0.909487783908844,"(60, 4, 189, 433)",86.34616029861348,117.48548208516543,23.862661425201985,16.719281002409552,124.62093000825554,116.11612384583462,114.3123116377918,127.22731878553874,0.09407572898571953,0.02984351653176103,0.2372485829425192,31.139321786551946,12.915007147746948
101,0.9123331904411316,"(59, 5, 190, 433)",95.94650417117819,118.61844550472561,15.990484033313578,19.157068887170997,119.79989468323782,111.70862506930062,114.69502527401615,122.37864231239263,0.08739166749457893,0.03362185266262903,0.2437756959967705,22.671941333547423,7.683617038376482
102,0.9123803973197937,"(57, 6, 191, 433)",101.38563403151025,122.06064138815724,9.55943397312525,22.071807503748694,112.98477672385125,108.24598095361371,112.5711073491172,121.98853705949139,0.07758793348869068,0.03571961928902178,0.2523093798566011,20.675007356646987,9.417429710374194
103,0.9116396307945251,"(57, 9, 189, 430)",100.09864656930938,120.68989019214763,6.522609197624879,23.00175271834103,106.2692795941012,102.02855333429085,107.8920771276785,117.87468842171907,0.09759955730037713,0.04856318929185427,0.25904840633820897,20.59124362283825,9.982611294040566
104,0.9107155203819275,"(55, 10, 193, 431)",103.68194003123827,120.24718012438329,4.965922783228626,22.89502244268285,103.95857916949544,100.22821944170055,109.64215642809536,117.5360211324735,0.09480740244697702,0.048885458528654356,0.2600327980931227,16.56524009314502,7.893864704378132
