frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9380226731300354,"(51, 135, 265, 439)",148.38202543467574,151.9001791773355,35.71776326865387,44.059073652487655,39.69644142151559,40.15479673702197,101.54215977889997,97.2966986844026,0.013653200324694234,0.021027745019014044,0.3796229892605262,3.518153742659763,4.245461094497372
12,0.9379534125328064,"(51, 136, 265, 439)",147.5097404144792,152.5634901006518,35.21009638066807,44.35747090964778,38.69863406179363,40.122765341479514,100.5106831089839,98.13582344165597,0.012655481148714532,0.02237215074007815,0.37844575345608783,5.05374968617258,2.374859667327925
13,0.9384359121322632,"(51, 137, 266, 439)",148.8583573265528,153.7823747909181,35.93207929515551,44.85271296969872,38.29965324610209,40.25338674127498,100.02189418186056,98.93778520166721,0.009944836230620922,0.025067219544837926,0.37651837856930614,4.924017464365306,1.0841089801933492
14,0.9382228255271912,"(51, 138, 266, 438)",148.76134386255498,154.37845404744172,35.79878204831102,45.36695476401455,38.57742163087299,40.308640157952944,100.33733982762956,99.44830625879496,0.0070153089542607785,0.02781607173080795,0.37581626868045653,5.617110184886741,0.8890335688346056
15,0.9385262727737427,"(51, 139, 266, 439)",149.83406192617247,155.46725514015685,36.23101079832847,45.50982243674977,39.084079604444895,40.39075934670405,100.51432124029043,99.6924288280816,0.00948259368111645,0.0277120746532686,0.37680235206456525,5.633193213984384,0.8218924122088254
16,0.9377012848854065,"(51, 140, 266, 438)",150.01260750813853,155.75825972034457,36.272790872073294,45.6094452627105,39.23608836354231,40.54409584026933,100.28341381062863,100.02173355340254,0.010712903314192855,0.027772598785552282,0.3779416277898281,5.745652212206039,0.26168025722608945
17,0.9385983347892761,"(52, 140, 267, 439)",149.08039979345267,156.497609606182,36.86226605381198,45.653370632905194,39.94376971288493,40.77422645232394,100.47950606643447,99.7529648192161,0.009217015235140938,0.02825539503014646,0.37570388162435986,7.4172098127293395,0.7265412472183641
18,0.9386460185050964,"(52, 142, 267, 438)",149.3334577712427,156.19877098229728,37.3708472685947,45.29958817556598,41.19915818195849,41.06294212180753,101.95501085653946,99.84995276153276,0.00821514747876154,0.028260109752994447,0.3762253721232824,6.86531321105457,2.1050580950066973
19,0.9394147396087646,"(52, 143, 267, 438)",147.92159291092423,156.5605338682082,36.78797445242303,45.72589344198343,41.72572612264283,41.22375045061639,103.27555033756946,100.35272115497135,0.006857133198220647,0.02945532241109612,0.3758985133177843,8.638940957283978,2.9228291825981074
20,0.9404852390289307,"(52, 144, 268, 438)",150.98048568879858,156.9549727078509,36.855349389037066,45.86001027315642,43.05719458626265,41.33366714331117,103.61961552390348,100.4674676599875,0.006829494032433809,0.030597594245835094,0.3747355433060165,5.974487019052333,3.152147863915971
21,0.9423606395721436,"(52, 145, 268, 438)",151.62156539149163,157.68278529087456,37.630077473716035,46.76051899711264,44.014236145904455,41.4283180125257,105.04404279493639,100.91675266138391,0.006721980083341897,0.03226593397993853,0.37399286547315924,6.061219899382934,4.127290133552478
22,0.9416532516479492,"(52, 146, 268, 438)",152.09798668332303,158.01788452992068,37.99339907282101,47.33350411541661,44.02916601870296,41.38656044368016,105.82209766005315,101.3140069301489,0.006002283861484776,0.03567664484405889,0.37271696987664615,5.9198978465976495,4.508090729904239
23,0.9381829500198364,"(52, 147, 268, 438)",152.9290111494782,157.99789727249834,38.242318087094944,47.78852201153306,44.321152724439614,41.47535672950862,106.86865256171019,101.87225637645199,0.005021036548991678,0.03645504909924999,0.3717984188973504,5.068886123020121,4.996396185258206
24,0.9382802248001099,"(52, 147, 267, 438)",156.47343124447906,158.17949909304218,37.46479405117534,48.32607931652902,45.31427845255411,41.59207376267348,108.72912878745204,102.3321960981706,0.004628903879470298,0.03624759033187919,0.3722283017383833,1.7060678485631229,6.396932689281442
25,0.9394087195396423,"(52, 147, 268, 438)",158.81754516705337,159.14453601761875,37.22389374043051,48.26101410774196,45.00820786109032,42.14455555327405,108.67920643440517,103.12392549038798,0.006551814901909341,0.03750503994599552,0.3703278670273074,0.32699085056538024,5.555280944017198
26,0.9382804036140442,"(53, 147, 267, 438)",154.92128300931907,158.94650754928426,36.831027174429416,48.36485072335882,45.32615404993173,42.50329484461428,110.05153038483628,103.93684868410129,0.010682727617358992,0.0341367736435134,0.37246330556835283,4.025224539965194,6.114681700734991
27,0.9398379325866699,"(53, 146, 267, 438)",152.21562191893454,158.3588085109779,34.08782542543398,47.65248384722341,47.4151985100193,42.91477670083252,114.76089230733031,105.09359673538091,0.01250169964236847,0.02973657496480469,0.3738365854255445,6.1431865920433495,9.667295571949396
28,0.9396638870239258,"(53, 145, 267, 438)",146.6552090531955,158.27109015743306,28.73768148671114,46.87388628962395,47.91241920842667,42.93699400391601,115.47579001400882,105.20179711788228,0.016635172466197758,0.025685285366172334,0.37424424274631285,11.615881104237559,10.273992896126543
29,0.940325915813446,"(53, 144, 266, 438)",144.64440961671718,158.37066361684452,28.074096918378004,46.74018793218864,49.872923342048,43.895640471918476,115.71786589652112,106.43699950078535,0.021790063262907697,0.02101958950777038,0.37434083649950556,13.72625400012734,9.28086639573577
30,0.9371578693389893,"(53, 144, 266, 438)",145.0470784642021,158.490393689491,29.139543036836134,46.75134639044989,49.62257867143018,43.98957671580006,113.84690908584405,106.5198426939421,0.02353022130840774,0.018873355967490523,0.3753044630084175,13.443315225288899,7.327066391901951
31,0.9415463209152222,"(53, 143, 266, 438)",143.5226709554513,159.6685081579868,29.007155620427977,48.03930511195732,49.14686174531238,43.86717209447422,113.54729219124773,106.46765860507509,0.026338693645616685,0.017715829777167624,0.3732737815942823,16.14583720253549,7.079633586172648
32,0.9396274089813232,"(53, 142, 265, 438)",143.1153639275123,159.4920973887309,29.30646029851252,48.507806026505314,49.34807078447969,43.54631359241161,114.38736282103662,106.52277681414984,0.028411616365414824,0.01683848253004096,0.37419792994170314,16.376733461218606,7.864586006886782
33,0.9404797554016113,"(54, 141, 264, 438)",140.40412714845203,157.74435661250632,28.43306599338257,48.446238706815706,50.08314702847591,43.287072638510516,115.60687770537523,107.03876201224391,0.032841627481842724,0.016582340692182417,0.37316260113172145,17.34022946405429,8.568115693131318
34,0.9411395192146301,"(54, 141, 264, 438)",138.16258503624007,156.22065513027985,27.955963309509638,48.12490752744479,49.97867883741776,43.3870158759231,115.69542874694176,107.81634904227622,0.0339683370241599,0.015871856597006063,0.3722980971918119,18.058070094039778,7.879079704665543
35,0.940768301486969,"(54, 139, 263, 439)",137.09431956751263,155.29340178171861,26.912393159929575,47.98805548291458,50.575280185238654,43.259192548808954,115.89743378464217,108.58290393179004,0.039408755196160966,0.01231291208144622,0.37171179104927815,18.199082214205987,7.314529852852132
36,0.9435208439826965,"(55, 138, 262, 439)",137.16889687199986,153.783608365122,26.836079219224025,47.58490544935586,53.774863577556545,43.696555861486495,124.29723127865886,108.30981245390389,0.04223116667388351,0.00938976783513616,0.3734129463293581,16.614711493122144,15.987418824754968
37,0.941965639591217,"(55, 137, 262, 439)",138.71473297253863,153.40953913274564,28.521352382539852,47.304633935360286,52.21865627075266,43.87713001573604,122.56211780990961,107.94170436961116,0.03981410551535653,0.00695187801248656,0.3745729858786702,14.694806160207008,14.62041344029845
38,0.9442272186279297,"(55, 136, 262, 439)",140.34520158655104,151.67631625018075,29.92706053331855,46.724131436914206,52.08418131614478,43.81250780761923,122.57468547066107,108.10779268340417,0.038315507028777285,0.006220599628977196,0.3736867972265505,11.331114663629705,14.466892787256896
39,0.9446947574615479,"(55, 134, 261, 439)",139.83012257902703,150.22296953008728,30.0106260041551,46.20073688611821,53.177659064278735,43.50279108554448,126.28921241701738,108.70588884401762,0.03765336760977464,0.006126480979215656,0.37385949617002207,10.39284695106025,17.58332357299976
40,0.9457525014877319,"(55, 134, 260, 439)",144.1488849181575,150.7036144982411,29.974829486697832,45.85947479506497,53.617272048000345,43.114392859003466,129.39868071485265,108.74725048648362,0.03846189130787185,0.006542790899127356,0.37553688315013106,6.5547295800836025,20.651430228369023
41,0.9452358484268188,"(56, 133, 260, 440)",148.73615406797225,154.01054827754172,31.452054889509366,45.83427053705261,53.121548231626086,43.50510704182247,128.74774047898697,109.09822373227443,0.040749057415797874,0.0035048672828448414,0.37524320192649574,5.274394209569465,19.649516746712536
42,0.9454680681228638,"(56, 132, 259, 440)",148.1425235406968,152.09245086656165,31.65640403994337,45.17190376408392,52.57277874887085,43.304457688088426,129.0582220932307,109.26240391372693,0.04041256367852356,0.0043221061714199295,0.37623816652647296,3.9499273258648486,19.795818179503783
43,0.9468584060668945,"(56, 131, 259, 440)",148.16912864403508,150.7022681185571,32.742735432743444,44.91822313173701,52.392617311439956,43.60416890772861,129.27657218906683,109.80686950369895,0.04009549654860635,0.008102157037481763,0.37263565116645764,2.5331394745220166,19.469702685367878
44,0.9491772055625916,"(56, 130, 258, 440)",146.57518567913394,149.72172174473042,33.82262388867254,44.71187980013609,51.85509760526462,43.873344950289486,128.80508325055848,110.65208011734599,0.04163287679186702,0.008471748458452536,0.3743296516505212,3.1465360655964787,18.153003133212493
45,0.9484896063804626,"(56, 129, 257, 440)",144.43851432672645,150.46073558961308,33.45348490573684,44.52389887915753,52.811146244732626,44.1123409338994,130.6292920855892,112.52681904276932,0.04374398159886913,0.008651582996131165,0.37592693525355986,6.022221262886632,18.102473042819895
46,0.9500092267990112,"(56, 128, 257, 440)",143.50922594736411,151.37332543850226,33.774426513085736,44.03320785461637,53.55272764139679,44.32866479203787,131.55603891716288,113.24693719182187,0.04604235606445359,0.008931649937909023,0.3748700448470013,7.864099491138148,18.30910172534101
47,0.9475693702697754,"(57, 127, 257, 440)",144.80677716937964,160.10038223690802,33.914016753928294,44.18047748891638,53.840757986284004,45.48565763088485,131.28091976622082,115.18915963412593,0.0451171578147273,0.009032621703639452,0.3750591817950813,15.293605067528375,16.09176013209489
48,0.9485313296318054,"(57, 126, 256, 440)",144.11779185702645,161.8384339311413,33.45557153955607,44.21055247931809,52.96079618572993,45.36175387107478,130.63391395289963,116.0131742499935,0.04443198406326871,0.011121207771291304,0.37626451487965074,17.720642074114863,14.620739702906135
49,0.9468521475791931,"(57, 125, 256, 440)",139.27015991068214,169.69120121299238,30.098128984108612,43.82067948377986,52.89546016001913,45.1713839020931,130.35409104486,115.4111840392277,0.045405857090260085,0.010836416386617986,0.3778840762909587,30.421041302310243,14.942907005632307
50,0.9418411254882812,"(58, 124, 255, 440)",138.8577356926804,175.0210926524728,26.40310775022029,43.29983766604074,51.513651975316684,45.742034324777066,129.606137751864,116.82588569757564,0.04852625975807367,0.005459208584225042,0.38843929088935225,36.163356959792395,12.780252054288354
51,0.9424905776977539,"(58, 123, 254, 440)",136.28614240427626,173.6883670196621,25.78039151176024,43.097682015988255,50.928540428754275,46.351763219490856,129.02290669885815,118.06752460063599,0.05046124222674895,0.009388794822358,0.3936343737102999,37.40222461538585,10.95538209822216
52,0.9473820924758911,"(58, 121, 254, 440)",134.7716556880125,165.66584464088214,26.286797350600505,42.97109695136084,52.002046122078916,48.32095189384736,129.8648360522752,120.71616981057714,0.052655822453508035,0.01593838746165531,0.3941168391308288,30.894188952869655,9.148666241698052
53,0.9462029933929443,"(59, 120, 253, 440)",131.21505421643795,154.96564330467092,27.038526181265677,42.417962589466576,53.82488760156251,49.531567161845075,132.874271458632,122.38348215201059,0.059219726459836954,0.01907468995791583,0.3921552901591934,23.75058908823297,10.490789306621409
54,0.9464861154556274,"(59, 119, 253, 440)",128.76933330099683,149.83574446619167,26.829482915627832,40.901296617500144,54.70063242298433,50.17681855170631,134.13036603227755,122.91956415208242,0.06133857450786559,0.01943688663108701,0.390123752235819,21.066411165194836,11.210801880195135
55,0.9491063356399536,"(59, 118, 253, 440)",130.75579060133035,147.07325703219388,27.65601424850341,39.26260714744247,55.45763767502429,51.402214800462964,135.13275302354845,124.24552870110517,0.06390825341519425,0.018596767710812652,0.38815794227150757,16.317466430863533,10.887224322443274
56,0.9493611454963684,"(60, 117, 252, 440)",129.72118306745708,147.33737137322396,24.87684220992585,39.00597963776214,58.58091885647395,53.13414011374486,143.3679826934643,128.53775675346057,0.06711429439446191,0.01838173002927459,0.38830533598417205,17.616188305766883,14.830225940003743
57,0.949685275554657,"(60, 116, 251, 441)",129.2255977653553,146.3102618413717,22.709295124325124,38.73144980877603,59.49183375211435,54.19627163761999,146.16686323609383,130.72773837001554,0.06796129548782756,0.018411537764452923,0.3893750108798822,17.084664076016395,15.439124866078288
58,0.9488217234611511,"(60, 114, 251, 441)",135.1311069638514,145.3047774505513,20.25822414333655,38.07750664253194,58.90920417337047,54.857327844116476,142.95183713252644,129.39844316088264,0.07125725576941937,0.023739303397568613,0.3919456589191378,10.173670486699905,13.5533939716438
59,0.9459412693977356,"(61, 112, 251, 441)",136.90520744232384,144.8895167407273,18.185268279676627,36.84122010574797,58.73555961361374,56.421758623863155,137.85166449738128,131.52533528652464,0.07577884033378451,0.03056406944977735,0.3971973034441196,7.984309298403446,6.326329210856642
60,0.9463904500007629,"(61, 111, 251, 442)",134.89451125134138,144.7799606930467,17.99691701672952,36.87288715505552,59.64517571905351,57.32813718039499,139.18180605473333,132.50114018309515,0.07307326451438244,0.02254095229015887,0.3943723630455506,9.885449441705305,6.680665871638183
61,0.947441577911377,"(62, 109, 250, 442)",138.15155612965066,146.82511880135453,20.149626584483407,37.898202372605226,60.878798758307425,60.37827762607812,142.8879616805378,137.29111534103833,0.06586843191523103,0.020467233539130384,0.3982414169794236,8.673562671703877,5.5968463394994785
62,0.9474119544029236,"(62, 107, 250, 442)",141.59333841696352,146.37282371738956,20.924354327833935,37.71904910900882,61.02719652540848,60.19621055043477,143.89833260796397,136.43631996798297,0.0642886107989584,0.012942867839012528,0.3969828783653645,4.779485300426046,7.462012639980998
63,0.9448432922363281,"(62, 106, 251, 442)",136.79002247111214,144.8759692748933,16.423883652269062,37.33109585025248,60.641763614364585,61.14650697026058,150.05266106183404,138.78172001521818,0.0640919529821369,0.013100762595176781,0.3949458693777729,8.085946803781155,11.27094104661586
64,0.9445841312408447,"(63, 104, 251, 442)",134.34962850913428,144.23119832140046,16.32677928928626,37.50620342290205,60.58895553612703,61.791799848270564,152.24879407849127,140.13779938294343,0.063755255476138,0.011716623169570377,0.3933654406700746,9.881569812266179,12.110994695547845
65,0.9421985745429993,"(63, 102, 251, 442)",138.09307587695295,144.02265376917805,19.714235924413742,37.630620862486005,62.771304578134746,62.523852017943256,156.4519689423041,142.3109505039171,0.06263179966110026,0.006423971104825224,0.3890783811465877,5.9295778922250975,14.141018438386993
66,0.9387576580047607,"(64, 100, 252, 442)",140.3555834532593,144.0753092311502,21.244893633939718,37.79618287004304,64.81128521925446,63.09004551848,158.91105346736552,143.05527727358543,0.057348100946703374,0.008878919847928584,0.38811300797235615,3.7197257778908863,15.855776193780088
67,0.9427200555801392,"(64, 99, 252, 443)",137.78224732329195,143.70256496459473,21.08497158712991,37.618498557297436,66.41045439768445,63.957360668340016,158.61969405663226,143.2699429299853,0.053553484464576764,0.01557327844390546,0.3823870126713298,5.920317641302773,15.349751126646964
68,0.9375594854354858,"(65, 97, 252, 443)",138.3104386748586,144.97573713143655,21.41418483597152,38.82570743270019,68.41898118183951,66.9148199228812,157.53859602568426,144.19501296688898,0.04215187787819392,0.021960561021943128,0.3812582142717789,6.665298456577943,13.343583058795275
69,0.9377703666687012,"(66, 95, 252, 443)",136.87784169842757,146.29438384255036,20.83354130312311,39.13960015322691,69.91211854522703,66.67250555232461,158.3147506789414,144.61984789415874,0.03334284015844278,0.03346103334063262,0.38117296478300056,9.416542144122786,13.69490278478267
70,0.9272133111953735,"(66, 92, 252, 443)",139.5082694003224,147.52422492483765,25.354443635876304,39.55787229012202,72.05761532164841,67.9752347393976,159.74120222486866,146.04807825603626,0.025968042636054046,0.04333222855777673,0.37493058114073,8.015955524515249,13.693123968832396
71,0.93357914686203,"(67, 90, 252, 444)",127.74011138682114,146.68078600506288,24.32962271713101,38.35867496565557,74.20866698263904,68.85942357681385,159.1194518690264,145.88833109558212,0.02455471252318615,0.041263328640989264,0.37835135624955535,18.940674618241744,13.231120773444275
72,0.93720942735672,"(68, 88, 253, 444)",125.43681490909952,145.7194348899411,24.04575935261177,36.78554176148627,76.71562122487957,71.91757915830944,164.8297667619793,151.54526540933924,0.02532998746231975,0.04002563122591825,0.37854706415358813,20.282619980841588,13.284501352640063
73,0.9349305033683777,"(69, 85, 253, 444)",121.6745047486715,147.72446797437158,23.833849473661054,35.23609689853696,78.69511584100692,73.65137378600646,166.48274574961673,152.90665789919817,0.020517179339558003,0.03976761971410123,0.3815889059422841,26.049963225700083,13.57608785041856
74,0.9316014647483826,"(70, 83, 253, 444)",126.19406601801032,146.89506117985644,24.53692805801563,33.635227293632425,80.6578413385802,74.60011635913645,165.26258121645952,150.68724427263044,0.02774166435809646,0.03299236858476507,0.38126131568254984,20.700995161846123,14.575336943829086
75,0.9299775958061218,"(71, 80, 253, 444)",123.76166329423283,147.01752303066448,23.68012783457152,33.08596033909007,80.30666545504874,75.31260319141388,161.64275689687912,148.76671843868627,0.03186567276650101,0.027655081956139506,0.378411806429486,23.255859736431646,12.876038458192852
76,0.9286630749702454,"(72, 78, 253, 445)",124.31153073854495,145.34191975334215,24.54984314450774,31.90188377479923,81.2830045297157,76.80483353850643,160.7438666748639,150.24513703903753,0.03733701161843247,0.022480613690219354,0.3740526104854206,21.03038901479721,10.498729635826379
77,0.9286949634552002,"(73, 75, 253, 445)",130.21081500792255,145.856797303444,22.526136388701683,31.439005629723532,83.1347670299621,79.56840172353681,162.68179483728238,149.89702763932598,0.034183256616777825,0.021243560591763796,0.3743442371804386,15.645982295521463,12.784767197956398
78,0.9179394245147705,"(74, 73, 253, 445)",129.109127390365,145.14082303269026,18.09756374738219,29.94641600382381,82.96603691352021,81.40645877774648,158.15412034012633,149.8628358050678,0.03908454319134379,0.020443689225846357,0.3728661954351489,16.031695642325275,8.291284535058537
79,0.9152240753173828,"(76, 71, 253, 446)",124.07116633695045,144.8438345441898,13.729632409140907,29.242264020894357,83.8869235631126,84.17503104785054,155.31241953953494,151.9296947077993,0.03972461112263945,0.02090115540540538,0.37057381981303306,20.77266820723935,3.3827248317356293
80,0.9017438888549805,"(77, 69, 253, 445)",125.85367138161261,146.48448362094737,15.351110238532074,28.74035607050882,84.67791460703849,86.23919243772221,150.68955103811243,152.2372900389809,0.04718859327909504,0.022025453066608594,0.3638812004525249,20.63081223933476,1.5477390008684608
81,0.9021895527839661,"(79, 65, 250, 450)",124.69306206687071,143.89077161272627,15.749345600014982,28.140376047787868,86.17926364201827,89.44432817604991,150.46256792463583,156.18457009774778,0.04605965810387612,0.022137654041190464,0.3584072475031157,19.19770954585556,5.722002173111946
82,0.8981390595436096,"(80, 62, 250, 450)",128.77867703257914,142.6959013975206,16.537284695128545,26.535590631831262,89.61481704352555,89.13861356078534,154.8143594048269,152.81508932890267,0.03917947149814864,0.020464501751757964,0.36722085383174585,13.917224364941461,1.9992700759242155
83,0.8980265855789185,"(82, 59, 251, 448)",123.44527784579222,141.33562312653942,14.246563214621082,25.528111772561896,93.86540133491442,93.12747391595865,152.56941846253565,153.9371356571419,0.034118384371420736,0.02091309617919866,0.3628819072718264,17.890345280747198,1.3677171946062572
84,0.9035389423370361,"(84, 57, 250, 448)",122.52319157150541,138.73665990024338,12.663485747429512,24.641196754129247,95.00677116873302,94.62872347406073,150.8830635124208,153.89689959973254,0.03869259505649338,0.023861403253082808,0.35238864141429355,16.213468328737974,3.013836087311745
85,0.8940015435218811,"(85, 55, 249, 449)",126.07798652384038,136.99006750605645,14.970254734850128,22.199324338911158,97.9939671572046,94.0236955236817,150.62675689130398,151.45059237096956,0.04033294699265816,0.028496922939720448,0.34372126555250815,10.912080982216068,0.8238354796655756
86,0.8971050977706909,"(86, 52, 248, 450)",128.8664487995846,135.99113419735804,14.612272534386415,21.87443588021058,106.91446905182491,97.35785686990666,152.85972043441762,152.10944547255446,0.02680955268400022,0.04742561907956505,0.33229068790887134,7.1246853977734474,0.7502749618631697
87,0.8948081135749817,"(88, 50, 247, 450)",131.35872570706763,134.0056123606067,12.690076320091961,20.618692880263996,113.23204676940647,100.22097080110443,156.30733825203401,152.82078780969198,0.032963076967629984,0.04842006592138593,0.3220361968916575,2.6468866535390703,3.486550442342036
88,0.8803030848503113,"(89, 47, 246, 449)",133.38053033796524,131.2049274455306,10.30958752522939,18.213578685386473,118.16861654805558,103.23325815785637,159.05231912451143,152.84147527682538,0.0409960062101515,0.04658217828554592,0.31496315562328553,2.1756028924346538,6.21084384768605
89,0.8926672339439392,"(90, 45, 245, 449)",129.7961013495131,132.39755839921241,7.212293281610849,18.257783710608162,121.0289809514712,106.95824741762026,157.96577395796191,153.80403643204068,0.05063313804126539,0.0391723896321458,0.30663000781626804,2.60145704969932,4.1617375259212395
90,0.8854199051856995,"(92, 43, 243, 450)",125.50465646073535,129.77044181002577,1.3681997458981972,19.180016076678378,120.82389001816435,109.08556371547412,155.47915787933957,154.74906595879304,0.059983166999281974,0.03211126785823978,0.29367606960783305,4.265785349290425,0.7300919205465277
91,0.8945884704589844,"(93, 42, 243, 449)",126.47978446228306,134.33037006020243,1.6161228245005912,18.674889503432393,124.2229413049839,114.7243090063117,152.92913251118244,155.64782158077068,0.06835594277667771,0.020520467557672898,0.28984986621711634,7.850585597919363,2.718689069588237
92,0.899096667766571,"(95, 38, 241, 451)",115.0439879855197,134.46599969457617,0.8203221968653918,19.221450600891465,124.80954798192073,117.89909252914305,152.76010843787424,154.18622158024206,0.07681248033188295,0.004449538304873368,0.28414903912484385,19.422011709056463,1.426113142367825
93,0.9012352228164673,"(96, 35, 240, 451)",121.68256210319934,134.28989360780093,3.0900343805996373,16.45800303603872,122.49695706174876,125.35022112564359,142.31695757787648,160.37306704677914,0.09084541017187055,0.018266143073606276,0.28279807361284903,12.60733150460159,18.05610946890266
94,0.9040641784667969,"(97, 33, 239, 452)",114.84207047654421,134.30665311143954,2.206322088710249,16.4963723065759,123.38678050292185,128.86821667977753,139.26394770932433,162.16965281329453,0.08996433321895549,0.021789637985547113,0.2787164958236522,19.464582634895336,22.905705103970206
95,0.9029579162597656,"(99, 31, 238, 452)",115.13884214182879,127.72649740175305,7.98049191379893,14.283459388156746,130.66376045558283,136.16130457410512,140.6221067684548,166.6394049834907,0.09867486734502656,0.023027519749262884,0.2681860911903882,12.587655259924261,26.01729821503588
96,0.9073038101196289,"(100, 29, 237, 452)",110.65673032828158,125.40611202800378,13.523544925884659,12.704183363538325,132.82970367697166,144.24683262518684,144.42100018298797,169.73782407354744,0.115953893607865,0.04147607049025138,0.264056904009839,14.749381699722193,25.316823890559476
97,0.9104559421539307,"(101, 28, 236, 452)",114.02690744945744,126.39508939225539,14.489917306056649,12.673421450157608,130.60715147921837,148.16566145460865,140.56013883690244,174.05841039093326,0.11984475006590502,0.053858969399056746,0.26414067138005654,12.368181942797946,33.49827155403082
98,0.910061240196228,"(102, 26, 235, 453)",106.15511755774885,124.50146323783063,15.24790847206159,11.342013318203222,132.8657108243955,151.80780269811027,139.7586490352278,172.11117927569185,0.12279702926303628,0.05724692497967929,0.2586810125449637,18.346345680081782,32.35253024046406
99,0.9106507897377014,"(103, 24, 234, 453)",97.51439379013166,124.77411147349522,16.939934672341685,10.835699685806146,136.3143224093617,157.48717803001367,140.52496516013153,174.83695458061362,0.12711051504779983,0.06137058329425447,0.25490688345571283,27.25971768336356,34.31198942048209
100,0.9103446006774902,"(103, 23, 233, 453)",103.23158643228413,124.41930003431786,17.39600435166702,11.080126110967202,137.41820184747618,158.01774026935337,136.23902665982416,175.25645834032267,0.1320977059162344,0.06123764597927343,0.25373357768520777,21.187713602033725,39.017431680498504
101,0.9116613268852234,"(104, 22, 231, 453)",106.24107972551938,124.37286716963146,17.259872714685667,11.713286211284112,140.54253586629005,159.36071530568725,139.50368066646712,174.85837728015144,0.13898237904446648,0.06859409978633264,0.25386564104972936,18.131787444112078,35.354696613684325
102,0.9063834547996521,"(105, 21, 231, 454)",99.74106543687152,125.85119180419713,19.857496300240722,11.88234989392017,144.9839323720534,160.73479392568743,139.14206184597973,174.74797892683506,0.15158961957423045,0.06975186456627688,0.24752470220486048,26.110126367325606,35.605917080855335
103,0.900196373462677,"(105, 20, 229, 454)",95.43460570425732,124.41129403508312,22.339686773761382,11.483687946572708,147.79758318693285,161.1671926005149,138.94090381560792,173.12194340064772,0.15742453337890802,0.07078794464971448,0.2445648001674683,28.976688330825795,34.1810395850398
104,0.8930577039718628,"(106, 19, 229, 454)",94.97693063276023,126.00179051145278,23.041225514153183,12.132081913595632,147.54295013048497,161.82866705473722,132.1664894665827,170.61246258394613,0.15555751940988669,0.07331633483456149,0.2449457805019949,31.024859878692553,38.44597311736342
