frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9277889132499695,"(13, 52, 238, 432)",159.92215948762748,147.09214454656512,41.258458068167556,32.32106411186949,68.6135533035574,77.39439176276429,140.3079994778201,149.2321906872355,0.03493168307862,0.019745641230572965,0.43743778997235366,12.830014941062359,8.924191209415397
13,0.9316584467887878,"(14, 45, 237, 433)",158.9791908020543,146.80389467043972,40.78653908826779,33.264094900177476,69.66262940027121,77.34586246859598,141.71365502109603,149.97508993096966,0.035412941410507714,0.017575365846055884,0.4358244804706283,12.175296131614573,8.261434909873628
14,0.9304342269897461,"(15, 44, 237, 432)",160.0913160783574,147.38891484357427,41.11144173767932,33.87136157523871,69.87949331865966,76.98331689731668,141.93724735717473,146.56972049910476,0.03233259147238559,0.02794791007860328,0.4384260794297553,12.702401234783139,4.632473141930035
15,0.9340225458145142,"(15, 41, 236, 433)",159.632076767158,147.21105266287282,40.38877169269353,33.474364936723546,70.42595549865909,78.82935492276361,142.5595879450334,148.063970999924,0.03061086432468864,0.03003645821225784,0.43707106229020054,12.42102410428518,5.50438305489061
16,0.9368316531181335,"(16, 37, 235, 434)",159.01057749992216,142.86610485610728,39.434003180775534,30.34047193463947,71.20934377647151,79.65623229795047,143.35188940138886,145.8130844958991,0.026846970559453714,0.042126704699625546,0.43792520469453516,16.14447264381488,2.4611950945102308
17,0.9387001991271973,"(17, 34, 234, 434)",157.26579695642772,140.00081956822356,38.88111077249074,29.645790229589174,71.26740560749975,78.6593307673442,142.94636991966064,141.62916508502735,0.01848665360943446,0.05429163501263122,0.4398791565695872,17.26497738820416,1.3172048346332872
18,0.9378310441970825,"(18, 32, 233, 434)",155.04326241938935,140.21928997527715,38.124971131962766,30.82043499560754,70.71065474312475,74.89542949417088,140.17325200471495,129.37159328980457,0.01836134125027575,0.06775398272461207,0.4413220280451539,14.8239724441122,10.801658714910388
19,0.9366530179977417,"(19, 27, 232, 435)",153.2878746939557,138.8435069122219,36.657520302629095,29.594495712286676,69.9944106545552,75.3134710193417,137.47861189651715,129.5053874230934,0.01747624059830632,0.06742079612146787,0.4402047869709895,14.444367781733803,7.973224473423755
20,0.933397650718689,"(19, 24, 231, 435)",152.07648909315483,137.88970727914165,35.42237227752049,28.457152753597768,69.7927870549258,75.60403450945726,136.75701287400844,131.57430787048364,0.021075990195877133,0.06748014738410946,0.4413338151118476,14.186781814013187,5.182705003524802
21,0.9220113754272461,"(20, 19, 230, 434)",149.38607786031463,136.7116984307468,33.32060601642121,26.389896330830876,69.71928867793358,74.90348919213427,134.20567109877703,128.7659332979168,0.01938447676776491,0.06196984154723014,0.439808265077678,12.674379429567836,5.439737800860229
22,0.9305496215820312,"(23, 17, 229, 434)",147.07223059878,132.41839071753424,31.16224812933569,23.94825166856611,69.75100929662945,76.68936066434578,131.1957136047656,131.75847207933987,0.020515057778580932,0.05360830358265726,0.4389039453993667,14.653839881245773,0.5627584745742809
23,0.9337015151977539,"(24, 14, 228, 435)",147.0792668627297,133.96355268043803,30.003574226587457,24.437752867685397,70.31535332304247,76.50588846968535,129.4116923336859,129.1165977669746,0.020697604354907813,0.04870865882123805,0.43822217946958186,13.115714182291669,0.29509456671129897
24,0.9330999851226807,"(24, 8, 227, 436)",147.07404834544923,131.5373530994169,29.279290690375788,22.55850166214701,72.06393618422318,77.89238185142045,132.23860084097655,129.90371617500048,0.0193460409293999,0.05795949724982917,0.4362622465336428,15.536695246032338,2.3348846659760625
25,0.9337618350982666,"(24, 5, 226, 436)",148.11605310701833,135.68934720252804,28.782689636969476,23.961837940825163,73.78261577409582,77.4578562945749,131.0382854288272,124.01312355186103,0.016879055307754007,0.0554077922598019,0.43223815400995286,12.42670590449029,7.02516187696618
26,0.9230689406394958,"(26, 1, 224, 437)",148.5644651857935,136.33305048481944,27.56375111061218,22.9111158175908,73.61981282607711,76.45927909492927,127.72055174936658,120.61043177388302,0.013435442327398638,0.046922900208249345,0.4253645840853012,12.231414700974057,7.110119975483556
27,0.9265192747116089,"(27, 0, 223, 438)",152.4128066635589,139.84744148702265,28.57872509201642,24.416958829730792,73.64577526301362,76.48790322937553,126.50172655864911,120.1454759241038,0.014607163710436225,0.046756938714197074,0.42455703934452355,12.565365176536261,6.3562506345453045
28,0.9240524172782898,"(29, 0, 221, 439)",155.2419127289338,144.90619689223715,28.828681938128465,26.603255687368225,75.70944958243996,77.1679168427153,129.4613478622806,120.80159045820918,0.018868040297582486,0.029615059986112312,0.4239230581464386,10.335715836696664,8.659757404071428
29,0.9211585521697998,"(30, 0, 220, 439)",153.5584051641879,143.35251985362922,28.31152435931893,24.515063026524803,78.14703795291295,80.92567201620257,131.5638702568678,125.08654913909372,0.028627842479425777,0.0207687396711025,0.4228290737562622,10.20588531055867,6.477321117774082
30,0.918758749961853,"(32, 0, 217, 440)",149.00139039390305,140.7811970213059,27.50745904824649,23.63711652421267,80.76138688143253,81.57515052324908,133.27209082510657,123.74536142191141,0.04136882192042689,0.014475172297131347,0.42280344515543544,8.220193372597151,9.526729403195162
31,0.9091179966926575,"(33, 0, 216, 442)",145.10562255874197,134.58278865738527,26.10350858678104,21.850850686409895,83.40221781890057,82.5186451264856,133.56758079133763,122.65351729954239,0.049025579546516665,0.010174637578086818,0.42045164987667816,10.522833901356705,10.914063491795247
32,0.8999906182289124,"(35, 0, 215, 442)",140.45998481996253,131.27302708379938,22.58198459273496,20.571800550202163,89.33160760860811,86.86283585560278,139.0657826229208,129.70736992890423,0.06022346640018385,0.014647170052052601,0.41157864713665354,9.186957736163151,9.358412694016579
33,0.8951928019523621,"(38, 0, 212, 442)",139.96137139303326,129.26034946257235,23.120192529577825,20.882542167264447,91.03604948098487,93.22509728167786,140.85442690684138,135.7378915880655,0.06371939451195857,0.006563899136538154,0.41232683296924894,10.70102193046091,5.116535318775874
34,0.8839256167411804,"(40, 0, 210, 444)",134.57218223412272,119.94550583245882,21.543566703504585,17.01303597237329,93.27860812403337,95.66789574140945,141.2480509161953,128.32574402790294,0.06581402153615314,0.011204148885253843,0.40915950443609933,14.6266764016639,12.922306888292354
35,0.882110595703125,"(42, 0, 208, 444)",134.61493173304046,128.77930479671357,23.01011811069219,21.146135080511048,94.23759945677234,98.40246462763751,142.3186011571846,124.88405645532482,0.059699491739701606,0.027767369518465087,0.4080363472539858,5.835626936326889,17.434544701859764
36,0.8895842432975769,"(47, 0, 206, 443)",130.6015493906615,124.66627555679698,24.323877113144803,18.591429612014736,95.50421857048411,97.98213699105544,141.23148271210908,118.06129661613534,0.060754680846139886,0.035793557212922364,0.3979826282756437,5.935273833864514,23.170186095973747
37,0.8938996195793152,"(49, 0, 204, 443)",133.5190846930084,122.48413282443099,25.434523830058218,18.331715568474177,98.70136911440764,97.22906345278577,137.07883449965482,113.2259014959116,0.06376460883418802,0.02123177895441863,0.3905197200997804,11.034951868577423,23.852933003743217
38,0.8961939811706543,"(53, 0, 201, 445)",139.6808694102709,115.49200325514593,28.74222155533667,14.94060610443371,108.60443806709851,96.43193150453567,144.84935282974217,108.20071524762037,0.07440568665896577,0.014820567533236855,0.3710838872622951,24.18886615512497,36.64863758212181
39,0.8838244676589966,"(55, 0, 199, 446)",138.95556764566683,112.9248120582302,28.096186874762047,12.721284580839109,118.08229646657902,104.18095121532484,149.161371293,112.26516080182363,0.07610131256540573,0.02404905270972648,0.3528713182328044,26.03075558743663,36.896210491176376
40,0.8766883015632629,"(56, 0, 196, 446)",129.48746949815504,109.95945753162903,23.356465429546027,11.890446113149297,120.45035375942697,108.19618860073929,143.09242697439115,114.07563883565822,0.07774951816718852,0.03645856828384353,0.34393833565963916,19.52801196652601,29.01678813873292
41,0.8679662346839905,"(55, 0, 194, 448)",126.6872619809115,109.4488858318062,17.722866858518017,8.804728665032968,126.9743172518974,112.33703713617611,145.70012871053024,119.46367164248124,0.0743837035626285,0.05488148771763266,0.3345380296935478,17.238376149105306,26.236457068048992
42,0.8792656064033508,"(56, 0, 191, 447)",123.45161239109761,105.27929085284138,14.926399120191705,6.5010165807596945,131.8902621691452,117.2487592167416,146.17774862864175,121.86052980428961,0.08473667132020728,0.07436156277257318,0.3214236081563403,18.172321538256227,24.31721882435214
43,0.8633432984352112,"(58, 0, 188, 448)",118.23959984602405,101.25785406796116,14.46391139041248,5.766339838406669,134.81291275013007,119.43755583149536,143.68771538481457,115.4890299122075,0.09153937436458127,0.06844944229036536,0.31336300154565266,16.981745778062887,28.198685472607067
44,0.8389658331871033,"(61, 0, 186, 448)",121.22337878424815,103.99599945649614,14.278592546026479,3.1550895522558955,139.26598630980496,125.94009925006071,136.7814528949586,116.01549471551576,0.09921620900648756,0.0872986632947983,0.2970883002904099,17.22737932775202,20.765958179442833
45,0.844917356967926,"(63, 0, 184, 448)",118.03909964700587,113.77475492763635,12.083377737429922,9.250387696383724,147.65574851187375,136.5963089292464,141.67414044143604,116.71749975817403,0.09985597241977906,0.0762137875272689,0.29154227413796385,4.264344719369518,24.95664068326201
46,0.8256049156188965,"(64, 0, 181, 447)",114.01966302168444,120.37833675921675,11.768570331908833,16.87594950550428,150.14092243485965,140.0680602561907,144.82793974528497,114.95433945587158,0.10182687471072555,0.06844101055439417,0.29134571850019253,6.358673737532314,29.87360028941339
47,0.8117340803146362,"(69, 0, 177, 460)",118.66391822176229,124.8616292863561,12.048239363943196,17.842832261558183,162.26699206987928,146.61144566473544,147.54722464538364,111.71277801421691,0.0999007257697212,0.0797484243320663,0.270537193435608,6.197711064593818,35.83444663116673
48,0.8406073451042175,"(71, 0, 175, 455)",122.91996958770261,130.87917742238218,14.96462834041305,19.505212416630602,172.73662300382077,160.72662396188983,150.65836560897338,124.2257926256856,0.0897796387293434,0.07120703809738008,0.2674833832295964,7.9592078346795745,26.432572983287784
49,0.845878541469574,"(70, 0, 174, 455)",117.34658954009743,130.1074785156596,7.745732612776274,17.301029627145006,172.91455729543736,167.44152095934726,140.20949519378254,125.61198260203335,0.08840474267209394,0.06968174696187561,0.26729772065979984,12.760888975562182,14.597512591749194
50,0.8456246256828308,"(72, 0, 173, 455)",115.31223484987325,128.90233992692205,1.5718114830381917,11.264528930311497,178.12867606078768,171.66073366416032,144.34538887137543,125.6732426989199,0.08979004858527286,0.07897446010825905,0.2663450142798324,13.590105077048804,18.672146172455527
51,0.8471702933311462,"(71, 0, 173, 455)",115.3934140784659,127.2667767521824,2.7636446302492246,6.824139818252305,168.06142735999074,175.5184255892576,149.88771656890071,127.74287334689616,0.09010704348875581,0.0940678020452293,0.2676629954266224,11.8733626737165,22.144843222004553
52,0.8504984378814697,"(70, 0, 174, 455)",120.5428442099055,130.46582069638612,0.7389613456529691,4.784715126084395,164.14983300094076,173.22262422365176,150.3854905265777,117.30911737096278,0.0866072699423666,0.08413936450547811,0.2696863847119306,9.922976486480621,33.07637315561493
53,0.8451706171035767,"(67, 0, 174, 455)",137.65047923042624,143.60991708915688,8.443137084428644,10.767005764194833,156.62714250146433,178.320898630931,153.86115108983682,116.6360651017775,0.0808917924082811,0.08052968358513873,0.2754079578567018,5.959437858730638,37.22508598805932
54,0.8404651880264282,"(68, 0, 174, 455)",143.823603265754,144.40205497589616,9.127420891583538,5.5283852797545,145.96832221233635,166.3274726952387,156.97932335632314,124.49234940317413,0.06621101331610625,0.0644876823848092,0.2870431516031177,0.5784517101421613,32.486973953149004
55,0.8412576913833618,"(66, 0, 174, 455)",149.01834634937998,151.78627973833005,7.824730470268098,8.154190035129098,135.1648363575679,157.94304629117443,161.6804744131219,129.96685895991976,0.06146182285772981,0.07079910996961228,0.3068994932015847,2.7679333889500697,31.713615453202152
56,0.8392378687858582,"(66, 0, 176, 457)",148.64965614696405,154.80184147268176,3.7203958117057825,8.218689717026736,126.33238347628746,152.07031392277415,165.2975018156037,131.9959573436397,0.058629124078575005,0.0773741167307656,0.3217595930427235,6.15218532571771,33.30154447196401
57,0.8420246839523315,"(63, 0, 175, 454)",150.557451068776,159.36527032422975,2.8291741344018413,10.215934768589355,124.15747091896269,147.19113318139782,160.52924563405986,133.0274237192037,0.04585717381367606,0.07619715070974246,0.33937920064619903,8.80781925545375,27.50182191485615
58,0.8440451622009277,"(62, 0, 177, 455)",145.19960850869788,159.22344884344488,3.2435049950667594,8.495228855826506,122.86269372524153,140.28052963232008,156.03422178443478,138.8988156450686,0.023043431307410482,0.06326001419044411,0.35148467910393255,14.023840334747007,17.135406139366182
59,0.8404271006584167,"(62, 0, 178, 457)",143.72650653003444,158.95577517897297,5.343528312659319,7.421414756897366,121.16385527961975,134.8735431433724,154.09867416607634,142.46841764444903,0.015108364980895616,0.0570731206729312,0.3551050655121244,15.229268648938529,11.630256521627302
60,0.8081035614013672,"(57, 0, 176, 455)",151.89554742150153,161.41470214312898,1.707476208391864,7.567399472230829,113.18059970096989,132.83913818942162,159.6274877604256,139.61256525055413,0.019448707078778625,0.04986947370340448,0.3766344461944552,9.519154721627444,20.014922509871468
61,0.8157068490982056,"(54, 0, 178, 454)",151.58974017096165,162.7201363854254,2.632092986268298,6.787705254525966,115.83758739424876,130.69570636960358,158.4363115801641,138.4133289060719,0.033355912186669986,0.01852742284778158,0.3769584994708673,11.130396214463758,20.02298267409219
62,0.8278019428253174,"(53, 0, 179, 454)",154.14375368250396,161.27658156227366,1.8927125086637122,4.0589229577639045,113.57319544398764,127.70470694025911,158.7803289334221,137.99058789958323,0.028544003241715656,0.01766314265266197,0.38286887291617694,7.132827879769707,20.78974103383888
63,0.8334320187568665,"(51, 0, 179, 454)",159.08198057529833,161.64166082486562,1.1669171352103613,4.0279414959032325,112.44977908979395,126.16501036655356,158.51210599599634,137.20821991805926,0.027772273836117498,0.016887172867280722,0.3868616477335775,2.5596802495672932,21.30388607793708
64,0.8377095460891724,"(49, 0, 184, 453)",162.2247724837723,161.2552778655376,4.0121728347866155,3.7321492731991186,117.05883935729166,129.59710173285995,155.78068695228978,135.36314911903943,0.03223681058686898,0.010488807328426516,0.3821182945942828,0.9694946182347053,20.41753783325035
65,0.8435090184211731,"(50, 0, 184, 454)",159.76221198758984,160.21625839169576,2.116747900315583,3.2546028039204273,117.25345689612938,127.24644124713141,153.15347996304354,137.7797722952316,0.025153233289753375,0.016238770564051517,0.37928668399094834,0.4540464041059238,15.373707667811942
66,0.8445034623146057,"(48, 0, 185, 454)",162.24288740989687,161.58780382097447,3.174364881353643,4.084264791401582,117.18605190641561,129.97927172787345,151.28061931000985,132.79695314327046,0.018881022956605712,0.02781419259159621,0.385095644099246,0.6550835889223947,18.483666166739397
67,0.8502570390701294,"(48, 0, 187, 454)",163.3624268834077,160.64917998478288,3.52806829628068,4.251224112229758,116.25920581164507,130.19273096164014,150.85042605961198,134.04764403488895,0.03286038932880418,0.025553099981582124,0.39038509516003267,2.713246898624817,16.80278202472303
68,0.8530037999153137,"(46, 0, 189, 455)",165.80062992777076,161.08615955967403,5.204493918560578,3.2992078193229073,115.1104985109699,130.1860980337591,154.3283693119711,133.53081754581407,0.024831419727790297,0.019844926504567952,0.38802977505040503,4.714470368096727,20.797551766157028
69,0.854816198348999,"(47, 0, 189, 454)",164.9001338246159,159.4177971031767,4.708968926334578,2.472659974603297,113.71756559577932,130.3852509143785,156.47289092827586,129.43141419845375,0.023369523498570598,0.02154644650013644,0.38668317657759294,5.4823367214391965,27.041476729822108
70,0.8555457592010498,"(46, 0, 190, 455)",165.83349532580672,161.31116810913332,5.259162836897733,3.042693286103652,113.38633588786604,129.77615536300442,157.24849684331537,129.04281406580995,0.01730901567333347,0.02274326122902258,0.3861561113805511,4.522327216673403,28.205682777505416
71,0.8597346544265747,"(46, 0, 191, 454)",166.8275699632952,161.29456989294673,5.79865779877123,3.2995065959539915,113.52937898652124,130.32480857989495,156.97191023719495,128.92465301847534,0.01992372087497938,0.022129832644771977,0.3861297148240488,5.533000070348464,28.047257218719608
72,0.856225848197937,"(46, 0, 191, 454)",167.41112280808863,161.10715008914198,6.179735191107203,3.3411987914197003,112.94582643790771,129.4487723342961,157.00657861666454,129.8473661009229,0.020756398192695973,0.01991098812780077,0.38483680280114846,6.303972718946653,27.159212515741643
73,0.8554272651672363,"(46, 0, 192, 457)",167.848275493222,162.12441875506974,6.274602886551171,3.685797150111099,112.7525085273202,127.75274098947757,156.63412868822596,131.67788541246279,0.018248951317763978,0.019809950442839834,0.3809907512073385,5.72385673815225,24.95624327576317
74,0.859237551689148,"(45, 0, 197, 447)",170.31848610117413,166.6260499406638,7.207090769873813,4.192087674746314,113.92539354834292,126.81344518139305,157.03218679559856,132.28958455184963,0.02013883111209379,0.02033344596992443,0.3905188129026508,3.69243616051034,24.742602243748934
75,0.861725926399231,"(45, 0, 197, 447)",170.09228434762372,164.28759304085966,7.6885211935788265,3.3674417939645207,114.18594284317109,127.63320886186993,157.67849097695483,132.64547889903656,0.018029534643525687,0.01380494956450647,0.3864692340481059,5.804691306764056,25.033012077918272
76,0.861906111240387,"(45, 0, 192, 455)",171.67941205592155,164.3948094241509,8.458277788042032,2.2172462895836373,111.38133520214024,126.55320972710443,156.49389811983747,130.9177413650014,0.01850372882957924,0.015133023257592724,0.38783907971455267,7.284602631770639,25.576156754836063
77,0.8638801574707031,"(45, 0, 192, 454)",171.0233147761011,162.6390888406683,8.051302884219718,1.6300437415461582,111.56145182745448,126.48165248355205,156.6950139891742,131.50554616428224,0.01958171187275297,0.014013029908175927,0.3878704559909083,8.384225935432795,25.189467824891977
78,0.8625130653381348,"(44, 0, 192, 455)",170.87882326062774,162.23807796686205,8.16122255480995,1.507789403828838,112.2955844513187,126.76502515894722,156.38965160541304,131.44584821634166,0.020178684747149393,0.010426588908015984,0.3855745578595409,8.64074529376569,24.943803389071377
79,0.861090898513794,"(42, 0, 192, 455)",171.21247875078586,161.26294147453174,8.288686567526575,0.3709289518324351,112.65921897288972,127.17462911276607,155.86844811374635,130.46651394725976,0.02033550370719915,0.00882088036885959,0.3894652191033418,9.94953727625412,25.401934166486598
80,0.8625767230987549,"(42, 0, 192, 455)",171.73065670552748,161.8097702297653,8.42902082607981,0.46836992836805663,112.82359012209933,129.14936718048833,154.90640092658225,129.25444886476816,0.022564320016244442,0.013587529420812258,0.3916815823566193,9.920886475762188,25.651952061814086
81,0.8637166619300842,"(42, 0, 192, 455)",172.0884433209938,161.51852470541291,8.424861076011085,0.34973533487824615,112.3025765463749,128.782977957845,154.79558977710866,129.16063644676154,0.023700272820828552,0.014113343614623958,0.39392802195615645,10.569918615580889,25.634953330347116
82,0.8621714115142822,"(42, 0, 195, 447)",171.7991439125129,162.25115325348952,8.02762674418081,0.5733605531062037,113.28332881439782,127.83798424067062,155.18583769566507,131.6645189894853,0.02132032833845291,0.015079395810109393,0.3985630402472482,9.547990659023384,23.521318706179784
83,0.8621495366096497,"(42, 0, 194, 447)",171.77850095583608,162.1284865303038,8.410040852783414,0.7277778021504435,113.3977478473836,127.9600422748849,154.89680418308237,130.51080847121963,0.021690877888387226,0.01215774165274565,0.396048111951358,9.650014425532277,24.385995711862734
84,0.8604133129119873,"(42, 0, 192, 455)",171.12707159710857,162.39879613531915,7.991688836363928,1.0365356903138179,111.38376604889383,125.66521443721854,154.69868567696193,130.63383849754067,0.019554094742620827,0.013808654851190849,0.39357094991266534,8.728275461789423,24.064847179421264
85,0.8591376543045044,"(42, 0, 192, 455)",171.36123592618975,162.54763595119272,8.29689851258167,1.8133074930365454,111.80371959198348,126.11597566979938,154.85774258408014,130.56592171209,0.01965186990678846,0.012228231720040885,0.3919364780073614,8.813599974997032,24.291820871990154
86,0.8600224256515503,"(42, 0, 195, 447)",170.49530284900996,161.899565243793,7.8122623446953225,1.7342632008170207,113.20072511923182,127.32206538971796,155.24630565818148,132.58443653074866,0.02132125033783218,0.012156572337303849,0.3933573106294471,8.595737605216954,22.661869127432823
87,0.8587251901626587,"(43, 0, 194, 447)",171.18799976735897,162.72248858808712,8.490972361963005,2.7171421806100473,112.87510269795953,128.10443715097674,155.35535359382484,131.04696971117954,0.022528994357306077,0.009508946579476254,0.39262296524112084,8.465511179271857,24.308383882645302
88,0.8569422960281372,"(43, 0, 192, 455)",169.452157751038,162.13166377010435,7.315652849637869,2.296371808041028,111.88075722519366,127.1053861775664,154.24647317846612,130.3928020123656,0.020998396386531858,0.013942165172186003,0.387167455736939,7.320493980933634,23.853671166100526
89,0.8608217239379883,"(43, 0, 192, 456)",169.02411380773475,161.9849305149627,7.094540012038468,2.4972353937291216,111.68482699594243,127.13452790508393,154.459568227989,130.29882446393586,0.020567966099800848,0.014393473224001418,0.38645999917745494,7.039183292772037,24.160743764053137
90,0.8577073812484741,"(44, 0, 191, 456)",168.18408682859274,162.00717273147603,6.571288987011918,3.234590001259529,110.75566096639601,126.67321953567418,155.0590565084541,131.55054741266716,0.02205106718031421,0.015144833755372487,0.3863888053932581,6.176914097116708,23.508509095786934
91,0.8613776564598083,"(44, 0, 191, 456)",167.1884172990045,161.80520010411396,5.718978449438389,2.9684360819152205,111.32860603557707,126.71950315443992,154.34259580201183,132.45606453369317,0.019740249707137936,0.018412517380874155,0.38509598045016685,5.383217194890534,21.886531268318663
92,0.8578484058380127,"(45, 0, 190, 454)",165.83237507954976,161.39346490722437,4.506119941107244,2.8210502967830697,110.20832611493512,126.57063132221381,154.88185398748428,133.24013189662335,0.018227444310827005,0.025256599383492687,0.3887623318643793,4.438910172325393,21.641722090860924
93,0.8575015068054199,"(45, 0, 190, 454)",164.20665750643315,161.28197480701232,3.0297814126782976,2.61469573044906,110.37264563313259,126.81655117021766,154.4926835794085,133.78789527221198,0.01604696499178708,0.03139573214625312,0.3881358453177659,2.9246826994208277,20.70478830719651
94,0.857420802116394,"(46, 0, 189, 454)",162.34648334069283,161.00539274974346,1.6949798304510804,2.5856382577899146,110.09040564662523,127.09860510694817,154.2716830872369,134.10125168179752,0.016305816642410844,0.03629088686901561,0.38997736952066947,1.3410905909493636,20.170431405439388
95,0.8554370403289795,"(47, 0, 188, 455)",161.58606630159528,159.5818947673495,1.4546495107526127,1.6921794579689988,111.06618851007484,128.01126084174123,153.66533008756068,132.68757961315237,0.020228063813069557,0.032535528552568214,0.3885140187569381,2.004171534245785,20.97775047440831
96,0.8562573790550232,"(48, 0, 184, 454)",160.01781641485476,159.6681477987158,1.0691557106221343,3.292368537007559,111.05306753498841,127.67372390000534,153.79656321731983,133.80144364703352,0.02469662955701167,0.03192277531371165,0.3856678991334939,0.34966861613895617,19.995119570286306
97,0.8564087748527527,"(49, 0, 182, 454)",159.7849500049943,158.7826461569653,0.8762114682322678,3.707068814436735,111.74756843749384,127.99738011875257,152.41618794392411,133.96687204113286,0.030287248705778418,0.0345078782430455,0.387870452058528,1.002303848028987,18.449315902791255
98,0.8549491763114929,"(50, 0, 182, 454)",160.90343206047007,158.15476731818526,2.0843964178697836,3.1621032015981063,111.92492059807468,127.65666203663213,154.21058101692194,136.3888954748302,0.0348789772300432,0.026567574904343912,0.38521890763485384,2.7486647422848023,17.82168554209173
99,0.8530117273330688,"(51, 0, 181, 454)",161.53963414758186,157.176180571499,3.0521869949457874,2.568828467223209,111.48957853965244,126.73337303639606,156.17315536162386,138.15655089141097,0.03270452450369122,0.026676449711185515,0.38518325627854366,4.363453576082861,18.016604470212883
100,0.8525245785713196,"(53, 0, 180, 454)",158.83341440031822,154.92819180614737,1.7654613775103818,1.2520756104785622,115.07522509396696,132.09623652365934,151.83699685077121,134.1941449285489,0.028651723457237373,0.0307383495263554,0.37901303572551526,3.9052225941708514,17.64285192222232
101,0.8497068881988525,"(55, 0, 179, 453)",156.3806438723199,154.39969661101767,0.33284032444154665,0.3374831316368245,116.15958113935814,131.82499763913097,150.60162667825952,135.61064929439937,0.016453120342923577,0.046077144134546916,0.37428325548186736,1.9809472613022194,14.990977383860155
102,0.8564506769180298,"(55, 0, 178, 454)",155.02338926384974,154.9462948896929,0.7298563507630695,0.36112040395693956,118.86474442234257,132.52810494910509,149.56860508207694,135.2258477060917,0.020987328299034158,0.05019807878268932,0.3670108227644692,0.07709437415684306,14.34275737598523
103,0.8479483723640442,"(53, 0, 178, 454)",155.2031137201204,155.3126886693949,0.733739661616987,0.9042592258033847,118.40614957089369,136.85712360544824,151.51391343541877,133.0753849926712,0.018317454147935817,0.057324755167918046,0.3691547520123357,0.10957494927450284,18.438528442747582
104,0.8528215885162354,"(59, 0, 176, 454)",151.59873693086345,151.92104811829103,0.9088541673415467,1.550708217350496,118.8277100806329,137.48325297556485,153.91829679713766,135.75584875441749,0.024010584927939435,0.058696142368477894,0.350510091689201,0.32231118742757303,18.16244804272017
