frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9385561347007751,"(25, 108, 248, 418)",163.88355045965716,152.18901810141782,37.25686120028364,44.58527831156768,61.081195926901735,59.50721357719465,143.0781689766631,137.215400838964,0.05055227131829894,0.029481655388701154,0.38881633427999723,11.694532358239343,5.862768137699106
13,0.9373127818107605,"(25, 108, 249, 418)",157.93279269108956,152.71996192202852,37.024977679049904,45.143861195401016,62.09317239661059,60.287679625555846,146.19572033799724,139.8833747356011,0.04691401275391634,0.027681979333151887,0.38743689353295474,5.212830769061043,6.312345602396135
14,0.9381840229034424,"(25, 108, 250, 418)",160.23976246606586,152.78629652909345,36.954080176745606,45.55722087744174,63.002502766579894,60.993398981731175,148.57662377028277,142.16461590724992,0.0462759043268629,0.030014946180141992,0.3856281534151874,7.453465936972407,6.412007863032841
15,0.9375478625297546,"(25, 109, 251, 418)",161.44981332762643,152.91144158183246,38.26594897060489,46.17698284265007,63.547506882175604,62.20573473701467,150.9778444347174,145.37138126365755,0.04399066268203599,0.032615078613193474,0.384045647492177,8.538371745793967,5.606463171059858
16,0.9379457831382751,"(24, 110, 252, 418)",160.3099448350435,152.32476197778837,39.63501667399839,46.20674179616425,64.11323562300038,63.14830905193974,152.7792872098384,147.9392757364451,0.04372432021654889,0.03154268133945348,0.381481735311977,7.9851828572551256,4.840011473393304
17,0.9405664205551147,"(24, 110, 253, 418)",159.5601046959144,151.7441254211651,38.92736582071641,45.55015232748422,65.85229439970432,65.37328173997001,156.2661749583162,151.17290297753658,0.04712190677460159,0.03785564058170539,0.37869580093426414,7.815979274749282,5.093271980779633
18,0.9409735798835754,"(24, 111, 254, 417)",157.80019702043927,150.57509788646172,37.96321418235766,44.59118133889648,67.44075575187132,67.89401315478304,159.30476262285097,156.20818686977523,0.04969482353426031,0.04168167392077536,0.38003855832521827,7.225099133977551,3.09657575307574
19,0.9407329559326172,"(25, 111, 255, 418)",158.70865577754026,153.23956085273767,37.757103152729776,44.95384675479947,69.61980018411747,71.24499340859154,164.21456707640226,164.0456325661754,0.050602634371103114,0.042078389955652676,0.3788110746448992,5.46909492480259,0.16893451022684758
20,0.94169682264328,"(25, 111, 255, 418)",163.66904211881254,154.0918258363941,37.63038184348321,45.23761785872718,71.72690772271999,72.88713210321073,168.58046635118714,168.79754183459445,0.05020712048137827,0.04086230215989554,0.37847696890117977,9.577216282418448,0.21707548340731364
21,0.9423423409461975,"(25, 111, 256, 418)",164.7259036167497,154.9633204305402,37.75433365512905,44.92231761194017,72.37879209956223,73.42757427817529,169.26057822412494,169.17193446584378,0.04988185575582109,0.040277891200107725,0.3784955221449732,9.762583186209497,0.08864375828116522
22,0.939546525478363,"(25, 111, 257, 418)",161.20209635305562,156.7769757651765,38.62877961655459,45.065327995205166,72.89505340137121,74.42061772359186,168.8279286236085,169.95881312893366,0.04802077776146782,0.0398313220220552,0.379062450855968,4.425120587879121,1.130884505325156
23,0.9426698684692383,"(25, 111, 257, 418)",159.8881051963188,157.49585769612077,38.7126728216464,44.45198254843008,73.71865891682563,75.35361694763714,168.6665467048578,169.80006205678697,0.04756138109071985,0.039925063116757586,0.379939630953172,2.392247500198039,1.1335153519291623
24,0.9446298480033875,"(25, 111, 258, 418)",158.08030565951523,158.31689705618166,39.0370546860948,44.60483030979622,75.70680196801086,76.00163584722677,169.2006755447997,169.30708154853667,0.04746785137070058,0.03999830855364605,0.38059306314322305,0.2365913966664266,0.1064060037369643
25,0.9420070052146912,"(26, 111, 258, 418)",157.37831803057608,158.7351275542648,38.88289773973512,44.09595238587789,76.62077151318664,77.20712329590822,167.94682246451643,170.86202489375714,0.04765100084197077,0.04304930666087334,0.38526851696529196,1.3568095236887245,2.9152024292407077
26,0.9413753747940063,"(26, 111, 259, 418)",157.2413764370861,157.89089388474298,39.28981411180817,43.497705733526416,76.49445423091429,76.20609494452516,167.27233488439003,168.41347572338242,0.047624047165777464,0.042628359085024214,0.3882667414986456,0.6495174476568764,1.141140838992385
27,0.9394734501838684,"(26, 110, 260, 418)",156.2754372291405,157.0638300674559,39.29174387346998,42.82732538727924,76.51076632957943,76.76635872585274,167.47663968810693,168.00203403085385,0.04643406085896286,0.04103806149738574,0.38720472565650654,0.7883928383154171,0.525394342746921
28,0.9380663633346558,"(26, 109, 260, 419)",155.7814364013441,155.46488852196936,38.8873565870911,41.76336210329332,76.30180296308103,77.37757849092749,166.5712460816669,168.49720523243388,0.04489149473401193,0.037270586901817164,0.3857359894169161,0.3165478793747525,1.925959150766971
29,0.9387544989585876,"(26, 108, 260, 419)",155.22386319665262,155.18512739476253,38.57865690936409,41.01747937050251,77.42017930334663,78.06688259024425,168.711915735908,169.62789680374465,0.04370076526697102,0.03565065823902012,0.3846195580001743,0.038735801890084076,0.9159810678366398
30,0.9353244304656982,"(26, 106, 260, 419)",154.51762626120689,153.63483850394047,37.98224368821435,39.608841013245225,77.80797148907082,78.27832283630902,169.16905455448492,169.29466052976954,0.04281216063497465,0.036370271650060654,0.38473903297959505,0.8827877572664136,0.12560597528462836
31,0.9349641799926758,"(26, 104, 260, 419)",154.30844032702254,154.11672494858234,37.168514222421315,38.76861817995604,78.25507395124137,79.00690248493888,168.5988338175456,169.27897462770892,0.042133217810252824,0.034563755990734205,0.38524067745859386,0.19171537844019326,0.6801408101633228
32,0.9352037310600281,"(27, 101, 261, 420)",151.3722174626389,154.5219308767014,34.13813868240001,37.70416925291333,79.11070338498502,78.99976705290598,166.3696016329799,167.6144812028564,0.037826788911053545,0.030640621128299884,0.38701332248538206,3.1497134140624894,1.2448795698765025
33,0.9334554076194763,"(27, 99, 260, 420)",150.9542969791406,154.2305539085981,32.26804501381998,36.36495737816315,80.0947920930555,79.37803405219992,164.56967129258763,167.05503883677937,0.0372802702485826,0.029324984189692357,0.38955342813493965,3.276256929457503,2.485367544191746
34,0.9334808588027954,"(27, 96, 260, 421)",149.37713110641155,154.367574087521,30.521715305693203,35.575038915864305,80.29918962628955,79.64852582544053,163.6774241440415,166.76345381795377,0.03614166970870672,0.029180184462492105,0.39061871689975586,4.990442981109453,3.0860296739122646
35,0.9369375705718994,"(28, 93, 259, 421)",149.2627036257434,154.80869481175804,30.3547453085139,35.22107340977694,80.04995103048951,79.60651794950115,164.95252626502463,166.38413176132036,0.0322056493471193,0.02601683385261022,0.39354228026505,5.545991186014646,1.431605496295731
36,0.9377093315124512,"(29, 90, 259, 422)",145.22729980591643,153.60772377359515,26.75606085121914,34.72090358585061,79.88390234176163,78.24701402623796,164.52817701047974,163.33691501767797,0.02718829785062764,0.018318985483730055,0.3953907954854637,8.380423967678723,1.1912619928017705
37,0.9379340410232544,"(29, 87, 258, 422)",143.64142819865089,152.7028150386846,24.435781486403915,33.687112443829584,80.40617211816156,77.72987675074481,165.09551833388173,162.1656122671367,0.02545204827403473,0.01561003472973195,0.3979772591362179,9.06138684003372,2.929906066745019
38,0.9341752529144287,"(30, 83, 257, 423)",143.69939863136548,152.74409832291036,24.656718011695702,33.63771876870663,80.67059453288952,77.72544313058766,162.61779782805007,160.21766536762559,0.019635103660212923,0.011474316436185619,0.400099733753539,9.044699691544878,2.400132460424487
39,0.934806764125824,"(31, 80, 256, 424)",145.7990270213751,151.79978357461061,24.20818818645394,32.59816143328617,80.6269287258623,78.45804820810763,162.9868275661598,161.4173421786838,0.016224921275101722,0.007047108153395732,0.40186135466579914,6.0007565532355045,1.5694853874759929
40,0.9410660266876221,"(31, 77, 255, 425)",147.60967289518854,151.99799024741782,24.12186443412091,31.46606817977265,81.52683055190957,79.71529424367803,164.9998258987778,162.7865144589311,0.016103015509648183,0.004399886545732238,0.40077836410030315,4.388317352229279,2.2133114398467058
41,0.9414279460906982,"(32, 74, 254, 425)",146.25993978500063,150.46807841776922,22.81829862592098,30.08788365440998,82.59311409320715,81.45309178512588,167.63265514161316,164.9673660670053,0.014974294893378202,0.0030305563542320233,0.3997833804204901,4.208138632768595,2.6652890746078697
42,0.9385062456130981,"(32, 71, 253, 425)",143.59145906276692,149.05562157002387,21.468417309936335,28.74972198156018,84.07675717794612,82.97855472626169,167.7196634500242,166.4162074695052,0.01361353647184259,0.009250606970713034,0.3959185275666053,5.464162507256958,1.3034559805190042
43,0.9387306571006775,"(33, 65, 252, 426)",143.19928379873943,148.6452469693894,21.45495061392405,27.615517834823812,84.11000101854113,83.05675249927216,163.69986520525208,165.09503032500217,0.014591548671544939,0.011317206669154756,0.39433580099057797,5.445963170649975,1.3951651197500894
44,0.9416435360908508,"(34, 61, 251, 427)",143.0136479739324,148.7143053266868,20.172491169234178,26.24485925244503,82.46298681514608,82.56826248177691,158.2526410481885,159.65073689364237,0.015527865319200104,0.012101677699453323,0.3964166243088733,5.700657352754405,1.3980958454538666
45,0.9360660314559937,"(35, 56, 250, 428)",143.713269215944,149.02542837456593,19.796386972989367,26.580807535736064,80.87529024394004,81.18143112661672,152.97828961122931,155.59199285054677,0.013652761288394547,0.02026253951658963,0.3939236523992368,5.312159158621938,2.6137032393174593
46,0.9246370792388916,"(36, 52, 248, 428)",141.59740117502733,149.10297677252575,18.47498528286389,26.12620913491434,80.47589669752772,81.72584412347817,150.06723230693055,155.17676461210348,0.013687749658851132,0.02368446803682272,0.3925554058068123,7.505575597498421,5.109532305172934
47,0.9215144515037537,"(37, 47, 247, 429)",140.22149679096938,149.51075258364463,18.650654447087838,26.28519472483251,81.7383952453384,84.26282130632703,148.5696995415239,160.01108855552673,0.017101230436871666,0.022798733633326528,0.3860349999632962,9.289255792675249,11.441389014002823
48,0.924001157283783,"(38, 45, 245, 429)",139.4730628134946,149.62675503741002,17.07883125053612,25.913953664717233,82.63617583237072,87.11837734663044,148.5287764187479,163.6816391608587,0.016169565277336848,0.028048608780050853,0.3894990037983641,10.153692223915414,15.152862742110813
49,0.923771858215332,"(38, 40, 244, 427)",140.83994091488438,149.70813023970183,16.89550108225482,25.322294011352582,83.47414191531307,88.09538815424256,148.18478035122612,164.71705398190073,0.015312543018545427,0.030899701219845633,0.38852931799313667,8.86818932481745,16.53227363067461
50,0.9234839677810669,"(40, 34, 241, 431)",138.14980072634827,147.1370855546116,16.58713602081938,25.55422994964836,83.93793991794543,88.11514796341548,150.53889399802176,163.25321810218475,0.013435295112742177,0.034184236467764896,0.3828135589195938,8.987284828263313,12.714324104162984
51,0.9215764403343201,"(41, 31, 239, 429)",136.70327702286858,145.219358426222,15.290666498500112,24.023062589030605,85.86653280415742,88.43419235595054,151.81165923738246,162.0242644926978,0.013310851592179674,0.04191306331439728,0.382413094060513,8.516081403353411,10.212605255315339
52,0.9188944697380066,"(42, 27, 237, 430)",137.50780209487854,145.12124939012622,15.127365797637859,23.866538825407282,87.06335572571737,88.07767930750227,149.27540057203242,159.8354661750947,0.01219289596840951,0.045548338368294736,0.37808813360484994,7.613447295247681,10.56006560306227
53,0.9162405133247375,"(44, 23, 235, 431)",138.8369713051871,144.38315202460532,14.836227933816275,23.426177906382083,88.69764724139854,88.66871114224703,147.99192341448367,160.93955014281144,0.012035673844668191,0.049762359590188425,0.3732629577079541,5.546180719418231,12.947626728327776
54,0.9249569773674011,"(45, 19, 232, 431)",137.8112674236511,141.74030706006928,13.45848920757238,22.336506440807252,89.45880209608161,89.51643676538806,146.06291993052938,158.9400459076117,0.0140022702826286,0.05097898466219818,0.36629800047130345,3.929039636418196,12.87712597708233
55,0.9210865497589111,"(47, 15, 230, 432)",135.60207820431984,138.81928443196324,12.058843209918281,20.795330766321463,92.04675290237431,92.45475448186912,149.30279006155104,161.2855029201208,0.017640603496842603,0.048419339128086505,0.3620357837709247,3.217206227643402,11.982712858569755
56,0.9165276288986206,"(49, 11, 227, 432)",138.01285413668776,138.098961412205,11.222817294996643,19.721769564317388,92.08284878202583,94.485680829097,142.08082990387797,162.2181880000837,0.02132431618750129,0.04841847475797985,0.3543379959479779,0.08610727551723585,20.13735809620573
57,0.909935474395752,"(51, 6, 224, 432)",131.08299091823403,135.42719410577158,6.958835215763355,17.512717658818115,93.57746237153705,94.91190621283862,148.8503160431532,163.0795699493504,0.03604994789288497,0.03039396023227676,0.3562056045950903,4.344203187537545,14.229253906197187
58,0.9103977680206299,"(52, 1, 220, 433)",132.4217776120263,133.4074734217222,6.807044949084993,16.532556075618434,94.79450424633106,94.99057072845112,148.82864793216544,159.11372946631707,0.03973988562280075,0.03026539124594729,0.35206348662992976,0.9856958096958977,10.28508153415163
59,0.9033740758895874,"(54, 0, 218, 433)",132.55318457602996,135.75862425288454,7.7331284981363515,17.012437463743808,99.54762815852412,97.93358147978869,151.6594764318856,155.74379593784025,0.02765566433896707,0.030928297190805972,0.3529533644043084,3.2054396768545814,4.084319505954653
60,0.9022736549377441,"(56, 0, 217, 433)",134.78598612627243,135.05477494926484,8.527815656871281,16.487190646188267,103.18885040942375,98.42014742751235,149.25243937861958,150.6669251501203,0.026848228287227015,0.031805809816162475,0.3437388853700595,0.2687888229924056,1.414485771500722
61,0.902192234992981,"(58, 0, 215, 434)",128.00703341960272,134.6227264853767,6.461831356271716,16.131193581995014,109.0954864250616,102.53710333018157,161.4225840921377,154.88026149678353,0.0249501925104293,0.02766745412663752,0.3388792153694199,6.615693065773968,6.542322595354165
62,0.893917441368103,"(60, 0, 212, 434)",128.52879666321076,132.90975940463787,7.249471365986006,15.750470656429595,109.91093709441705,105.3933825832311,157.9642363163329,154.5651580472903,0.028658155564948138,0.020990813754076455,0.3318786538157617,4.380962741427112,3.399078269042576
63,0.8946020007133484,"(62, 0, 209, 433)",122.82402136713046,129.48494351394538,6.328313474998881,14.198190724664043,110.016178381939,107.7115559202993,157.3360881760829,147.96517738810152,0.0386545215408656,0.00710243076473202,0.33135418098107966,6.660922146814926,9.370910787981387
64,0.8958379626274109,"(64, 0, 207, 433)",124.80347784864652,125.38720226618247,4.567178514553601,12.886623333130007,111.49929633332708,109.05839153117635,152.05863041877117,141.41456362263668,0.03718583078808028,0.005340407602905346,0.3245496926922287,0.5837244175359473,10.644066796134496
65,0.88908851146698,"(66, 0, 204, 434)",122.02298995447843,122.17422154626146,3.687126064977952,12.374457650620421,110.58008694205564,112.50002099692435,150.81302285599375,143.0811311958311,0.0466979678626246,0.007326342577438935,0.3201283739894659,0.1512315917830307,7.73189166016266
66,0.8816575407981873,"(68, 0, 202, 435)",124.45181839415524,121.84044296739204,5.104160080439787,12.513762861110715,117.77397947411123,120.95785578673676,154.20581387862734,151.7030624965235,0.051049247263750104,0.01474800380584692,0.3122127348842344,2.6113754267632032,2.5027513821038383
67,0.8752306699752808,"(71, 0, 200, 434)",123.07960757384507,120.55081659078458,7.724036011050421,12.77718491190369,119.71753495932664,124.1447942248817,152.87097184623312,151.18809350966293,0.04675449129471506,0.019342576365039676,0.30747798190300585,2.528790983060489,1.6828783365701838
68,0.871819257736206,"(72, 0, 197, 434)",120.4946273858236,116.55210560047718,4.372612397950887,11.645529565980587,122.31222033840521,127.37060725705503,147.0500343855646,150.78237966725573,0.0465513056710604,0.01432872245628332,0.2991761311186745,3.942521785346429,3.7323452816911242
69,0.8731723427772522,"(74, 0, 195, 433)",127.76860005906809,115.8224389283936,4.5133757285845535,10.579627470002183,126.91428578746877,131.22823001923345,149.5763489062158,152.1468480522339,0.045817260649108654,0.015128042554068306,0.2904273021733893,11.946161130674497,2.5704991460181077
70,0.8717297911643982,"(75, 0, 192, 433)",123.87185592202887,110.44245337002961,2.923968791398012,7.809025992718597,128.15012128856725,132.9717029458729,141.41193728428,146.39369861639733,0.050596222317898606,0.016472146579184513,0.2834597286017204,13.42940255199926,4.981761332117344
71,0.8680261969566345,"(76, 0, 191, 434)",121.42724735689957,108.1316166425705,3.183942348242585,5.539927770205658,127.84083491177645,134.84336706313155,133.69711942143869,142.49628871555382,0.05216875914778908,0.02042852321522112,0.28165332366063156,13.295630714329064,8.799169294115131
72,0.8690165281295776,"(78, 0, 189, 434)",120.9727813933862,106.94088808932149,1.7956253175035704,4.0528087494858545,133.5559775586511,140.74295665016302,134.89944186838486,142.83091577554472,0.0650440365336177,0.021839649479764328,0.2683037242405809,14.03189330406471,7.931473907159869
73,0.8622915744781494,"(79, 0, 187, 434)",120.07406200535472,104.90447124950559,1.849167566667013,2.8917960565398753,135.0756516862745,142.73681849658288,131.81410479853727,143.3696304680443,0.07328199522399674,0.025898487076447534,0.2640381441848111,15.169590755849129,11.555525669507034
74,0.8554843068122864,"(80, 0, 185, 434)",121.23253291912818,104.97710156846021,2.649307850299575,3.0523323728084435,138.07657992117225,146.55322576401392,128.87911926949823,145.1979568355616,0.08422366465667039,0.030628859722256242,0.2585787382954096,16.255431350667962,16.318837566063365
75,0.8541796803474426,"(81, 0, 185, 434)",124.0583855278019,108.2491738857812,3.1540472115602136,4.746785695617106,143.39121837123002,151.00612933884875,128.30766019127717,146.51850034395335,0.08146195178745363,0.028599043203280307,0.2536483610821829,15.8092116420207,18.210840152676184
76,0.8483378291130066,"(83, 0, 181, 439)",125.00988381849086,106.96850522091485,0.5934845689470836,2.988888437567378,143.96214972704905,154.71259669480824,118.55664270978923,145.63267444985593,0.1029047056296447,0.04347674176685378,0.24529620734863802,18.041378597576013,27.076031740066696
77,0.8389763832092285,"(84, 0, 180, 439)",126.96998639219647,109.00052041570291,1.997790871796499,3.473362591507473,148.3870483964324,160.90418919811273,121.79622611438816,147.2967985980302,0.10557855882807556,0.042941273357107325,0.24464769770599593,17.969465976493566,25.50057248364203
78,0.8299867510795593,"(85, 0, 180, 439)",131.67200780314153,112.83435464165102,0.8831056955370012,4.885575675933645,156.44572513383713,166.48351565330586,128.47480104262735,149.94798804622638,0.10289980550576566,0.03940487562499351,0.24414614270022858,18.837653161490508,21.473187003599037
79,0.8255188465118408,"(86, 0, 179, 439)",128.99403326518345,112.67787467751305,4.562168626975358,3.6894076068751254,161.6942423207535,171.0944886839299,131.32185198606876,154.09494586307963,0.1098873264867582,0.03761596251081555,0.24348972610205238,16.3161585876704,22.773093877010865
80,0.8212717175483704,"(87, 0, 179, 439)",130.91923039966784,115.73275676459286,4.909784930212557,3.2850081265929956,166.43332495605677,175.72837434498874,132.19883243405772,154.6241442655662,0.10682979594896262,0.04237441432780853,0.24438844974348087,15.186473635074975,22.42531183150848
81,0.8164421319961548,"(87, 0, 179, 440)",127.8457782814534,112.57048571631692,7.68992497142446,0.4753023421882875,170.1224083338719,177.3528235163727,134.39761878195966,156.3583129238027,0.11603358415518285,0.04577775438954896,0.24547834465405236,15.275292565136482,21.96069414184305
82,0.8198158740997314,"(87, 0, 180, 439)",130.6842160095245,117.26420765013337,4.926433822882445,1.9739870996366586,172.46604654519064,179.63091063582274,136.70254828727897,156.6853940969505,0.10972913647967797,0.04977895090397561,0.2465200205313962,13.420008359391133,19.982845809671517
83,0.8218674659729004,"(87, 0, 180, 439)",129.4205749778722,113.06383549665769,6.740209398108622,2.0724308568450676,175.88482305060424,179.0182143550044,139.46176654824666,156.60942918776325,0.11856014770912275,0.05204566881572774,0.24794614756810351,16.356739481214518,17.147662639516597
84,0.8218957781791687,"(87, 0, 181, 439)",131.53704968639093,114.42929326509795,5.298725683752633,2.994967213159859,176.63748323376504,175.39726973746053,137.57690401621863,157.2541485827427,0.11482884110261544,0.05693898870049834,0.24898353640988144,17.107756421292976,19.677244566524053
85,0.8176994919776917,"(88, 0, 181, 439)",131.898372348752,114.41521524646856,5.285950480514572,4.205454083178786,177.06910824588317,173.4939308374165,135.1535016261538,155.59962093443104,0.11610539481982601,0.06133744861086989,0.2500408300980741,17.48315710228343,20.446119308277247
86,0.8187927603721619,"(88, 0, 182, 439)",130.3676524767024,116.95289060519157,6.477257550723451,3.771774947407666,177.12560344099694,170.8975299691463,133.74667248750595,156.11518954824095,0.11550323142463213,0.06591024623556997,0.25130368933409647,13.414761871510834,22.368517060735
87,0.8200023174285889,"(88, 0, 182, 439)",130.49699426855742,116.92777185378473,6.753332919738996,4.15019673739508,177.01850929110032,170.23118995026917,133.51065728201613,156.0642426272549,0.11851359535938046,0.06969147999935608,0.2521515621648456,13.569222414772682,22.553585345238787
88,0.8177944421768188,"(88, 0, 182, 439)",128.74277361697455,117.85129926001979,7.895432558632732,4.0078281554970525,176.07193585957953,169.09789438522472,132.15049153741424,156.4263826921557,0.12389869053390999,0.0765065566305935,0.25283486594478205,10.89147435695476,24.27589115474146
89,0.8148888945579529,"(88, 0, 183, 439)",131.33511472110104,119.73405664474794,5.995054142668666,3.7660588393437555,176.30060561232617,167.09912844363396,130.3454493600545,156.740208884742,0.1206113215856175,0.0794695434268592,0.2540762058361236,11.601058076353098,26.394759524687515
90,0.8168087005615234,"(89, 0, 185, 437)",132.52117117526552,122.40638693426354,5.806080263219055,2.923337419278094,178.66029867462282,165.2873459700649,131.42709431287167,156.31473571688193,0.11889315823493987,0.07840997054476796,0.2562611481724928,10.114784241001985,24.887641404010253
91,0.824457585811615,"(89, 0, 186, 437)",133.08514948301433,123.25020874106191,5.552534324488785,2.8255345484210697,178.9851704695612,165.15783564231558,130.74098495631173,155.17463382492505,0.11513189513639081,0.07732683303188007,0.25603420137865984,9.834940741952423,24.433648868613318
92,0.824335515499115,"(89, 0, 186, 437)",133.0711304827151,123.30732765226381,5.235168259081966,2.6550538741617733,179.4629075115607,164.74075315154533,131.3529565282219,155.2036914163808,0.115839668655505,0.07825036983856905,0.25602529416643294,9.763802830451283,23.850734888158883
93,0.8239840865135193,"(89, 0, 186, 437)",132.64019706141553,122.82804626083302,5.017466888390222,2.685501027107141,179.55991149327747,165.07293737149516,131.95567334964417,154.8626308424059,0.11559101448003208,0.07841512745490431,0.2556487497404452,9.812150800582515,22.906957492761734
94,0.8234575986862183,"(89, 0, 186, 437)",132.52648853393455,122.38351914491011,4.68938207222831,2.29831102690099,179.58086387494006,166.25551602073412,132.38117482130815,154.36735923418718,0.116065965454782,0.0765811612418397,0.2555025942530513,10.142969389024444,21.986184412879027
95,0.8226537704467773,"(89, 0, 186, 437)",132.4500861872987,121.9978322804408,4.576535737078206,2.1752595966467707,179.55005505860726,167.06200225106096,132.2768898261071,154.043425834745,0.11718095918951414,0.07570197816257208,0.25555050027350756,10.45225390685789,21.7665360086379
96,0.8252018094062805,"(88, 0, 186, 437)",132.35573157496745,121.9425579174308,4.533750913440622,2.205864318347245,177.96777136986617,170.5473562236223,131.1253360324573,149.89793744783165,0.11599289545470155,0.07530846440764467,0.2540241378851985,10.413173657536646,18.77260141537434
97,0.8275803923606873,"(88, 0, 185, 437)",132.0401092088753,121.4642903921349,4.465741745679503,2.1888269632445714,177.4225738425535,170.87187484423288,130.61702433455102,150.02211402396233,0.11672540746955275,0.0760915504263616,0.2537237428449907,10.575818816740394,19.405089689411312
98,0.8296647667884827,"(88, 0, 185, 437)",131.71755544053465,121.48910342147313,4.447282319843143,1.8930082242196955,176.56194435777226,171.3832784044682,130.19761129067695,150.06324018097303,0.11631619475294383,0.07674770678096458,0.25319315685687643,10.228452019061521,19.86562889029608
99,0.8294625878334045,"(88, 0, 185, 437)",131.33131562718523,121.55557045895176,4.422016350740763,1.6487656147652816,175.84385847248043,171.94426227556713,129.99059624251683,149.85185581044718,0.11607596682654578,0.07725325615464149,0.25293687024536643,9.77574516823347,19.861259567930347
100,0.8305827379226685,"(88, 0, 185, 437)",131.2293301059846,121.51263549874908,4.208042203248985,1.2747210846798935,175.12101063801887,172.9893051353686,129.78244361034817,149.4346978207624,0.1160985901329223,0.07680682806999165,0.2524429194835428,9.71669460723551,19.65225421041424
101,0.8318032026290894,"(88, 0, 184, 439)",130.3437443757284,121.30404396181838,4.868482181098826,1.071899741983627,174.56610775238386,173.70100244177337,129.6186593468364,148.26007927247434,0.11550082277159882,0.07813851113789962,0.24888997782945887,9.039700413910012,18.641419925637933
102,0.8337385654449463,"(88, 0, 184, 439)",129.83510097423792,120.75572035368765,4.573939927644467,1.0988956112953772,173.06576345236905,174.5810618621806,129.63683138766368,147.9539143720059,0.11573162935250528,0.07991595787578802,0.24787574513188013,9.079380620550268,18.31708298434222
103,0.8337914943695068,"(88, 0, 184, 439)",128.8511691155929,120.00326595215365,4.593094632291475,1.1684690439142216,171.3330954391624,175.6456581715952,129.37822959132657,147.69830764054507,0.11484337489716819,0.0809643631626258,0.24680468063634406,8.847903163439256,18.320078049218495
104,0.8411175012588501,"(88, 0, 184, 439)",127.5912864983673,119.07473338513678,5.2173249359597955,1.0896821889881294,170.21226198561985,177.21357693269957,129.58341031556358,147.34981409280272,0.11402580116590459,0.07952475527710541,0.2459619814925634,8.516553113230515,17.766403777239134
